date,open,high,low,close,volume
2024-12-30 04:15:00,588.4090,588.4189,588.0818,588.0818,2478
2024-12-30 04:20:00,588.0521,588.4288,588.0521,588.4288,1282
2024-12-30 04:25:00,588.4585,588.6072,588.4387,588.4486,1200
2024-12-30 04:30:00,588.4585,588.4883,588.2305,588.3891,868
2024-12-30 04:35:00,588.3396,588.4585,588.2999,588.3297,884
2024-12-30 04:40:00,588.3693,588.3792,588.2305,588.2305,1567
2024-12-30 04:45:00,588.2305,588.4189,588.1711,588.2999,1249
2024-12-30 04:50:00,588.3396,588.4784,588.3396,588.3991,1346
2024-12-30 04:55:00,588.3891,588.3891,588.2107,588.2801,259
2024-12-30 05:00:00,588.2603,588.3891,588.2206,588.3396,602
2024-12-30 05:05:00,588.3792,588.4685,588.3594,588.4486,1544
2024-12-30 05:10:00,588.4189,588.5775,588.3891,588.5279,2159
2024-12-30 05:15:00,588.5279,588.5775,588.4784,588.5775,355
2024-12-30 05:20:00,588.5676,588.5676,588.4486,588.5279,1449
2024-12-30 05:25:00,588.5279,588.5279,588.3495,588.4685,344
2024-12-30 05:30:00,588.4090,588.5478,588.3891,588.5378,1418
2024-12-30 05:35:00,588.5478,588.5478,588.3792,588.4685,560
2024-12-30 05:40:00,588.4685,588.5279,588.4288,588.4685,970
2024-12-30 05:45:00,588.4784,588.4784,588.3594,588.4486,470
2024-12-30 05:50:00,588.4387,588.5081,588.2999,588.4090,569
2024-12-30 05:55:00,588.3991,588.4685,588.3495,588.3594,364
2024-12-30 06:00:00,588.4387,588.4784,588.3991,588.4784,1072
2024-12-30 06:05:00,588.4585,588.5279,588.4288,588.4486,441
2024-12-30 06:10:00,588.4288,588.5279,588.3891,588.5279,641
2024-12-30 06:15:00,588.5378,588.5775,588.4685,588.5279,426
2024-12-30 06:20:00,588.5279,588.6766,588.5279,588.6271,2911
2024-12-30 06:25:00,588.6766,588.7163,588.6469,588.7163,548
2024-12-30 06:30:00,588.7262,588.7361,588.5973,588.6568,286
2024-12-30 06:35:00,588.5973,588.6965,588.5775,588.5775,625
2024-12-30 06:40:00,588.6271,588.6965,588.4982,588.5378,8484
2024-12-30 06:45:00,588.5973,588.6370,588.5279,588.6072,592
2024-12-30 06:50:00,588.6271,588.6469,588.5676,588.5775,295
2024-12-30 06:55:00,588.5775,588.5775,588.3098,588.4090,2239
2024-12-30 07:00:00,588.4486,588.4585,588.2900,588.3198,4818
2024-12-30 07:05:00,588.3198,588.4883,588.3098,588.4585,1204
2024-12-30 07:10:00,588.4090,588.4090,588.0224,588.1017,2203
2024-12-30 07:15:00,588.0521,588.1512,588.0422,588.0818,15800
2024-12-30 07:20:00,588.0531,588.0620,587.6754,587.6853,16428
2024-12-30 07:25:00,587.6556,587.8637,587.6159,587.6655,18120
2024-12-30 07:30:00,587.6556,587.8241,587.0211,587.1797,16720
2024-12-30 07:35:00,587.1698,587.2690,586.1983,586.3173,42334
2024-12-30 07:40:00,586.2578,586.4362,584.7014,585.0286,75173
2024-12-30 07:45:00,584.9889,585.5242,583.5812,583.9976,112149
2024-12-30 07:50:00,584.1760,584.4437,583.8985,584.1661,59045
2024-12-30 07:55:00,584.1165,584.5626,584.0472,584.3148,28550
2024-12-30 08:00:00,588.3891,589.8464,583.6605,584.4338,98535
2024-12-30 08:05:00,584.3644,589.8464,583.9976,584.0273,18213
2024-12-30 08:10:00,584.0868,584.0967,583.6506,583.8885,37115
2024-12-30 08:15:00,583.8885,584.4189,583.7398,584.3941,37379
2024-12-30 08:20:00,584.3644,584.4635,584.0372,584.3644,56424
2024-12-30 08:25:00,584.3743,584.3743,583.9381,583.9877,74635
2024-12-30 08:30:00,584.0025,584.2553,583.7891,583.8291,50504
2024-12-30 08:35:00,583.8092,583.8439,582.6246,582.7783,67663
2024-12-30 08:40:00,582.7485,583.3037,582.6890,582.9716,40642
2024-12-30 08:45:00,582.9765,589.8464,582.6197,582.9071,64246
2024-12-30 08:50:00,582.8774,583.2144,582.2826,582.4610,67033
2024-12-30 08:55:00,582.4313,589.2119,581.8167,582.2529,73433
2024-12-30 09:00:00,582.2628,592.4486,582.0744,582.6395,43486
2024-12-30 09:05:00,582.6296,583.2739,582.5304,582.8179,92911
2024-12-30 09:10:00,582.8179,583.1946,582.5503,582.9765,45509
2024-12-30 09:15:00,583.0757,583.1252,582.7882,582.8972,49076
2024-12-30 09:20:00,582.9964,583.1054,582.4115,582.4908,86262
2024-12-30 09:25:00,582.4710,583.0063,582.4313,582.8572,107528
2024-12-30 09:30:00,582.7882,582.9071,581.3904,581.9059,1365241
2024-12-30 09:35:00,581.8861,582.2033,581.4251,581.5094,1031165
2024-12-30 09:40:00,581.5490,581.8266,580.5874,581.0633,940914
2024-12-30 09:45:00,581.0831,581.0930,580.3446,580.7956,800921
2024-12-30 09:50:00,580.7560,581.5193,580.5874,581.0335,748085
2024-12-30 09:55:00,580.9443,581.2120,580.1116,580.1413,656397
2024-12-30 10:00:00,580.1314,581.1228,579.5566,580.3099,1850499
2024-12-30 10:05:00,580.3099,580.8154,580.0819,580.3793,688143
2024-12-30 10:10:00,580.3594,581.0633,579.9332,580.9443,712384
2024-12-30 10:15:00,580.9443,580.9443,579.9431,580.0422,767395
2024-12-30 10:20:00,580.0422,580.3099,579.3384,579.3979,613196
2024-12-30 10:25:00,579.4078,580.1513,579.3780,579.6953,376193
2024-12-30 10:30:00,579.6853,580.4982,579.6754,580.2900,384405
2024-12-30 10:35:00,580.2207,581.4895,579.7448,581.3904,494789
2024-12-30 10:40:00,581.3508,581.7869,580.9641,581.5669,587192
2024-12-30 10:45:00,581.5490,582.3024,580.1711,580.4982,642601
2024-12-30 10:50:00,580.5280,580.9840,580.3784,580.9047,287820
2024-12-30 10:55:00,580.8898,582.0149,580.8650,582.0149,515614
2024-12-30 11:00:00,581.9852,582.0050,581.3210,581.7969,369490
2024-12-30 11:05:00,581.8068,582.5701,581.8068,582.5403,435732
2024-12-30 11:10:00,582.5354,582.6197,582.0943,582.2876,3703120
2024-12-30 11:15:00,582.2727,583.2442,582.2132,583.1451,391256
2024-12-30 11:20:00,583.1451,583.3582,582.4809,582.5106,537794
2024-12-30 11:25:00,582.5403,582.9210,582.3619,582.8873,702508
2024-12-30 11:30:00,582.8675,583.4425,582.8279,583.3731,278824
2024-12-30 11:35:00,583.3780,583.8291,583.1946,583.6803,314250
2024-12-30 11:40:00,583.6605,584.5131,583.6308,584.3148,357665
2024-12-30 11:45:00,584.3049,584.4040,583.1153,583.1452,464712
2024-12-30 11:50:00,583.1748,583.8092,583.1451,583.7498,218565
2024-12-30 11:55:00,583.7200,584.3644,583.6903,584.1810,334941
2024-12-30 12:00:00,584.1661,584.8799,584.1512,584.5527,548267
2024-12-30 12:05:00,584.5329,584.6816,584.0373,584.3545,284691
2024-12-30 12:10:00,584.3693,584.9691,584.3693,584.5527,242802
2024-12-30 12:15:00,584.5231,584.8303,584.4635,584.8303,397968
2024-12-30 12:20:00,584.8303,585.3954,584.7510,585.2566,380970
2024-12-30 12:25:00,585.2367,585.4250,584.9294,585.3160,356853
2024-12-30 12:30:00,585.3260,585.5738,585.2070,585.5341,283578
2024-12-30 12:35:00,585.5591,585.6134,585.1475,585.4152,247353
2024-12-30 12:40:00,585.4350,585.6035,584.9493,585.5588,233265
2024-12-30 12:45:00,585.5242,586.2875,585.4499,586.2182,352229
2024-12-30 12:50:00,586.2082,586.3371,585.4054,585.4295,536052
2024-12-30 12:55:00,585.4350,586.2082,584.5329,585.9604,512368
2024-12-30 13:00:00,585.9207,586.0099,585.1674,585.3260,171818
2024-12-30 13:05:00,585.3557,585.7721,585.0137,585.7126,192452
2024-12-30 13:10:00,585.7027,586.4759,585.6928,586.3074,213629
2024-12-30 13:15:00,586.2776,586.6048,585.6828,585.9009,189100
2024-12-30 13:20:00,585.8910,586.0992,585.3012,585.3033,190291
2024-12-30 13:25:00,585.2863,585.6729,584.8501,585.4647,214902
2024-12-30 13:30:00,585.3854,586.0397,585.2268,585.9902,199594
2024-12-30 13:35:00,585.9604,586.2082,585.2764,585.7522,200184
2024-12-30 13:40:00,585.7360,586.2281,585.5540,586.0298,150160
2024-12-30 13:45:00,586.0348,586.3966,585.9416,586.0298,241919
2024-12-30 13:50:00,586.0694,586.2478,585.7225,586.1289,295583
2024-12-30 13:55:00,586.1190,586.2677,585.8315,585.9703,2750521
2024-12-30 14:00:00,585.9901,586.1388,585.6928,585.7324,259937
2024-12-30 14:05:00,585.7324,585.9872,585.0245,585.6432,245055
2024-12-30 14:10:00,585.6531,585.7324,584.6717,585.0286,308275
2024-12-30 14:15:00,585.0484,585.3755,584.8997,584.9592,267089
2024-12-30 14:20:00,584.9195,584.9889,584.3049,584.7807,351938
2024-12-30 14:25:00,584.7510,585.4251,584.7213,585.2169,376098
2024-12-30 14:30:00,585.1971,585.7820,585.1475,585.3061,333257
2024-12-30 14:35:00,585.2863,585.4747,585.0583,585.2665,210098
2024-12-30 14:40:00,585.3559,585.7225,585.2268,585.3359,196433
2024-12-30 14:45:00,585.3557,585.8514,585.3260,585.5936,318399
2024-12-30 14:50:00,585.5837,585.8811,585.4053,585.7126,247818
2024-12-30 14:55:00,585.6828,586.0100,585.6035,585.7919,378084
2024-12-30 15:00:00,585.7721,585.8811,585.2566,585.2665,579474
2024-12-30 15:05:00,585.2566,585.5322,585.0187,585.4350,487671
2024-12-30 15:10:00,585.4152,585.8910,585.2070,585.6928,520478
2024-12-30 15:15:00,585.6928,586.0794,585.5341,585.9802,372959
2024-12-30 15:20:00,585.9802,585.9802,585.6134,585.6928,372110
2024-12-30 15:25:00,585.6928,585.8117,584.4437,584.4734,512047
2024-12-30 15:30:00,584.4734,584.9691,584.2454,584.4338,578807
2024-12-30 15:35:00,584.4338,584.5626,584.1781,584.3545,563975
2024-12-30 15:40:00,584.3644,585.0087,584.2851,584.6816,793206
2024-12-30 15:45:00,584.6717,585.2665,584.5230,584.8898,766870
2024-12-30 15:50:00,584.8898,585.5143,584.5626,584.5924,1161002
2024-12-30 15:55:00,584.5825,584.7807,582.9666,583.1252,2745051
2024-12-30 16:00:00,583.1451,589.4587,582.4610,582.9567,2933901
2024-12-30 16:05:00,582.9666,589.4587,582.2529,582.5701,476975
2024-12-30 16:10:00,583.1153,583.1697,582.4115,582.9171,7819894
2024-12-30 16:15:00,582.8972,583.1153,582.6097,582.7485,48613
2024-12-30 16:20:00,583.1153,583.1153,582.7287,582.8774,27064
2024-12-30 16:25:00,582.8383,583.0856,582.7882,583.0251,57144
2024-12-30 16:30:00,583.0063,583.1153,582.5998,582.7684,147532
2024-12-30 16:35:00,582.7684,582.9567,582.7287,582.8873,14318
2024-12-30 16:40:00,582.8972,589.4587,582.8278,582.9261,153408
2024-12-30 16:45:00,582.9270,583.1153,582.8972,582.9666,61663
2024-12-30 16:50:00,582.9964,583.0459,582.9071,582.9716,26704
2024-12-30 16:55:00,582.9864,583.0757,582.8080,582.8774,98512
2024-12-30 17:00:00,582.8873,583.1153,582.8576,582.9071,115562
2024-12-30 17:05:00,582.9220,583.1153,582.8278,582.8477,57327
2024-12-30 17:10:00,582.9071,582.9369,582.8477,582.8675,2710
2024-12-30 17:15:00,582.9171,583.1499,582.8675,582.8774,866694
2024-12-30 17:20:00,582.8774,582.9270,582.8675,582.8972,7187
2024-12-30 17:25:00,582.8675,582.8972,582.8477,582.8526,1892
2024-12-30 17:30:00,582.8526,582.8576,582.8278,582.8377,1666
2024-12-30 17:35:00,582.8477,582.8576,582.7287,582.7287,7270
2024-12-30 17:40:00,582.7485,582.7981,582.7188,582.7485,798
2024-12-30 17:45:00,582.7188,582.7967,582.6990,582.6990,3115
2024-12-30 17:50:00,582.6990,582.7981,582.6990,582.7882,1108
2024-12-30 17:55:00,582.7981,582.7981,582.7485,582.7485,3523
2024-12-30 18:00:00,582.7485,582.7981,582.5998,582.6643,16218
2024-12-30 18:05:00,582.6990,582.6990,581.9356,582.2628,8252
2024-12-30 18:10:00,582.2330,582.3123,582.1339,582.2628,5351
2024-12-30 18:15:00,582.2330,582.5800,582.1934,582.4908,5757
2024-12-30 18:20:00,582.5304,582.5998,582.4412,582.5205,5651
2024-12-30 18:25:00,582.5156,582.5800,582.4214,582.5800,9601
2024-12-30 18:30:00,583.1153,583.1153,582.5403,582.6246,977824
2024-12-30 18:35:00,582.6395,582.7981,582.6197,582.7386,4872
2024-12-30 18:40:00,582.6904,582.7783,582.6593,582.6791,1079
2024-12-30 18:45:00,582.6990,582.7188,582.5503,582.6692,514
2024-12-30 18:50:00,582.6791,582.7287,582.6197,582.6791,14065
2024-12-30 18:55:00,582.6494,582.7981,582.6097,582.7481,827
2024-12-30 19:00:00,582.7436,582.8972,582.7436,582.8526,3258
2024-12-30 19:05:00,582.8526,582.8972,582.6890,582.7101,1014
2024-12-30 19:10:00,582.7337,582.8080,582.7089,582.7882,707
2024-12-30 19:15:00,582.7684,582.8675,582.7089,582.7089,3079
2024-12-30 19:20:00,582.7287,582.7386,582.5503,582.5701,3172
2024-12-30 19:25:00,582.5998,582.6197,582.4809,582.5255,1999
2024-12-30 19:30:00,582.5304,582.5304,582.2182,582.2430,10843
2024-12-30 19:35:00,582.2578,582.4412,582.1835,582.3669,7433
2024-12-30 19:40:00,582.3718,582.5503,582.3024,582.3223,973
2024-12-30 19:45:00,582.3024,582.4710,582.3024,582.4412,2257
2024-12-30 19:50:00,582.4263,582.5106,582.3916,582.4610,613
2024-12-30 19:55:00,582.4511,582.4511,582.1736,582.2876,14688
2024-12-30 20:00:00,583.1153,583.1153,583.1153,583.1153,974920
2024-12-31 04:00:00,583.9976,583.9976,582.4016,583.0459,2696
2024-12-31 04:05:00,582.9964,583.5812,582.9666,583.5515,842
2024-12-31 04:10:00,583.5416,584.4536,583.5416,584.4139,15259
2024-12-31 04:15:00,584.3346,584.4040,584.1859,584.2553,1983
2024-12-31 04:20:00,584.2355,584.6915,584.2355,584.6915,2809
2024-12-31 04:25:00,584.6519,584.8997,584.6519,584.8600,2446
2024-12-31 04:30:00,584.8799,584.8898,584.7014,584.7510,1442
2024-12-31 04:35:00,584.6618,585.0187,584.5527,584.9691,2192
2024-12-31 04:40:00,584.9294,585.2764,584.8898,585.2764,2492
2024-12-31 04:45:00,585.2467,585.3061,585.0682,585.2169,688
2024-12-31 04:50:00,585.1773,585.2169,585.0087,585.0880,482
2024-12-31 04:55:00,585.1178,585.1971,584.9592,584.9592,2641
2024-12-31 05:00:00,585.0682,585.0682,584.8799,584.9592,1363
2024-12-31 05:05:00,585.0187,585.0484,584.8799,585.0385,950
2024-12-31 05:10:00,585.0583,585.0682,584.8204,584.9195,1034
2024-12-31 05:15:00,584.8600,584.8997,584.8303,584.8997,432
2024-12-31 05:20:00,584.8600,585.0583,584.8600,585.0583,2577
2024-12-31 05:25:00,585.1475,585.1773,584.8600,584.9790,1328
2024-12-31 05:30:00,584.9195,584.9889,584.8501,584.9691,2390
2024-12-31 05:35:00,584.9691,585.1674,584.9592,585.1674,1222
2024-12-31 05:40:00,585.1872,585.2070,585.0583,585.0781,3190
2024-12-31 05:45:00,585.1079,585.3656,585.0583,585.3656,1100
2024-12-31 05:50:00,585.3656,585.4747,585.3160,585.3656,2329
2024-12-31 05:55:00,585.3160,585.3854,585.2070,585.3061,684
2024-12-31 06:00:00,585.3656,585.4846,585.3160,585.4548,1202
2024-12-31 06:05:00,585.4647,585.5936,585.3954,585.5341,508
2024-12-31 06:10:00,585.5639,585.6134,585.2566,585.2566,2495
2024-12-31 06:15:00,585.2566,585.2764,584.9889,585.1376,3699
2024-12-31 06:20:00,585.0781,585.2169,584.9691,585.1079,5198
2024-12-31 06:25:00,585.0781,585.1773,585.0781,585.1574,444
2024-12-31 06:30:00,585.1376,585.2169,585.1178,585.2070,6522
2024-12-31 06:35:00,585.1971,585.4152,585.1475,585.2863,967
2024-12-31 06:40:00,585.3458,585.4053,585.1773,585.2268,5771
2024-12-31 06:45:00,585.3557,585.4449,585.2764,585.4449,14707
2024-12-31 06:50:00,585.3954,585.4548,585.3557,585.4152,403
2024-12-31 06:55:00,585.4053,585.4350,585.3458,585.4251,1697
2024-12-31 07:00:00,585.3854,585.5441,585.2070,585.4449,62335
2024-12-31 07:05:00,585.4251,585.8712,585.4053,585.8216,6817
2024-12-31 07:10:00,585.8117,585.8117,585.5738,585.5738,21206
2024-12-31 07:15:00,585.5738,585.6531,585.5639,585.6234,7122
2024-12-31 07:20:00,585.6134,585.6630,585.5738,585.6432,1053
2024-12-31 07:25:00,585.6035,585.7919,585.5837,585.7126,1878
2024-12-31 07:30:00,585.7126,585.7126,585.5639,585.5639,1123
2024-12-31 07:35:00,585.5639,585.5837,585.3260,585.3656,6066
2024-12-31 07:40:00,585.4152,585.5540,585.3458,585.5341,16551
2024-12-31 07:45:00,585.5044,585.5044,585.0980,585.0980,16243
2024-12-31 07:50:00,585.1079,585.2020,585.0484,585.1277,11690
2024-12-31 07:55:00,585.0980,585.1475,584.7213,584.7510,4771
2024-12-31 08:00:00,582.9936,585.8514,582.4809,584.7113,63783
2024-12-31 08:05:00,584.7113,584.7510,583.1153,584.6667,24338
2024-12-31 08:10:00,584.7104,585.0682,584.6519,585.0286,15470
2024-12-31 08:15:00,585.0385,585.2369,585.0087,585.0286,23214
2024-12-31 08:20:00,585.0484,585.0682,584.6172,585.0038,37461
2024-12-31 08:25:00,585.0187,585.1079,584.7956,585.0137,10299
2024-12-31 08:30:00,585.0087,585.3755,584.9294,585.2665,27248
2024-12-31 08:35:00,585.2665,585.4350,585.2268,585.3954,25788
2024-12-31 08:40:00,585.3954,585.5044,585.1674,585.2070,13505
2024-12-31 08:45:00,585.1971,585.2070,583.1153,584.8501,8323
2024-12-31 08:50:00,584.8501,585.0286,584.7312,584.9493,5517
2024-12-31 08:55:00,584.8898,584.9988,584.7014,584.8204,31101
2024-12-31 09:00:00,584.8600,584.8700,584.5131,584.6420,31343
2024-12-31 09:05:00,584.6271,585.8068,580.5181,585.0087,7840
2024-12-31 09:10:00,584.9691,585.2665,584.8204,585.1277,35037
2024-12-31 09:15:00,585.1485,585.3160,585.0583,585.1583,28166
2024-12-31 09:20:00,585.1773,585.3260,585.0980,585.2962,39997
2024-12-31 09:25:00,585.2566,585.3507,584.7906,584.7906,67058
2024-12-31 09:30:00,584.7857,585.4548,584.3346,584.8898,1035850
2024-12-31 09:35:00,584.9195,585.1376,583.7894,583.8291,552401
2024-12-31 09:40:00,583.8291,584.2008,583.4483,584.0125,496362
2024-12-31 09:45:00,584.0372,585.0286,583.9381,584.7807,808491
2024-12-31 09:50:00,584.7510,584.8353,583.6754,584.2058,369562
2024-12-31 09:55:00,584.2950,585.0286,584.1859,584.8947,416141
2024-12-31 10:00:00,584.8898,585.5142,584.5726,584.7411,387274
2024-12-31 10:05:00,584.7113,584.9489,583.2541,583.3136,289875
2024-12-31 10:10:00,583.2838,584.1658,583.0658,584.0174,389479
2024-12-31 10:15:00,584.0075,584.8794,583.7299,584.8600,245175
2024-12-31 10:20:00,584.8700,585.1079,584.5924,585.0781,504115
2024-12-31 10:25:00,585.0385,585.4152,584.1165,584.4933,705496
2024-12-31 10:30:00,584.4933,584.9393,583.4920,583.6307,315261
2024-12-31 10:35:00,583.6308,584.5131,583.5317,584.5032,307119
2024-12-31 10:40:00,584.4734,584.5726,583.6804,583.7398,226033
2024-12-31 10:45:00,583.7795,584.1364,583.4623,583.5713,321011
2024-12-31 10:50:00,583.5317,584.3049,583.4920,584.1462,291555
2024-12-31 10:55:00,584.1265,584.1661,583.5515,583.5515,157850
2024-12-31 11:00:00,583.5812,583.6903,582.2826,582.4710,467242
2024-12-31 11:05:00,582.5602,582.8774,582.2628,582.7981,394257
2024-12-31 11:10:00,582.7929,583.0161,582.3026,582.8477,253220
2024-12-31 11:15:00,582.7981,582.9666,582.0546,582.0679,311130
2024-12-31 11:20:00,582.0696,582.4610,581.7275,582.0149,341063
2024-12-31 11:25:00,581.9951,582.2231,581.8068,581.8563,186251
2024-12-31 11:30:00,581.8562,581.9257,581.4499,581.7770,303409
2024-12-31 11:35:00,581.7868,581.9753,581.5887,581.6283,185452
2024-12-31 11:40:00,581.6581,582.3817,581.4895,582.2500,517773
2024-12-31 11:45:00,582.2231,582.5998,581.9257,582.5304,308852
2024-12-31 11:50:00,582.4810,582.7386,582.0348,582.1339,325988
2024-12-31 11:55:00,582.1260,582.1417,581.7076,581.9505,226580
2024-12-31 12:00:00,581.9654,581.9753,581.2318,581.8365,345985
2024-12-31 12:05:00,581.8365,582.2628,581.6482,582.1438,323037
2024-12-31 12:10:00,582.1537,582.3024,581.4302,581.7572,287562
2024-12-31 12:15:00,581.7478,582.1835,581.6284,582.0352,177450
2024-12-31 12:20:00,582.0645,582.1736,581.0138,581.1624,326893
2024-12-31 12:25:00,581.1776,581.5489,580.6568,580.8042,426982
2024-12-31 12:30:00,580.7758,580.9146,580.1711,580.4685,602399
2024-12-31 12:35:00,580.4784,580.5081,579.8440,579.9927,479391
2024-12-31 12:40:00,580.0383,580.4387,579.8241,580.1909,560010
2024-12-31 12:45:00,580.2008,580.4883,580.0125,580.2008,339165
2024-12-31 12:50:00,580.2405,581.1029,580.1513,581.0335,511683
2024-12-31 12:55:00,581.0038,582.2132,580.9840,582.1240,736451
2024-12-31 13:00:00,582.1289,582.1438,581.5490,582.0249,530639
2024-12-31 13:05:00,582.0447,582.5800,581.7770,582.0744,396989
2024-12-31 13:10:00,582.0348,582.0546,581.2615,581.3607,289543
2024-12-31 13:15:00,581.3607,581.7275,580.9443,580.9641,254304
2024-12-31 13:20:00,580.9542,580.9939,579.8836,579.9346,395050
2024-12-31 13:25:00,579.9530,580.4487,579.7151,579.9332,512728
2024-12-31 13:30:00,579.9381,580.7758,579.8539,580.4288,383605
2024-12-31 13:35:00,580.3941,580.5280,579.8440,580.3793,273613
2024-12-31 13:40:00,580.4586,580.9442,580.3644,580.7956,311199
2024-12-31 13:45:00,580.7956,581.1382,580.5775,580.9790,238166
2024-12-31 13:50:00,580.9443,581.4202,580.6073,580.6767,305078
2024-12-31 13:55:00,580.6469,580.7560,580.2504,580.2603,248891
2024-12-31 14:00:00,580.2801,580.4387,579.5069,579.9629,652221
2024-12-31 14:05:00,579.9679,580.9344,579.9034,580.8848,505273
2024-12-31 14:10:00,580.8551,581.4696,580.8353,581.3210,617895
2024-12-31 14:15:00,581.3359,581.4102,580.2603,580.3099,567933
2024-12-31 14:20:00,580.3297,580.4189,579.7151,579.9911,483055
2024-12-31 14:25:00,580.0102,580.5081,579.7944,579.8638,384593
2024-12-31 14:30:00,579.8440,580.0025,579.6259,579.6853,540354
2024-12-31 14:35:00,579.6804,580.3892,579.6359,580.3198,517144
2024-12-31 14:40:00,580.3396,580.3495,579.3483,580.0224,672631
2024-12-31 14:45:00,580.0026,580.2107,579.7944,579.9332,547867
2024-12-31 14:50:00,579.9133,580.9146,579.8935,580.4883,421083
2024-12-31 14:55:00,580.4834,581.2516,580.4586,581.2417,430585
2024-12-31 15:00:00,581.2219,581.2814,580.8552,581.0335,406964
2024-12-31 15:05:00,581.0335,581.7374,580.9741,581.4449,669531
2024-12-31 15:10:00,581.4400,581.4400,580.0918,580.3099,652294
2024-12-31 15:15:00,580.3099,581.0534,580.1116,580.9741,669194
2024-12-31 15:20:00,581.0236,581.9256,580.9245,581.2615,649673
2024-12-31 15:25:00,581.2516,582.2033,581.1128,582.1340,550483
2024-12-31 15:30:00,582.1339,582.2628,581.2219,581.5689,583851
2024-12-31 15:35:00,581.5788,582.4015,581.1822,581.3507,834730
2024-12-31 15:40:00,581.3309,581.6779,580.9444,581.1822,697717
2024-12-31 15:45:00,581.1525,582.0348,580.5478,581.8662,1353802
2024-12-31 15:50:00,581.8563,581.8563,580.4586,580.4586,2021885
2024-12-31 15:55:00,580.5181,581.2219,579.8935,580.9245,7082018
2024-12-31 16:00:00,580.9344,583.1998,580.5676,580.9641,8877148
2024-12-31 16:05:00,580.9937,583.1998,580.7017,581.4400,1636071
2024-12-31 16:10:00,580.9939,581.4400,580.6912,581.2268,7711353
