date,open,high,low,close,volume
2021-10-26 13:50:00,431.5441,431.6670,431.4779,431.5441,172921
2021-10-26 13:55:00,431.5583,431.7120,431.3267,431.6008,323855
2021-10-26 14:00:00,431.6008,431.9316,431.6008,431.8560,527769
2021-10-26 14:05:00,431.8466,431.9127,431.6197,431.7426,410260
2021-10-26 14:10:00,431.7426,431.8891,431.5772,431.8891,324793
2021-10-26 14:15:00,431.8844,432.0734,431.8148,432.0406,594033
2021-10-26 14:20:00,432.0356,432.0829,431.9033,431.9978,401649
2021-10-26 14:25:00,431.9883,432.0403,431.7048,431.7993,376088
2021-10-26 14:30:00,431.7898,432.1301,431.7898,432.0072,411338
2021-10-26 14:35:00,432.0072,432.0914,431.7048,431.7048,405215
2021-10-26 14:40:00,431.6953,431.7898,431.5253,431.5441,437635
2021-10-26 14:45:00,431.5535,431.8182,431.5441,431.7993,312503
2021-10-26 14:50:00,431.7889,431.8466,431.6481,431.7237,314509
2021-10-26 14:55:00,431.7237,432.0498,431.7237,432.0261,347502
2021-10-26 15:00:00,432.0356,432.2436,431.8371,432.2246,508847
2021-10-26 15:05:00,432.2199,432.2625,432.0923,432.1396,515653
2021-10-26 15:10:00,432.1396,432.2341,431.9127,432.0545,337444
2021-10-26 15:15:00,432.0569,432.2388,431.9411,432.0451,420497
2021-10-26 15:20:00,432.0451,432.1821,431.9033,432.0356,464445
2021-10-26 15:25:00,432.0451,432.1868,431.7142,431.7331,577105
2021-10-26 15:30:00,431.7331,432.0356,431.7237,431.9694,541660
2021-10-26 15:35:00,431.9600,432.0356,431.8182,431.9222,432359
2021-10-26 15:40:00,431.9222,432.1632,431.7923,432.1394,648220
2021-10-26 15:45:00,432.1396,432.3759,431.9789,432.0167,1094794
2021-10-26 15:50:00,432.0167,432.0214,431.3928,431.6481,1279391
2021-10-26 15:55:00,431.6481,431.6953,430.9202,431.0054,3199409
2021-10-26 16:00:00,431.0148,431.1943,430.8730,431.0715,1971557
2021-10-26 16:05:00,431.0998,431.3078,431.0904,431.2227,261768
2021-10-26 16:10:00,430.9864,431.2700,430.9864,431.0998,147868
2021-10-26 16:15:00,431.0998,431.2420,430.9864,431.2133,108075
2021-10-26 16:20:00,431.2511,431.4307,430.0790,431.1613,178100
2021-10-26 16:25:00,431.1376,431.1849,430.9864,431.0337,20898
2021-10-26 16:30:00,430.9958,431.1471,430.9675,430.9958,71977
2021-10-26 16:35:00,430.9864,431.0053,430.8635,430.9013,42795
2021-10-26 16:40:00,430.9013,430.9769,430.9013,430.9297,6839
2021-10-26 16:45:00,430.9297,431.0809,430.9202,431.0620,30238
2021-10-26 16:50:00,431.0715,431.0904,430.8163,430.8541,53153
2021-10-26 16:55:00,430.9202,430.9864,430.8446,430.9297,21612
2021-10-26 17:00:00,430.7595,431.0148,430.7406,430.9769,5782
2021-10-26 17:05:00,430.9486,430.9486,430.6839,430.6934,28639
2021-10-26 17:10:00,430.8352,430.9297,430.8352,430.8446,7397
2021-10-26 17:15:00,430.8352,430.9297,430.8352,430.8824,5096
2021-10-26 17:25:00,430.9580,430.9580,430.9202,430.9580,1925
2021-10-26 17:30:00,430.9675,430.9769,430.9675,430.9769,2119
2021-10-26 17:35:00,430.9297,430.9297,430.9202,430.9297,9074
2021-10-26 17:40:00,430.9297,430.9297,430.8824,430.8919,8659
2021-10-26 17:45:00,430.8824,430.9013,430.8541,430.9013,2888
2021-10-26 17:50:00,430.8824,430.9297,430.8824,430.8824,4424
2021-10-26 17:55:00,430.9108,430.9297,430.8635,430.9297,3291
2021-10-26 18:00:00,430.9202,431.1187,430.9202,430.9864,34629
2021-10-26 18:05:00,431.0526,431.1943,431.0242,431.1943,5192
2021-10-26 18:10:00,431.1943,431.2889,431.1754,431.2889,8239
2021-10-26 18:15:00,431.2416,431.3739,431.2227,431.3739,10024
2021-10-26 18:20:00,431.3928,431.4874,431.2889,431.3267,4000
2021-10-26 18:25:00,431.3361,431.4590,431.2700,431.4590,3550
2021-10-26 18:30:00,430.9864,431.4968,430.9864,431.4307,8309
2021-10-26 18:35:00,431.4496,431.5535,431.4307,431.4874,5738
2021-10-26 18:40:00,431.4968,431.6197,431.4968,431.5913,7444
2021-10-26 18:45:00,431.5913,431.6292,431.5252,431.5252,3050
2021-10-26 18:50:00,431.5346,431.5724,431.4968,431.5157,1700
2021-10-26 18:55:00,431.5252,431.5252,431.4874,431.5252,1600
2021-10-26 19:00:00,431.4874,431.5913,431.4779,431.5913,2569
2021-10-26 19:05:00,431.5441,431.5441,431.4590,431.4590,2122
2021-10-26 19:10:00,431.4779,431.4968,431.4779,431.4968,900
2021-10-26 19:15:00,431.4968,431.4968,431.4779,431.4779,404
2021-10-26 19:20:00,431.5063,431.5441,431.4968,431.5441,2106
2021-10-26 19:25:00,431.4968,431.5819,431.4968,431.5819,1875
2021-10-26 19:30:00,431.6102,431.7237,431.6102,431.6575,2500
2021-10-26 19:35:00,431.7331,431.7426,431.6197,431.6197,3655
2021-10-26 19:40:00,431.5913,431.5913,431.1754,431.1754,12133
2021-10-26 19:45:00,431.2133,431.5346,431.2133,431.5252,1447
2021-10-26 19:50:00,431.5913,431.6386,431.4968,431.4968,4050
2021-10-26 19:55:00,431.4968,431.5252,431.4401,431.4590,3612
2021-10-27 04:00:00,431.7520,431.7520,431.7048,431.7048,416
2021-10-27 04:05:00,431.6764,431.8182,431.6764,431.8182,9434
2021-10-27 04:10:00,431.8749,431.8749,431.8560,431.8749,2300
2021-10-27 04:15:00,431.6102,431.6102,431.5630,431.5630,1600
2021-10-27 04:20:00,431.6859,431.6953,431.6859,431.6953,550
2021-10-27 04:25:00,431.6764,431.6764,431.6292,431.6292,366
2021-10-27 04:30:00,431.6481,431.6481,431.5535,431.5819,605
2021-10-27 04:35:00,431.5346,431.5346,431.4779,431.4779,998
2021-10-27 04:40:00,431.4307,431.4307,431.2794,431.2794,5541
2021-10-27 04:45:00,431.3645,431.3645,431.3267,431.3267,204
2021-10-27 04:50:00,431.3456,431.3456,431.2322,431.2322,200
2021-10-27 04:55:00,431.1565,431.1565,431.0526,431.0620,5000
2021-10-27 05:00:00,431.0337,431.0337,430.4571,430.6178,5159
2021-10-27 05:05:00,430.7595,430.7595,430.4760,430.4760,1400
2021-10-27 05:10:00,430.6650,430.6650,430.6367,430.6367,271
2021-10-27 05:15:00,430.7784,430.8068,430.7595,430.8068,530
2021-10-27 05:20:00,430.7595,430.7595,430.7595,430.7595,270
2021-10-27 05:25:00,430.9391,430.9675,430.9391,430.9391,350
2021-10-27 05:30:00,430.8446,430.8446,430.7217,430.7312,3700
2021-10-27 05:35:00,430.6934,430.6934,430.4760,430.4949,3748
2021-10-27 05:40:00,430.6556,430.7784,430.6556,430.7217,7500
2021-10-27 05:45:00,430.5989,430.6178,430.5138,430.5138,1800
2021-10-27 05:50:00,430.4665,430.4949,430.4665,430.4949,200
2021-10-27 05:55:00,430.4287,430.5894,430.4287,430.5138,1977
2021-10-27 06:00:00,430.6272,430.6367,430.6272,430.6367,1500
2021-10-27 06:05:00,430.6839,430.7406,430.6650,430.7406,5550
2021-10-27 06:10:00,430.7595,430.8068,430.7406,430.8068,3850
2021-10-27 06:15:00,430.8068,430.8068,430.7406,430.7406,2215
2021-10-27 06:20:00,430.7312,430.7501,430.7312,430.7501,10400
2021-10-27 06:25:00,430.7690,430.7690,430.7690,430.7690,100
2021-10-27 06:30:00,430.7974,430.9391,430.7974,430.9391,400
2021-10-27 06:35:00,431.0337,431.0904,430.9202,430.9391,4677
2021-10-27 06:40:00,430.9486,430.9675,430.8257,430.8730,3052
2021-10-27 06:45:00,430.7879,430.7879,430.5610,430.5610,2039
2021-10-27 06:50:00,430.4665,430.5138,430.2775,430.3247,3200
2021-10-27 06:55:00,430.5138,430.5610,430.4665,430.5610,600
2021-10-27 07:00:00,430.5610,430.8730,430.4854,430.8730,11286
2021-10-27 07:05:00,430.8446,430.9675,430.8352,430.8730,2850
2021-10-27 07:10:00,430.8635,431.0431,430.8541,430.9108,6368
2021-10-27 07:15:00,430.9391,430.9769,430.8352,430.8352,2100
2021-10-27 07:20:00,430.9391,431.0242,430.9391,430.9769,8894
2021-10-27 07:25:00,431.0337,431.0998,430.9769,430.9769,9918
2021-10-27 07:30:00,430.9864,431.1471,430.9391,431.0242,9550
2021-10-27 07:35:00,431.0337,431.0337,430.9202,430.9202,2859
2021-10-27 07:40:00,430.9013,430.9580,430.8541,430.8919,5159
2021-10-27 07:45:00,430.9486,430.9864,430.7974,430.8541,9808
2021-10-27 07:50:00,430.8257,430.9391,430.8163,430.9297,4191
2021-10-27 07:55:00,430.8541,430.8919,430.5799,430.5799,26025
2021-10-27 08:00:00,430.9485,431.6764,430.5327,430.6272,37334
2021-10-27 08:05:00,430.6272,430.8446,430.6083,430.7879,28786
2021-10-27 08:10:00,430.7879,430.8919,430.6934,430.8541,43381
2021-10-27 08:15:00,430.9675,430.9864,430.9202,430.9391,26842
2021-10-27 08:20:00,430.9297,431.0904,430.9297,430.9486,28908
2021-10-27 08:25:00,430.9580,431.2983,430.8824,431.2889,38516
2021-10-27 08:30:00,431.1565,431.4968,431.1187,431.3550,101965
2021-10-27 08:35:00,431.3645,431.5630,431.3361,431.4874,22490
2021-10-27 08:40:00,431.4401,431.4779,431.3550,431.4023,13049
2021-10-27 08:45:00,431.4117,431.4307,431.3550,431.4307,30701
2021-10-27 08:50:00,431.4023,431.4023,431.2133,431.2227,22311
2021-10-27 08:55:00,431.2322,431.4496,431.2322,431.4117,26602
2021-10-27 09:00:00,431.4212,431.5346,431.4023,431.4212,28669
2021-10-27 09:05:00,431.4117,431.5157,431.3834,431.4496,15438
2021-10-27 09:10:00,431.4543,431.5063,431.4307,431.4968,3028
2021-10-27 09:15:00,431.5535,431.6386,431.4959,431.5724,30988
2021-10-27 09:20:00,431.5441,431.5441,431.4496,431.4496,10337
2021-10-27 09:25:00,431.4401,431.5441,431.3361,431.4590,57969
2021-10-27 09:30:00,431.4496,431.7331,430.6839,430.8257,1195665
2021-10-27 09:35:00,430.8352,430.8446,430.3909,430.7784,1129182
2021-10-27 09:40:00,430.7690,431.5535,430.7148,431.4779,922270
2021-10-27 09:45:00,431.4590,431.9127,431.3834,431.6575,796460
2021-10-27 09:50:00,431.6386,431.8182,431.3125,431.8182,604564
2021-10-27 09:55:00,431.7931,432.0245,431.6008,431.9978,394249
2021-10-27 10:00:00,431.9978,432.1207,431.3253,431.5062,610683
2021-10-27 10:05:00,431.5252,431.6102,430.9769,431.4637,827070
2021-10-27 10:10:00,431.4590,431.7142,431.3088,431.3172,569537
2021-10-27 10:15:00,431.3172,431.3550,430.8730,431.0904,513288
2021-10-27 10:20:00,431.0601,431.4590,431.0148,431.2341,609741
2021-10-27 10:25:00,431.2416,431.3267,430.7217,430.8824,570284
2021-10-27 10:30:00,430.8824,431.3267,430.7028,431.2322,601470
2021-10-27 10:35:00,431.2133,431.2416,430.8446,431.1330,393727
2021-10-27 10:40:00,431.1187,431.2227,430.8446,430.9958,432207
2021-10-27 10:45:00,430.9869,431.0715,430.7690,430.9580,350329
2021-10-27 10:50:00,430.9391,431.2700,430.8352,431.2133,481402
2021-10-27 10:55:00,431.2133,431.3828,430.5894,430.7690,714257
2021-10-27 11:00:00,430.7690,431.1471,430.6556,431.0809,437985
2021-10-27 11:05:00,431.0904,431.3456,431.0904,431.2227,446853
2021-10-27 11:10:00,431.2322,431.4354,431.0809,431.4023,262336
2021-10-27 11:15:00,431.4023,431.4401,431.1754,431.3928,287753
2021-10-27 11:20:00,431.3834,431.4401,430.9958,431.0715,394538
2021-10-27 11:25:00,431.0809,431.2889,430.9108,431.1660,267184
2021-10-27 11:30:00,431.1754,431.2416,430.9297,431.1282,251993
2021-10-27 11:35:00,431.1282,431.1754,430.8352,431.1424,373919
2021-10-27 11:40:00,431.1376,431.3172,431.0526,431.0649,257401
2021-10-27 11:45:00,431.0620,431.0904,430.8352,430.8541,319119
2021-10-27 11:50:00,430.8352,430.9675,430.7974,430.8567,187809
2021-10-27 11:55:00,430.8541,431.0997,430.7028,430.9391,196250
2021-10-27 12:00:00,430.9675,431.1564,430.8635,430.8730,230022
2021-10-27 12:05:00,430.8730,431.2038,430.8163,431.1093,179726
2021-10-27 12:10:00,431.1187,431.3928,431.0998,431.3267,166877
2021-10-27 12:15:00,431.3361,431.4779,431.2416,431.4401,284886
2021-10-27 12:20:00,431.4401,431.4968,431.3220,431.3220,158593
2021-10-27 12:25:00,431.3456,431.3763,431.2416,431.3172,134509
2021-10-27 12:30:00,431.3456,431.3456,431.0526,431.0809,173890
2021-10-27 12:35:00,431.0904,431.1613,430.9391,431.0148,191538
2021-10-27 12:40:00,431.0148,431.2605,430.9391,431.2227,186862
2021-10-27 12:45:00,431.2227,431.3172,431.0242,431.1471,275216
2021-10-27 12:50:00,431.1471,431.2511,431.0715,431.1376,190163
2021-10-27 12:55:00,431.1093,431.2794,431.0431,431.2081,113801
2021-10-27 13:00:00,431.2038,431.3994,431.1282,431.2322,265311
2021-10-27 13:05:00,431.2227,431.5630,431.2038,431.5252,234978
2021-10-27 13:10:00,431.5252,431.7426,431.4212,431.7142,268931
2021-10-27 13:15:00,431.7142,431.7284,431.5724,431.6849,257087
2021-10-27 13:20:00,431.6859,431.8655,431.6481,431.8371,203679
2021-10-27 13:25:00,431.8324,431.8938,431.7615,431.7709,286553
2021-10-27 13:30:00,431.7662,431.8418,431.6008,431.6102,224535
2021-10-27 13:35:00,431.6102,431.8371,431.6102,431.8087,170949
2021-10-27 13:40:00,431.8087,431.8655,431.7615,431.8466,174951
2021-10-27 13:45:00,431.8466,431.8749,431.6386,431.6575,127799
2021-10-27 13:50:00,431.6670,431.7993,431.5913,431.7993,169580
2021-10-27 13:55:00,431.7946,431.9411,431.7898,431.9316,230102
2021-10-27 14:00:00,431.9316,431.9411,431.7709,431.8844,528795
2021-10-27 14:05:00,431.9080,431.9222,431.7615,431.9033,420128
2021-10-27 14:10:00,431.9033,432.0923,431.8844,432.0592,342628
2021-10-27 14:15:00,432.0545,432.0545,431.9477,432.0167,274300
2021-10-27 14:20:00,432.0167,432.0261,431.8938,431.9695,244944
2021-10-27 14:25:00,431.9694,431.9978,431.6670,431.7142,260621
2021-10-27 14:30:00,431.7237,431.7709,431.4023,431.5677,331575
2021-10-27 14:35:00,431.5583,431.6292,431.4117,431.5630,269760
2021-10-27 14:40:00,431.5724,431.6670,431.4307,431.4874,218932
2021-10-27 14:45:00,431.4874,431.5441,431.4023,431.4685,177360
2021-10-27 14:50:00,431.4779,431.5205,431.3550,431.3881,194750
2021-10-27 14:55:00,431.3739,431.3787,431.1991,431.2133,254210
2021-10-27 15:00:00,431.2038,431.2983,431.0809,431.1178,285517
2021-10-27 15:05:00,431.1187,431.1943,430.9108,430.9155,288224
2021-10-27 15:10:00,430.9202,430.9297,430.0790,430.0884,977165
2021-10-27 15:15:00,430.0884,430.3436,429.7387,429.7481,1550690
2021-10-27 15:20:00,429.7481,430.2113,429.6536,430.2019,1731659
2021-10-27 15:25:00,430.2113,430.5138,430.0979,430.3862,878136
2021-10-27 15:30:00,430.3862,430.3862,429.8899,430.1830,1058746
2021-10-27 15:35:00,430.1830,430.4004,429.9655,430.3578,673022
2021-10-27 15:40:00,430.3531,430.4193,430.0364,430.2113,586735
2021-10-27 15:45:00,430.2113,430.3295,429.6536,429.7103,1192785
2021-10-27 15:50:00,429.7103,429.8379,429.3464,429.3984,2694453
2021-10-27 15:55:00,429.3984,429.4551,429.0014,429.0392,4051692
2021-10-27 16:00:00,429.0487,429.3606,429.0298,429.1905,1591145
2021-10-27 16:05:00,429.1716,429.3228,428.9713,429.1621,592173
2021-10-27 16:10:00,429.0770,429.4268,429.0770,429.3890,366504
2021-10-27 16:15:00,429.3795,429.3890,429.2377,429.3228,177154
2021-10-27 16:20:00,429.3228,429.4079,429.2566,429.2755,61602
2021-10-27 16:25:00,429.2897,429.2897,429.0770,429.2094,35534
2021-10-27 16:30:00,429.2188,429.2944,429.0676,429.1763,68307
2021-10-27 16:35:00,429.1999,429.2188,429.1432,429.1621,16176
2021-10-27 16:40:00,429.1337,429.2094,429.0770,429.2094,9430848
2021-10-27 16:45:00,429.0770,429.3228,429.0770,429.2472,6720406
2021-10-27 16:50:00,429.2472,429.3606,429.2472,429.3228,8248
2021-10-27 16:55:00,429.3228,429.4362,429.3228,429.4173,21636
2021-10-27 17:00:00,429.3228,429.4173,429.3228,429.3228,5214
2021-10-27 17:05:00,429.3512,429.4268,429.3512,429.4173,11345
2021-10-27 17:10:00,429.4173,429.4646,429.4173,429.4173,15713
2021-10-27 17:15:00,429.4173,429.4835,429.3890,429.3890,7796
2021-10-27 17:20:00,429.4173,429.4173,429.3417,429.3984,12085
2021-10-27 17:25:00,429.3417,429.3984,429.3417,429.3701,3313
2021-10-27 17:30:00,429.3701,429.3984,429.3701,429.3984,799
2021-10-27 17:35:00,429.3701,429.3984,429.3322,429.3322,2447
2021-10-27 17:40:00,429.3890,429.3890,429.3322,429.3322,565
2021-10-27 17:50:00,429.4173,429.4173,429.3890,429.3890,1193
2021-10-27 17:55:00,429.3984,429.4740,429.3512,429.4173,5185
2021-10-27 18:00:00,429.4551,429.6631,429.4551,429.5591,36933
2021-10-27 18:05:00,429.5591,429.6347,429.5591,429.6347,15841
2021-10-27 18:10:00,429.6158,429.6158,429.5307,429.5496,6454
2021-10-27 18:15:00,429.5875,429.6820,429.5875,429.6536,1800
2021-10-27 18:20:00,429.6536,429.6536,429.6536,429.6536,250
2021-10-27 18:25:00,429.6536,429.6914,429.6158,429.6820,6711
2021-10-27 18:30:00,429.0770,429.7292,429.0770,429.6820,12742
2021-10-27 18:35:00,429.6725,429.6725,429.5213,429.5213,8840
2021-10-27 18:40:00,429.5969,429.6442,429.5496,429.6442,4695
2021-10-27 18:45:00,429.7009,429.7387,429.6914,429.7103,4185
2021-10-27 18:50:00,429.7103,429.7103,429.7103,429.7103,780
2021-10-27 18:55:00,429.7292,429.8049,429.7292,429.7671,2606
2021-10-27 19:00:00,429.7954,429.8427,429.7954,429.8427,3991
2021-10-27 19:05:00,429.8521,429.8899,429.8521,429.8521,1780
2021-10-27 19:10:00,429.8332,429.8332,429.7671,429.8049,3164
2021-10-27 19:15:00,429.8049,429.8049,429.6631,429.6631,6465
2021-10-27 19:20:00,429.7481,429.8899,429.7481,429.8899,1400
2021-10-27 19:25:00,429.7954,429.7954,429.7954,429.7954,600
2021-10-27 19:30:00,429.7009,429.7481,429.7009,429.7481,519
2021-10-27 19:35:00,429.7103,429.7860,429.7103,429.7765,5684
2021-10-27 19:40:00,429.7576,429.8427,429.7576,429.8427,5922
2021-10-27 19:45:00,429.8899,429.9372,429.8521,429.9372,4356
2021-10-27 19:50:00,429.9372,430.0223,429.9088,429.9655,14911
2021-10-27 19:55:00,429.9561,429.9655,429.8899,429.9372,9362
2021-10-28 04:00:00,429.6347,429.7387,429.5875,429.5875,1550
2021-10-28 04:05:00,429.5118,429.5402,429.5118,429.5402,252
2021-10-28 04:10:00,429.5118,429.5307,429.5118,429.5307,768
2021-10-28 04:15:00,429.4835,429.4929,429.3984,429.4646,1755
2021-10-28 04:20:00,429.4929,429.5780,429.4929,429.5780,500
2021-10-28 04:25:00,429.5591,429.6725,429.5591,429.5686,869
2021-10-28 04:30:00,429.6064,429.6253,429.6064,429.6253,500
2021-10-28 04:35:00,429.7009,429.7481,429.7009,429.7481,6106
2021-10-28 04:40:00,429.7387,430.0128,429.7387,430.0128,1036
2021-10-28 04:45:00,429.9750,430.0790,429.9277,430.0601,6831
2021-10-28 04:50:00,430.0979,430.0979,429.9939,429.9939,1221
2021-10-28 04:55:00,430.0790,430.1168,429.9561,429.9561,300
2021-10-28 05:00:00,429.9561,430.0317,429.9561,429.9845,1200
2021-10-28 05:05:00,429.9750,429.9750,429.9750,429.9750,100
2021-10-28 05:10:00,430.0034,430.0034,429.9277,429.9277,1500
2021-10-28 05:15:00,429.8899,429.8899,429.7198,429.7198,608
2021-10-28 05:20:00,429.7671,429.7671,429.7671,429.7671,100
2021-10-28 05:25:00,429.7198,429.7671,429.7198,429.7671,773
2021-10-28 05:30:00,429.7009,429.7009,429.6725,429.6725,1300
2021-10-28 05:35:00,429.5780,429.6725,429.5780,429.6725,900
2021-10-28 05:40:00,429.7481,429.7481,429.7481,429.7481,400
2021-10-28 05:45:00,429.7671,429.7954,429.7387,429.7954,1529
2021-10-28 05:50:00,429.7671,429.7671,429.7671,429.7671,300
2021-10-28 05:55:00,429.7387,429.8143,429.7387,429.7671,32045
2021-10-28 06:00:00,429.7860,429.8710,429.7860,429.8332,4093
2021-10-28 06:05:00,429.8143,429.8427,429.8143,429.8427,200
2021-10-28 06:10:00,429.8332,429.8332,429.7009,429.7009,12350
2021-10-28 06:15:00,429.7009,429.8427,429.7009,429.8427,13687
2021-10-28 06:20:00,429.7954,429.8521,429.7954,429.8521,596
2021-10-28 06:30:00,429.9750,430.0884,429.9750,430.0412,30398
2021-10-28 06:35:00,430.0128,430.0317,430.0128,430.0317,1600
2021-10-28 06:40:00,430.0412,430.1357,430.0412,430.1357,4479
2021-10-28 06:45:00,430.1451,430.2680,430.1357,430.2019,14169
2021-10-28 06:50:00,430.2964,430.4382,430.2775,430.4382,3801
2021-10-28 06:55:00,430.3625,430.4854,430.3153,430.4854,9656
2021-10-28 07:00:00,430.4287,430.4949,430.3815,430.4193,19185
2021-10-28 07:05:00,430.4571,430.5989,430.4098,430.5705,62814
2021-10-28 07:10:00,430.5705,430.6745,430.4665,430.5043,33740
2021-10-28 07:15:00,430.5327,430.5610,430.4949,430.4949,1810
2021-10-28 07:20:00,430.5327,430.5705,430.4949,430.5421,23180
2021-10-28 07:25:00,430.5232,430.5610,430.5138,430.5138,25639
2021-10-28 07:30:00,430.5043,430.5043,430.3625,430.4004,33757
2021-10-28 07:35:00,430.4854,430.4854,430.4193,430.4571,2023
2021-10-28 07:40:00,430.4382,430.4382,430.3058,430.3058,40125
2021-10-28 07:45:00,430.2973,430.4287,430.2973,430.3720,22503
2021-10-28 07:50:00,430.3815,430.3815,430.1735,430.1735,19895
2021-10-28 07:55:00,430.1640,430.3909,430.1546,430.2208,21890
2021-10-28 08:00:00,430.4760,430.5516,429.3984,430.2113,52660
2021-10-28 08:05:00,430.2397,430.4098,430.2208,430.3720,16024
2021-10-28 08:10:00,430.3720,430.4004,430.3436,430.3625,15483
2021-10-28 08:15:00,430.3720,430.6178,430.3720,430.6178,37151
2021-10-28 08:20:00,430.6461,430.7974,430.6272,430.6272,62495
2021-10-28 08:25:00,430.5989,430.6272,430.4476,430.4476,6647
2021-10-28 08:30:00,430.4287,430.5232,430.2680,430.3909,55157
2021-10-28 08:35:00,430.4760,430.6272,430.3247,430.3436,31436
2021-10-28 08:40:00,430.3625,430.4382,430.2208,430.4098,71900
2021-10-28 08:45:00,430.4193,430.4949,430.2208,430.2491,15348
2021-10-28 08:50:00,430.2406,430.2586,430.0884,430.1546,52955
2021-10-28 08:55:00,430.1546,430.4287,430.1546,430.4287,39458
2021-10-28 09:00:00,430.4287,430.4854,430.2775,430.4382,34221
2021-10-28 09:05:00,430.4760,430.5232,430.2964,430.2964,16265
2021-10-28 09:10:00,430.2567,430.3058,430.1924,430.2964,15650
2021-10-28 09:15:00,430.3436,430.5327,430.3436,430.5232,33118
2021-10-28 09:20:00,430.5138,430.5516,430.4476,430.5327,17181
2021-10-28 09:25:00,430.5232,430.5610,430.3531,430.5327,45178
2021-10-28 09:30:00,430.5138,431.3928,430.5043,431.2511,1322886
2021-10-28 09:35:00,431.2605,431.3739,430.7218,431.0431,935962
2021-10-28 09:40:00,431.0620,431.3412,430.9486,431.3361,638271
2021-10-28 09:45:00,431.3456,431.8844,431.3267,431.6481,879109
2021-10-28 09:50:00,431.6575,431.7898,431.3835,431.6197,493553
2021-10-28 09:55:00,431.6292,431.9316,431.5157,431.7426,454742
2021-10-28 10:00:00,431.7520,431.9505,431.5535,431.6670,532659
2021-10-28 10:05:00,431.6292,431.8938,431.4685,431.7804,458411
2021-10-28 10:10:00,431.7709,431.8418,431.0643,431.4779,651455
