date,open,high,low,close,volume
2020-04-28 07:45:00,268.3749,268.5320,268.3749,268.4674,24788
2020-04-28 07:50:00,268.4674,268.7446,268.4304,268.6429,33116
2020-04-28 07:55:00,268.6429,268.7816,268.4951,268.7816,43903
2020-04-28 08:00:00,268.7816,269.0034,263.8466,268.5875,178964
2020-04-28 08:05:00,268.6060,268.6799,268.5136,268.5228,39243
2020-04-28 08:10:00,268.5784,268.7169,268.4581,268.6245,120415
2020-04-28 08:15:00,268.6060,268.6614,268.5413,268.5967,17870
2020-04-28 08:20:00,268.6337,268.8185,268.5967,268.7631,44425
2020-04-28 08:25:00,268.7816,268.9572,268.6429,268.8370,51911
2020-04-28 08:30:00,268.8647,268.9849,268.8555,268.8832,119275
2020-04-28 08:35:00,268.8832,269.1512,268.8000,268.8463,236432
2020-04-28 08:40:00,268.8370,269.0218,268.7446,268.9479,167486
2020-04-28 08:45:00,268.9941,269.0218,268.8832,268.9941,59430
2020-04-28 08:50:00,268.9849,269.2067,268.9756,269.1697,98747
2020-04-28 08:55:00,269.1697,269.3176,269.1235,269.2714,186914
2020-04-28 09:00:00,269.2252,269.3453,269.1327,269.2067,50070
2020-04-28 09:05:00,269.1882,269.2344,268.9572,269.1235,128783
2020-04-28 09:10:00,269.1327,269.3083,269.1235,269.2159,51683
2020-04-28 09:15:00,269.1974,269.2252,269.0588,269.1790,63494
2020-04-28 09:20:00,269.1512,269.1522,268.8832,269.0126,126012
2020-04-28 09:25:00,269.0034,269.0034,268.7538,268.9664,119865
2020-04-28 09:30:00,268.9479,269.2991,268.3934,268.5228,3327007
2020-04-28 09:35:00,268.5320,268.6891,268.3565,268.4951,1613223
2020-04-28 09:40:00,268.4951,268.8278,268.2825,268.7169,1703976
2020-04-28 09:45:00,268.7215,269.0311,268.4396,268.4581,1580839
2020-04-28 09:50:00,268.4489,268.8832,268.4489,268.6245,1269174
2020-04-28 09:55:00,268.6337,268.6614,267.4970,267.5247,1717981
2020-04-28 10:00:00,267.5062,267.7742,266.9610,267.5027,2557947
2020-04-28 10:05:00,267.5062,267.9313,267.5062,267.9036,1245581
2020-04-28 10:10:00,267.9036,267.9868,267.5432,267.6911,1023492
2020-04-28 10:15:00,267.6911,267.9960,267.4046,267.4822,927124
2020-04-28 10:20:00,267.4970,267.5062,266.6468,266.7946,1354868
2020-04-28 10:25:00,266.7854,267.0534,266.6560,266.9240,1037266
2020-04-28 10:30:00,266.9333,267.0349,266.4712,266.5728,1107301
2020-04-28 10:35:00,266.5636,266.9240,266.5636,266.6606,909276
2020-04-28 10:40:00,266.6606,266.7068,265.4731,265.5471,1242814
2020-04-28 10:45:00,265.5378,265.8705,265.3760,265.7781,1998249
2020-04-28 10:50:00,265.7864,265.8381,264.9556,265.0480,1178547
2020-04-28 10:55:00,265.0480,265.0572,263.9575,264.1423,2960287
2020-04-28 11:00:00,264.1608,264.8077,263.9205,264.6660,1823876
2020-04-28 11:05:00,264.6598,265.2051,264.4288,265.0665,1458714
2020-04-28 11:10:00,265.0849,265.3807,264.9556,265.2975,1243426
2020-04-28 11:15:00,265.2790,265.3345,264.5120,264.8539,1264899
2020-04-28 11:20:00,264.8909,265.2328,264.6321,265.1496,619815
2020-04-28 11:25:00,265.1589,265.6394,265.0942,265.4823,951124
2020-04-28 11:30:00,265.5008,265.8612,265.4269,265.8104,1039946
2020-04-28 11:35:00,265.8150,265.9629,265.5470,265.6764,1093414
2020-04-28 11:40:00,265.6579,265.7688,265.4731,265.6949,570406
2020-04-28 11:45:00,265.7041,265.8612,265.3622,265.3931,686137
2020-04-28 11:50:00,265.3992,265.5563,264.7801,265.0942,759281
2020-04-28 11:55:00,265.1034,265.2005,264.8631,265.0572,495757
2020-04-28 12:00:00,265.0849,265.2788,264.6229,264.9186,811342
2020-04-28 12:05:00,264.9140,265.4176,264.8816,265.3807,734712
2020-04-28 12:10:00,265.3899,265.6564,265.1404,265.1591,974558
2020-04-28 12:15:00,265.1635,265.1774,264.0314,264.2624,1114209
2020-04-28 12:20:00,264.2624,264.6321,264.2393,264.4473,595635
2020-04-28 12:25:00,264.4565,264.7338,264.3236,264.6876,465459
2020-04-28 12:30:00,264.6968,265.0212,264.4842,265.0018,699976
2020-04-28 12:35:00,265.0018,265.1589,264.8170,264.9463,442906
2020-04-28 12:40:00,264.9371,265.1404,264.8354,265.0480,493119
2020-04-28 12:45:00,265.0387,265.1127,264.6090,265.0757,451879
2020-04-28 12:50:00,265.0683,265.2328,264.8724,264.8724,467179
2020-04-28 12:55:00,264.8770,265.7134,264.8770,265.5193,741194
2020-04-28 13:00:00,265.5285,265.8150,265.4823,265.7318,501786
2020-04-28 13:05:00,265.7226,265.8243,265.5563,265.6394,491382
2020-04-28 13:10:00,265.6642,265.7688,265.3345,265.4072,433593
2020-04-28 13:15:00,265.3945,265.5284,265.2652,265.3160,395457
2020-04-28 13:20:00,265.3252,265.6417,265.2790,265.5840,506961
2020-04-28 13:25:00,265.5840,265.8150,265.4361,265.6117,511515
2020-04-28 13:30:00,265.6163,265.7688,265.3807,265.4269,473380
2020-04-28 13:35:00,265.4269,265.5747,265.2328,265.3529,413235
2020-04-28 13:40:00,265.3529,266.0830,265.2605,266.0738,718422
2020-04-28 13:45:00,266.0645,266.1754,265.9167,266.0088,725713
2020-04-28 13:50:00,266.0091,266.1015,265.8797,265.9628,302427
2020-04-28 13:55:00,265.9629,265.9629,265.5193,265.6487,516117
2020-04-28 14:00:00,265.6487,266.1847,265.6487,266.1200,482731
2020-04-28 14:05:00,266.0923,266.1108,265.8335,266.0645,421212
2020-04-28 14:10:00,266.0738,266.3418,266.0645,266.2720,631492
2020-04-28 14:15:00,266.2771,266.3788,266.1847,266.2217,400232
2020-04-28 14:20:00,266.2309,266.3603,266.1662,266.2586,474005
2020-04-28 14:25:00,266.2632,266.4897,266.0787,266.2401,945612
2020-04-28 14:30:00,266.2402,266.4619,266.1847,266.2401,731430
2020-04-28 14:35:00,266.2401,266.3048,265.7965,265.8058,830862
2020-04-28 14:40:00,265.8150,266.1292,265.7226,265.7503,591125
2020-04-28 14:45:00,265.7550,265.9721,265.6672,265.9317,590342
2020-04-28 14:50:00,265.9536,266.1570,265.4361,265.4546,592913
2020-04-28 14:55:00,265.4546,265.6117,265.2975,265.5535,750392
2020-04-28 15:00:00,265.5563,265.8150,265.3992,265.6949,798711
2020-04-28 15:05:00,265.7041,265.9167,265.5840,265.7596,509130
2020-04-28 15:10:00,265.7411,265.9259,265.6025,265.6949,449639
2020-04-28 15:15:00,265.7041,265.8890,265.5470,265.8123,649887
2020-04-28 15:20:00,265.8058,266.2401,265.0480,265.5378,1990008
2020-04-28 15:25:00,265.5470,265.8427,265.5378,265.7272,695702
2020-04-28 15:30:00,265.7226,265.8705,265.4638,265.4731,706401
2020-04-28 15:35:00,265.4731,265.6302,265.2236,265.6301,1222733
2020-04-28 15:40:00,265.6302,265.6672,265.2420,265.2605,913618
2020-04-28 15:45:00,265.2698,265.3114,264.4473,264.4842,1582622
2020-04-28 15:50:00,264.4842,264.6090,263.7542,263.8928,3557940
2020-04-28 15:55:00,263.8928,264.3179,263.8096,264.0961,4310748
2020-04-28 16:00:00,264.1053,264.6229,263.9760,264.5304,2270513
2020-04-28 16:05:00,264.5489,265.9540,264.2809,264.8724,358567
2020-04-28 16:10:00,264.0591,265.2051,264.0540,265.1404,946302
2020-04-28 16:15:00,265.1404,265.1589,264.9278,265.0480,114288
2020-04-28 16:20:00,265.0387,265.0942,264.0591,264.0591,153786
2020-04-28 16:25:00,265.0665,265.1127,265.0202,265.0295,49542
2020-04-28 16:30:00,265.0295,265.0942,264.4935,264.5767,150743
2020-04-28 16:35:00,264.5582,265.0202,264.5582,265.0018,98132
2020-04-28 16:40:00,265.0018,265.1589,264.8631,264.9278,57818
2020-04-28 16:45:00,264.9186,265.0295,264.0591,264.9648,213510
2020-04-28 16:50:00,264.0591,264.9740,264.0591,264.7707,57296
2020-04-28 16:55:00,264.7707,264.7707,264.5120,264.5674,49541
2020-04-28 17:00:00,264.5120,264.7060,264.4935,264.6783,19418
2020-04-28 17:05:00,264.6783,264.7615,264.6691,264.7615,13849
2020-04-28 17:10:00,264.7615,264.9648,264.7615,264.9648,32600
2020-04-28 17:15:00,264.9556,265.0017,264.9094,264.9094,22500
2020-04-28 17:20:00,264.9094,265.0295,264.9094,264.9557,12670
2020-04-28 17:25:00,264.9833,265.0018,264.9278,264.9463,6442
2020-04-28 17:30:00,264.9463,265.0018,264.9463,265.0018,5602
2020-04-28 17:35:00,264.9925,265.0942,264.9556,265.0942,14135
2020-04-28 17:40:00,265.0942,265.2975,264.0591,265.2420,23303
2020-04-28 17:45:00,265.2420,265.2790,265.1774,265.2328,16674
2020-04-28 17:50:00,265.2420,265.3622,264.0591,265.3622,15862
2020-04-28 17:55:00,265.3345,265.3437,265.2420,265.3437,26892
2020-04-28 18:00:00,265.3622,265.6025,264.8909,265.0665,67061
2020-04-28 18:05:00,265.1496,265.2883,265.0572,265.2883,11143
2020-04-28 18:10:00,265.2420,265.4546,265.2420,265.2883,20412
2020-04-28 18:15:00,265.2420,265.2975,265.0480,265.0480,5108
2020-04-28 18:20:00,264.9648,265.2883,264.8724,265.1404,19067
2020-04-28 18:25:00,265.1404,265.4084,265.1404,265.3067,9298
2020-04-28 18:30:00,264.0591,265.3252,264.0591,264.9648,11071
2020-04-28 18:35:00,265.0110,265.0110,264.8262,264.8909,12793
2020-04-28 18:40:00,264.8909,264.8909,264.6413,264.6413,21865
2020-04-28 18:45:00,264.8169,264.9094,264.7985,264.8447,31073
2020-04-28 18:50:00,264.8169,264.9094,264.7800,264.8631,25500
2020-04-28 18:55:00,264.9094,265.0202,264.8631,264.8816,40959
2020-04-28 19:00:00,264.9094,264.9186,264.6598,264.7522,10556
2020-04-28 19:05:00,264.7060,264.9556,264.6136,264.9371,26929
2020-04-28 19:10:00,264.9001,264.9463,264.9001,264.9463,2791
2020-04-28 19:15:00,264.9186,265.0480,264.9094,264.9833,3632
2020-04-28 19:20:00,264.9094,265.1681,264.8724,265.1219,8595
2020-04-28 19:25:00,265.1681,265.5840,265.0849,265.4454,20020
2020-04-28 19:30:00,265.4269,265.5101,265.4269,265.5101,5810
2020-04-28 19:35:00,265.5563,265.8612,265.5470,265.6394,24135
2020-04-28 19:40:00,265.6764,265.9259,265.6487,265.7226,16862
2020-04-28 19:45:00,265.7226,265.7965,265.6302,265.7965,12556
2020-04-28 19:50:00,265.7596,265.7596,265.5932,265.5932,10020
2020-04-28 19:55:00,265.6025,265.6949,265.4731,265.5932,22229
2020-04-29 04:00:00,267.5155,267.5247,267.2752,267.3676,12527
2020-04-29 04:05:00,267.3122,267.3768,267.0996,267.1735,8300
2020-04-29 04:10:00,267.1920,267.2290,267.0257,267.0257,4000
2020-04-29 04:15:00,267.3122,267.3676,267.3029,267.3029,6510
2020-04-29 04:20:00,267.2844,267.2844,267.2475,267.2475,1078
2020-04-29 04:25:00,267.1181,267.1458,266.9055,267.1458,11983
2020-04-29 04:30:00,267.1366,267.4046,267.1181,267.2937,3740
2020-04-29 04:35:00,267.3584,267.5432,267.3584,267.5432,300
2020-04-29 04:40:00,267.5432,267.5986,267.3584,267.3584,2000
2020-04-29 04:45:00,267.3399,267.5432,267.3399,267.5432,300
2020-04-29 04:50:00,267.4785,267.6449,267.4785,267.6449,1100
2020-04-29 04:55:00,267.5617,267.7188,267.5432,267.7188,4117
2020-04-29 05:00:00,267.6911,267.6911,267.6818,267.6818,2200
2020-04-29 05:05:00,267.7558,267.8204,267.7558,267.8204,1600
2020-04-29 05:10:00,267.7188,267.7280,267.6633,267.6633,2800
2020-04-29 05:15:00,267.6818,267.6818,267.6818,267.6818,170
2020-04-29 05:20:00,267.7280,267.8297,267.7095,267.7558,3200
2020-04-29 05:25:00,267.8297,267.8851,267.7742,267.8851,700
2020-04-29 05:30:00,267.8389,267.8482,267.7188,267.7373,1200
2020-04-29 05:35:00,267.7465,267.8020,267.7465,267.8020,4090
2020-04-29 05:40:00,267.8204,267.8574,267.8204,267.8574,400
2020-04-29 05:45:00,267.6079,267.6079,267.3768,267.3768,400
2020-04-29 05:50:00,267.4508,267.6633,267.3953,267.6633,1925
2020-04-29 05:55:00,267.4508,267.5432,267.4508,267.5432,600
2020-04-29 06:00:00,267.6079,267.6079,267.1828,267.1920,5951
2020-04-29 06:05:00,267.1828,267.2290,267.0072,267.1643,4200
2020-04-29 06:10:00,267.2197,267.2659,267.0811,267.0811,2850
2020-04-29 06:15:00,267.0996,267.2105,267.0811,267.2013,3300
2020-04-29 06:20:00,267.1458,267.1551,267.1181,267.1551,2300
2020-04-29 06:25:00,267.0349,267.0996,266.9148,266.9148,2801
2020-04-29 06:30:00,266.8870,266.8870,266.7115,266.7577,3685
2020-04-29 06:40:00,267.0072,267.0072,266.9333,266.9333,1024
2020-04-29 06:45:00,266.9702,267.0811,266.9702,267.0534,41526
2020-04-29 06:50:00,267.0534,267.1088,267.0257,267.0811,70754
2020-04-29 06:55:00,267.0811,267.4046,267.0811,267.4046,30071
2020-04-29 07:00:00,267.3768,267.5709,267.2290,267.4970,69505
2020-04-29 07:05:00,267.5617,267.5617,267.2659,267.3122,29196
2020-04-29 07:10:00,267.3122,267.4970,267.3122,267.4046,40191
2020-04-29 07:15:00,267.3768,267.4046,266.9425,267.0904,64587
2020-04-29 07:20:00,267.0904,267.0904,266.6468,266.8131,481964
2020-04-29 07:25:00,266.8039,266.8316,266.7022,266.7207,65328
2020-04-29 07:30:00,266.7115,267.0072,266.6652,266.8039,62605
2020-04-29 07:35:00,266.8501,266.9148,266.7761,266.9148,18249
2020-04-29 07:40:00,266.8686,266.9055,266.7299,266.8039,46769
2020-04-29 07:45:00,266.8039,266.8039,266.3510,266.3603,73926
2020-04-29 07:50:00,266.3880,266.4989,266.3510,266.4157,46388
2020-04-29 07:55:00,266.4065,266.5821,266.3510,266.5821,10487
2020-04-29 08:00:00,267.2013,268.5875,266.3418,266.6560,64575
2020-04-29 08:05:00,266.6560,266.7484,266.6190,266.6930,18545
2020-04-29 08:10:00,266.7577,267.0811,266.7392,266.9702,66257
2020-04-29 08:15:00,266.9979,267.0442,266.9055,266.9148,31532
2020-04-29 08:20:00,266.9517,267.1828,266.9425,267.1088,131385
2020-04-29 08:25:00,267.1181,268.0053,267.0626,267.6911,274963
2020-04-29 08:30:00,267.8297,270.3157,267.7465,268.4581,1823294
2020-04-29 08:35:00,268.5228,268.9479,268.1439,268.1716,686428
2020-04-29 08:40:00,268.1716,268.9017,268.1716,268.6707,320524
2020-04-29 08:45:00,268.6891,269.3268,268.5505,269.2899,528401
2020-04-29 08:50:00,269.2899,269.4839,269.0496,269.4747,321759
2020-04-29 08:55:00,269.4747,270.2879,269.3823,270.1586,535677
2020-04-29 09:00:00,270.1586,270.6668,269.9645,269.9645,584087
2020-04-29 09:05:00,269.9922,270.1031,269.7797,269.8721,311016
2020-04-29 09:10:00,269.8536,269.8628,269.4654,269.7889,182775
2020-04-29 09:15:00,269.8166,269.8536,269.4932,269.7889,143293
2020-04-29 09:20:00,269.6780,269.7057,269.4654,269.6688,107368
2020-04-29 09:25:00,269.7150,269.9368,269.3915,269.4192,277654
2020-04-29 09:30:00,269.4285,269.5024,268.7631,268.9572,3013625
2020-04-29 09:35:00,268.9664,269.2252,268.3842,268.6245,2215791
2020-04-29 09:40:00,268.6060,269.0865,268.5228,269.0865,1213164
2020-04-29 09:45:00,269.0773,269.5948,268.9387,269.4932,1716918
2020-04-29 09:50:00,269.4839,269.7981,269.4192,269.6872,1363190
2020-04-29 09:55:00,269.6688,269.8906,269.6225,269.8351,1278304
2020-04-29 10:00:00,269.8166,269.8536,269.3361,269.4469,1581798
2020-04-29 10:05:00,269.4285,269.5856,268.9664,268.9762,1308108
2020-04-29 10:10:00,268.9756,269.1790,268.7446,269.0218,1269619
2020-04-29 10:15:00,269.0403,269.6318,269.0218,269.5579,1122737
2020-04-29 10:20:00,269.5579,269.8443,269.4654,269.7797,1032197
2020-04-29 10:25:00,269.7797,269.9460,269.6965,269.9276,1078742
2020-04-29 10:30:00,269.9460,270.1863,269.8536,269.9737,1396138
2020-04-29 10:35:00,269.9783,270.2325,269.6318,269.8998,1011798
2020-04-29 10:40:00,269.8906,270.1493,269.8721,270.0800,524015
2020-04-29 10:45:00,270.0754,270.1401,269.8507,270.0569,594279
2020-04-29 10:50:00,270.0615,270.4266,270.0569,270.3528,921124
2020-04-29 10:55:00,270.3619,270.4728,270.1586,270.2140,728853
2020-04-29 11:00:00,270.2140,270.4358,269.7704,270.0199,1067213
2020-04-29 11:05:00,270.0234,270.3341,269.9183,270.1586,773197
2020-04-29 11:10:00,270.1493,270.5929,270.0846,270.2695,916416
2020-04-29 11:15:00,270.2695,270.5190,270.1770,270.4543,564407
2020-04-29 11:20:00,270.4450,270.7315,270.3526,270.6946,933449
2020-04-29 11:25:00,270.6899,270.7500,270.5097,270.5744,680723
2020-04-29 11:30:00,270.5744,270.6853,270.3064,270.4635,920900
2020-04-29 11:35:00,270.4728,270.4820,270.1770,270.2510,576469
2020-04-29 11:40:00,270.2602,270.3988,270.1123,270.2325,605875
2020-04-29 11:45:00,270.2417,270.4913,270.1863,270.4497,1066029
2020-04-29 11:50:00,270.4542,270.8702,270.3619,270.7777,1335731
2020-04-29 11:55:00,270.7777,270.9071,270.6391,270.6760,1126291
2020-04-29 12:00:00,270.6708,271.0273,270.6708,271.0273,792286
2020-04-29 12:05:00,271.0273,271.2213,270.9821,271.1335,896364
2020-04-29 12:10:00,271.1382,271.2491,271.0457,271.1705,735523
2020-04-29 12:15:00,271.1659,271.3877,270.9626,271.0735,999715
2020-04-29 12:20:00,271.0642,271.3507,270.9811,271.3507,570480
2020-04-29 12:25:00,271.3322,271.3784,271.1026,271.3230,670599
2020-04-29 12:30:00,271.3230,271.5356,271.3138,271.3415,700247
2020-04-29 12:35:00,271.3692,271.8682,271.3322,271.8036,1171365
2020-04-29 12:40:00,271.8036,271.8867,271.7204,271.8498,826467
2020-04-29 12:45:00,271.8498,271.9791,271.7296,271.9422,661148
2020-04-29 12:50:00,271.9468,272.0438,271.8137,271.8682,686031
2020-04-29 12:55:00,271.8498,271.9236,271.5550,271.6464,797561
2020-04-29 13:00:00,271.6557,272.0252,271.6557,271.9607,869161
2020-04-29 13:05:00,271.9607,272.2379,271.9514,272.1732,865615
2020-04-29 13:10:00,272.1732,272.1987,272.0161,272.0531,674088
2020-04-29 13:15:00,272.0623,272.2287,271.9884,272.1450,521731
2020-04-29 13:20:00,272.1270,272.1732,271.7943,271.8036,541574
2020-04-29 13:25:00,271.8036,271.9884,271.7019,271.7111,672824
2020-04-29 13:30:00,271.7019,271.7943,271.2768,271.3045,1109918
2020-04-29 13:35:00,271.3045,271.4893,271.1936,271.3969,780949
2020-04-29 13:40:00,271.4015,271.5633,271.1289,271.1289,550675
2020-04-29 13:45:00,271.1474,271.4709,271.1474,271.4524,620175
2020-04-29 13:50:00,271.4431,271.5448,271.3045,271.3230,979580
2020-04-29 13:55:00,271.3045,271.5078,271.2213,271.4154,998179
2020-04-29 14:00:00,271.4154,271.7666,270.4635,270.9348,2016046
2020-04-29 14:05:00,270.9256,270.9533,270.4774,270.6484,1267073
2020-04-29 14:10:00,270.6530,270.8979,270.3249,270.7007,962243
2020-04-29 14:15:00,270.7130,271.1197,270.5837,270.6761,1217059
2020-04-29 14:20:00,270.6668,271.0827,270.6668,271.0649,574925
2020-04-29 14:25:00,271.0735,271.4015,270.9533,271.1658,862583
2020-04-29 14:30:00,271.1613,271.3600,270.7962,271.2029,756232
2020-04-29 14:35:00,271.2029,271.6280,270.9811,271.4893,1003856
2020-04-29 14:40:00,271.5078,271.8128,271.3415,271.6649,769275
2020-04-29 14:45:00,271.6649,271.7481,271.2860,271.3045,794802
2020-04-29 14:50:00,271.3017,271.5171,270.8794,270.9903,834144
2020-04-29 14:55:00,270.9903,271.7629,270.8055,271.6742,1202704
2020-04-29 15:00:00,271.6927,272.1270,271.5818,272.0994,1131287
2020-04-29 15:05:00,272.0993,272.1363,271.8960,272.0346,945648
2020-04-29 15:10:00,272.0346,272.1178,271.8682,272.0254,977071
2020-04-29 15:15:00,272.0438,272.1085,271.6742,272.0069,1010073
2020-04-29 15:20:00,272.0161,272.3673,271.9884,272.3026,1413935
2020-04-29 15:25:00,272.3026,272.5059,272.2194,272.4320,1164356
2020-04-29 15:30:00,272.4412,272.4505,272.0254,272.4043,1253237
2020-04-29 15:35:00,272.4135,272.5059,272.0900,272.2379,907321
2020-04-29 15:40:00,272.2287,272.5152,272.1455,272.3408,1537362
2020-04-29 15:45:00,272.3488,272.3765,272.0069,272.2148,2399174
2020-04-29 15:50:00,272.2102,272.3303,270.8702,271.2306,5054015
2020-04-29 15:55:00,271.2398,271.3415,270.8517,270.9533,4876144
2020-04-29 16:00:00,270.9441,271.4893,270.8609,271.2213,2199993
2020-04-29 16:05:00,271.2213,271.7019,271.0642,271.6002,437751
2020-04-29 16:10:00,270.9718,272.0900,270.9718,271.8498,1221902
2020-04-29 16:15:00,271.8498,271.9329,271.0675,271.8036,843289
2020-04-29 16:20:00,271.8405,272.1178,271.8128,272.0254,50954
2020-04-29 16:25:00,271.9791,272.4227,271.9791,272.3488,82169
2020-04-29 16:30:00,272.3488,272.7185,272.1455,272.6538,270613
2020-04-29 16:35:00,272.6538,273.1343,272.6261,273.0881,260139
2020-04-29 16:40:00,273.1343,273.3192,273.0050,273.0050,196263
2020-04-29 16:45:00,273.0142,273.1713,272.7185,272.7185,144409
2020-04-29 16:50:00,272.7092,273.0696,272.7092,273.0696,86785
2020-04-29 16:55:00,273.0419,273.6426,272.9772,273.5502,196784
2020-04-29 17:00:00,273.5687,273.5687,273.3192,273.3746,44143
2020-04-29 17:05:00,273.3654,273.4208,273.0881,273.0881,74786
2020-04-29 17:10:00,273.0789,273.2360,272.7924,272.8109,123367
2020-04-29 17:15:00,272.8571,273.1436,272.8294,273.0789,87006
2020-04-29 17:20:00,273.0419,273.3192,273.0419,273.2730,23818
2020-04-29 17:25:00,273.2730,273.2914,273.1805,273.2545,10434
2020-04-29 17:30:00,273.1990,273.2360,273.1343,273.1805,5394
2020-04-29 17:35:00,273.1805,273.3192,273.0881,273.1436,28411
2020-04-29 17:40:00,273.1713,273.2268,273.1066,273.2083,7947
2020-04-29 17:45:00,273.2083,273.3099,270.9718,273.2730,6122
2020-04-29 17:50:00,273.2175,273.2637,273.1713,273.2268,41051
2020-04-29 17:55:00,273.2268,273.4301,273.1805,273.3839,58047
2020-04-29 18:00:00,273.4208,273.4208,272.8109,272.8941,150136
2020-04-29 18:05:00,272.9218,273.1343,272.7000,272.7000,49755
2020-04-29 18:10:00,272.7370,272.9495,272.6261,272.8570,81823
2020-04-29 18:15:00,272.8848,272.9310,272.4967,272.7185,43373
2020-04-29 18:20:00,272.7185,272.7832,272.6815,272.6907,12562
2020-04-29 18:25:00,272.6630,272.7000,272.6353,272.6723,4723
2020-04-29 18:30:00,270.9718,272.8663,270.9718,272.7924,8674
2020-04-29 18:35:00,272.8109,272.8109,272.6353,272.6630,2750
2020-04-29 18:40:00,272.6261,272.8571,272.6261,272.8201,7124
2020-04-29 18:45:00,272.8201,272.8663,272.7277,272.7277,8712
2020-04-29 18:50:00,272.7462,272.8479,272.7092,272.8109,4967
2020-04-29 18:55:00,272.7924,272.8294,272.7370,272.7370,11497
2020-04-29 19:00:00,272.7370,272.7370,272.3673,272.4782,30306
2020-04-29 19:05:00,272.4874,272.5059,272.3950,272.4782,18687
2020-04-29 19:10:00,272.5059,272.5336,272.4227,272.5336,5848
2020-04-29 19:15:00,272.5521,272.5521,272.4135,272.4135,3550
2020-04-29 19:20:00,272.4135,272.6261,272.2934,272.5614,15177
2020-04-29 19:25:00,272.5336,272.5891,272.3303,272.3580,26595
2020-04-29 19:30:00,272.3950,272.5614,272.3580,272.4967,50747
