date,open,high,low,close,volume
2020-02-27 06:25:00,283.1777,283.4808,283.0583,283.4165,36572
2020-02-27 06:30:00,283.4808,283.5451,283.2145,283.2236,21023
2020-02-27 06:35:00,283.3339,283.5084,282.8654,283.5084,30950
2020-02-27 06:40:00,283.3798,283.5911,283.3339,283.5911,28417
2020-02-27 06:45:00,283.5635,283.6278,283.3614,283.3614,32725
2020-02-27 06:50:00,283.3706,283.4533,283.2604,283.3614,22400
2020-02-27 06:55:00,283.3431,283.3431,282.7552,282.8838,37911
2020-02-27 07:00:00,282.8838,283.1318,282.7644,282.9665,108409
2020-02-27 07:05:00,282.9481,283.3339,282.9022,283.0583,57471
2020-02-27 07:10:00,283.0859,283.2512,283.0032,283.1593,61268
2020-02-27 07:15:00,283.1226,283.2053,282.8287,282.9665,76205
2020-02-27 07:20:00,282.9665,283.0399,282.4245,282.4796,79940
2020-02-27 07:25:00,282.4429,282.6082,281.9102,281.9561,133712
2020-02-27 07:30:00,281.8918,282.5623,281.6622,282.3051,262231
2020-02-27 07:35:00,282.3051,282.3051,281.9469,281.9561,56488
2020-02-27 07:40:00,282.0296,282.0755,281.7999,281.8275,69273
2020-02-27 07:45:00,281.7999,282.1674,281.7265,282.1582,95285
2020-02-27 07:50:00,282.1674,282.4337,281.8826,281.9469,201758
2020-02-27 07:55:00,281.9194,282.1031,281.7265,281.7632,103407
2020-02-27 08:00:00,282.8562,284.5371,281.2764,282.1674,233115
2020-02-27 08:05:00,282.1214,282.1214,281.7999,281.8551,64939
2020-02-27 08:10:00,281.8642,281.9837,281.7081,281.7999,82661
2020-02-27 08:15:00,281.7815,282.0755,281.3591,281.5152,74957
2020-02-27 08:20:00,281.5244,281.6530,281.1662,281.6162,183341
2020-02-27 08:25:00,281.6714,282.3051,281.6346,282.0296,175483
2020-02-27 08:30:00,281.9837,282.3051,281.7724,281.9561,205700
2020-02-27 08:35:00,282.0020,282.0020,281.6162,281.7173,255765
2020-02-27 08:40:00,281.7080,282.1490,281.6530,282.1398,234653
2020-02-27 08:45:00,282.1398,282.2225,281.6254,281.6897,198836
2020-02-27 08:50:00,281.6438,281.7265,281.2488,281.4785,313730
2020-02-27 08:55:00,281.4877,281.6897,281.2764,281.2764,185210
2020-02-27 09:00:00,281.2764,282.0755,280.7161,280.9917,485239
2020-02-27 09:05:00,280.9457,281.0743,280.6334,280.9090,336261
2020-02-27 09:10:00,280.9365,281.0192,280.5508,280.6059,445975
2020-02-27 09:15:00,280.6059,281.2029,280.6059,281.1570,205558
2020-02-27 09:20:00,281.1570,281.2029,280.6426,280.7253,305293
2020-02-27 09:25:00,280.6977,281.0192,280.3763,280.5691,419695
2020-02-27 09:30:00,280.5691,280.9182,279.8527,279.9721,8372757
2020-02-27 09:35:00,279.9721,281.9285,279.8251,281.6989,5291753
2020-02-27 09:40:00,281.7173,281.7265,280.2109,280.2385,3128986
2020-02-27 09:45:00,280.2477,280.2477,278.6311,279.4669,4838248
2020-02-27 09:50:00,279.4486,280.7712,279.1363,280.6334,3643928
2020-02-27 09:55:00,280.6334,281.2488,280.0088,280.2844,3631013
2020-02-27 10:00:00,280.2752,280.9733,279.2189,279.2924,3374349
2020-02-27 10:05:00,279.2924,280.1650,279.2006,279.5220,3649288
2020-02-27 10:10:00,279.5220,280.0548,279.1179,279.8251,2693955
2020-02-27 10:15:00,279.8251,279.8251,278.9526,279.2235,2445094
2020-02-27 10:20:00,279.2143,279.3016,278.1626,278.5300,3104603
2020-02-27 10:25:00,278.5392,278.5668,277.5840,277.9055,2799944
2020-02-27 10:30:00,277.9055,277.9422,276.2981,276.3072,3622005
2020-02-27 10:35:00,276.3302,278.0983,276.1511,277.9973,3983243
2020-02-27 10:40:00,277.9973,278.2912,277.3911,277.4370,2623351
2020-02-27 10:45:00,277.4370,279.2465,277.3773,279.2097,3770924
2020-02-27 10:50:00,279.2097,279.9262,278.9250,279.2097,2489128
2020-02-27 10:55:00,279.2006,280.6702,278.8056,280.6334,2107475
2020-02-27 11:00:00,280.6334,281.3866,280.3946,280.8355,2862082
2020-02-27 11:05:00,280.8529,281.8275,280.5140,281.8045,2642123
2020-02-27 11:10:00,281.7908,281.7999,280.5967,281.1937,3000971
2020-02-27 11:15:00,281.2029,281.9837,280.9267,281.9561,2036550
2020-02-27 11:20:00,281.9561,281.9561,280.7483,280.8355,2365934
2020-02-27 11:25:00,280.8539,280.9595,280.2109,280.2477,1896856
2020-02-27 11:30:00,280.2477,280.9182,280.0456,280.1374,1695662
2020-02-27 11:35:00,280.1328,280.5232,279.3016,279.6139,1758947
2020-02-27 11:40:00,279.6231,280.2568,279.5129,279.6323,1149668
2020-02-27 11:45:00,279.6231,280.4956,278.9020,280.1374,1463193
2020-02-27 11:50:00,280.1466,280.8704,279.8803,280.7437,1253261
2020-02-27 11:55:00,280.7620,281.7724,280.4222,281.5887,1691756
2020-02-27 12:00:00,281.5611,282.1031,281.1294,281.4877,2149307
2020-02-27 12:05:00,281.5060,282.4888,281.2948,282.2959,1712010
2020-02-27 12:10:00,282.2959,283.3063,282.2684,283.2604,1624829
2020-02-27 12:15:00,283.2696,283.4349,282.5164,283.2879,1728670
2020-02-27 12:20:00,283.2879,283.3201,281.3499,281.8045,2511308
2020-02-27 12:25:00,281.7908,282.8379,281.7632,282.7368,1309164
2020-02-27 12:30:00,282.7368,283.7288,282.5623,283.2987,2562920
2020-02-27 12:35:00,283.3017,284.4177,283.2879,284.3442,2242252
2020-02-27 12:40:00,284.3259,284.3259,283.5268,283.5268,1920643
2020-02-27 12:45:00,283.5268,284.1422,283.2236,284.0962,1534358
2020-02-27 12:50:00,284.0779,284.3167,283.5176,283.9125,1090119
2020-02-27 12:55:00,283.9125,284.0044,282.7093,282.7442,1588227
2020-02-27 13:00:00,282.7276,283.6553,282.3051,283.4900,1768432
2020-02-27 13:05:00,283.4900,283.7013,282.9853,283.5635,1032536
2020-02-27 13:10:00,283.5635,284.0779,283.5268,283.9217,859309
2020-02-27 13:15:00,283.9263,284.0044,282.8011,283.0805,900721
2020-02-27 13:20:00,283.0859,283.3109,282.4337,282.6909,941737
2020-02-27 13:25:00,282.6634,283.2129,281.9377,282.0204,1717626
2020-02-27 13:30:00,282.0388,282.5072,281.6530,281.7816,1292139
2020-02-27 13:35:00,281.7632,281.8183,280.6702,281.0192,1998406
2020-02-27 13:40:00,281.0100,281.3407,278.9434,279.6139,4620832
2020-02-27 13:45:00,279.6231,280.7253,279.4302,280.4589,2029342
2020-02-27 13:50:00,280.4773,281.5703,279.7241,281.3223,2587574
2020-02-27 13:55:00,281.3223,281.5611,279.3016,279.7057,3275396
2020-02-27 14:00:00,279.6690,280.1466,279.0628,279.6139,2363307
2020-02-27 14:05:00,279.5863,279.8251,278.6127,278.7964,2219436
2020-02-27 14:10:00,278.7505,279.5955,278.5383,279.4899,2232323
2020-02-27 14:15:00,279.5129,279.8619,278.4198,278.4749,2401369
2020-02-27 14:20:00,278.4749,279.6966,278.4657,279.5955,1376944
2020-02-27 14:25:00,279.6047,280.3763,279.4026,280.2293,1917978
2020-02-27 14:30:00,280.2109,280.2109,279.0995,279.5037,968128
2020-02-27 14:35:00,279.4945,280.0272,279.3475,279.5220,822496
2020-02-27 14:40:00,279.5129,279.9170,279.2006,279.8297,849460
2020-02-27 14:45:00,279.8251,279.8251,278.9066,279.4118,1081766
2020-02-27 14:50:00,279.4062,279.6874,279.0811,279.1638,1175042
2020-02-27 14:55:00,279.1730,279.1730,278.3831,278.4841,1245241
2020-02-27 15:00:00,278.4933,278.6265,277.5748,278.1626,2731456
2020-02-27 15:05:00,278.1535,279.2557,277.8871,279.1684,1895342
2020-02-27 15:10:00,279.1730,279.5496,278.8883,278.9066,1493032
2020-02-27 15:15:00,278.9250,279.1454,278.2729,278.3280,1147064
2020-02-27 15:20:00,278.3326,278.6678,278.0524,278.1902,1422185
2020-02-27 15:25:00,278.1902,278.5576,277.6115,277.6391,1602713
2020-02-27 15:30:00,277.6207,277.9973,277.0972,277.7126,2484077
2020-02-27 15:35:00,277.7034,277.7080,276.8193,276.8400,2341020
2020-02-27 15:40:00,276.8492,277.0604,276.3348,276.3623,3366989
2020-02-27 15:45:00,276.3532,277.1890,276.2705,276.7665,5210085
2020-02-27 15:50:00,276.7481,276.9043,274.9387,275.0306,9467182
2020-02-27 15:55:00,275.0305,275.2418,273.2761,273.3037,11592533
2020-02-27 16:00:00,273.3221,279.3778,272.7985,272.9087,7320227
2020-02-27 16:05:00,272.8996,273.3313,271.8892,272.6240,1884781
2020-02-27 16:10:00,273.2670,273.5810,271.2922,271.6779,5011538
2020-02-27 16:15:00,271.7239,271.9902,271.3289,271.5126,410652
2020-02-27 16:20:00,271.5493,272.0637,271.2370,271.9719,401336
2020-02-27 16:25:00,271.9719,272.4770,271.9259,272.4311,349549
2020-02-27 16:30:00,272.4954,273.0833,272.1280,272.3393,682537
2020-02-27 16:35:00,272.3393,272.4862,272.1280,272.3668,251631
2020-02-27 16:40:00,272.4127,273.2670,272.2841,272.5046,290684
2020-02-27 16:45:00,272.5230,272.5413,271.4207,271.5493,308481
2020-02-27 16:50:00,271.5953,271.5953,271.2095,271.2738,275598
2020-02-27 16:55:00,271.2187,271.4391,270.5665,270.9982,316529
2020-02-27 17:00:00,271.0166,271.1911,270.7319,271.0993,60579
2020-02-27 17:05:00,271.1451,271.2830,271.0809,271.2003,41632
2020-02-27 17:10:00,271.1819,273.2670,270.9615,271.2370,423374
2020-02-27 17:15:00,271.2369,271.3289,271.0993,271.0993,28327
2020-02-27 17:20:00,271.0993,271.4024,270.9707,271.3932,92373
2020-02-27 17:25:00,271.3840,271.3932,271.1452,271.2370,63036
2020-02-27 17:30:00,271.2370,271.2370,271.0994,271.1360,31888
2020-02-27 17:35:00,271.1544,271.2095,271.0533,271.1360,21061
2020-02-27 17:40:00,271.1360,271.1360,270.9982,270.9982,18672
2020-02-27 17:45:00,270.9982,270.9982,270.8237,270.8605,81265
2020-02-27 17:50:00,270.8421,270.9615,270.8237,270.9615,93758
2020-02-27 17:55:00,270.9615,271.1819,270.9339,271.0533,77509
2020-02-27 18:00:00,271.0166,271.6504,269.6939,270.9523,407943
2020-02-27 18:05:00,270.9615,271.7239,270.3185,270.3185,103372
2020-02-27 18:10:00,270.3369,271.4116,270.2818,271.3565,97098
2020-02-27 18:15:00,271.3197,271.8157,270.7043,271.7514,75647
2020-02-27 18:20:00,271.7514,272.0270,271.5953,271.9259,66923
2020-02-27 18:25:00,271.9719,272.9087,271.9719,272.4587,117521
2020-02-27 18:30:00,273.2670,273.2670,272.1831,272.2841,74227
2020-02-27 18:35:00,272.3393,272.5781,271.4207,271.5953,70616
2020-02-27 18:40:00,271.6871,272.4954,271.6871,272.4036,49940
2020-02-27 18:45:00,272.3852,273.0190,272.3852,272.4862,87054
2020-02-27 18:50:00,272.4679,272.7342,272.2474,272.5230,82386
2020-02-27 18:55:00,272.6240,272.8628,272.4403,272.6607,51887
2020-02-27 19:00:00,272.6148,273.1200,272.5138,272.5781,44471
2020-02-27 19:05:00,272.6148,273.0373,272.1831,272.1831,30144
2020-02-27 19:10:00,272.2290,272.6148,271.9443,272.5230,15229
2020-02-27 19:15:00,272.5230,272.6148,271.7422,271.9259,44559
2020-02-27 19:20:00,271.8892,272.4036,271.6687,271.9902,47587
2020-02-27 19:25:00,271.9902,272.0637,271.4667,271.6779,28595
2020-02-27 19:30:00,271.6504,272.5138,271.6504,272.5046,26334
2020-02-27 19:35:00,272.5230,272.6975,272.3852,272.5413,37751
2020-02-27 19:40:00,272.5321,272.8169,272.4311,272.8169,70005
2020-02-27 19:45:00,272.8169,272.9638,272.4587,272.4587,44658
2020-02-27 19:50:00,272.4770,272.6148,272.3025,272.3025,17721
2020-02-27 19:55:00,272.2107,272.7434,272.2015,272.7067,39420
2020-02-28 04:00:00,267.9028,267.9580,267.0303,267.2691,44201
2020-02-28 04:05:00,267.2231,267.9396,267.0211,267.0211,32741
2020-02-28 04:10:00,266.9660,267.4436,266.6261,266.7088,24593
2020-02-28 04:15:00,266.6537,267.2783,266.6445,266.8925,31326
2020-02-28 04:20:00,266.8282,266.9017,265.9464,266.0015,50071
2020-02-28 04:25:00,265.9648,265.9648,265.1197,265.3953,36902
2020-02-28 04:30:00,265.0830,265.7351,264.6237,265.5974,63689
2020-02-28 04:35:00,265.6157,265.8086,265.2667,265.7443,16210
2020-02-28 04:40:00,265.8913,267.1221,265.8178,266.9292,44850
2020-02-28 04:45:00,266.7639,268.1233,266.7180,267.4711,29809
2020-02-28 04:50:00,267.1221,267.2048,266.0934,266.0934,10564
2020-02-28 04:55:00,266.1852,267.0854,266.1852,266.9568,20700
2020-02-28 05:00:00,266.8282,267.3793,266.5434,266.9384,44587
2020-02-28 05:05:00,266.8649,267.0119,266.4516,266.8006,14919
2020-02-28 05:10:00,266.7088,267.3609,266.4148,267.0945,18154
2020-02-28 05:15:00,267.1956,268.0865,266.8649,267.8661,23711
2020-02-28 05:20:00,267.8477,269.1245,267.6824,269.0418,30716
2020-02-28 05:25:00,268.9224,269.7307,268.9224,269.5378,30520
2020-02-28 05:30:00,269.5378,269.6113,268.4264,268.5458,12005
2020-02-28 05:35:00,268.4999,268.8581,268.4815,268.5274,9350
2020-02-28 05:40:00,268.2794,268.9775,268.1141,268.9224,35459
2020-02-28 05:45:00,269.1153,269.1520,268.5182,268.7387,8708
2020-02-28 05:50:00,268.6652,269.1245,268.6652,268.8305,7900
2020-02-28 05:55:00,268.6928,269.5378,268.6652,269.5378,33822
2020-02-28 06:00:00,269.4919,269.5102,269.0969,269.3633,32260
2020-02-28 06:05:00,269.3541,269.8409,269.2071,269.7950,20343
2020-02-28 06:10:00,269.6848,270.0430,269.5378,269.8225,40262
2020-02-28 06:15:00,269.8868,270.0430,269.2898,269.4459,31000
2020-02-28 06:20:00,269.3633,269.4184,269.1153,269.1153,28355
2020-02-28 06:25:00,269.2714,269.6756,268.9040,268.9316,29457
2020-02-28 06:30:00,268.9408,269.6664,268.9408,269.4276,32590
2020-02-28 06:35:00,269.4919,270.1624,269.4919,269.7766,49372
2020-02-28 06:40:00,269.8042,269.9052,268.9499,269.1245,32854
2020-02-28 06:45:00,269.1245,269.3541,268.8489,268.8856,71936
2020-02-28 06:50:00,269.1061,269.4919,268.8673,269.4643,58594
2020-02-28 06:55:00,269.5470,269.5745,268.5642,268.7111,50460
2020-02-28 07:00:00,268.8030,269.1245,268.7571,268.8856,44140
2020-02-28 07:05:00,268.8030,268.8581,268.1692,268.5458,69058
2020-02-28 07:10:00,268.4448,269.4919,268.1141,269.4643,72752
2020-02-28 07:15:00,269.3816,269.9419,269.1520,269.8593,96609
2020-02-28 07:20:00,269.9419,270.9615,269.9236,270.8788,202361
2020-02-28 07:25:00,270.9064,270.9156,270.3828,270.6859,165894
2020-02-28 07:30:00,270.6584,271.2554,269.4827,269.5653,187649
2020-02-28 07:35:00,269.6296,270.0430,269.2898,269.9971,144406
2020-02-28 07:40:00,269.9511,270.8237,269.8409,270.6859,91666
2020-02-28 07:45:00,270.6400,271.3289,270.0981,271.1085,201101
2020-02-28 07:50:00,270.9982,270.9982,270.3185,270.4288,121196
2020-02-28 07:55:00,270.4839,270.6125,269.8960,270.3461,152972
2020-02-28 08:00:00,270.3645,271.2187,266.3689,269.5102,236307
2020-02-28 08:05:00,269.4735,269.8225,269.0785,269.4368,192658
2020-02-28 08:10:00,269.4919,270.6492,269.4459,270.5390,110985
2020-02-28 08:15:00,270.5022,270.5022,269.5011,269.5194,57263
2020-02-28 08:20:00,269.5653,269.8593,269.2898,269.7215,88555
2020-02-28 08:25:00,269.6939,269.6939,269.0326,269.4459,238749
2020-02-28 08:30:00,269.2898,273.2670,268.6836,269.0234,262914
2020-02-28 08:35:00,269.0694,269.3541,268.6652,268.9408,166078
2020-02-28 08:40:00,268.8765,268.9316,268.1141,268.6652,272716
2020-02-28 08:45:00,268.6285,269.0418,267.0762,267.3609,329583
2020-02-28 08:50:00,267.2874,267.7467,266.8282,267.0945,382160
2020-02-28 08:55:00,267.0486,267.6273,266.4332,266.4883,565739
2020-02-28 09:00:00,266.4608,267.4528,266.4148,267.2694,399263
2020-02-28 09:05:00,267.2507,267.8202,266.3322,266.3873,525423
2020-02-28 09:10:00,266.3873,266.6812,265.6157,265.9648,613112
2020-02-28 09:15:00,265.9556,266.0842,263.9624,264.2380,536811
2020-02-28 09:20:00,264.2012,265.3402,264.1277,265.1749,475612
2020-02-28 09:25:00,265.1657,265.2208,264.0175,265.2116,713817
2020-02-28 09:30:00,265.1749,268.1784,264.5595,267.7742,9701155
2020-02-28 09:35:00,267.7834,269.3082,267.6640,268.4356,5682788
2020-02-28 09:40:00,268.4448,269.1245,266.8925,266.9017,4720680
2020-02-28 09:45:00,266.8925,267.5171,265.8637,266.2863,4918769
2020-02-28 09:50:00,266.2587,266.8557,264.7432,265.1014,3875526
2020-02-28 09:55:00,265.0830,265.0922,263.3378,264.1369,7245751
2020-02-28 10:00:00,264.1277,264.2380,262.2724,262.3229,5615548
2020-02-28 10:05:00,262.3183,264.6972,262.2907,264.0083,5698588
2020-02-28 10:10:00,263.9900,264.4217,262.9429,263.5491,3203196
2020-02-28 10:15:00,263.5491,265.8546,263.1449,265.1473,3730639
2020-02-28 10:20:00,265.1381,265.5423,264.1277,264.5319,3516276
2020-02-28 10:25:00,264.5210,265.5147,262.9980,263.0806,4264060
2020-02-28 10:30:00,263.0715,264.7615,262.9337,264.6329,3432936
2020-02-28 10:35:00,264.6329,265.3402,263.7695,264.2931,2539203
2020-02-28 10:40:00,264.3023,264.7064,263.6134,263.9257,2217325
2020-02-28 10:45:00,263.8981,265.5698,263.6593,264.0015,2401949
2020-02-28 10:50:00,264.0390,266.8007,263.8706,266.7271,2622454
2020-02-28 10:55:00,266.7271,266.8649,265.5514,266.3230,2485902
2020-02-28 11:00:00,266.3322,266.5986,264.7432,265.5147,3266870
2020-02-28 11:05:00,265.5147,265.5423,264.0726,264.4492,2419260
2020-02-28 11:10:00,264.4584,265.9831,264.3941,265.6431,2311451
2020-02-28 11:15:00,265.6249,266.9935,265.0725,266.9384,2492841
2020-02-28 11:20:00,266.9292,267.2966,266.1852,267.0945,2761122
2020-02-28 11:25:00,267.1037,267.5905,266.2128,267.5722,2167605
2020-02-28 11:30:00,267.5768,268.6377,267.2783,268.0774,2732390
2020-02-28 11:35:00,268.0682,269.5837,267.7100,269.4643,2593402
2020-02-28 11:40:00,269.4735,272.0086,269.2255,271.0074,4580421
2020-02-28 11:45:00,270.9890,270.9982,268.5917,269.1888,4349497
2020-02-28 11:50:00,269.1796,269.7491,267.4987,267.7651,3276220
2020-02-28 11:55:00,267.7651,268.4815,266.9200,267.9671,3008984
2020-02-28 12:00:00,267.9763,268.0865,266.3689,267.2599,2236902
2020-02-28 12:05:00,267.2599,268.3713,267.2140,267.5538,1836887
2020-02-28 12:10:00,267.5446,267.9947,267.3058,267.4252,1650561
2020-02-28 12:15:00,267.4068,267.9212,266.7547,267.8845,1794636
2020-02-28 12:20:00,267.8753,268.7203,267.7467,267.7467,2085444
2020-02-28 12:25:00,267.7559,269.1612,267.4895,269.0694,5551812
2020-02-28 12:30:00,269.0877,270.0522,269.0418,269.6480,2452176
2020-02-28 12:35:00,269.6572,270.5941,268.8765,269.5056,1985978
2020-02-28 12:40:00,269.5102,270.4563,269.0142,269.2990,1724194
2020-02-28 12:45:00,269.3082,269.4368,267.9671,268.6101,1498563
2020-02-28 12:50:00,268.6009,269.8042,268.4264,269.7399,1262787
2020-02-28 12:55:00,269.7399,270.7502,269.3816,270.5482,1765759
2020-02-28 13:00:00,270.5390,271.0533,269.6021,269.6021,2515254
2020-02-28 13:05:00,269.6113,271.0166,269.6113,270.5573,1623550
2020-02-28 13:10:00,270.5757,270.5849,268.7111,268.7387,1859955
2020-02-28 13:15:00,268.7479,270.4288,268.4539,269.7307,1784827
2020-02-28 13:20:00,269.7307,269.9603,269.0785,269.4092,1546300
2020-02-28 13:25:00,269.4138,270.1073,268.8948,268.8948,1298953
2020-02-28 13:30:00,268.8856,268.9040,267.2874,267.3242,2152489
2020-02-28 13:35:00,267.3058,267.6916,266.7731,267.1956,2722532
2020-02-28 13:40:00,267.2048,267.2140,266.0291,266.0934,2891438
2020-02-28 13:45:00,266.0750,266.6077,265.2851,266.3965,2629364
2020-02-28 13:50:00,266.3873,266.5251,265.5882,265.9923,1981184
2020-02-28 13:55:00,266.0291,266.7914,265.6066,266.5848,1557890
2020-02-28 14:00:00,266.5802,266.5986,264.9544,264.9820,2539945
2020-02-28 14:05:00,264.9820,265.4045,264.5595,264.8534,2327809
2020-02-28 14:10:00,264.8626,266.1026,264.7891,265.6892,2063529
2020-02-28 14:15:00,265.6617,266.3781,265.3126,266.1668,2085054
2020-02-28 14:20:00,266.1760,267.4160,265.5790,266.3965,2787012
2020-02-28 14:25:00,266.3965,266.7180,265.7903,266.5526,1731303
2020-02-28 14:30:00,266.5434,268.9224,266.0566,267.8385,8383020
2020-02-28 14:35:00,267.8385,268.1692,266.8282,267.2048,2566918
2020-02-28 14:40:00,267.2048,270.1348,267.0945,269.9328,3330113
2020-02-28 14:45:00,269.9419,270.2726,268.3437,269.0142,3162839
2020-02-28 14:50:00,269.0326,269.7031,268.1692,268.6377,2355035
2020-02-28 14:55:00,268.6377,268.7019,267.2415,267.8845,2718034
2020-02-28 15:00:00,267.9212,268.2886,266.4516,266.4516,2330478
2020-02-28 15:05:00,266.4558,267.1221,265.8546,266.5113,2094619
2020-02-28 15:10:00,266.4975,267.2599,266.1485,266.9751,1858337
2020-02-28 15:15:00,266.9935,268.7938,266.7271,268.2886,2912320
2020-02-28 15:20:00,268.3070,268.5458,266.7914,267.0578,2896798
2020-02-28 15:25:00,267.0578,267.6181,265.2943,265.2943,2228983
2020-02-28 15:30:00,265.2943,266.9568,265.2483,266.0934,2937011
2020-02-28 15:35:00,266.1117,266.3230,265.6066,266.1026,2511373
2020-02-28 15:40:00,266.1209,266.3781,264.5870,264.6237,3733713
2020-02-28 15:45:00,264.6237,267.1680,264.6146,267.0119,5583348
2020-02-28 15:50:00,267.0394,268.2059,266.2863,268.2014,7230535
2020-02-28 15:55:00,268.2611,272.1831,268.1049,272.0270,15075041
2020-02-28 16:00:00,272.0178,273.6068,270.4734,273.3313,8589869
2020-02-28 16:05:00,273.3221,274.6172,271.3727,273.6527,3956727
2020-02-28 16:10:00,272.1188,273.8640,271.3577,272.9547,3301441
2020-02-28 16:15:00,272.8904,273.0006,272.4036,272.9730,396575
2020-02-28 16:20:00,272.9822,273.0373,272.7710,272.9638,280780
2020-02-28 16:25:00,273.0098,273.4415,272.9547,273.1200,335509
2020-02-28 16:30:00,273.1200,274.5988,273.1200,274.5988,598694
2020-02-28 16:35:00,274.5345,275.1499,271.3689,274.4518,559099
2020-02-28 16:40:00,274.3600,275.0948,272.1188,274.9938,355910
2020-02-28 16:45:00,274.9295,274.9662,271.3727,274.8468,2642579
2020-02-28 16:50:00,274.8376,275.2785,274.7641,274.9203,412788
2020-02-28 16:55:00,274.9478,275.0121,273.6160,274.6723,627414
2020-02-28 17:00:00,274.5896,274.7274,274.3967,274.3967,135680
2020-02-28 17:05:00,274.4059,274.4059,272.1188,274.3232,210369
2020-02-28 17:10:00,274.3232,274.4978,274.3141,274.3141,125142
2020-02-28 17:15:00,274.2590,274.4518,274.2038,274.2681,134629
2020-02-28 17:20:00,274.2681,274.3600,274.1487,274.2222,48991
2020-02-28 17:25:00,274.1947,274.2222,273.8273,273.9283,79181
2020-02-28 17:30:00,273.9283,273.9283,272.1188,272.1188,211973
2020-02-28 17:35:00,273.9007,274.4059,273.9007,274.3600,77300
2020-02-28 17:40:00,274.2590,274.2865,273.7630,273.9007,53069
2020-02-28 17:45:00,273.9007,274.3600,273.9007,274.3232,49728
2020-02-28 17:50:00,274.3600,274.4059,274.3232,274.4059,29403
2020-02-28 17:55:00,274.4059,274.4978,274.3875,274.4151,22423
