date,open,high,low,close,volume
2023-02-23 19:35:00,386.0798,386.2341,386.0798,386.2051,9906
2023-02-23 19:40:00,386.1281,386.1281,386.0509,386.0509,5100
2023-02-23 19:45:00,386.0317,386.1087,385.9834,385.9834,6800
2023-02-23 19:50:00,386.0509,386.0798,386.0413,386.0798,2146
2023-02-23 19:55:00,386.0605,386.1569,386.0605,386.1569,5041
2023-02-24 04:00:00,385.4146,385.4146,385.2218,385.2700,1041
2023-02-24 04:05:00,385.2315,385.2315,385.2218,385.2218,1019
2023-02-24 04:10:00,385.4339,385.5400,385.3954,385.3954,1294
2023-02-24 04:15:00,385.3664,385.5207,385.3664,385.4628,529
2023-02-24 04:20:00,385.4243,385.4243,385.2990,385.2990,325
2023-02-24 04:25:00,385.2026,385.2990,385.2026,385.2700,6750
2023-02-24 04:30:00,385.2508,385.2700,385.2315,385.2700,10421
2023-02-24 04:35:00,385.2893,385.2893,385.2893,385.2893,100
2023-02-24 04:40:00,385.2218,385.2218,385.2122,385.2122,500
2023-02-24 04:45:00,385.2026,385.2026,385.0772,385.0965,22184
2023-02-24 04:50:00,385.1062,385.1062,385.1062,385.1062,400
2023-02-24 04:55:00,385.0387,385.0483,385.0387,385.0483,490
2023-02-24 05:00:00,385.0001,385.0483,385.0001,385.0483,1200
2023-02-24 05:05:00,385.1447,385.2508,385.1351,385.2508,1001
2023-02-24 05:10:00,385.1351,385.1351,384.9615,384.9615,11025
2023-02-24 05:15:00,384.8748,384.8941,384.8459,384.8941,2200
2023-02-24 05:20:00,384.9037,384.9037,384.8844,384.8844,211
2023-02-24 05:25:00,384.8941,385.0001,384.8941,385.0001,1600
2023-02-24 05:30:00,384.8941,384.9133,384.8651,384.9133,1390
2023-02-24 05:35:00,384.8362,384.9230,384.8266,384.8266,1121
2023-02-24 05:40:00,384.7398,384.7398,384.7013,384.7013,1400
2023-02-24 05:45:00,384.6145,384.7205,384.6145,384.6434,2321
2023-02-24 05:50:00,384.6723,384.7398,384.6627,384.7398,1398
2023-02-24 05:55:00,384.7398,384.8169,384.7398,384.8169,1100
2023-02-24 06:00:00,384.7398,384.7398,384.5181,384.5181,3753
2023-02-24 06:05:00,384.5085,384.5085,384.4121,384.4410,1398
2023-02-24 06:10:00,384.4410,384.4410,384.2385,384.2385,533
2023-02-24 06:15:00,384.2193,384.2289,384.0939,384.0939,9780
2023-02-24 06:20:00,384.0939,384.2578,384.0747,384.2193,5800
2023-02-24 06:25:00,384.2482,384.3349,384.1807,384.1807,3784
2023-02-24 06:30:00,384.1325,384.2578,384.1132,384.1132,13419
2023-02-24 06:35:00,384.1132,384.1614,384.0843,384.1132,8285
2023-02-24 06:40:00,383.9686,383.9975,383.8915,383.8915,7450
2023-02-24 06:45:00,383.8722,383.8722,383.7469,383.7469,13985
2023-02-24 06:50:00,383.7951,383.8626,383.7469,383.7469,3300
2023-02-24 06:55:00,383.8240,383.9204,383.7854,383.9204,4319
2023-02-24 07:00:00,383.9397,383.9590,383.6601,383.7662,12321
2023-02-24 07:05:00,383.8240,383.8818,383.7469,383.8433,16596
2023-02-24 07:10:00,383.8336,383.9493,383.7854,383.9493,8184
2023-02-24 07:15:00,383.9204,384.0072,383.9011,383.9397,4294
2023-02-24 07:20:00,383.9301,383.9686,383.7276,383.7951,7397
2023-02-24 07:25:00,383.8722,383.9686,383.8336,383.9011,7941
2023-02-24 07:30:00,383.8336,383.8915,383.7854,383.8144,9176
2023-02-24 07:35:00,383.8144,383.8336,383.6312,383.6794,26427
2023-02-24 07:40:00,383.6601,383.9783,383.6601,383.9686,24000
2023-02-24 07:45:00,383.9493,383.9493,383.7083,383.7662,19679
2023-02-24 07:50:00,383.7854,383.9108,383.6794,383.7372,17214
2023-02-24 07:55:00,383.7180,383.7662,383.6890,383.7276,9920
2023-02-24 08:00:00,383.7662,386.0702,383.4288,383.5155,165900
2023-02-24 08:05:00,383.5252,383.5348,383.4095,383.4577,72142
2023-02-24 08:10:00,383.4673,383.5637,383.3131,383.3131,28534
2023-02-24 08:15:00,383.3131,383.5059,383.2456,383.5059,76552
2023-02-24 08:20:00,383.4490,383.6023,383.3998,383.5637,53815
2023-02-24 08:25:00,383.5444,383.7083,383.2938,383.2938,99048
2023-02-24 08:30:00,383.2938,383.5079,381.8767,382.2334,432477
2023-02-24 08:35:00,382.1755,382.1755,381.0187,381.1730,211519
2023-02-24 08:40:00,381.1055,381.3658,380.9512,381.0476,179885
2023-02-24 08:45:00,381.0380,381.4814,380.9705,381.4236,121490
2023-02-24 08:50:00,381.3947,381.6357,381.2694,381.5682,83866
2023-02-24 08:55:00,381.5778,381.8767,381.4332,381.4622,202183
2023-02-24 09:00:00,381.4332,381.6453,381.2886,381.4622,102383
2023-02-24 09:05:00,381.4140,381.5104,381.2404,381.3658,85755
2023-02-24 09:10:00,381.3754,381.4043,381.1055,381.2212,99426
2023-02-24 09:15:00,381.2212,381.2212,380.8356,380.8356,116039
2023-02-24 09:20:00,380.8452,381.1151,380.8356,380.9705,106204
2023-02-24 09:25:00,380.9705,381.3272,380.9705,381.2019,143478
2023-02-24 09:30:00,381.1826,381.7032,380.9512,381.5875,2586249
2023-02-24 09:35:00,381.5971,382.1032,381.1730,382.0606,1721504
2023-02-24 09:40:00,382.0599,382.2045,380.5560,380.5849,1447876
2023-02-24 09:45:00,380.5945,380.6042,379.9776,380.2186,1451255
2023-02-24 09:50:00,380.2282,380.5367,380.0258,380.4981,1224295
2023-02-24 09:55:00,380.5367,380.7391,380.0595,380.2957,1342135
2023-02-24 10:00:00,380.2861,381.0958,379.9197,380.7970,1855657
2023-02-24 10:05:00,380.7970,381.1730,380.2764,380.5175,1788668
2023-02-24 10:10:00,380.5078,380.6331,379.9776,380.1029,1248062
2023-02-24 10:15:00,380.1125,380.3343,379.6787,379.9969,1829040
2023-02-24 10:20:00,379.9872,380.1993,379.7076,379.7944,1107494
2023-02-24 10:25:00,379.7848,380.2186,379.7076,380.0933,891685
2023-02-24 10:30:00,380.1029,380.1993,379.6112,380.0932,1405992
2023-02-24 10:35:00,380.0788,380.3728,379.7944,379.9197,849482
2023-02-24 10:40:00,379.9101,380.2282,379.6209,380.1704,1137999
2023-02-24 10:45:00,380.1752,380.5753,379.8908,379.9005,830703
2023-02-24 10:50:00,379.9197,379.9583,379.5823,379.7221,703117
2023-02-24 10:55:00,379.7173,379.9679,379.4763,379.9197,845051
2023-02-24 11:00:00,379.9294,380.1607,379.8041,379.8715,690864
2023-02-24 11:05:00,379.8908,380.5271,379.8426,380.4114,727475
2023-02-24 11:10:00,380.4017,380.6909,380.3343,380.4644,936856
2023-02-24 11:15:00,380.4692,380.9127,380.4162,380.6524,856680
2023-02-24 11:20:00,380.6524,380.9561,380.4017,380.7391,767067
2023-02-24 11:25:00,380.7488,381.4043,380.7295,381.1248,1060669
2023-02-24 11:30:00,381.1440,381.5393,380.8741,381.2308,1183255
2023-02-24 11:35:00,381.2115,381.2790,380.7873,380.8163,736328
2023-02-24 11:40:00,380.8066,381.7803,380.7970,381.5489,1165792
2023-02-24 11:45:00,381.5592,382.0213,381.5104,381.8869,1024657
2023-02-24 11:50:00,381.8671,382.4243,381.7224,381.7417,1410645
2023-02-24 11:55:00,381.7417,381.9635,381.4525,381.6357,971511
2023-02-24 12:00:00,381.6357,381.8574,381.3561,381.3850,745784
2023-02-24 12:05:00,381.3850,381.4718,381.1440,381.3753,756873
2023-02-24 12:10:00,381.3850,381.6154,381.2790,381.6019,547103
2023-02-24 12:15:00,381.6164,381.6550,381.0766,381.1922,597697
2023-02-24 12:20:00,381.2067,381.5104,381.0958,381.3755,412210
2023-02-24 12:25:00,381.3754,381.4959,381.0235,381.3233,771365
2023-02-24 12:30:00,381.3368,381.7032,381.1248,381.1826,601256
2023-02-24 12:35:00,381.1826,381.2790,380.9320,381.0091,520736
2023-02-24 12:40:00,380.9994,381.0621,380.7102,380.7970,576048
2023-02-24 12:45:00,380.7970,380.8163,380.4788,380.5464,620600
2023-02-24 12:50:00,380.5463,380.6765,380.4307,380.5656,460957
2023-02-24 12:55:00,380.5560,380.5753,380.3632,380.4596,688208
2023-02-24 13:00:00,380.4596,380.6717,380.3015,380.4596,602799
2023-02-24 13:05:00,380.4499,380.5174,380.1042,380.2330,517333
2023-02-24 13:10:00,380.2282,380.3294,380.1125,380.2282,458753
2023-02-24 13:15:00,380.2282,380.5463,380.1800,380.5174,555586
2023-02-24 13:20:00,380.5174,381.0170,380.4596,380.8693,679542
2023-02-24 13:25:00,380.8728,381.1136,380.8260,380.9030,382578
2023-02-24 13:30:00,380.9127,380.9127,380.3246,380.6765,810661
2023-02-24 13:35:00,380.6887,380.9320,380.6620,380.9127,377618
2023-02-24 13:40:00,380.8982,381.1778,380.8693,381.1248,591609
2023-02-24 13:45:00,381.1248,381.4525,381.0476,381.2404,560762
2023-02-24 13:50:00,381.2501,381.5296,381.1971,381.5007,443064
2023-02-24 13:55:00,381.5104,381.6357,381.2115,381.3465,856061
2023-02-24 14:00:00,381.3561,381.7128,381.2308,381.5220,587832
2023-02-24 14:05:00,381.5393,381.7514,381.4236,381.6453,431826
2023-02-24 14:10:00,381.6405,381.6453,381.1440,381.4284,783571
2023-02-24 14:15:00,381.4429,381.8526,381.4429,381.7995,584289
2023-02-24 14:20:00,381.7926,381.9519,381.3850,381.5875,1085328
2023-02-24 14:25:00,381.5778,381.8767,381.4718,381.5296,529702
2023-02-24 14:30:00,381.5393,381.6260,381.1730,381.3417,635203
2023-02-24 14:35:00,381.3272,381.4718,381.1922,381.4139,409901
2023-02-24 14:40:00,381.4131,381.4284,380.9030,381.0766,662830
2023-02-24 14:45:00,381.0766,381.9287,380.9898,381.8473,574874
2023-02-24 14:50:00,381.8574,382.2527,381.8285,382.1081,701373
2023-02-24 14:55:00,382.1081,382.7732,382.0020,382.5322,1081536
2023-02-24 15:00:00,382.5129,382.9564,382.1948,382.2430,1050337
2023-02-24 15:05:00,382.2334,382.7443,382.2334,382.6383,736005
2023-02-24 15:10:00,382.6479,382.7347,382.1659,382.2045,608646
2023-02-24 15:15:00,382.2045,382.4646,382.0165,382.4646,861744
2023-02-24 15:20:00,382.4647,382.7009,382.3780,382.6190,809781
2023-02-24 15:25:00,382.6286,382.8214,382.1177,382.1563,790873
2023-02-24 15:30:00,382.1466,382.2811,381.5296,381.5296,1379070
2023-02-24 15:35:00,381.5200,381.5586,381.1440,381.2694,1669495
2023-02-24 15:40:00,381.2597,381.5586,381.1248,381.4091,1774319
2023-02-24 15:45:00,381.3947,381.4125,381.1248,381.2602,2277471
2023-02-24 15:50:00,381.2790,381.6068,380.8356,381.5683,3798898
2023-02-24 15:55:00,381.5778,382.3201,381.5778,382.1273,6001883
2023-02-24 16:00:00,382.1370,382.1370,381.8285,381.9538,2076448
2023-02-24 16:05:00,381.9442,382.1177,381.8671,382.0020,909947
2023-02-24 16:10:00,382.0117,382.0695,381.9924,382.0309,160711
2023-02-24 16:15:00,382.0213,383.6794,382.0213,382.0309,368308
2023-02-24 16:20:00,382.0309,382.0984,382.0309,382.0984,91046
2023-02-24 16:25:00,382.0888,382.1177,382.0695,382.1177,37006
2023-02-24 16:30:00,382.0984,382.1273,382.0406,382.0406,34289
2023-02-24 16:35:00,382.1177,382.1177,382.0408,382.1177,53690
2023-02-24 16:40:00,382.0599,382.0791,382.0599,382.0695,10674
2023-02-24 16:45:00,382.0695,382.0984,382.0599,382.0791,25170
2023-02-24 16:50:00,382.0599,382.1370,382.0599,382.0599,130375
2023-02-24 16:55:00,382.0599,382.0599,382.0406,382.0406,6609
2023-02-24 17:00:00,382.0406,382.0791,382.0406,382.0791,11751
2023-02-24 17:05:00,382.0791,382.0888,382.0257,382.0599,6335
2023-02-24 17:10:00,382.0599,382.1659,382.0502,382.1659,13797
2023-02-24 17:15:00,382.1273,382.1563,382.0888,382.0984,2132
2023-02-24 17:20:00,382.0695,382.0695,382.0502,382.0502,4600
2023-02-24 17:25:00,382.0599,382.0888,382.0406,382.0888,2959
2023-02-24 17:30:00,382.0695,382.0888,382.0695,382.0888,293
2023-02-24 17:35:00,382.0695,382.0695,382.0695,382.0695,125
2023-02-24 17:40:00,382.0696,382.0696,382.0696,382.0696,500
2023-02-24 17:45:00,382.0696,382.0888,382.0696,382.0888,1506
2023-02-24 17:55:00,382.0791,382.0791,382.0791,382.0791,400
2023-02-24 18:00:00,382.0502,382.0502,382.0502,382.0502,148
2023-02-24 18:05:00,382.0791,382.0791,382.0791,382.0791,101
2023-02-24 18:10:00,382.0695,382.0695,382.0695,382.0695,100
2023-02-24 18:15:00,382.0695,382.0695,382.0695,382.0695,180
2023-02-24 18:20:00,382.0791,382.0888,382.0791,382.0888,682
2023-02-24 18:25:00,382.0791,382.0888,382.0791,382.0888,350
2023-02-24 18:30:00,382.0888,382.0888,382.0888,382.0888,100
2023-02-24 18:35:00,382.0888,382.0888,382.0406,382.0406,800
2023-02-24 18:40:00,382.0502,382.0502,381.9924,381.9924,5116
2023-02-24 18:50:00,382.0791,382.1081,382.0791,382.1081,600
2023-02-24 18:55:00,382.1177,382.1177,382.1177,382.1177,100
2023-02-24 19:05:00,382.0502,382.0502,382.0502,382.0502,200
2023-02-24 19:15:00,382.0406,382.0406,382.0406,382.0406,540
2023-02-24 19:20:00,382.0406,382.0502,382.0406,382.0406,707
2023-02-24 19:30:00,382.0502,382.0502,382.0406,382.0406,1000
2023-02-24 19:35:00,382.0406,382.0502,382.0309,382.0502,1172
2023-02-24 19:40:00,382.0406,382.0406,382.0406,382.0406,1185
2023-02-24 19:45:00,382.0309,382.0791,382.0309,382.0791,1580
2023-02-24 19:50:00,382.0791,382.0791,381.9924,381.9924,1822
2023-02-24 19:55:00,381.9925,382.0117,381.7514,381.9442,20020
2023-02-27 04:00:00,383.5444,383.8433,383.2938,383.6987,13267
2023-02-27 04:05:00,383.6312,383.6987,383.5444,383.6023,5911
2023-02-27 04:10:00,383.6601,383.6601,383.6601,383.6601,450
2023-02-27 04:15:00,383.6794,383.7372,383.6794,383.7276,5390
2023-02-27 04:20:00,383.7565,383.9397,383.7565,383.9397,3773
2023-02-27 04:25:00,383.8818,383.9397,383.8818,383.9397,1900
2023-02-27 04:30:00,383.9301,384.1036,383.9301,384.0457,3500
2023-02-27 04:35:00,384.0361,384.0361,383.9397,384.0072,975
2023-02-27 04:40:00,383.9686,384.1614,383.9493,384.0939,9198
2023-02-27 04:45:00,384.0747,384.1421,383.9783,383.9783,6413
2023-02-27 04:50:00,383.9783,384.0168,383.8722,383.8818,2180
2023-02-27 04:55:00,383.8818,383.9204,383.8240,383.8240,1600
2023-02-27 05:00:00,383.8336,384.0361,383.8336,384.0361,1350
2023-02-27 05:05:00,384.0168,384.0265,383.9783,383.9783,1507
2023-02-27 05:10:00,384.0361,384.2771,384.0265,384.2771,5580
2023-02-27 05:15:00,384.1614,384.1614,383.9590,383.9590,1023
2023-02-27 05:20:00,383.9975,383.9975,383.9204,383.9204,729
2023-02-27 05:35:00,384.0072,384.0072,383.9783,383.9783,400
2023-02-27 05:40:00,383.9301,383.9493,383.9011,383.9301,2000
2023-02-27 05:45:00,383.9301,384.0457,383.9301,384.0457,1157
2023-02-27 05:50:00,384.0457,384.0457,383.9011,383.9686,15800
2023-02-27 05:55:00,384.0361,384.0554,383.8722,383.8722,7012
2023-02-27 06:00:00,383.8336,383.9301,383.8336,383.9301,595
2023-02-27 06:05:00,383.8722,383.9879,383.6987,383.9686,14920
2023-02-27 06:10:00,383.9108,383.9590,383.9108,383.9590,1379
2023-02-27 06:15:00,383.9686,383.9686,383.9108,383.9108,2300
2023-02-27 06:20:00,383.9783,383.9783,383.9493,383.9493,3200
2023-02-27 06:25:00,383.8915,384.0939,383.8915,384.0843,8450
2023-02-27 06:30:00,384.0554,384.1614,384.0554,384.0747,1410
2023-02-27 06:35:00,384.1132,384.1132,383.9011,383.9204,30214
2023-02-27 06:40:00,383.9108,384.0072,383.9108,383.9783,16000
2023-02-27 06:45:00,383.9301,383.9879,383.9301,383.9879,250
2023-02-27 06:50:00,383.8915,383.9301,383.8626,383.9204,17500
2023-02-27 06:55:00,383.8529,383.9493,383.8240,383.9493,16178
2023-02-27 07:00:00,383.9301,384.1036,383.6987,384.0650,68722
2023-02-27 07:05:00,384.0361,384.1614,384.0072,384.0650,6081
2023-02-27 07:10:00,384.0650,384.1614,384.0554,384.1614,7159
2023-02-27 07:15:00,384.1614,384.2578,384.1614,384.2289,10892
2023-02-27 07:20:00,384.2482,384.2482,383.9783,383.9783,22115
2023-02-27 07:25:00,384.0168,384.0168,383.9011,383.9975,8567
2023-02-27 07:30:00,383.9783,384.2578,383.9783,384.2385,15820
2023-02-27 07:35:00,384.2385,384.2385,384.0361,384.0361,35575
2023-02-27 07:40:00,384.0554,384.1132,384.0265,384.0756,3199
2023-02-27 07:45:00,384.1229,384.1325,384.0554,384.0843,2743
2023-02-27 07:50:00,384.0747,384.0843,383.8529,383.8529,6869
2023-02-27 07:55:00,383.8336,383.8722,383.6987,383.8722,13043
2023-02-27 08:00:00,383.8336,384.2385,382.2912,383.8240,56059
2023-02-27 08:05:00,383.8336,383.9975,383.8047,383.9686,16775
2023-02-27 08:10:00,383.9783,384.0554,383.9590,384.0168,4499
2023-02-27 08:15:00,384.0457,384.2771,383.9879,384.2000,13265
2023-02-27 08:20:00,384.2000,384.4988,384.1711,384.4217,35891
2023-02-27 08:25:00,384.3446,384.4313,384.2964,384.2964,20721
2023-02-27 08:30:00,384.2675,384.6534,384.2578,384.6534,52518
2023-02-27 08:35:00,384.6338,385.1736,384.6338,385.0965,95542
2023-02-27 08:40:00,385.1062,385.4146,385.0001,385.3182,102464
2023-02-27 08:45:00,385.3472,385.4918,385.2700,385.4628,31139
2023-02-27 08:50:00,385.4821,385.8677,385.3857,385.6364,67504
2023-02-27 08:55:00,385.6460,385.6942,385.5110,385.5110,73488
2023-02-27 09:00:00,385.5207,385.7135,385.4725,385.5014,37456
2023-02-27 09:05:00,385.5207,385.5207,385.3086,385.3664,61945
2023-02-27 09:10:00,385.3857,385.4532,385.2421,385.3954,40533
2023-02-27 09:15:00,385.3472,385.3472,385.2316,385.2797,43312
2023-02-27 09:20:00,385.2700,385.5882,385.2700,385.5014,64109
2023-02-27 09:25:00,385.4339,385.6074,385.3182,385.5014,123262
2023-02-27 09:30:00,385.4725,385.6364,384.8941,384.9214,2496071
2023-02-27 09:35:00,384.9230,385.3086,384.8073,384.9326,1295207
2023-02-27 09:40:00,384.9519,385.3761,384.8748,384.9133,1023310
2023-02-27 09:45:00,384.9037,385.1351,384.7205,385.0001,989885
2023-02-27 09:50:00,385.0098,385.5014,384.9326,385.3472,917488
2023-02-27 09:55:00,385.3472,385.9448,385.3182,385.9063,1290919
2023-02-27 10:00:00,385.9256,386.2823,385.6894,386.1521,1348260
2023-02-27 10:05:00,386.1569,386.8510,386.1184,386.6775,1529935
2023-02-27 10:10:00,386.6871,386.7064,386.3112,386.4847,1094808
2023-02-27 10:15:00,386.4799,386.7257,386.4172,386.6727,1138270
2023-02-27 10:20:00,386.6775,386.7209,386.2341,386.4365,1046855
2023-02-27 10:25:00,386.4365,386.6727,386.2533,386.2630,891298
2023-02-27 10:30:00,386.2630,386.4702,385.9738,386.1377,1128942
2023-02-27 10:35:00,386.1280,386.1328,384.8073,384.9905,1828958
2023-02-27 10:40:00,384.9905,385.0580,384.3639,385.0290,1815415
2023-02-27 10:45:00,385.0387,385.0483,384.4988,384.8362,785028
2023-02-27 10:50:00,384.8362,384.9905,384.5952,384.8361,649059
2023-02-27 10:55:00,384.8169,384.8651,384.2289,384.8459,1018499
2023-02-27 11:00:00,384.8554,385.1158,384.7678,384.8274,597854
2023-02-27 11:05:00,384.8362,385.1447,384.8025,385.0580,467852
2023-02-27 11:10:00,385.0483,385.1929,384.1807,384.3763,847878
2023-02-27 11:15:00,384.3831,384.5663,384.0361,384.1903,832549
2023-02-27 11:20:00,384.1855,384.3735,383.9889,383.9889,558265
2023-02-27 11:25:00,383.9975,384.2183,383.8722,384.0747,729644
2023-02-27 11:30:00,384.0939,384.2675,383.3227,383.5252,1207200
2023-02-27 11:35:00,383.5252,383.8915,383.4287,383.8336,670343
2023-02-27 11:40:00,383.8433,383.9590,383.7372,383.8047,405392
2023-02-27 11:45:00,383.8047,384.0554,383.7206,383.9782,385397
2023-02-27 11:50:00,383.9686,384.0554,383.7565,383.8963,435081
2023-02-27 11:55:00,383.9108,384.0650,383.7854,383.9396,389716
2023-02-27 12:00:00,383.9397,384.0168,383.5059,383.7372,450532
2023-02-27 12:05:00,383.7469,383.8240,383.4384,383.5040,444020
2023-02-27 12:10:00,383.4962,383.8626,383.3516,383.7854,524124
2023-02-27 12:15:00,383.7662,383.9301,383.7180,383.7517,462476
2023-02-27 12:20:00,383.7565,383.7565,383.2649,383.4770,408746
2023-02-27 12:25:00,383.4866,383.9108,383.4866,383.8240,382979
2023-02-27 12:30:00,383.8433,384.3831,383.8047,384.1518,762748
2023-02-27 12:35:00,384.1614,384.3053,384.1229,384.1711,269044
2023-02-27 12:40:00,384.1711,384.2193,383.8963,384.0023,493766
2023-02-27 12:45:00,384.0168,384.3446,384.0024,384.2347,335544
2023-02-27 12:50:00,384.2289,384.4217,383.9975,384.2096,339026
2023-02-27 12:55:00,384.2096,384.4795,384.2096,384.3639,308144
2023-02-27 13:00:00,384.3735,384.5180,384.3156,384.3622,262353
2023-02-27 13:05:00,384.3639,384.4747,384.2193,384.4410,357425
2023-02-27 13:10:00,384.4506,384.6915,384.3639,384.6820,345107
2023-02-27 13:15:00,384.6821,384.8266,384.5856,384.6145,360292
2023-02-27 13:20:00,384.6145,384.7205,384.2771,384.4217,359861
2023-02-27 13:25:00,384.4313,384.5567,384.2434,384.4313,297259
2023-02-27 13:30:00,384.4506,384.5663,384.2385,384.4024,201600
2023-02-27 13:35:00,384.4121,384.4699,384.0941,384.2964,427805
2023-02-27 13:40:00,384.3157,384.3927,383.9108,383.9975,277770
2023-02-27 13:45:00,384.0072,384.0072,383.7903,383.8481,447655
2023-02-27 13:50:00,383.8481,384.2385,383.8433,384.1711,369043
2023-02-27 13:55:00,384.1701,384.6627,384.1229,384.6627,448253
2023-02-27 14:00:00,384.6627,385.0676,384.5759,384.8700,655500
2023-02-27 14:05:00,384.8651,385.0483,384.7880,384.8748,506545
2023-02-27 14:10:00,384.8700,385.1351,384.8265,384.8290,488106
2023-02-27 14:15:00,384.8266,384.8540,384.2964,384.3446,730125
2023-02-27 14:20:00,384.3446,384.3831,384.1036,384.2000,320876
2023-02-27 14:25:00,384.2193,384.4121,384.0939,384.3157,511817
2023-02-27 14:30:00,384.3445,384.3928,384.2180,384.3301,328527
2023-02-27 14:35:00,384.3253,384.4313,384.1036,384.2096,335776
2023-02-27 14:40:00,384.2000,384.2675,383.6216,383.8818,649678
2023-02-27 14:45:00,383.8867,383.8867,383.4480,383.7180,613540
2023-02-27 14:50:00,383.7180,383.8610,383.5372,383.8095,642772
2023-02-27 14:55:00,383.7951,383.8529,383.5926,383.6119,373235
2023-02-27 15:00:00,383.6264,383.8529,383.3902,383.5155,597842
2023-02-27 15:05:00,383.5252,383.5252,383.1106,383.2070,873103
2023-02-27 15:10:00,383.2167,383.4866,383.0528,383.4480,766830
2023-02-27 15:15:00,383.4384,383.4962,382.9757,383.1685,954025
2023-02-27 15:20:00,383.1686,383.1733,382.8986,383.1396,717613
2023-02-27 15:25:00,383.1395,383.3613,382.9564,383.3401,646402
2023-02-27 15:30:00,383.3324,383.3709,382.7877,383.0720,1281545
2023-02-27 15:35:00,383.0673,383.0914,382.4744,382.6672,1203632
2023-02-27 15:40:00,382.6575,383.2649,382.4937,382.9660,1343817
2023-02-27 15:45:00,382.9757,383.3902,382.8986,382.9468,1440112
2023-02-27 15:50:00,382.9564,383.3612,382.8696,383.2311,1448786
2023-02-27 15:55:00,383.2263,383.4577,383.0914,383.4191,3633638
2023-02-27 16:00:00,383.4095,383.6216,383.3709,383.4384,2536125
2023-02-27 16:05:00,383.4384,383.6312,383.3645,383.6312,308196
2023-02-27 16:10:00,383.6119,383.6987,383.4288,383.5830,329650
