date,open,high,low,close,volume
2020-10-27 13:55:00,316.7052,316.7425,316.4908,316.5654,239546
2020-10-27 14:00:00,316.5561,316.7128,316.3883,316.4256,382889
2020-10-27 14:05:00,316.4256,316.5514,316.3044,316.3884,357760
2020-10-27 14:10:00,316.3976,316.4815,316.1553,316.4070,448474
2020-10-27 14:15:00,316.4070,316.4256,315.7639,315.7872,421947
2020-10-27 14:20:00,315.7918,316.0435,315.6893,315.9782,321890
2020-10-27 14:25:00,315.9782,316.2578,315.9409,316.0369,274655
2020-10-27 14:30:00,316.0435,316.1460,315.7918,315.9875,346336
2020-10-27 14:35:00,315.9969,316.1087,315.8011,315.8105,325604
2020-10-27 14:40:00,315.8105,316.0062,315.5961,315.6707,452525
2020-10-27 14:45:00,315.6613,316.0155,315.2699,315.7685,516335
2020-10-27 14:50:00,315.7266,315.8477,315.5588,315.7452,344643
2020-10-27 14:55:00,315.7359,315.7359,315.4283,315.5402,399807
2020-10-27 15:00:00,315.5402,315.7732,315.3911,315.5588,446818
2020-10-27 15:05:00,315.5402,315.6800,315.0089,315.1674,810003
2020-10-27 15:10:00,315.1674,315.4749,315.1674,315.3724,652570
2020-10-27 15:15:00,315.3631,315.4749,315.1441,315.4749,744951
2020-10-27 15:20:00,315.4656,315.8822,315.3678,315.8198,754428
2020-10-27 15:25:00,315.8291,315.9689,315.6613,315.8617,532017
2020-10-27 15:30:00,315.8571,315.9969,315.7732,315.8943,618565
2020-10-27 15:35:00,315.8943,316.0528,315.8199,316.0341,738435
2020-10-27 15:40:00,316.0341,316.2578,316.0062,316.1273,835916
2020-10-27 15:45:00,316.1180,316.2019,315.5309,315.6520,1573927
2020-10-27 15:50:00,315.6567,315.8105,315.2699,315.7825,2120823
2020-10-27 15:55:00,315.7825,315.8198,315.1674,315.2513,3796070
2020-10-27 16:00:00,315.2792,315.5961,315.1767,315.4656,1678197
2020-10-27 16:05:00,315.4097,315.4843,314.7946,314.7946,912419
2020-10-27 16:10:00,315.2233,315.2501,314.6455,315.0369,312208
2020-10-27 16:15:00,314.9717,315.0928,314.9344,314.9717,46170
2020-10-27 16:20:00,314.9996,315.0089,314.8785,314.8971,36305
2020-10-27 16:25:00,314.9064,314.9717,314.8878,314.8878,30026
2020-10-27 16:30:00,314.8971,314.9064,314.7014,314.7480,66178
2020-10-27 16:35:00,314.7666,314.8598,314.6455,314.6734,22538
2020-10-27 16:40:00,314.6921,314.7107,314.2261,314.3099,95949
2020-10-27 16:45:00,314.2633,314.2633,314.0397,314.0490,218579
2020-10-27 16:50:00,314.0117,314.2074,314.0024,314.1422,84268
2020-10-27 16:55:00,314.1888,314.1888,313.9931,314.0024,56770
2020-10-27 17:00:00,313.9558,314.0863,313.9278,314.0583,13602
2020-10-27 17:05:00,314.0583,314.0676,313.9931,314.0490,19641
2020-10-27 17:10:00,314.0024,316.2055,313.7973,313.9092,161955
2020-10-27 17:15:00,313.9278,313.9371,313.6482,313.6669,61476
2020-10-27 17:20:00,313.6948,313.7228,313.6203,313.6203,50915
2020-10-27 17:25:00,313.6203,313.7041,313.3500,313.4805,76093
2020-10-27 17:30:00,313.6016,313.6203,313.5643,313.6109,12205
2020-10-27 17:35:00,313.6203,313.6203,313.5737,313.6109,13756
2020-10-27 17:40:00,313.6203,313.8160,313.5737,313.7135,13374
2020-10-27 17:45:00,313.7414,313.7973,313.7414,313.7973,5431
2020-10-27 17:50:00,313.7973,313.8905,313.7321,313.8905,10819
2020-10-27 17:55:00,313.8812,314.0863,313.8439,313.9465,42496
2020-10-27 18:00:00,313.9371,313.9837,313.6575,313.6669,79453
2020-10-27 18:05:00,313.6575,313.6669,313.4152,313.4805,51642
2020-10-27 18:10:00,313.4711,313.4711,313.0238,313.1542,52884
2020-10-27 18:15:00,313.1636,313.2381,312.9492,312.9865,47682
2020-10-27 18:20:00,313.0051,313.1263,312.9678,313.0238,19226
2020-10-27 18:25:00,312.9772,313.0983,312.9399,313.0238,22081
2020-10-27 18:30:00,315.2233,315.2233,313.0238,313.1542,7265
2020-10-27 18:35:00,313.1542,313.2847,313.1356,313.2288,15175
2020-10-27 18:40:00,313.2288,313.3034,313.1822,313.2008,8103
2020-10-27 18:45:00,313.2288,313.2288,313.1636,313.1915,1850
2020-10-27 18:50:00,313.1356,313.1729,313.0797,313.1263,14520
2020-10-27 18:55:00,313.0890,313.2661,313.0890,313.1170,14835
2020-10-27 19:00:00,313.1356,313.3406,313.1356,313.3127,26879
2020-10-27 19:05:00,313.3406,313.3872,313.3220,313.3593,12433
2020-10-27 19:10:00,313.3500,313.4059,313.3220,313.3406,11894
2020-10-27 19:15:00,313.3686,313.4245,313.3686,313.3966,12335
2020-10-27 19:20:00,313.4059,313.4990,313.4059,313.4525,8781
2020-10-27 19:25:00,313.4711,313.4991,313.4059,313.4339,8292
2020-10-27 19:30:00,313.4339,313.5177,313.4339,313.4805,4495
2020-10-27 19:35:00,313.4898,313.5550,313.4898,313.5457,6953
2020-10-27 19:40:00,313.5550,313.6109,313.5457,313.6109,4700
2020-10-27 19:45:00,313.5643,313.5643,313.4805,313.5084,7181
2020-10-27 19:50:00,313.5271,313.5830,313.5271,313.5643,2353
2020-10-27 19:55:00,313.5830,313.7507,313.5737,313.6669,27029
2020-10-28 04:00:00,312.4739,312.7535,312.4739,312.5950,4446
2020-10-28 04:05:00,312.6044,312.6044,312.2222,312.2222,4807
2020-10-28 04:10:00,312.2782,312.2782,311.4673,311.4860,23083
2020-10-28 04:15:00,311.4487,311.4487,310.8615,311.0013,15000
2020-10-28 04:20:00,311.0479,311.1877,310.8242,310.8522,48902
2020-10-28 04:25:00,310.8149,311.0106,310.6844,310.9174,17200
2020-10-28 04:30:00,310.9174,311.0013,310.7870,310.9547,23175
2020-10-28 04:35:00,310.7776,310.8615,310.5167,310.5167,9999
2020-10-28 04:40:00,310.5539,310.9827,310.5539,310.9454,11184
2020-10-28 04:45:00,310.9454,311.2157,310.8522,311.2157,7549
2020-10-28 04:50:00,311.3089,311.4673,311.1784,311.1784,12850
2020-10-28 04:55:00,311.2250,311.4766,311.1318,311.4766,8448
2020-10-28 05:00:00,311.3555,311.3555,311.1784,311.3275,6700
2020-10-28 05:05:00,311.4300,311.5419,311.4300,311.5046,14600
2020-10-28 05:10:00,311.5698,311.8215,311.4300,311.8215,8119
2020-10-28 05:15:00,311.7376,311.7842,311.5326,311.5326,23100
2020-10-28 05:20:00,311.5046,311.5232,311.3834,311.4580,20800
2020-10-28 05:25:00,311.5978,311.5978,311.3089,311.3368,1800
2020-10-28 05:30:00,311.3182,311.3182,311.0759,311.1038,12538
2020-10-28 05:35:00,311.1970,311.1970,310.8708,310.8708,16448
2020-10-28 05:40:00,310.8895,310.9081,310.6472,310.8895,5248
2020-10-28 05:45:00,311.0013,311.0013,310.8522,310.8522,14403
2020-10-28 05:50:00,310.8429,310.9640,310.7870,310.9174,8105
2020-10-28 05:55:00,311.1038,311.1411,311.1038,311.1411,500
2020-10-28 06:00:00,311.1877,311.3368,311.1691,311.2996,2200
2020-10-28 06:05:00,311.2902,311.3555,311.2623,311.3089,2298
2020-10-28 06:10:00,311.3089,311.3555,311.2343,311.3555,700
2020-10-28 06:15:00,311.2716,311.4021,311.2343,311.4021,1500
2020-10-28 06:20:00,311.3555,311.5698,311.3555,311.3741,11100
2020-10-28 06:25:00,311.3089,311.3089,311.0013,311.0013,5650
2020-10-28 06:30:00,311.0386,311.2809,311.0106,311.2250,2043
2020-10-28 06:35:00,311.0945,311.2902,311.0945,311.2902,1000
2020-10-28 06:40:00,311.3089,311.3182,311.2064,311.2996,17365
2020-10-28 06:45:00,311.2530,311.2996,311.1877,311.1877,9000
2020-10-28 06:50:00,311.1411,311.1411,310.9081,311.0479,3620
2020-10-28 06:55:00,311.0013,311.0013,310.6378,310.6378,10275
2020-10-28 07:00:00,310.7217,310.9640,310.6472,310.8242,41100
2020-10-28 07:05:00,310.7590,310.7963,310.3489,310.4235,55395
2020-10-28 07:10:00,310.4421,310.7217,310.2277,310.7217,29247
2020-10-28 07:15:00,310.7217,310.9827,310.6751,310.9827,18310
2020-10-28 07:20:00,310.9640,311.0106,310.8336,310.8522,22167
2020-10-28 07:25:00,310.8988,310.9174,310.8242,310.8429,43745
2020-10-28 07:30:00,310.8522,310.9734,310.7404,310.8242,5842
2020-10-28 07:35:00,310.8056,310.8056,310.6192,310.6192,10458
2020-10-28 07:40:00,310.6658,310.9454,310.6658,310.9454,8925
2020-10-28 07:45:00,311.0013,311.0666,310.8988,311.0666,20486
2020-10-28 07:50:00,311.0666,311.0666,310.9454,311.0479,31576
2020-10-28 07:55:00,311.0759,311.1225,310.6658,310.7310,45041
2020-10-28 08:00:00,310.7031,314.1329,310.2650,311.5232,345802
2020-10-28 08:05:00,310.6285,310.6938,310.3769,310.6658,33176
2020-10-28 08:10:00,310.6751,310.7124,310.5912,310.6005,18175
2020-10-28 08:15:00,310.5819,310.6472,310.3396,310.6285,27343
2020-10-28 08:20:00,310.5912,310.6099,310.4701,310.5260,20924
2020-10-28 08:25:00,310.5260,310.5726,310.4980,310.4980,21793
2020-10-28 08:30:00,310.5073,310.5073,310.1066,310.1625,76957
2020-10-28 08:35:00,310.1252,310.1252,309.7151,309.8829,66104
2020-10-28 08:40:00,309.9109,309.9109,309.4728,309.4821,63211
2020-10-28 08:45:00,309.5194,309.5194,308.9602,309.0534,176699
2020-10-28 08:50:00,309.0441,311.9986,308.9975,309.2864,155019
2020-10-28 08:55:00,309.2864,309.3051,308.8484,309.2025,133959
2020-10-28 09:00:00,309.1932,309.6592,309.0627,309.4085,341178
2020-10-28 09:05:00,309.4076,309.5287,309.3144,309.3517,63184
2020-10-28 09:10:00,309.3610,309.3610,309.2398,309.2864,54905
2020-10-28 09:15:00,309.2585,309.2771,308.9602,309.0068,70743
2020-10-28 09:20:00,309.0348,309.2864,308.8484,309.2864,78665
2020-10-28 09:25:00,309.2678,309.6499,309.2025,309.5287,169961
2020-10-28 09:30:00,309.5287,309.7431,309.2864,309.4355,2571241
2020-10-28 09:35:00,309.4076,309.8549,309.2025,309.6779,1417416
2020-10-28 09:40:00,309.6872,310.0693,309.3330,309.9947,1382399
2020-10-28 09:45:00,309.9761,310.2091,309.5287,309.5287,1312254
2020-10-28 09:50:00,309.5474,309.5753,308.5688,308.5781,1588571
2020-10-28 09:55:00,308.5874,308.8111,308.4103,308.7729,1342346
2020-10-28 10:00:00,308.7645,308.9043,307.8605,307.8605,1588057
2020-10-28 10:05:00,307.8698,308.5035,307.7393,308.2799,1090947
2020-10-28 10:10:00,308.2985,308.4569,307.9443,308.0841,780428
2020-10-28 10:15:00,308.1028,308.1587,306.9471,306.9564,1589974
2020-10-28 10:20:00,306.9564,307.2119,306.5463,306.6069,1693973
2020-10-28 10:25:00,306.6209,306.8912,305.9032,306.4345,1988539
2020-10-28 10:30:00,306.4158,307.0589,306.0430,306.9098,2107895
2020-10-28 10:35:00,306.9005,308.4476,306.5277,306.6582,1257111
2020-10-28 10:40:00,306.6488,307.1055,306.4718,306.7048,1451995
2020-10-28 10:45:00,306.7094,306.7980,305.9964,306.0058,1124808
2020-10-28 10:50:00,306.0058,306.1549,305.4384,305.9405,1694444
2020-10-28 10:55:00,305.9312,306.3366,305.5444,306.2294,1183411
2020-10-28 11:00:00,306.2108,306.2760,305.3254,305.4652,1166189
2020-10-28 11:05:00,305.4745,306.7327,305.4745,306.3972,1364893
2020-10-28 11:10:00,306.3786,306.6844,306.1456,306.6395,947226
2020-10-28 11:15:00,306.6302,306.6302,305.9592,306.2574,945627
2020-10-28 11:20:00,306.2574,306.6022,305.9219,306.0151,866212
2020-10-28 11:25:00,306.0244,306.0803,305.6702,306.0168,979158
2020-10-28 11:30:00,306.0244,306.0244,305.3068,305.5584,826262
2020-10-28 11:35:00,305.5770,306.1735,305.5677,306.0244,910603
2020-10-28 11:40:00,306.0151,306.7700,305.8100,306.6209,1225904
2020-10-28 11:45:00,306.6302,307.0403,306.5836,306.8446,1036337
2020-10-28 11:50:00,306.8352,307.4597,306.6033,307.3106,1273328
2020-10-28 11:55:00,307.3199,307.6274,307.0310,307.2734,1342714
2020-10-28 12:00:00,307.2546,307.4876,307.1148,307.3572,705160
2020-10-28 12:05:00,307.3478,307.8791,307.2360,307.5342,866762
2020-10-28 12:10:00,307.5249,307.8325,307.3944,307.5902,488745
2020-10-28 12:15:00,307.5948,307.7766,307.4597,307.5808,458926
2020-10-28 12:20:00,307.5902,307.6834,307.2267,307.3758,625009
2020-10-28 12:25:00,307.4038,307.5715,306.8446,306.9564,855747
2020-10-28 12:30:00,306.9471,307.0589,306.7980,307.0217,474782
2020-10-28 12:35:00,307.0216,307.1708,306.3599,306.4158,613041
2020-10-28 12:40:00,306.4112,306.4158,306.0086,306.2759,680590
2020-10-28 12:45:00,306.2481,306.2667,305.7541,305.8007,692405
2020-10-28 12:50:00,305.7914,306.2667,305.5584,306.1735,1043009
2020-10-28 12:55:00,306.1549,306.4345,305.9405,306.0803,642389
2020-10-28 13:00:00,306.0524,306.1176,305.5304,305.7541,792603
2020-10-28 13:05:00,305.7448,305.8566,305.3627,305.4512,765724
2020-10-28 13:10:00,305.4559,305.5304,305.0924,305.2323,823377
2020-10-28 13:15:00,305.2119,305.4652,304.8967,305.3906,873778
2020-10-28 13:20:00,305.3813,305.3944,305.0271,305.2508,666415
2020-10-28 13:25:00,305.2415,305.9778,305.2042,305.9610,832269
2020-10-28 13:30:00,305.9592,306.1083,305.5957,306.0627,691346
2020-10-28 13:35:00,306.0803,306.5090,306.0244,306.2201,742206
2020-10-28 13:40:00,306.2201,306.2947,305.8287,305.9778,468169
2020-10-28 13:45:00,305.9685,306.3599,305.8474,306.1362,529766
2020-10-28 13:50:00,306.1549,306.3413,305.9327,306.3040,448675
2020-10-28 13:55:00,306.2947,306.5090,306.0710,306.3972,615410
2020-10-28 14:00:00,306.3972,306.3972,305.6982,306.0151,1013333
2020-10-28 14:05:00,306.0151,306.2574,305.8007,305.9032,660992
2020-10-28 14:10:00,305.8939,305.9328,305.3254,305.4000,802459
2020-10-28 14:15:00,305.3906,305.5304,305.1110,305.3720,759231
2020-10-28 14:20:00,305.3610,306.2760,305.2974,306.2294,796429
2020-10-28 14:25:00,306.2947,306.6675,306.0990,306.5835,841330
2020-10-28 14:30:00,306.5649,306.7980,306.0803,306.3133,859532
2020-10-28 14:35:00,306.3040,306.3320,305.6143,305.7634,1030727
2020-10-28 14:40:00,305.7541,306.2201,305.6702,306.0244,759945
2020-10-28 14:45:00,306.0202,306.3133,305.8100,306.0617,728456
2020-10-28 14:50:00,306.0524,306.3226,305.3720,305.4000,1071774
2020-10-28 14:55:00,305.3813,306.7048,305.3720,306.4252,1116493
2020-10-28 15:00:00,306.4345,306.5267,305.7262,305.8473,1131196
2020-10-28 15:05:00,305.8473,306.3039,305.7052,305.9405,1041948
2020-10-28 15:10:00,305.9452,306.3040,305.5491,306.0803,1181207
2020-10-28 15:15:00,306.0524,306.0524,305.6889,305.7728,984348
2020-10-28 15:20:00,305.8100,306.9471,305.6050,306.7980,1499099
2020-10-28 15:25:00,306.7980,306.9750,306.5463,306.5836,1029800
2020-10-28 15:30:00,306.5743,307.4224,306.5370,307.2732,1582984
2020-10-28 15:35:00,307.2732,307.3758,305.9685,306.0151,1821514
2020-10-28 15:40:00,306.0151,306.4997,305.9312,305.9359,1627333
2020-10-28 15:45:00,305.9405,306.0337,305.3254,305.5770,2665838
2020-10-28 15:50:00,305.5584,305.6050,304.6730,304.7103,3035303
2020-10-28 15:55:00,304.7103,304.8035,303.9553,304.4679,7523000
2020-10-28 16:00:00,304.4773,306.0634,304.0579,304.1697,4196768
2020-10-28 16:05:00,304.1324,304.7103,304.1324,304.5239,1885740
2020-10-28 16:10:00,304.4493,304.8687,304.1372,304.7755,725664
2020-10-28 16:15:00,304.7755,304.9433,304.3002,304.7196,191300
2020-10-28 16:20:00,304.7196,304.9433,304.5798,304.9153,152667
2020-10-28 16:25:00,304.8873,305.0178,304.8407,304.8594,126987
2020-10-28 16:30:00,304.8221,305.6050,304.8221,305.5118,243051
2020-10-28 16:35:00,305.5398,305.5864,305.2322,305.3068,98245
2020-10-28 16:40:00,305.3161,305.5118,304.4493,305.3254,79352
2020-10-28 16:45:00,305.3813,305.4745,304.7755,304.9153,47818
2020-10-28 16:50:00,304.8687,305.3068,304.8128,305.2788,44670
2020-10-28 16:55:00,305.3254,305.3347,305.1390,305.2415,33948
2020-10-28 17:00:00,305.2695,305.3068,305.1763,305.1763,18888
2020-10-28 17:05:00,305.1670,305.2788,305.0458,305.1390,22050
2020-10-28 17:10:00,305.2881,305.2881,305.0738,305.1017,10848
2020-10-28 17:15:00,305.1204,305.1297,304.9992,305.0085,11416
2020-10-28 17:20:00,304.9992,305.1204,304.9246,305.1204,44783
2020-10-28 17:25:00,305.0085,305.1390,305.0085,305.1297,18516
2020-10-28 17:30:00,305.1297,305.3161,305.1297,305.2788,30442
2020-10-28 17:35:00,305.2322,305.3720,304.4493,305.1949,34929
2020-10-28 17:40:00,305.1949,305.1949,305.0924,305.0924,33442
2020-10-28 17:45:00,305.1110,305.1483,305.0924,305.1390,14264
2020-10-28 17:50:00,305.0924,305.1483,305.0924,305.1204,10384
2020-10-28 17:55:00,305.1017,305.3720,305.0924,305.2602,17238
2020-10-28 18:00:00,305.2602,305.5118,305.2602,305.4000,64007
2020-10-28 18:05:00,305.4372,305.8473,305.4372,305.7914,53371
2020-10-28 18:10:00,305.7634,305.7634,305.4652,305.4652,14238
2020-10-28 18:15:00,305.5304,305.6889,305.5118,305.6889,40364
2020-10-28 18:20:00,305.6143,305.6609,305.5304,305.5584,7908
2020-10-28 18:25:00,305.6516,305.6889,305.5864,305.6516,7681
2020-10-28 18:30:00,304.4493,305.8846,304.4493,305.8660,15999
2020-10-28 18:35:00,305.8660,305.8753,305.8100,305.8473,18063
2020-10-28 18:40:00,305.8473,305.8473,305.8100,305.8194,14355
2020-10-28 18:45:00,305.8100,305.8753,305.5211,305.5211,9928
2020-10-28 18:50:00,305.5677,305.6982,305.5677,305.6982,13801
2020-10-28 18:55:00,305.7821,305.9032,305.7821,305.8566,7496
2020-10-28 19:00:00,305.8566,305.8566,305.7634,305.8380,5589
2020-10-28 19:05:00,305.8473,305.9219,305.7541,305.7541,9599
2020-10-28 19:10:00,305.7448,305.8007,305.5864,305.6516,20045
2020-10-28 19:15:00,305.6982,305.6982,305.5584,305.5770,3899
2020-10-28 19:20:00,305.5770,305.5770,305.0644,305.3440,20508
2020-10-28 19:25:00,305.4000,305.4000,305.1670,305.2136,62096
2020-10-28 19:30:00,305.2881,305.4466,305.2322,305.4186,28823
2020-10-28 19:35:00,305.4745,305.5398,305.4186,305.5304,7018
2020-10-28 19:40:00,305.5398,305.5584,305.4652,305.5584,14275
2020-10-28 19:45:00,305.5584,305.7914,305.5491,305.7914,13766
2020-10-28 19:50:00,305.7914,305.8194,305.7355,305.7821,5126
2020-10-28 19:55:00,305.8007,305.9498,305.7914,305.9032,15489
2020-10-29 04:00:00,306.7793,307.6088,306.7327,307.6088,38399
2020-10-29 04:05:00,307.6554,307.6554,307.2360,307.2733,2910
2020-10-29 04:10:00,307.0869,307.1148,306.6302,306.6302,6717
2020-10-29 04:15:00,306.6022,306.6022,306.0803,306.3413,11600
2020-10-29 04:20:00,306.2294,306.9937,306.1735,306.9937,21810
2020-10-29 04:25:00,306.8073,307.1055,306.8073,307.0962,2624
2020-10-29 04:30:00,306.9750,306.9750,306.8166,306.8166,614
2020-10-29 04:35:00,306.8539,306.8539,306.8539,306.8539,3500
2020-10-29 04:40:00,306.7980,306.7980,306.6861,306.6861,700
2020-10-29 04:45:00,306.4624,306.8912,306.4065,306.5743,12300
2020-10-29 04:50:00,306.4904,306.4904,306.4904,306.4904,200
2020-10-29 04:55:00,306.3506,306.5836,306.2574,306.5836,600
2020-10-29 05:00:00,306.6768,306.8352,306.6675,306.8352,13300
2020-10-29 05:05:00,306.8352,307.1521,306.8352,307.1521,4510
2020-10-29 05:10:00,307.0869,307.2080,307.0869,307.1614,710
2020-10-29 05:15:00,307.0310,307.0310,306.6861,306.7141,3900
2020-10-29 05:20:00,306.8632,307.0496,306.8632,307.0496,3600
2020-10-29 05:25:00,307.1521,307.2267,307.1335,307.1335,4700
2020-10-29 05:30:00,307.1894,307.1894,306.5370,306.5370,4500
2020-10-29 05:35:00,306.4997,306.6675,306.4438,306.6675,2800
2020-10-29 05:40:00,306.6022,306.8725,306.5929,306.6954,4900
2020-10-29 05:45:00,306.7700,306.7700,306.5277,306.5277,4500
2020-10-29 05:50:00,306.5556,306.5556,306.3413,306.3413,9985
2020-10-29 05:55:00,306.3692,306.6954,306.2760,306.6954,7847
2020-10-29 06:00:00,306.6209,306.6209,306.2574,306.3040,21200
2020-10-29 06:05:00,306.2294,306.4531,306.2294,306.3320,2601
2020-10-29 06:10:00,306.1642,306.3133,305.8846,306.1828,18452
2020-10-29 06:15:00,306.1456,306.1828,305.8939,306.1642,27880
2020-10-29 06:20:00,306.2854,306.4438,306.1549,306.2201,56098
2020-10-29 06:25:00,306.1362,306.1362,305.9592,306.0058,7900
2020-10-29 06:30:00,306.0990,306.0990,305.9312,305.9778,1763
2020-10-29 06:35:00,305.9032,305.9778,305.8660,305.9778,6200
2020-10-29 06:40:00,305.9778,306.3413,305.9312,306.3413,7900
2020-10-29 06:45:00,306.2667,306.3599,306.2574,306.3506,26100
2020-10-29 06:50:00,306.2667,306.2760,306.1735,306.1735,2950
2020-10-29 06:55:00,306.2947,306.4904,306.1735,306.1922,8149
2020-10-29 07:00:00,306.1735,306.1922,305.8846,305.9778,37051
2020-10-29 07:05:00,305.9964,305.9964,305.6423,305.6423,37034
2020-10-29 07:10:00,305.6050,305.6050,305.2322,305.4372,76516
2020-10-29 07:15:00,305.4186,305.5025,305.3254,305.4372,104965
2020-10-29 07:20:00,305.4186,305.4838,305.2322,305.4279,21670
2020-10-29 07:25:00,305.3720,305.3720,305.1763,305.2322,16299
2020-10-29 07:30:00,305.2136,305.4466,305.2136,305.4372,29848
2020-10-29 07:35:00,305.4186,305.5118,304.5798,304.5798,56512
2020-10-29 07:40:00,304.5798,304.8128,304.2536,304.4866,57844
2020-10-29 07:45:00,304.5798,304.7569,304.5239,304.5518,39174
2020-10-29 07:50:00,304.6171,304.6264,304.1883,304.4120,91973
2020-10-29 07:55:00,304.4027,304.4866,303.5080,303.6012,190102
2020-10-29 08:00:00,303.6385,308.5129,303.5266,304.0206,142606
2020-10-29 08:05:00,303.9833,304.1977,303.6757,304.1604,167266
2020-10-29 08:10:00,304.1511,304.2909,304.0113,304.1419,58048
2020-10-29 08:15:00,304.0672,304.1138,303.8621,303.8994,24997
2020-10-29 08:20:00,303.8621,304.1977,303.8155,304.1511,46851
2020-10-29 08:25:00,304.1324,304.1883,303.8715,304.1324,53572
2020-10-29 08:30:00,304.1697,304.6637,304.0579,304.6543,89086
2020-10-29 08:35:00,304.6450,305.4372,304.6357,305.0178,226915
2020-10-29 08:40:00,304.9526,305.0831,304.2815,304.5798,175317
2020-10-29 08:45:00,304.6264,305.0458,304.4959,304.8873,69949
2020-10-29 08:50:00,304.8501,305.2322,304.7475,304.8128,110543
2020-10-29 08:55:00,304.8128,304.9619,304.6357,304.9339,59820
2020-10-29 09:00:00,304.8407,305.0831,304.6264,304.9153,25768
2020-10-29 09:05:00,304.9153,304.9246,304.3841,304.4586,87439
2020-10-29 09:10:00,304.5611,304.7848,304.4120,304.7755,63596
2020-10-29 09:15:00,304.7662,304.8967,304.7009,304.7009,76917
2020-10-29 09:20:00,304.6730,304.9433,304.6730,304.8780,43775
2020-10-29 09:25:00,304.8687,304.8873,304.5145,304.6730,87574
2020-10-29 09:30:00,304.6823,305.4466,304.4036,304.8454,2214158
2020-10-29 09:35:00,304.8314,305.0738,303.5639,303.7037,1797942
2020-10-29 09:40:00,303.7130,303.7130,302.9861,303.4899,1646671
2020-10-29 09:45:00,303.5080,304.8501,303.2004,304.3747,1983036
2020-10-29 09:50:00,304.4111,305.3906,304.1417,305.3720,1081978
