date,open,high,low,close,volume
2022-08-29 14:25:00,386.0728,386.4264,386.0631,386.1110,330399
2022-08-29 14:30:00,386.1206,386.6557,386.1014,386.6557,290105
2022-08-29 14:35:00,386.6653,386.9902,386.6079,386.7369,343009
2022-08-29 14:40:00,386.7321,387.0188,386.7226,386.9615,302797
2022-08-29 14:45:00,386.9328,386.9711,386.6366,386.7035,269158
2022-08-29 14:50:00,386.6748,386.7417,386.3165,386.4311,299888
2022-08-29 14:55:00,386.4550,386.7416,385.7383,386.6366,617247
2022-08-29 15:00:00,386.6653,387.5970,386.6079,387.1813,702580
2022-08-29 15:05:00,387.1717,387.1908,386.5619,386.8564,412983
2022-08-29 15:10:00,386.8755,387.2768,386.5984,387.1918,346564
2022-08-29 15:15:00,387.1813,387.3724,386.6844,386.8277,435058
2022-08-29 15:20:00,386.8086,386.8420,386.5219,386.6844,430276
2022-08-29 15:25:00,386.6844,386.6939,386.1301,386.2128,387057
2022-08-29 15:30:00,386.1970,386.4741,385.8817,386.3380,672913
2022-08-29 15:35:00,386.3499,386.6653,386.2447,386.6366,419085
2022-08-29 15:40:00,386.6175,386.7895,386.2782,386.5697,686551
2022-08-29 15:45:00,386.5601,386.5601,385.8243,386.0154,803031
2022-08-29 15:50:00,386.0154,386.0441,385.1936,385.3657,1640787
2022-08-29 15:55:00,385.3847,385.4230,384.5343,384.7540,2224232
2022-08-29 16:00:00,384.7445,385.0121,384.6107,384.8496,1509829
2022-08-29 16:05:00,384.8496,384.8878,384.6203,384.6298,342453
2022-08-29 16:10:00,384.6298,384.7732,384.6298,384.7349,258756
2022-08-29 16:15:00,384.7349,384.7349,384.5916,384.6298,35525
2022-08-29 16:20:00,384.6394,384.7063,384.5534,384.5916,67014
2022-08-29 16:25:00,384.6012,384.6394,384.5820,384.6107,29541
2022-08-29 16:30:00,384.6107,384.6489,384.5629,384.6489,51872
2022-08-29 16:35:00,384.6489,384.7540,384.6489,384.7349,42301
2022-08-29 16:40:00,384.7445,384.8974,384.7445,384.8974,23450
2022-08-29 16:45:00,384.9069,385.0503,384.8878,385.0503,18613
2022-08-29 16:50:00,385.0503,385.0694,385.0312,385.0598,8673
2022-08-29 16:55:00,385.0790,385.0981,385.0598,385.0790,16110
2022-08-29 17:00:00,385.0503,385.0885,384.9929,385.0121,12952
2022-08-29 17:05:00,384.9929,384.9929,384.9643,384.9834,16342
2022-08-29 17:10:00,384.9834,384.9834,384.9643,384.9643,6468
2022-08-29 17:15:00,384.9547,384.9643,384.9356,384.9356,6949
2022-08-29 17:20:00,384.9547,385.0503,384.9547,385.0407,2829
2022-08-29 17:25:00,385.0312,385.0503,384.9834,385.0503,11570
2022-08-29 17:30:00,385.0025,385.0407,385.0025,385.0407,5164
2022-08-29 17:35:00,385.0025,385.0025,385.0025,385.0025,100
2022-08-29 17:40:00,385.0025,385.0407,385.0025,385.0025,3936
2022-08-29 17:45:00,384.9738,384.9738,384.9547,384.9547,5104
2022-08-29 17:50:00,384.9356,384.9452,384.9356,384.9452,12269
2022-08-29 17:55:00,384.9643,385.0121,384.9643,384.9643,800
2022-08-29 18:00:00,385.0216,385.1841,385.0216,385.1841,45509
2022-08-29 18:05:00,385.2032,385.2605,385.1172,385.1936,19356
2022-08-29 18:10:00,385.1936,385.2510,385.1076,385.1076,12814
2022-08-29 18:15:00,385.1458,385.1458,385.1458,385.1458,100
2022-08-29 18:20:00,385.0598,385.1363,385.0598,385.1363,5350
2022-08-29 18:25:00,385.1076,385.1076,385.0121,385.0121,4775
2022-08-29 18:30:00,385.0121,385.0121,384.9929,384.9929,317
2022-08-29 18:35:00,385.0121,385.0503,385.0121,385.0312,4431
2022-08-29 18:40:00,385.0312,385.0312,385.0025,385.0216,700
2022-08-29 18:45:00,385.0312,385.0790,385.0216,385.0407,1270
2022-08-29 18:50:00,385.0312,385.0598,384.9929,385.0121,13400
2022-08-29 18:55:00,385.0121,385.0216,385.0025,385.0025,5290
2022-08-29 19:00:00,385.0503,385.0503,385.0216,385.0407,1305
2022-08-29 19:05:00,384.9929,384.9929,384.8496,384.8878,3619
2022-08-29 19:10:00,384.8878,384.9069,384.8783,384.9069,2494
2022-08-29 19:15:00,384.9547,385.0503,384.9547,385.0216,2000
2022-08-29 19:20:00,385.0216,385.1076,385.0216,385.1076,4100
2022-08-29 19:25:00,385.1841,385.2127,385.1745,385.2127,2000
2022-08-29 19:30:00,385.1650,385.1841,385.1650,385.1745,1000
2022-08-29 19:35:00,385.2032,385.2605,385.2032,385.2510,3591
2022-08-29 19:40:00,385.2892,385.5854,385.2796,385.5854,21493
2022-08-29 19:45:00,385.6045,385.8052,385.6045,385.6045,10217
2022-08-29 19:50:00,385.6332,385.6714,385.4994,385.5472,5090
2022-08-29 19:55:00,385.5663,385.7670,385.5663,385.7001,24519
2022-08-30 04:00:00,386.9233,388.4044,386.9233,388.2229,33145
2022-08-30 04:05:00,388.2229,388.4522,388.2133,388.4044,7885
2022-08-30 04:10:00,388.3949,388.4522,388.3376,388.3376,3616
2022-08-30 04:15:00,388.3758,388.6720,388.3662,388.6338,11250
2022-08-30 04:20:00,388.6338,388.6529,388.2324,388.2324,45484
2022-08-30 04:25:00,388.2229,388.4331,388.2229,388.4331,34470
2022-08-30 04:30:00,388.3853,388.4140,388.0795,388.0795,26496
2022-08-30 04:35:00,388.0318,388.0891,388.0127,388.0318,3665
2022-08-30 04:40:00,388.0127,388.0127,387.9075,387.9458,5262
2022-08-30 04:45:00,387.9744,387.9840,387.9171,387.9171,6590
2022-08-30 04:50:00,387.9075,388.0700,387.8789,387.9744,13610
2022-08-30 04:55:00,387.9744,388.0031,387.9649,387.9744,5137
2022-08-30 05:00:00,388.0222,388.0222,387.8024,387.8024,7900
2022-08-30 05:05:00,387.8024,387.8024,387.7642,387.7642,1300
2022-08-30 05:10:00,387.7451,387.7451,387.6782,387.6782,1225
2022-08-30 05:15:00,387.7355,387.7355,387.4680,387.5349,7362
2022-08-30 05:20:00,387.5253,387.8789,387.5157,387.8789,10166
2022-08-30 05:25:00,387.8406,387.8789,387.7069,387.7833,1523
2022-08-30 05:30:00,387.7738,388.3471,387.7738,388.2993,23315
2022-08-30 05:35:00,388.2324,388.3184,388.1751,388.3184,70863
2022-08-30 05:40:00,388.2802,388.2802,388.1655,388.1655,21201
2022-08-30 05:45:00,388.1560,388.1560,387.9553,387.9744,10960
2022-08-30 05:50:00,388.0604,388.0604,387.9362,388.0222,858
2022-08-30 05:55:00,388.1464,388.1847,388.1082,388.1178,21780
2022-08-30 06:00:00,388.0987,388.0987,387.9935,388.0700,560
2022-08-30 06:05:00,388.1847,388.5956,388.1847,388.4713,14150
2022-08-30 06:10:00,388.4522,388.4522,388.1942,388.2516,77660
2022-08-30 06:15:00,388.2611,388.2611,388.0222,388.0222,32263
2022-08-30 06:20:00,388.0795,388.2133,387.9840,388.0318,38017
2022-08-30 06:25:00,388.0509,388.0987,387.9840,388.0987,31203
2022-08-30 06:30:00,388.1655,388.2802,388.1178,388.1942,14250
2022-08-30 06:35:00,388.1655,388.1655,387.9935,387.9935,8490
2022-08-30 06:40:00,387.9840,388.0318,387.9362,387.9935,58860
2022-08-30 06:45:00,387.9075,388.0127,387.8406,387.8980,9757
2022-08-30 06:50:00,387.8980,387.9744,387.8980,387.9649,828
2022-08-30 06:55:00,387.9458,387.9553,387.7929,387.7929,3136
2022-08-30 07:00:00,387.6973,387.9744,387.6973,387.9744,13402
2022-08-30 07:05:00,387.9171,388.0031,387.7355,387.7355,43950
2022-08-30 07:10:00,387.6877,387.8693,387.6209,387.8024,22660
2022-08-30 07:15:00,387.7833,387.9266,387.7260,387.8980,27233
2022-08-30 07:20:00,387.8598,387.8789,387.5922,387.6017,6066
2022-08-30 07:25:00,387.5922,387.6495,387.4202,387.6400,26595
2022-08-30 07:30:00,387.6209,387.6973,387.6209,387.6973,13882
2022-08-30 07:35:00,387.6304,387.6973,387.4680,387.4871,18859
2022-08-30 07:40:00,387.5635,387.6304,387.5444,387.6304,11465
2022-08-30 07:45:00,387.6304,387.8024,387.5731,387.6113,48651
2022-08-30 07:50:00,387.6304,387.6304,387.1335,387.1335,22800
2022-08-30 07:55:00,387.2577,387.2577,387.0953,387.2291,12515
2022-08-30 08:00:00,387.2577,388.3280,385.4516,387.6400,55214
2022-08-30 08:05:00,387.6304,387.6877,387.3342,387.3437,41554
2022-08-30 08:10:00,387.3246,387.5253,387.3151,387.5062,43812
2022-08-30 08:15:00,387.4871,387.5826,387.1813,387.1813,61218
2022-08-30 08:20:00,387.1526,387.2004,386.8373,386.9233,169604
2022-08-30 08:25:00,386.9137,387.0093,386.6461,386.8086,24222
2022-08-30 08:30:00,386.7417,386.7417,386.1683,386.2066,56936
2022-08-30 08:35:00,386.1970,386.5697,386.1875,386.5028,44727
2022-08-30 08:40:00,386.5028,386.6844,386.2066,386.4359,41384
2022-08-30 08:45:00,386.4837,386.6748,386.3021,386.3499,23631
2022-08-30 08:50:00,386.3117,386.4741,386.2257,386.3786,20892
2022-08-30 08:55:00,386.4359,386.5028,386.0919,386.1014,71161
2022-08-30 09:00:00,386.1206,386.3499,386.0250,386.2066,37644
2022-08-30 09:05:00,386.2066,386.2352,385.8530,385.9103,70632
2022-08-30 09:10:00,385.9868,386.2543,385.8912,386.2066,29658
2022-08-30 09:15:00,386.2066,386.2066,385.7861,385.8530,57208
2022-08-30 09:20:00,385.8243,386.1588,385.7383,386.1588,21411
2022-08-30 09:25:00,386.0728,386.1397,385.8434,385.9008,64776
2022-08-30 09:30:00,385.9199,386.1588,385.2056,385.7383,1134438
2022-08-30 09:35:00,385.7062,385.9486,385.1745,385.5950,789927
2022-08-30 09:40:00,385.5854,385.7192,384.4674,384.5725,729468
2022-08-30 09:45:00,384.5847,384.8592,384.0182,384.6776,1206483
2022-08-30 09:50:00,384.6967,384.7349,384.0182,384.1186,734216
2022-08-30 09:55:00,384.0947,384.3527,383.7139,384.0230,656391
2022-08-30 10:00:00,384.0373,384.5343,383.7029,383.7793,971237
2022-08-30 10:05:00,383.7793,383.8749,382.3077,382.6995,1295440
2022-08-30 10:10:00,382.6995,382.8237,382.2504,382.6039,1064897
2022-08-30 10:15:00,382.5944,382.6899,382.2696,382.6087,628306
2022-08-30 10:20:00,382.6135,382.8333,381.8681,382.0688,767571
2022-08-30 10:25:00,382.0545,382.6899,381.9541,382.2886,566487
2022-08-30 10:30:00,382.2886,382.5179,380.5590,380.6237,1271616
2022-08-30 10:35:00,380.6163,380.6450,380.1498,380.4873,1398275
2022-08-30 10:40:00,380.4824,380.5685,379.8327,379.9952,947973
2022-08-30 10:45:00,379.9952,380.0047,378.7816,378.9774,1572889
2022-08-30 10:50:00,378.9774,379.8231,378.7815,379.7484,1439582
2022-08-30 10:55:00,379.7583,380.7310,379.6607,380.6831,1074495
2022-08-30 11:00:00,380.6927,381.2011,380.3392,380.9030,1292520
2022-08-30 11:05:00,380.8839,381.4763,380.6067,380.8934,1007761
2022-08-30 11:10:00,380.8552,380.9842,380.1194,380.5026,780723
2022-08-30 11:15:00,380.4921,381.5384,380.2054,381.4954,883036
2022-08-30 11:20:00,381.4954,381.5337,380.7214,380.9508,716405
2022-08-30 11:25:00,380.9517,381.6101,380.5112,381.0462,843445
2022-08-30 11:30:00,381.0176,381.8634,380.7214,381.6675,607397
2022-08-30 11:35:00,381.6611,381.8108,380.8552,380.9818,574544
2022-08-30 11:40:00,380.9890,381.3712,380.6067,381.0654,684620
2022-08-30 11:45:00,381.0654,381.0654,380.3869,380.4538,530689
2022-08-30 11:50:00,380.4730,381.3425,380.3917,381.1419,583327
2022-08-30 11:55:00,381.1275,381.4572,380.9603,381.0282,568976
2022-08-30 12:00:00,381.0368,381.6388,380.8552,381.2224,649005
2022-08-30 12:05:00,381.2279,381.7439,381.1705,381.2565,544112
2022-08-30 12:10:00,381.2565,381.6579,380.9508,381.6197,468536
2022-08-30 12:15:00,381.6388,382.2026,381.2513,381.3712,899094
2022-08-30 12:20:00,381.3617,381.4477,381.0320,381.1132,354998
2022-08-30 12:25:00,381.1036,381.1084,380.6641,381.0750,461138
2022-08-30 12:30:00,381.0654,381.1036,380.2150,380.2150,419588
2022-08-30 12:35:00,380.2252,380.7501,380.1672,380.7023,593886
2022-08-30 12:40:00,380.7119,380.7310,380.0429,380.0907,416400
2022-08-30 12:45:00,380.0907,380.3296,379.7658,380.2054,472651
2022-08-30 12:50:00,380.2293,380.5972,380.2051,380.5112,396544
2022-08-30 12:55:00,380.5016,380.7310,380.3105,380.3296,366535
2022-08-30 13:00:00,380.3392,380.5972,380.1576,380.3677,327776
2022-08-30 13:05:00,380.3201,380.7119,379.9760,380.0620,360839
2022-08-30 13:10:00,380.0429,380.1863,379.3358,379.3645,645420
2022-08-30 13:15:00,379.3739,379.6798,379.2020,379.2211,512038
2022-08-30 13:20:00,379.2307,379.3740,378.9918,379.0873,412743
2022-08-30 13:25:00,379.0873,379.5747,379.0204,379.5747,550221
2022-08-30 13:30:00,379.5747,379.8996,379.3406,379.5078,545699
2022-08-30 13:35:00,379.5173,379.6034,379.0969,379.3740,298078
2022-08-30 13:40:00,379.3836,379.5269,378.5331,378.5331,519868
2022-08-30 13:45:00,378.5235,379.6272,378.4184,379.5842,831789
2022-08-30 13:50:00,379.5938,380.1576,379.4075,379.9284,593678
2022-08-30 13:55:00,379.9378,380.1289,379.6798,379.7515,427748
2022-08-30 14:00:00,379.7562,380.2245,379.3836,380.1480,564244
2022-08-30 14:05:00,380.1576,380.3105,379.8375,379.9037,507410
2022-08-30 14:10:00,379.9035,380.3869,379.8614,380.1385,483855
2022-08-30 14:15:00,380.1480,380.4061,379.9091,379.9570,480985
2022-08-30 14:20:00,379.9856,380.2341,379.6416,380.0143,672958
2022-08-30 14:25:00,380.0143,380.1098,379.2976,379.3262,750868
2022-08-30 14:30:00,379.3453,380.1863,379.3071,380.0334,611278
2022-08-30 14:35:00,380.0429,380.1146,379.5460,380.0143,503701
2022-08-30 14:40:00,380.0190,380.1480,379.2784,379.3931,506208
2022-08-30 14:45:00,379.3740,379.6797,379.3453,379.6272,294027
2022-08-30 14:50:00,379.6225,379.7945,379.3453,379.6129,455549
2022-08-30 14:55:00,379.5938,380.0238,379.2211,379.6894,639635
2022-08-30 15:00:00,379.6951,380.8074,379.5651,380.2627,887837
2022-08-30 15:05:00,380.2627,381.1222,380.1863,381.0750,877470
2022-08-30 15:10:00,381.0696,381.6483,380.9890,381.2948,1254194
2022-08-30 15:15:00,381.2852,381.5050,380.7787,381.1801,1032041
2022-08-30 15:20:00,381.1801,381.3425,380.7071,381.2470,541093
2022-08-30 15:25:00,381.2470,381.2852,380.6545,380.7883,665965
2022-08-30 15:30:00,380.7787,380.8552,379.7562,380.1672,878256
2022-08-30 15:35:00,380.1863,380.5781,380.1433,380.4730,800580
2022-08-30 15:40:00,380.4634,381.1228,380.4204,380.7596,839105
2022-08-30 15:45:00,380.7692,380.7787,379.4648,379.7467,1520332
2022-08-30 15:50:00,379.7371,380.3201,379.4505,379.7562,1685696
2022-08-30 15:55:00,379.7562,380.8456,379.7467,380.5016,3648725
2022-08-30 16:00:00,380.4921,380.8839,380.4156,380.4921,2056753
2022-08-30 16:05:00,380.5207,380.5781,380.4156,380.4634,313845
2022-08-30 16:10:00,380.4730,381.0463,380.4538,380.7979,741825
2022-08-30 16:15:00,380.7883,380.7883,380.5494,380.6258,56297
2022-08-30 16:20:00,380.5303,380.6067,380.5112,380.5112,38193
2022-08-30 16:25:00,380.5303,380.6641,380.5016,380.6450,24949
2022-08-30 16:30:00,380.6927,380.7979,380.6832,380.7979,12738
2022-08-30 16:35:00,380.8265,380.8265,380.5303,380.5303,54973
2022-08-30 16:40:00,380.6832,380.7310,380.5456,380.5876,8908
2022-08-30 16:45:00,380.5590,380.6258,380.4586,380.4825,15965
2022-08-30 16:50:00,380.4825,380.4921,380.3009,380.4921,27975
2022-08-30 16:55:00,380.5112,380.5494,380.5112,380.5494,2749
2022-08-30 17:00:00,380.4825,380.5398,380.4538,380.4538,1224
2022-08-30 17:05:00,380.4825,380.4921,380.3965,380.3965,9874
2022-08-30 17:10:00,380.3965,380.3965,380.3678,380.3678,6567
2022-08-30 17:15:00,380.3678,380.4730,380.3583,380.4730,9088
2022-08-30 17:20:00,380.4538,380.4538,380.3774,380.4538,2610
2022-08-30 17:25:00,380.4443,380.4730,380.4443,380.4730,779
2022-08-30 17:30:00,380.4252,380.4252,380.3583,380.3583,1900
2022-08-30 17:35:00,380.3869,380.3869,380.3296,380.3296,5994
2022-08-30 17:40:00,380.4061,380.4061,380.4061,380.4061,102
2022-08-30 17:45:00,380.4347,380.4347,380.4252,380.4252,646
2022-08-30 17:50:00,380.4252,380.4252,380.3869,380.3869,2231
2022-08-30 17:55:00,380.4252,380.4921,380.3869,380.4921,7729
2022-08-30 18:00:00,380.5112,380.6354,380.3201,380.3965,42317
2022-08-30 18:05:00,380.3392,380.3678,380.2818,380.3105,2000
2022-08-30 18:10:00,380.4061,380.4921,380.4061,380.4921,904
2022-08-30 18:15:00,380.3296,380.3583,380.2436,380.3392,1590
2022-08-30 18:20:00,380.3392,380.3392,380.2627,380.2914,5442
2022-08-30 18:25:00,380.2914,380.2914,380.2818,380.2818,1000
2022-08-30 18:30:00,380.3296,380.5207,380.3296,380.4730,8343
2022-08-30 18:35:00,380.4156,380.5685,380.3678,380.5685,7350
2022-08-30 18:40:00,380.5398,380.6354,380.5398,380.6354,3411
2022-08-30 18:45:00,380.6163,380.7023,380.6163,380.6927,2969
2022-08-30 18:50:00,380.6927,380.7692,380.6927,380.7596,2610
2022-08-30 18:55:00,380.6736,380.7119,380.6450,380.7119,3392
2022-08-30 19:00:00,380.7119,380.7119,380.6927,380.6927,649
2022-08-30 19:05:00,380.6641,380.6641,380.6641,380.6641,7600
2022-08-30 19:10:00,380.6641,380.6641,380.3392,380.4252,28894
2022-08-30 19:15:00,380.4252,380.4730,380.4252,380.4252,27220
2022-08-30 19:20:00,380.4252,380.4252,380.3774,380.3774,5605
2022-08-30 19:25:00,380.4252,380.4252,380.3296,380.4252,44714
2022-08-30 19:30:00,380.2914,380.2914,380.1385,380.1576,6804
2022-08-30 19:35:00,380.2054,380.3296,380.1863,380.2818,1135
2022-08-30 19:40:00,380.3009,380.3009,380.3009,380.3009,100
2022-08-30 19:45:00,380.3487,380.3774,380.3296,380.3296,2659
2022-08-30 19:50:00,380.3392,380.3583,380.2818,380.3201,6770
2022-08-30 19:55:00,380.3678,380.6545,380.3678,380.6545,12446
2022-08-31 04:00:00,381.2661,381.7821,381.1228,381.5241,9132
2022-08-31 04:05:00,381.4381,381.5528,381.1992,381.1992,4379
2022-08-31 04:10:00,381.3330,381.4381,381.0845,381.0845,4244
2022-08-31 04:15:00,381.1419,381.4381,381.1036,381.4286,3557
2022-08-31 04:20:00,381.2757,381.2757,380.7214,380.7883,2114
2022-08-31 04:25:00,380.8170,380.8552,380.6545,380.8170,2527
2022-08-31 04:30:00,380.7883,380.7883,380.6641,380.6927,900
2022-08-31 04:35:00,380.5016,380.7596,380.5016,380.7596,1361
2022-08-31 04:40:00,380.9221,381.1132,380.8074,381.1036,2250
2022-08-31 04:45:00,381.2661,381.3903,381.2661,381.3617,2187
2022-08-31 04:50:00,381.3330,381.3330,381.2470,381.2470,7250
2022-08-31 04:55:00,381.1992,381.1992,380.9316,380.9603,5500
2022-08-31 05:00:00,380.9221,380.9221,380.5207,380.5876,11050
2022-08-31 05:05:00,380.5781,380.5781,380.3296,380.4156,2980
2022-08-31 05:10:00,380.3392,380.3774,380.0429,380.0429,8823
2022-08-31 05:15:00,380.1098,380.4443,380.0620,380.4443,3875
2022-08-31 05:25:00,380.1863,380.2245,380.1385,380.1958,4018
2022-08-31 05:30:00,380.1098,380.2149,379.9665,380.1480,5350
2022-08-31 05:35:00,380.1958,380.3296,379.9283,379.9665,4400
2022-08-31 05:40:00,380.0812,380.3201,380.0812,380.3201,3700
2022-08-31 05:45:00,380.4347,380.4347,379.9283,380.0429,3210
2022-08-31 05:50:00,380.1576,380.4921,380.1576,380.4921,2717
2022-08-31 05:55:00,380.1098,380.3296,380.1098,380.3296,1510
2022-08-31 06:00:00,380.3869,380.3869,379.9378,380.2149,2850
2022-08-31 06:05:00,380.2818,380.3583,380.1958,380.3296,1933
2022-08-31 06:10:00,380.3869,380.8934,380.3869,380.8456,4277
2022-08-31 06:15:00,380.9412,380.9699,380.7310,380.7310,518
2022-08-31 06:20:00,380.9603,381.1801,380.9030,381.1514,2100
2022-08-31 06:25:00,381.2565,381.3617,381.1419,381.2470,11850
2022-08-31 06:30:00,381.0654,381.1228,380.7023,380.7119,6775
2022-08-31 06:35:00,380.8265,381.3999,380.8074,381.3808,7555
2022-08-31 06:40:00,381.3808,381.5432,381.2565,381.2565,7369
2022-08-31 06:45:00,381.3903,381.6770,381.2948,381.6770,4570
2022-08-31 06:50:00,381.6675,382.1644,381.6675,382.0593,29175
2022-08-31 06:55:00,381.8586,381.8586,381.6197,381.6197,4109
2022-08-31 07:00:00,381.5337,381.8968,381.4763,381.8586,38048
2022-08-31 07:05:00,381.8490,381.8490,381.5241,381.5623,7398
2022-08-31 07:10:00,381.5432,381.6292,381.2948,381.4381,11963
2022-08-31 07:15:00,381.3330,381.9446,381.3330,381.9446,5675
2022-08-31 07:20:00,381.9446,382.0879,381.7630,381.9064,22408
2022-08-31 07:25:00,381.8968,381.8968,381.5241,381.5241,11650
2022-08-31 07:30:00,381.6388,381.7248,381.3808,381.3808,4938
2022-08-31 07:35:00,381.3903,381.5623,381.1705,381.1705,4422
2022-08-31 07:40:00,381.1992,381.3903,381.1705,381.3617,3559
2022-08-31 07:45:00,381.2948,381.2948,381.0654,381.0654,16830
2022-08-31 07:50:00,381.0750,381.3712,381.0559,381.3330,5141
2022-08-31 07:55:00,381.2852,381.5910,381.2852,381.5910,25331
2022-08-31 08:00:00,381.5241,383.3015,380.1094,381.9924,112385
2022-08-31 08:05:00,381.9924,382.1453,381.8012,381.9159,41115
2022-08-31 08:10:00,381.9541,382.0784,381.8203,381.9016,57590
2022-08-31 08:15:00,381.9016,382.4702,381.9016,382.3173,48141
2022-08-31 08:20:00,382.3364,382.3364,381.7630,381.8108,18575
2022-08-31 08:25:00,381.8299,382.0975,381.7439,381.9924,14216
2022-08-31 08:30:00,382.0210,382.0784,381.5241,381.5814,19376
2022-08-31 08:35:00,381.6101,381.9924,381.5337,381.7821,55130
2022-08-31 08:40:00,381.7630,381.8681,381.4381,381.6483,17759
2022-08-31 08:45:00,381.6483,382.1930,381.6197,382.1930,31644
2022-08-31 08:50:00,382.2026,382.4319,382.1739,382.2504,70203
2022-08-31 08:55:00,382.2982,382.3937,382.0879,382.1548,70691
2022-08-31 09:00:00,382.2313,382.4319,382.1357,382.3459,34618
2022-08-31 09:05:00,382.3650,382.5179,382.2217,382.4797,79594
2022-08-31 09:10:00,382.4702,382.9671,382.4319,382.5371,56745
2022-08-31 09:15:00,382.5657,382.7473,382.2026,382.6708,67217
2022-08-31 09:20:00,382.7377,382.9193,382.6135,382.7377,76745
2022-08-31 09:25:00,382.6613,382.6899,382.1548,382.1644,117266
2022-08-31 09:30:00,382.1739,382.2313,380.9412,380.9603,1585579
2022-08-31 09:35:00,380.9508,381.5050,380.5207,381.3425,1137733
2022-08-31 09:40:00,381.3617,383.0722,381.3425,382.8428,1044199
2022-08-31 09:45:00,382.8620,383.4258,382.3555,382.9288,1140717
2022-08-31 09:50:00,382.9623,383.4258,382.6804,382.9480,956979
2022-08-31 09:55:00,382.9480,383.0531,381.7917,381.8603,813756
2022-08-31 10:00:00,381.8681,381.9541,381.1705,381.2757,883006
2022-08-31 10:05:00,381.2661,381.6866,380.9890,381.0320,701758
2022-08-31 10:10:00,381.0272,381.9924,380.9985,381.3043,605666
2022-08-31 10:15:00,381.3234,381.3234,380.4443,381.1897,786559
2022-08-31 10:20:00,381.1992,381.4954,380.4443,380.8456,547802
2022-08-31 10:25:00,380.8361,381.2565,380.1863,380.4347,576159
2022-08-31 10:30:00,380.4347,380.9412,380.0620,380.5303,638565
