date,open,high,low,close,volume
2023-01-26 19:15:00,389.0683,389.2707,389.0683,389.2514,6792
2023-01-26 19:20:00,389.2804,389.3382,389.2225,389.3286,3451
2023-01-26 19:25:00,389.2611,389.3671,389.2611,389.3382,4540
2023-01-26 19:30:00,389.3671,389.4539,389.3478,389.3575,5450
2023-01-26 19:35:00,389.3189,389.3189,389.2707,389.2707,1100
2023-01-26 19:40:00,389.2129,389.2514,389.1743,389.1743,3573
2023-01-26 19:45:00,389.1454,389.2514,389.1454,389.2514,700
2023-01-26 19:50:00,389.2900,389.3093,389.1743,389.1743,19750
2023-01-26 19:55:00,389.1550,389.2225,389.1454,389.1743,10650
2023-01-27 04:00:00,388.9044,389.4635,388.6923,388.9719,7750
2023-01-27 04:05:00,388.9237,388.9237,388.7887,388.8369,10270
2023-01-27 04:10:00,388.8465,389.0104,388.8369,388.9719,3521
2023-01-27 04:15:00,388.9719,389.0008,388.9429,388.9526,51372
2023-01-27 04:20:00,388.9719,389.0490,388.8755,388.8755,329
2023-01-27 04:25:00,388.8369,388.8369,388.7694,388.8080,2007
2023-01-27 04:30:00,388.7887,388.8755,388.7887,388.8755,792
2023-01-27 04:35:00,388.8755,388.9526,388.8755,388.9429,3733
2023-01-27 04:40:00,388.8658,388.9237,388.8080,388.9237,409
2023-01-27 04:45:00,388.9333,389.1550,388.8369,389.0972,3826
2023-01-27 04:50:00,389.1261,389.1647,389.0779,389.0779,3276
2023-01-27 04:55:00,389.0586,389.1165,389.0104,389.1165,3616
2023-01-27 05:00:00,388.9815,389.0490,388.9815,389.0490,1976
2023-01-27 05:05:00,389.0393,389.0875,389.0393,389.0875,2869
2023-01-27 05:10:00,389.0875,389.1068,389.0875,389.1068,400
2023-01-27 05:15:00,389.0104,389.0104,388.9815,388.9911,2200
2023-01-27 05:20:00,389.0104,389.3286,389.0104,389.3093,3058
2023-01-27 05:25:00,389.2225,389.2707,389.2032,389.2032,1000
2023-01-27 05:30:00,389.1647,389.1743,389.1261,389.1550,899
2023-01-27 05:35:00,389.2322,389.2418,389.2322,389.2418,205
2023-01-27 05:40:00,389.2418,389.2707,389.2129,389.2707,4099
2023-01-27 05:45:00,389.1647,389.1936,389.0393,389.0393,4300
2023-01-27 05:50:00,389.1454,389.2225,389.1454,389.2225,721
2023-01-27 05:55:00,389.2900,389.2900,389.2707,389.2707,623
2023-01-27 06:00:00,389.2804,389.4153,389.2804,389.3768,2101
2023-01-27 06:05:00,389.4635,389.5406,389.4346,389.4346,1194
2023-01-27 06:10:00,389.4250,389.4250,389.3286,389.3286,2162
2023-01-27 06:15:00,389.3286,389.3960,389.3093,389.3960,1165
2023-01-27 06:20:00,389.2418,389.3671,389.2129,389.3671,1400
2023-01-27 06:25:00,389.3671,389.3671,389.2418,389.2418,500
2023-01-27 06:30:00,389.2804,389.3864,389.2804,389.3671,1178
2023-01-27 06:35:00,389.4442,389.4539,389.3960,389.4539,1220
2023-01-27 06:40:00,389.4539,389.5985,389.4539,389.5599,2219
2023-01-27 06:45:00,389.5310,389.5696,389.3189,389.3189,13312
2023-01-27 06:50:00,389.3189,389.3382,389.3093,389.3093,35096
2023-01-27 06:55:00,389.3189,389.3189,389.2129,389.3189,18431
2023-01-27 07:00:00,389.3671,389.6178,389.2707,389.5599,104741
2023-01-27 07:05:00,389.6274,389.6949,389.5599,389.6081,53331
2023-01-27 07:10:00,389.5696,389.6370,389.5696,389.6081,8100
2023-01-27 07:15:00,389.6370,389.7334,389.5792,389.7334,8522
2023-01-27 07:20:00,389.7142,389.7431,389.5985,389.6467,3260
2023-01-27 07:25:00,389.6081,389.6081,389.1454,389.1840,19765
2023-01-27 07:30:00,389.1743,389.3286,389.0875,389.0875,7363
2023-01-27 07:35:00,389.0972,389.1165,388.9044,388.9429,21405
2023-01-27 07:40:00,389.0393,389.0586,388.9429,388.9429,3922
2023-01-27 07:45:00,388.9429,389.0201,388.8273,389.0201,33622
2023-01-27 07:50:00,389.0586,389.0779,388.7501,388.8080,27472
2023-01-27 07:55:00,388.8369,388.9911,388.8176,388.8176,20260
2023-01-27 08:00:00,389.5214,389.7045,388.7019,388.9429,63947
2023-01-27 08:05:00,388.9622,388.9911,388.7983,388.9140,25443
2023-01-27 08:10:00,388.9140,389.1165,388.9140,389.1068,15437
2023-01-27 08:15:00,389.0875,389.0972,388.9526,389.0393,30266
2023-01-27 08:20:00,389.0201,389.0201,388.8176,388.9333,15439
2023-01-27 08:25:00,388.8562,389.2225,388.7116,389.2225,179697
2023-01-27 08:30:00,389.2225,389.5985,388.6055,389.4635,289477
2023-01-27 08:35:00,389.4635,389.4828,389.2225,389.4153,40104
2023-01-27 08:40:00,389.4153,389.4539,389.2611,389.2611,15127
2023-01-27 08:45:00,389.3575,389.4153,389.1261,389.1261,21105
2023-01-27 08:50:00,389.1261,389.2996,388.9140,388.9815,39549
2023-01-27 08:55:00,388.9622,389.0393,388.6537,388.8080,68534
2023-01-27 09:00:00,388.7983,389.0297,388.7887,388.9719,32028
2023-01-27 09:05:00,389.0297,389.0393,388.8369,388.8369,15048
2023-01-27 09:10:00,388.8369,388.8369,388.6345,388.7501,29621
2023-01-27 09:15:00,388.7694,388.9237,388.7598,388.8273,23898
2023-01-27 09:20:00,388.8658,388.9333,388.7405,388.8176,98908
2023-01-27 09:25:00,388.8658,389.2225,388.8658,389.1261,53284
2023-01-27 09:30:00,389.1261,389.6852,388.9237,389.3189,1124852
2023-01-27 09:35:00,389.3382,389.7816,389.2418,389.5117,520886
2023-01-27 09:40:00,389.5117,389.9648,389.2900,389.7721,426130
2023-01-27 09:45:00,389.7816,390.6784,389.7816,390.3697,967999
2023-01-27 09:50:00,390.3601,390.9288,390.3601,390.7939,972318
2023-01-27 09:55:00,390.7939,390.8710,390.2540,390.4179,606190
2023-01-27 10:00:00,390.4757,391.2373,389.9166,391.1505,998206
2023-01-27 10:05:00,391.1602,391.9410,391.0349,391.5651,1145164
2023-01-27 10:10:00,391.5844,391.9989,391.3916,391.4398,773141
2023-01-27 10:15:00,391.4398,391.5844,391.1698,391.3337,694844
2023-01-27 10:20:00,391.3627,391.3723,390.6011,390.9144,708230
2023-01-27 10:25:00,390.9385,391.1313,390.5239,391.1120,605272
2023-01-27 10:30:00,391.1303,391.1988,390.5047,390.5143,585151
2023-01-27 10:35:00,390.5047,391.0831,390.4083,390.8324,462503
2023-01-27 10:40:00,390.8228,390.9963,390.4275,390.6300,487627
2023-01-27 10:45:00,390.6203,390.6396,389.5602,389.8052,899822
2023-01-27 10:50:00,389.8057,389.8191,389.3093,389.3575,808454
2023-01-27 10:55:00,389.3671,389.8298,389.0490,389.6038,1098467
2023-01-27 11:00:00,389.6096,389.7325,389.3575,389.6467,458620
2023-01-27 11:05:00,389.6370,389.9359,389.2225,389.5406,588585
2023-01-27 11:10:00,389.5503,389.7238,389.3768,389.5117,394278
2023-01-27 11:15:00,389.5021,390.1962,389.4153,390.0805,743576
2023-01-27 11:20:00,390.0901,390.4854,390.0670,390.3793,474116
2023-01-27 11:25:00,390.3842,390.5541,390.1769,390.4083,326651
2023-01-27 11:30:00,390.4275,391.1313,390.3215,391.1023,649883
2023-01-27 11:35:00,391.1023,391.2180,390.7746,390.8614,477866
2023-01-27 11:40:00,390.8662,391.4494,390.8662,391.2470,552364
2023-01-27 11:45:00,391.2495,391.4398,391.0349,391.3530,424779
2023-01-27 11:50:00,391.3337,391.4735,391.1988,391.2087,307049
2023-01-27 11:55:00,391.2273,391.5362,391.1891,391.2572,444788
2023-01-27 12:00:00,391.2614,391.3917,390.9308,390.9867,531429
2023-01-27 12:05:00,390.9866,391.3530,390.9385,391.1698,370496
2023-01-27 12:10:00,391.1602,391.4976,391.0252,391.4590,336390
2023-01-27 12:15:00,391.4590,391.9218,391.4205,391.8446,760344
2023-01-27 12:20:00,391.8362,391.8832,391.6422,391.7145,404979
2023-01-27 12:25:00,391.7097,391.8157,391.1891,391.3530,509454
2023-01-27 12:30:00,391.3626,391.7482,391.2470,391.7290,362151
2023-01-27 12:35:00,391.7290,392.0374,391.6999,391.9892,418494
2023-01-27 12:40:00,392.0012,392.1146,391.6904,391.7290,566653
2023-01-27 12:45:00,391.7243,391.9844,391.6518,391.9507,367341
2023-01-27 12:50:00,391.9410,392.1242,391.8268,391.9497,393417
2023-01-27 12:55:00,391.9507,392.0374,391.7386,391.8061,358965
2023-01-27 13:00:00,391.8157,391.9796,391.3723,391.5554,427986
2023-01-27 13:05:00,391.5651,391.6422,391.4494,391.5012,223378
2023-01-27 13:10:00,391.4976,391.5458,391.3154,391.4976,300922
2023-01-27 13:15:00,391.4976,391.4976,391.0541,391.3157,386435
2023-01-27 13:20:00,391.3337,391.4687,391.2218,391.4012,354346
2023-01-27 13:25:00,391.4108,391.5458,391.2277,391.4494,302003
2023-01-27 13:30:00,391.4301,391.7386,391.4301,391.7310,265664
2023-01-27 13:35:00,391.7290,391.9121,391.6808,391.9025,240654
2023-01-27 13:40:00,391.9025,391.9121,391.4012,391.6783,278966
2023-01-27 13:45:00,391.6615,391.8544,391.5747,391.8205,248845
2023-01-27 13:50:00,391.8157,391.8350,391.5072,391.6036,225641
2023-01-27 13:55:00,391.5844,391.8684,391.5554,391.7964,208552
2023-01-27 14:00:00,391.7916,392.2592,391.7868,391.9603,650781
2023-01-27 14:05:00,391.9700,392.0760,391.6422,391.8260,393817
2023-01-27 14:10:00,391.8157,392.0953,391.8061,392.0566,206126
2023-01-27 14:15:00,392.0664,392.4430,392.0664,392.4327,511528
2023-01-27 14:20:00,392.4327,392.5002,392.2785,392.4712,375762
2023-01-27 14:25:00,392.4664,392.5484,392.3357,392.4038,294205
2023-01-27 14:30:00,392.3990,392.5869,392.2785,392.3074,357043
2023-01-27 14:35:00,392.2977,392.5966,392.2881,392.5339,322671
2023-01-27 14:40:00,392.5387,392.6737,392.4363,392.4905,440083
2023-01-27 14:45:00,392.4905,392.8858,392.4134,392.8279,489990
2023-01-27 14:50:00,392.8279,392.8954,392.6351,392.7894,299477
2023-01-27 14:55:00,392.7942,392.9147,392.7026,392.7942,349039
2023-01-27 15:00:00,392.7990,393.0304,392.7990,393.0015,504577
2023-01-27 15:05:00,393.0015,393.4738,392.9725,393.3485,772045
2023-01-27 15:10:00,393.3582,393.4738,392.7508,392.7942,828037
2023-01-27 15:15:00,392.7942,392.9243,392.5773,392.8858,609374
2023-01-27 15:20:00,392.8839,392.9628,392.3758,392.7971,505937
2023-01-27 15:25:00,392.8087,392.9629,392.5773,392.9533,415476
2023-01-27 15:30:00,392.9629,393.2087,392.7797,393.1702,639234
2023-01-27 15:35:00,393.1364,393.1846,392.7810,392.8472,587827
2023-01-27 15:40:00,392.8431,393.0400,392.5580,392.6718,856214
2023-01-27 15:45:00,392.6448,392.6544,391.9507,392.0967,1424443
2023-01-27 15:50:00,392.0856,392.1820,391.0879,391.5072,1890413
2023-01-27 15:55:00,391.4976,391.5072,390.9577,391.0831,4481366
2023-01-27 16:00:00,391.0927,391.2566,390.7939,390.8806,2415906
2023-01-27 16:05:00,390.8903,391.1771,390.8131,390.8999,609291
2023-01-27 16:10:00,390.8903,391.1216,390.8421,391.1023,285194
2023-01-27 16:15:00,391.0927,391.1023,390.9192,390.9385,86086
2023-01-27 16:20:00,390.9288,391.0638,390.9288,390.9577,62912
2023-01-27 16:25:00,390.9674,391.0831,390.9288,391.0831,105339
2023-01-27 16:30:00,391.0445,391.0831,390.9674,391.0059,43952
2023-01-27 16:35:00,391.0156,391.0252,390.9577,390.9770,10850
2023-01-27 16:40:00,391.0059,391.0734,390.9770,391.0156,10190
2023-01-27 16:45:00,391.0349,391.0445,390.9577,390.9674,28069
2023-01-27 16:50:00,390.9481,390.9674,390.9385,390.9577,8583
2023-01-27 16:55:00,390.9577,391.0541,390.9577,391.0541,4354
2023-01-27 17:00:00,390.9481,391.0831,390.9481,391.0252,5950
2023-01-27 17:05:00,391.0252,391.0638,391.0059,391.0541,10164
2023-01-27 17:10:00,391.0349,391.0445,391.0252,391.0445,12481
2023-01-27 17:15:00,391.0541,391.0734,391.0059,391.0349,8096
2023-01-27 17:20:00,391.0349,391.0349,391.0059,391.0059,1973
2023-01-27 17:25:00,391.0252,391.0349,391.0156,391.0252,7302
2023-01-27 17:30:00,391.0252,391.0252,390.9963,390.9963,3093
2023-01-27 17:35:00,390.9963,391.0156,390.9963,391.0156,222
2023-01-27 17:40:00,391.0156,391.1023,391.0156,391.0252,20177
2023-01-27 17:50:00,391.0831,391.0831,391.0059,391.0059,611
2023-01-27 17:55:00,391.0156,391.0156,391.0059,391.0059,415
2023-01-27 18:00:00,391.0156,391.0156,391.0059,391.0059,400
2023-01-27 18:05:00,391.0059,391.0156,391.0059,391.0059,7435
2023-01-27 18:15:00,391.0059,391.0059,390.9963,390.9963,1833
2023-01-27 18:20:00,390.9963,390.9963,390.9674,390.9770,651
2023-01-27 18:25:00,390.9963,391.0059,390.9963,391.0059,1154
2023-01-27 18:30:00,391.0059,391.0059,391.0059,391.0059,112
2023-01-27 18:40:00,391.0541,391.0927,390.9674,391.0733,6497
2023-01-27 18:45:00,390.9770,390.9770,390.9770,390.9770,200
2023-01-27 18:55:00,390.9770,391.0349,390.9770,391.0349,557
2023-01-27 19:00:00,391.0349,391.0349,391.0349,391.0349,331
2023-01-27 19:05:00,391.0638,391.0734,391.0638,391.0734,820
2023-01-27 19:15:00,391.0252,391.0252,391.0252,391.0252,891
2023-01-27 19:20:00,391.0059,391.0059,391.0059,391.0059,100
2023-01-27 19:25:00,391.0349,391.0349,391.0156,391.0156,558
2023-01-27 19:30:00,391.0252,391.0252,391.0252,391.0252,450
2023-01-27 19:35:00,391.0349,391.0349,391.0060,391.0349,4253
2023-01-27 19:40:00,391.0156,391.0445,390.9867,390.9867,725
2023-01-27 19:50:00,391.0156,391.0156,391.0156,391.0156,5934
2023-01-27 19:55:00,391.0156,391.0156,390.4275,390.7649,21158
2023-01-30 04:00:00,388.1910,389.8877,388.1621,388.2392,16264
2023-01-30 04:05:00,388.1139,388.3645,388.0850,388.0850,10429
2023-01-30 04:10:00,388.0850,388.3645,388.0850,388.3645,9747
2023-01-30 04:15:00,388.3742,388.4995,388.2778,388.4995,185217
2023-01-30 04:20:00,388.4995,388.6827,388.4417,388.4802,31035
2023-01-30 04:25:00,388.4320,388.4417,388.1043,388.1139,2901
2023-01-30 04:30:00,388.1043,388.2489,388.0368,388.1525,2578
2023-01-30 04:35:00,387.9693,387.9693,387.3909,387.5837,109321
2023-01-30 04:40:00,387.6030,387.7476,387.6030,387.7379,807
2023-01-30 04:45:00,387.7283,388.0946,387.6608,388.0946,6250
2023-01-30 04:50:00,388.0850,388.1332,387.7958,387.9211,9325
2023-01-30 04:55:00,387.8729,387.8922,387.7958,387.8825,1000
2023-01-30 05:00:00,387.8343,387.8343,387.5837,387.7861,1700
2023-01-30 05:05:00,387.8247,387.8247,387.7476,387.7476,3465
2023-01-30 05:10:00,387.8632,387.9211,387.7476,387.8343,3803
2023-01-30 05:15:00,387.7186,387.8440,387.7186,387.8440,631
2023-01-30 05:20:00,387.8247,387.8343,387.7958,387.8150,5200
2023-01-30 05:25:00,387.7572,387.7958,387.7186,387.7668,1782
2023-01-30 05:30:00,387.7090,387.7765,387.6994,387.7765,1400
2023-01-30 05:35:00,387.8729,387.9886,387.8729,387.9886,1600
2023-01-30 05:40:00,387.9789,388.1139,387.9596,387.9982,5492
2023-01-30 05:45:00,388.0464,388.0464,388.0368,388.0368,800
2023-01-30 05:50:00,388.0175,388.0175,387.8054,387.8054,1100
2023-01-30 05:55:00,387.8343,387.8343,387.7861,387.8247,1900
2023-01-30 06:00:00,388.0175,388.0560,387.7668,387.7861,1282
2023-01-30 06:05:00,387.7958,387.8825,387.7765,387.7765,4300
2023-01-30 06:10:00,387.7379,387.7668,387.6319,387.6415,3450
2023-01-30 06:15:00,387.6319,387.7476,387.6030,387.6030,4284
2023-01-30 06:20:00,387.6222,387.6222,387.4005,387.4584,3780
2023-01-30 06:25:00,387.3716,387.4198,387.2945,387.4198,3396
2023-01-30 06:30:00,387.3620,387.3620,386.9763,387.0535,11800
2023-01-30 06:35:00,387.0438,387.1692,387.0245,387.0920,14783
2023-01-30 06:40:00,387.2077,387.2656,387.1692,387.1788,17009
2023-01-30 06:45:00,387.1788,387.5162,387.1788,387.4391,8700
2023-01-30 06:50:00,387.3523,387.3620,387.1981,387.3620,10077
2023-01-30 06:55:00,387.3330,387.4487,387.3138,387.3138,6150
2023-01-30 07:00:00,387.4005,387.6415,387.4005,387.5837,65699
2023-01-30 07:05:00,387.5355,387.6319,387.5162,387.5644,20224
2023-01-30 07:10:00,387.5837,387.7765,387.5837,387.7186,88263
2023-01-30 07:15:00,387.7283,387.8440,387.7090,387.7765,188304
2023-01-30 07:20:00,387.8054,387.8150,387.6319,387.6319,4118
2023-01-30 07:25:00,387.6126,387.7958,387.6030,387.7958,14764
2023-01-30 07:30:00,387.8247,387.9018,387.6512,387.6801,7527
2023-01-30 07:35:00,387.7379,387.7379,387.4969,387.5740,10990
2023-01-30 07:40:00,387.6222,387.8536,387.5933,387.8440,12303
2023-01-30 07:45:00,387.8247,387.9693,387.7765,387.9500,25057
2023-01-30 07:50:00,387.9789,388.0271,387.8536,387.8536,26143
2023-01-30 07:55:00,387.8729,388.0175,387.8440,387.8440,33154
2023-01-30 08:00:00,387.4969,390.0034,387.0776,387.7668,68619
2023-01-30 08:05:00,387.6994,388.0560,387.6801,388.0560,31565
2023-01-30 08:10:00,388.0657,388.1814,387.9982,388.1043,54866
2023-01-30 08:15:00,388.1139,388.1235,387.9789,388.0753,33395
2023-01-30 08:20:00,388.0464,388.2392,387.9789,388.1428,28687
2023-01-30 08:25:00,388.1332,388.3067,388.0271,388.1910,33491
2023-01-30 08:30:00,388.1621,388.1621,387.7668,387.8729,42779
2023-01-30 08:35:00,387.8825,387.9693,387.6801,387.7283,76556
2023-01-30 08:40:00,387.7186,388.0175,387.5837,388.0078,59064
2023-01-30 08:45:00,388.0078,388.1139,387.9211,388.1139,29576
2023-01-30 08:50:00,388.1139,388.2489,388.0657,388.1717,44649
2023-01-30 08:55:00,388.2199,388.2199,388.0657,388.1139,46234
2023-01-30 09:00:00,388.1428,388.2585,387.9404,387.9886,89754
2023-01-30 09:05:00,387.9886,388.3163,387.9886,388.2296,22770
2023-01-30 09:10:00,388.2778,388.3260,388.2103,388.2971,27671
2023-01-30 09:15:00,388.3645,388.4224,388.1621,388.1717,47790
2023-01-30 09:20:00,388.1814,388.3549,388.1332,388.2585,60668
2023-01-30 09:25:00,388.2874,388.4706,388.1910,388.3067,44470
2023-01-30 09:30:00,388.3067,389.0490,388.1717,388.7019,1601661
2023-01-30 09:35:00,388.7019,389.3382,388.4995,389.2899,612477
2023-01-30 09:40:00,389.2232,389.3575,388.7213,389.1165,603734
2023-01-30 09:45:00,389.1068,390.0419,389.0875,389.7431,858826
2023-01-30 09:50:00,389.7431,389.9745,388.8755,389.0278,679048
2023-01-30 09:55:00,389.0201,389.9648,388.7791,389.7913,678966
2023-01-30 10:00:00,389.7768,390.3504,389.6467,390.3504,721081
2023-01-30 10:05:00,390.3601,390.5529,390.1094,390.3119,869954
2023-01-30 10:10:00,390.3119,390.4162,389.7913,390.0611,695228
2023-01-30 10:15:00,390.0805,390.1287,389.4828,389.5696,720254
2023-01-30 10:20:00,389.5503,389.7913,389.0972,389.1550,652689
2023-01-30 10:25:00,389.1599,389.3864,388.6827,389.3671,841110
2023-01-30 10:30:00,389.3768,389.3912,388.6055,388.7694,748265
2023-01-30 10:35:00,388.7598,388.9140,388.2007,388.3742,735560
2023-01-30 10:40:00,388.3742,388.4127,387.7765,387.9114,796438
2023-01-30 10:45:00,387.9114,388.0946,387.4680,388.0560,1395548
2023-01-30 10:50:00,388.0609,388.3742,387.6511,387.9503,935441
2023-01-30 10:55:00,387.9405,388.6152,387.8199,388.5091,643276
2023-01-30 11:00:00,388.5091,388.6730,388.3086,388.3742,699497
2023-01-30 11:05:00,388.3694,388.5187,388.1043,388.4609,508604
2023-01-30 11:10:00,388.4802,389.1840,388.4513,388.8755,696935
2023-01-30 11:15:00,388.8706,389.3478,388.8176,389.1454,499055
2023-01-30 11:20:00,389.1261,389.2611,388.4609,388.6537,640512
2023-01-30 11:25:00,388.6441,388.7983,388.2392,388.7501,472161
2023-01-30 11:30:00,388.7598,389.0634,388.6069,388.7309,427090
2023-01-30 11:35:00,388.7019,388.8417,388.3501,388.4225,306714
2023-01-30 11:40:00,388.4127,388.5766,388.2199,388.3019,385258
2023-01-30 11:45:00,388.2971,388.5766,387.9307,388.0946,447449
2023-01-30 11:50:00,388.0994,388.3356,387.8632,387.8824,253933
2023-01-30 11:55:00,387.8729,388.7598,387.5403,388.6905,563071
2023-01-30 12:00:00,388.6846,388.8022,388.5091,388.5781,291106
2023-01-30 12:05:00,388.5573,388.8176,388.5573,388.6634,273262
2023-01-30 12:10:00,388.6441,388.8947,388.5419,388.8706,261319
2023-01-30 12:15:00,388.8610,388.8735,388.1910,388.2971,389202
2023-01-30 12:20:00,388.3163,388.4706,388.1139,388.3067,288645
2023-01-30 12:25:00,388.3163,388.4031,387.7958,388.3975,287365
2023-01-30 12:30:00,388.3837,388.4417,388.0560,388.1622,241044
2023-01-30 12:35:00,388.1669,388.3645,388.0512,388.1525,170976
2023-01-30 12:40:00,388.1428,388.4411,388.0176,388.1428,228442
2023-01-30 12:45:00,388.0858,388.1525,387.6030,387.8295,365773
2023-01-30 12:50:00,387.8247,387.9404,387.4632,387.7379,509705
2023-01-30 12:55:00,387.7379,387.8912,387.4680,387.6222,280238
2023-01-30 13:00:00,387.6222,387.6222,387.2463,387.5645,507057
2023-01-30 13:05:00,387.5683,387.7958,387.5258,387.6320,330635
2023-01-30 13:10:00,387.6512,387.8440,387.6127,387.7187,285455
2023-01-30 13:15:00,387.7186,388.5622,387.5355,388.4223,579050
2023-01-30 13:20:00,388.4221,388.5380,388.2703,388.4417,257501
2023-01-30 13:25:00,388.4320,388.4706,388.0671,388.1536,231712
2023-01-30 13:30:00,388.1524,388.1524,387.5933,387.7186,366569
2023-01-30 13:35:00,387.7186,387.7670,387.5451,387.6705,282119
2023-01-30 13:40:00,387.6762,387.7379,387.2484,387.5499,365419
2023-01-30 13:45:00,387.5451,387.6801,387.2752,387.6415,289661
2023-01-30 13:50:00,387.6511,387.7186,387.3716,387.6126,303957
2023-01-30 13:55:00,387.6222,387.8440,387.3571,387.7765,363209
2023-01-30 14:00:00,387.7765,387.9500,387.6126,387.8922,530401
2023-01-30 14:05:00,387.8825,387.9307,387.4198,387.4486,525566
2023-01-30 14:10:00,387.4486,387.6511,387.2752,387.4776,383834
2023-01-30 14:15:00,387.4776,387.5258,387.1113,387.3330,505843
2023-01-30 14:20:00,387.3330,387.4776,387.0920,387.1402,539748
2023-01-30 14:25:00,387.1643,387.2463,386.9667,387.0245,653737
2023-01-30 14:30:00,387.0245,387.1981,386.9185,387.0824,529712
2023-01-30 14:35:00,387.0872,387.3812,386.8944,387.2657,569546
2023-01-30 14:40:00,387.2656,387.2656,386.8317,387.0053,443743
2023-01-30 14:45:00,387.0004,387.1401,386.6582,386.7131,434523
2023-01-30 14:50:00,386.6968,386.7450,386.4943,386.7161,476019
2023-01-30 14:55:00,386.7064,386.9951,386.5040,386.8800,612413
2023-01-30 15:00:00,386.8799,387.3330,386.7739,387.1981,674350
2023-01-30 15:05:00,387.1933,387.2077,386.5136,386.7728,575662
2023-01-30 15:10:00,386.7691,386.9568,386.4943,386.5136,520717
2023-01-30 15:15:00,386.5184,386.6004,386.2919,386.5715,737901
2023-01-30 15:20:00,386.5715,386.6274,386.1955,386.2292,638600
2023-01-30 15:25:00,386.2341,386.3883,386.1280,386.2533,580513
2023-01-30 15:30:00,386.2630,386.7835,386.0895,386.6775,908606
2023-01-30 15:35:00,386.6582,387.1113,386.6438,387.0133,868536
2023-01-30 15:40:00,387.0101,387.1112,386.6389,386.7402,1136591
2023-01-30 15:45:00,386.7498,386.9089,386.3305,386.5425,1655400
