date,open,high,low,close,volume
2022-02-24 16:20:00,404.5719,406.2794,404.1735,404.5150,155695
2022-02-24 16:25:00,404.4771,404.6004,404.4107,404.4866,73590
2022-02-24 16:30:00,404.5245,404.5340,404.2969,404.3822,54745
2022-02-24 16:35:00,404.4202,404.4866,404.3348,404.3538,63263
2022-02-24 16:40:00,404.3538,404.5814,404.2684,404.4961,52389
2022-02-24 16:45:00,404.5719,405.2265,404.5150,405.1695,49069
2022-02-24 16:50:00,405.1411,405.7577,405.1411,405.5869,99870
2022-02-24 16:55:00,405.6913,405.7956,404.6954,404.8375,112105
2022-02-24 17:00:00,404.8281,405.0462,404.8186,404.9988,9601
2022-02-24 17:05:00,405.0178,405.0462,404.9609,404.9893,6460
2022-02-24 17:10:00,405.0367,405.2265,404.9893,405.2265,24097
2022-02-24 17:15:00,405.1695,405.1790,405.1126,405.1411,3418
2022-02-24 17:20:00,405.1695,405.1885,405.0842,405.0842,6692
2022-02-24 17:25:00,405.1126,405.1126,405.1126,405.1126,885
2022-02-24 17:30:00,405.1031,405.1411,405.0557,405.1411,6719
2022-02-24 17:35:00,405.1411,406.2794,405.0273,405.0462,1138725
2022-02-24 17:40:00,405.0557,405.1885,405.0462,405.0462,11668
2022-02-24 17:45:00,405.1411,405.1411,404.9988,404.9988,7839
2022-02-24 17:50:00,405.0462,405.0462,404.9039,404.9134,4788
2022-02-24 17:55:00,404.9039,404.9988,404.9039,404.9514,7887
2022-02-24 18:00:00,404.8660,404.9609,404.0502,404.4107,71652
2022-02-24 18:05:00,404.4202,406.2794,404.3822,404.4391,44632
2022-02-24 18:10:00,404.4486,404.6194,404.2599,404.6194,10820
2022-02-24 18:15:00,404.5719,404.5719,404.1071,404.2210,17619
2022-02-24 18:20:00,404.1925,404.3158,403.8415,404.2589,14176
2022-02-24 18:25:00,404.1451,404.1451,403.7277,403.9838,12808
2022-02-24 18:30:00,406.2794,406.2794,403.3388,403.3578,28048
2022-02-24 18:35:00,403.4716,403.8036,403.4716,403.7562,13204
2022-02-24 18:40:00,403.8036,403.8036,403.6139,403.6992,3337
2022-02-24 18:45:00,403.6613,403.9364,403.6234,403.9364,9458
2022-02-24 18:50:00,404.0312,404.1735,403.9273,404.0597,5046
2022-02-24 18:55:00,404.0692,404.0976,403.9079,404.0407,13364
2022-02-24 19:00:00,404.0123,404.5245,404.0123,404.5245,5899
2022-02-24 19:05:00,404.6099,404.7711,404.4297,404.6194,16352
2022-02-24 19:10:00,404.4676,404.4676,404.1261,404.2874,3949
2022-02-24 19:15:00,404.3633,404.6289,404.3633,404.5909,2700
2022-02-24 19:20:00,404.6763,405.3407,404.6763,405.3403,12732
2022-02-24 19:25:00,405.3782,405.6249,405.2834,405.2834,38600
2022-02-24 19:30:00,405.2834,405.4541,405.2360,405.4067,6496
2022-02-24 19:35:00,405.3308,405.3498,405.1506,405.2360,10436
2022-02-24 19:40:00,405.1980,405.3877,405.1980,405.2644,5031
2022-02-24 19:45:00,405.2929,405.3779,405.1885,405.1980,9622
2022-02-24 19:50:00,405.1790,405.2075,403.8226,404.0028,72111
2022-02-24 19:55:00,403.8605,404.3348,403.8605,404.0123,45304
2022-02-25 04:00:00,401.6977,402.6653,401.3942,401.5460,16128
2022-02-25 04:05:00,401.5175,401.6693,401.2329,401.3562,1995
2022-02-25 04:10:00,401.2993,401.4701,401.1570,401.4701,3229
2022-02-25 04:15:00,401.5839,401.8780,401.2993,401.7262,3750
2022-02-25 04:20:00,401.6124,401.6977,401.2709,401.2993,8364
2022-02-25 04:25:00,401.2803,401.3942,401.0811,401.3847,4048
2022-02-25 04:30:00,401.2993,402.2289,401.2424,401.6788,6828
2022-02-25 04:35:00,401.6218,402.0961,401.6218,402.0013,4220
2022-02-25 04:40:00,401.9728,402.0582,401.6218,402.0582,1441
2022-02-25 04:45:00,402.0582,402.5989,402.0582,402.3807,1917
2022-02-25 04:50:00,402.4281,402.8645,402.3048,402.6748,6700
2022-02-25 04:55:00,402.6653,403.8795,402.6653,403.3293,13700
2022-02-25 05:00:00,403.0163,403.2060,402.9024,403.1585,4200
2022-02-25 05:05:00,403.3293,403.7182,403.3293,403.5190,9950
2022-02-25 05:10:00,403.3957,403.3957,403.0921,403.3578,2295
2022-02-25 05:15:00,403.4431,403.8510,403.4431,403.8510,2699
2022-02-25 05:20:00,404.0882,404.4297,403.8700,404.0407,3650
2022-02-25 05:25:00,404.0028,404.0028,403.6234,403.6234,7450
2022-02-25 05:30:00,403.8415,404.0882,403.7277,403.7846,2095
2022-02-25 05:35:00,403.6613,404.2115,403.6613,403.9554,2098
2022-02-25 05:40:00,403.5759,403.5759,403.3672,403.4336,2300
2022-02-25 05:45:00,403.4906,403.4906,403.3578,403.4147,500
2022-02-25 05:50:00,403.4052,403.6708,403.4052,403.5949,300
2022-02-25 05:55:00,403.6044,403.6423,403.4621,403.5949,3213
2022-02-25 06:00:00,403.6613,403.9459,402.6179,402.6179,11841
2022-02-25 06:05:00,402.5325,402.6368,401.9349,402.4376,10057
2022-02-25 06:10:00,402.6558,402.6558,402.4661,402.6273,1675
2022-02-25 06:15:00,402.4092,402.5420,402.3997,402.5420,600
2022-02-25 06:20:00,402.6843,403.1396,402.5420,402.9973,2149
2022-02-25 06:25:00,402.5609,403.2344,402.5230,403.1585,7500
2022-02-25 06:30:00,403.1111,403.3862,402.6748,403.2534,3400
2022-02-25 06:35:00,403.2629,404.6763,403.2249,404.1071,12738
2022-02-25 06:40:00,404.2779,404.2779,403.0257,403.2913,14672
2022-02-25 06:45:00,403.3672,404.5719,402.3902,403.1111,35051
2022-02-25 06:50:00,403.2629,403.2724,402.4092,402.9593,11775
2022-02-25 06:55:00,402.9499,403.6518,402.9404,403.5285,8296
2022-02-25 07:00:00,403.4242,403.9838,403.2344,403.8890,75767
2022-02-25 07:05:00,404.0028,404.5340,403.6708,404.5340,66115
2022-02-25 07:10:00,404.5435,404.5719,404.1735,404.3338,30575
2022-02-25 07:15:00,404.3727,405.1790,404.3348,404.7047,46466
2022-02-25 07:20:00,404.6478,404.9315,404.5814,404.7427,21588
2022-02-25 07:25:00,404.6858,405.3308,404.6763,404.6953,22715
2022-02-25 07:30:00,404.7617,404.8660,404.4866,404.5719,43193
2022-02-25 07:35:00,404.4771,404.5625,404.2589,404.4297,7575
2022-02-25 07:40:00,404.5530,404.6194,404.2399,404.5909,9618
2022-02-25 07:45:00,404.5530,404.5625,404.1735,404.4107,23636
2022-02-25 07:50:00,404.3727,407.0003,404.3538,406.8485,523844
2022-02-25 07:55:00,406.7347,407.5220,406.6209,407.1047,288208
2022-02-25 08:00:00,403.4337,407.3892,401.3373,406.4217,295683
2022-02-25 08:05:00,406.4217,407.1142,403.6992,406.8201,142367
2022-02-25 08:10:00,406.7916,407.1995,406.5735,407.1995,54164
2022-02-25 08:15:00,407.1616,407.5790,406.7916,407.5410,100347
2022-02-25 08:20:00,407.5884,408.3094,407.5410,408.2714,131863
2022-02-25 08:25:00,408.2525,408.3473,407.6169,407.9204,147420
2022-02-25 08:30:00,408.0343,408.9354,407.5410,408.8311,203921
2022-02-25 08:35:00,408.8121,409.3149,408.6414,409.1346,223702
2022-02-25 08:40:00,409.1441,409.2010,408.2145,408.4137,172315
2022-02-25 08:45:00,408.3853,408.6034,408.0817,408.0817,82831
2022-02-25 08:50:00,408.0343,408.1481,407.7687,407.7971,71194
2022-02-25 08:55:00,407.7971,408.3853,407.7402,408.0627,76856
2022-02-25 09:00:00,408.0058,408.2145,407.6833,407.9869,35197
2022-02-25 09:05:00,408.0343,408.1197,407.6643,407.6928,62942
2022-02-25 09:10:00,407.6548,407.8351,407.1806,407.3228,100014
2022-02-25 09:15:00,407.2375,407.4367,406.7442,407.2564,116271
2022-02-25 09:20:00,407.2470,407.8351,407.1331,407.7307,72039
2022-02-25 09:25:00,407.7592,407.7876,407.2284,407.5031,258143
2022-02-25 09:30:00,407.5220,408.8975,406.5829,408.7647,2186971
2022-02-25 09:35:00,408.7552,409.0872,408.0912,408.3663,1910239
2022-02-25 09:40:00,408.3378,409.0113,407.0478,407.1330,1883572
2022-02-25 09:45:00,407.1047,408.6509,407.0952,408.4469,1299633
2022-02-25 09:50:00,408.4517,408.7457,407.4651,407.5884,995335
2022-02-25 09:55:00,407.5884,407.9110,406.2415,406.4881,1102628
2022-02-25 10:00:00,406.4596,406.9908,405.8620,406.3363,1198787
2022-02-25 10:05:00,406.3458,408.3141,406.3079,408.0343,1259631
2022-02-25 10:10:00,408.0912,408.5370,407.3323,407.7118,1071142
2022-02-25 10:15:00,407.7592,408.6224,407.0098,408.4991,1318649
2022-02-25 10:20:00,408.5181,409.4382,407.9869,409.0493,1780035
2022-02-25 10:25:00,409.0682,410.0358,408.7837,409.6658,943593
2022-02-25 10:30:00,409.6564,409.9694,409.1916,409.4572,990760
2022-02-25 10:35:00,409.4287,409.5520,408.4042,409.0207,828322
2022-02-25 10:40:00,409.0208,410.3963,409.0208,410.3868,1006527
2022-02-25 10:45:00,410.3963,411.2405,410.1781,411.1504,1160411
2022-02-25 10:50:00,411.1456,411.4207,410.7947,411.1551,965402
2022-02-25 10:55:00,411.1836,411.6674,410.5101,410.9939,1466382
2022-02-25 11:00:00,410.9749,411.8381,410.2160,411.7717,1502761
2022-02-25 11:05:00,411.7812,411.7820,410.8991,411.6484,821569
2022-02-25 11:10:00,411.6863,412.7577,411.4302,412.4172,1268902
2022-02-25 11:15:00,412.4167,412.9669,412.1037,412.9480,1047732
2022-02-25 11:20:00,412.9717,413.3843,412.6634,413.1424,1561729
2022-02-25 11:25:00,413.1472,413.2705,412.5116,412.8484,1112452
2022-02-25 11:30:00,412.8626,413.1092,412.3503,413.0144,1233023
2022-02-25 11:35:00,413.0333,413.1756,412.1891,412.6634,987072
2022-02-25 11:40:00,412.6681,412.9764,412.2745,412.5875,1033010
2022-02-25 11:45:00,412.6065,413.2325,412.6065,413.2041,784942
2022-02-25 11:50:00,413.2183,413.6973,412.9195,413.6215,861217
2022-02-25 11:55:00,413.6120,414.3803,413.5456,414.2665,1136556
2022-02-25 12:00:00,414.2855,414.5131,413.9250,413.9535,857998
2022-02-25 12:05:00,413.9629,414.0293,413.4317,413.4981,952539
2022-02-25 12:10:00,413.5076,413.8776,413.1661,413.2041,822247
2022-02-25 12:15:00,413.2136,413.8301,413.0997,413.7353,695976
2022-02-25 12:20:00,413.7353,413.7732,413.3558,413.5645,548947
2022-02-25 12:25:00,413.5456,414.2475,413.4074,414.1906,902519
2022-02-25 12:30:00,414.2001,414.7218,414.1811,414.5985,1120086
2022-02-25 12:35:00,414.5890,414.8167,414.2380,414.4372,782383
2022-02-25 12:40:00,414.4325,414.7123,414.3708,414.6649,619857
2022-02-25 12:45:00,414.6554,414.7248,414.2001,414.2191,833201
2022-02-25 12:50:00,414.2238,414.2380,413.4317,413.4508,1051752
2022-02-25 12:55:00,413.4507,413.6499,412.9669,413.4015,1142801
2022-02-25 13:00:00,413.3938,413.9756,413.2041,413.6215,955859
2022-02-25 13:05:00,413.6215,413.6309,413.0238,413.1472,798179
2022-02-25 13:10:00,413.1472,413.2420,412.4737,413.1661,1103992
2022-02-25 13:15:00,413.1472,413.8112,412.8057,413.7448,1128248
2022-02-25 13:20:00,413.7827,413.8207,413.3477,413.6879,614083
2022-02-25 13:25:00,413.6831,414.3519,413.6784,414.1147,912053
2022-02-25 13:30:00,414.1147,414.6459,414.0768,414.3993,716238
2022-02-25 13:35:00,414.3993,414.4372,413.7068,414.2855,831697
2022-02-25 13:40:00,414.3044,415.1012,414.2949,415.0159,928361
2022-02-25 13:45:00,415.0254,415.2056,414.6744,415.0159,772494
2022-02-25 13:50:00,415.0159,415.2246,414.6839,414.7028,557112
2022-02-25 13:55:00,414.7028,414.7123,413.7163,414.1527,1357648
2022-02-25 14:00:00,414.1716,414.8926,413.4507,414.5416,1015153
2022-02-25 14:05:00,414.5321,414.5985,413.7637,413.8871,713353
2022-02-25 14:10:00,413.8871,414.0863,413.3407,413.7732,730701
2022-02-25 14:15:00,413.7827,414.0863,413.7827,413.8681,491999
2022-02-25 14:20:00,413.8586,414.8167,413.7353,414.7787,614001
2022-02-25 14:25:00,414.7598,414.8736,414.4277,414.5700,698977
2022-02-25 14:30:00,414.5511,415.0443,413.4839,413.6689,1086903
2022-02-25 14:35:00,413.6784,414.2665,413.6698,413.8539,783633
2022-02-25 14:40:00,413.8396,414.2001,413.3606,414.0009,910604
2022-02-25 14:45:00,414.0104,414.1716,413.5740,413.5930,618050
2022-02-25 14:50:00,413.6215,413.6784,412.6444,413.1756,1141184
2022-02-25 14:55:00,413.2230,414.1337,413.0902,413.6409,953559
2022-02-25 15:00:00,413.6499,413.6594,412.7393,413.0049,954576
2022-02-25 15:05:00,413.0238,413.5266,412.9093,413.3397,662079
2022-02-25 15:10:00,413.3464,413.5835,412.8531,413.5551,790607
2022-02-25 15:15:00,413.5551,414.1811,413.3938,414.1147,856620
2022-02-25 15:20:00,414.0957,414.9210,413.8823,414.6364,1153642
2022-02-25 15:25:00,414.6364,414.7028,414.0673,414.1715,921669
2022-02-25 15:30:00,414.1621,414.7787,413.9629,413.9629,1177528
2022-02-25 15:35:00,413.9724,414.4088,413.5741,414.3044,1548231
2022-02-25 15:40:00,414.2949,414.9400,413.8965,414.4847,1851289
2022-02-25 15:45:00,414.4847,414.9590,414.2096,414.4372,2955665
2022-02-25 15:50:00,414.3898,415.3194,414.2570,414.8356,3285308
2022-02-25 15:55:00,414.8546,415.3289,414.6459,415.1771,4704730
2022-02-25 16:00:00,415.1676,415.4807,415.0254,415.0349,3053931
2022-02-25 16:05:00,415.0443,415.3574,415.0064,415.2720,318539
2022-02-25 16:10:00,415.2435,415.4143,415.0918,415.1012,492474
2022-02-25 16:15:00,415.0633,415.2435,414.9210,415.1487,209677
2022-02-25 16:20:00,415.1107,415.2435,415.0633,415.2435,67987
2022-02-25 16:25:00,415.2435,415.4712,415.1961,415.4617,67821
2022-02-25 16:30:00,415.4617,415.5281,415.2910,415.3479,101971
2022-02-25 16:35:00,415.3384,415.3479,415.1771,415.1961,110717
2022-02-25 16:40:00,415.1961,415.2246,415.1582,415.2246,18933
2022-02-25 16:45:00,415.2246,415.2910,415.1866,415.2246,19603
2022-02-25 16:50:00,415.2056,415.4617,415.1866,415.4522,28184
2022-02-25 16:55:00,415.4522,415.4522,415.2056,415.2720,71808
2022-02-25 17:00:00,415.3479,415.3479,415.1961,415.2435,5147
2022-02-25 17:05:00,415.2910,415.3384,415.2530,415.3384,3797
2022-02-25 17:10:00,415.3099,415.4333,415.2530,415.4333,25704
2022-02-25 17:15:00,415.3479,415.4807,415.3479,415.3858,7177
2022-02-25 17:20:00,415.4522,415.5376,415.4333,415.4902,23524
2022-02-25 17:25:00,415.4807,415.5182,415.3858,415.4997,11484
2022-02-25 17:30:00,415.4807,415.4807,415.3858,415.4617,5173
2022-02-25 17:35:00,415.5471,415.8127,415.4807,415.8127,16398
2022-02-25 17:40:00,415.6704,415.8411,415.6704,415.8411,24500
2022-02-25 17:45:00,415.7937,415.8601,415.6704,415.7653,8674
2022-02-25 17:50:00,415.7558,415.7842,415.6704,415.6704,6931
2022-02-25 17:55:00,415.6704,415.7653,415.5376,415.5376,6706
2022-02-25 18:00:00,415.6230,415.6230,415.4902,415.4902,11735
2022-02-25 18:05:00,415.5281,415.5755,415.4807,415.5755,7532
2022-02-25 18:10:00,415.4807,415.4807,415.3858,415.3858,8149
2022-02-25 18:15:00,415.3858,415.3953,415.3384,415.3858,10293
2022-02-25 18:20:00,415.4333,415.4807,415.3384,415.4712,7698
2022-02-25 18:25:00,415.5281,415.6135,415.5281,415.6135,1964
2022-02-25 18:30:00,415.6040,415.6040,415.5850,415.5850,935
2022-02-25 18:40:00,415.3668,415.4333,415.3384,415.4333,2406
2022-02-25 18:45:00,415.4333,415.5186,415.4333,415.5186,200
2022-02-25 18:50:00,415.4807,415.4807,415.4807,415.4807,219
2022-02-25 18:55:00,415.4427,415.5186,415.4333,415.4807,2294
2022-02-25 19:00:00,415.5091,415.5091,415.2625,415.2625,3490
2022-02-25 19:05:00,415.3004,415.3479,415.1866,415.3479,3269
2022-02-25 19:10:00,415.2910,415.3004,415.2910,415.2910,2914
2022-02-25 19:15:00,415.3384,415.3384,415.2435,415.2435,3200
2022-02-25 19:20:00,415.2625,415.2625,415.1676,415.1961,4403
2022-02-25 19:25:00,415.1866,415.1866,415.1676,415.1676,563
2022-02-25 19:30:00,415.3194,415.3953,415.3194,415.3858,2110
2022-02-25 19:35:00,415.3858,415.3858,415.3668,415.3668,968
2022-02-25 19:40:00,415.3858,415.3858,415.3857,415.3858,1328
2022-02-25 19:45:00,415.3858,415.4238,415.3858,415.4238,3564
2022-02-25 19:50:00,415.3668,415.3668,415.1297,415.1297,8578
2022-02-25 19:55:00,415.1771,415.3384,415.1297,415.1961,11030
2022-02-28 04:00:00,407.9869,409.8461,407.5505,408.3853,42336
2022-02-28 04:05:00,408.8026,409.8081,408.7457,409.8081,23362
2022-02-28 04:10:00,409.7892,409.9884,409.4097,409.4097,18805
2022-02-28 04:15:00,409.4097,409.4097,409.0967,409.1252,16993
2022-02-28 04:20:00,409.1062,409.2390,408.3094,408.3663,27656
2022-02-28 04:25:00,408.4042,408.5275,407.9679,408.0533,8528
2022-02-28 04:30:00,408.0533,408.1481,407.7212,408.1291,8388
2022-02-28 04:35:00,408.1102,408.2809,407.7497,408.2240,11280
2022-02-28 04:40:00,408.1007,408.7457,408.1007,408.7457,7130
2022-02-28 04:45:00,408.8501,409.0303,408.7078,408.8406,10301
2022-02-28 04:50:00,408.6509,409.2674,408.6509,408.9260,10233
2022-02-28 04:55:00,409.0018,409.2295,408.6129,408.6793,69086
2022-02-28 05:00:00,408.8406,409.1252,408.8406,409.1252,6210
2022-02-28 05:05:00,408.8406,408.9354,408.5655,408.6224,12566
2022-02-28 05:10:00,408.5560,408.6034,408.2335,408.2335,4730
2022-02-28 05:15:00,408.4706,408.6603,408.4232,408.6034,13911
2022-02-28 05:20:00,408.5655,408.8406,408.4517,408.8406,28898
2022-02-28 05:25:00,408.7647,408.7647,408.1671,408.1671,42065
2022-02-28 05:30:00,408.0817,408.5370,407.8066,408.5370,6571
2022-02-28 05:35:00,408.4232,408.7457,408.3189,408.6129,11236
2022-02-28 05:40:00,408.7078,408.9734,408.4611,408.9639,17300
2022-02-28 05:45:00,409.0398,409.4761,409.0398,409.4192,13155
2022-02-28 05:50:00,409.4951,409.6658,409.4856,409.6089,3659
2022-02-28 05:55:00,409.7702,409.8366,409.3244,409.8366,13147
2022-02-28 06:00:00,409.7892,410.6429,409.7892,409.9409,25171
2022-02-28 06:05:00,409.9315,410.0358,409.7892,409.9789,6958
2022-02-28 06:10:00,409.7038,410.1971,409.7038,409.7322,9660
2022-02-28 06:15:00,409.7228,409.7417,409.1346,409.2105,39518
2022-02-28 06:20:00,409.3528,409.5141,409.0967,409.5141,8428
2022-02-28 06:25:00,409.4761,409.5710,409.0303,409.0303,5925
2022-02-28 06:30:00,409.0777,409.2105,409.0682,409.2105,885
2022-02-28 06:35:00,409.2200,409.6469,409.0872,409.4951,9624
2022-02-28 06:40:00,409.4002,409.4951,409.1631,409.1631,20782
2022-02-28 06:45:00,409.1821,409.2200,408.9639,409.0208,32191
2022-02-28 06:50:00,409.2105,409.2674,408.8406,408.8406,37193
2022-02-28 06:55:00,409.0398,409.7607,409.0303,409.2864,22347
2022-02-28 07:00:00,409.3528,409.7986,409.2390,409.4097,46952
2022-02-28 07:05:00,409.5330,409.7892,409.4856,409.7417,61226
2022-02-28 07:10:00,409.7797,410.3583,409.6184,410.3299,64939
2022-02-28 07:15:00,410.2255,410.6334,409.9315,410.5101,117456
2022-02-28 07:20:00,410.6334,411.6579,410.5670,411.5820,103947
2022-02-28 07:25:00,411.5630,411.6863,411.1077,411.2500,136327
2022-02-28 07:30:00,411.2120,411.5630,411.0508,411.2879,125679
2022-02-28 07:35:00,411.1646,411.2879,410.8326,411.0698,119587
2022-02-28 07:40:00,411.0128,411.5251,410.7472,411.0128,91542
2022-02-28 07:45:00,411.0698,411.3164,410.7757,411.2500,44008
2022-02-28 07:50:00,411.2215,411.5440,411.0223,411.5251,76083
2022-02-28 07:55:00,411.5156,411.5156,409.5236,410.0168,97415
2022-02-28 08:00:00,409.9504,411.6769,405.6818,409.9220,300059
2022-02-28 08:05:00,409.9030,410.0832,409.6753,409.9030,90573
2022-02-28 08:10:00,410.0073,410.1971,409.6279,409.6564,53338
2022-02-28 08:15:00,409.6658,409.9694,408.9070,409.8176,47514
2022-02-28 08:20:00,409.8176,409.9789,409.6184,409.8081,32969
2022-02-28 08:25:00,409.8271,410.1022,409.6848,410.0358,25108
2022-02-28 08:30:00,410.1212,410.4532,409.1726,409.3244,55894
2022-02-28 08:35:00,409.3149,409.3623,408.8311,408.8406,113660
2022-02-28 08:40:00,408.8311,409.0682,408.3663,408.6983,93946
2022-02-28 08:45:00,408.7362,409.2580,408.6888,409.2580,172447
2022-02-28 08:50:00,409.2674,410.0642,409.2294,409.5520,153676
2022-02-28 08:55:00,409.5141,409.6184,409.1631,409.2200,88754
2022-02-28 09:00:00,409.2389,409.8840,408.8880,409.7891,203737
2022-02-28 09:05:00,409.8176,410.0168,409.6943,409.9789,92851
2022-02-28 09:10:00,409.9884,410.2065,409.6564,410.0737,61457
2022-02-28 09:15:00,410.0737,410.5670,410.0548,410.1591,56988
2022-02-28 09:20:00,410.2160,410.2635,409.7607,409.7797,90575
2022-02-28 09:25:00,409.8271,410.3204,409.7607,409.8651,254678
2022-02-28 09:30:00,409.8081,410.9749,409.6658,410.4342,3201083
2022-02-28 09:35:00,410.4342,411.8571,410.3963,411.2879,2779783
2022-02-28 09:40:00,411.2879,411.2974,410.2160,410.9550,2203477
2022-02-28 09:45:00,410.9559,411.6863,410.4627,411.2215,1556353
2022-02-28 09:50:00,411.2215,412.1132,410.8136,411.4871,1570549
2022-02-28 09:55:00,411.4682,412.1511,411.1741,411.9425,1492708
2022-02-28 10:00:00,411.9614,412.2081,410.9085,411.0887,1323552
2022-02-28 10:05:00,411.1172,411.4492,410.4057,410.7572,1125916
2022-02-28 10:10:00,410.7377,411.0223,410.0168,410.2445,1227072
2022-02-28 10:15:00,410.2397,410.4057,409.6469,409.8840,1451582
2022-02-28 10:20:00,409.8840,410.8990,409.8745,410.6713,1762613
2022-02-28 10:25:00,410.6808,411.2405,410.1781,410.6619,1099936
2022-02-28 10:30:00,410.6713,411.9899,410.5860,411.2310,1376709
2022-02-28 10:35:00,411.2405,412.6776,411.1551,412.6444,1722765
2022-02-28 10:40:00,412.6539,413.4412,412.4642,413.2705,2047769
2022-02-28 10:45:00,413.2610,413.5266,412.7867,412.8484,1129038
2022-02-28 10:50:00,412.8436,413.4412,412.5401,412.9859,1142508
2022-02-28 10:55:00,413.0049,413.8301,412.9954,413.5361,1287746
2022-02-28 11:00:00,413.5266,414.1432,413.3748,413.8539,1023769
2022-02-28 11:05:00,413.8586,413.8965,413.2800,413.5740,968242
2022-02-28 11:10:00,413.5740,413.9629,413.0997,413.4222,1017381
2022-02-28 11:15:00,413.4222,414.4847,413.3558,414.1147,1222957
2022-02-28 11:20:00,414.1052,414.9495,414.0673,414.8926,1020696
2022-02-28 11:25:00,414.8831,415.3858,414.5985,415.1297,1348140
2022-02-28 11:30:00,415.1582,415.6704,414.9969,415.0064,1388820
2022-02-28 11:35:00,415.0254,415.3099,414.4573,414.5795,1311509
2022-02-28 11:40:00,414.6080,414.9305,414.2191,414.7375,1015125
2022-02-28 11:45:00,414.7598,414.8167,413.7448,414.0578,1068328
2022-02-28 11:50:00,414.0673,414.3234,413.8017,414.2760,960249
2022-02-28 11:55:00,414.2949,415.0159,414.2665,414.8559,745301
2022-02-28 12:00:00,414.8546,415.1724,414.6459,414.7123,635551
2022-02-28 12:05:00,414.7218,414.8167,413.0333,413.1661,1129026
2022-02-28 12:10:00,413.1756,413.2136,412.3124,412.6444,1055918
2022-02-28 12:15:00,412.6539,412.7677,412.1037,412.7105,967695
2022-02-28 12:20:00,412.7108,412.9195,411.8808,412.0658,1080814
