date,open,high,low,close,volume
2020-09-28 16:55:00,312.0079,312.0079,311.4673,311.9706,64925
2020-09-28 17:00:00,311.9613,311.9706,311.8308,311.9333,8651
2020-09-28 17:05:00,311.9240,311.9240,311.8494,311.9054,1720
2020-09-28 17:10:00,311.9706,312.0358,311.9613,312.0358,8244
2020-09-28 17:15:00,311.9799,311.9892,311.9426,311.9426,5387
2020-09-28 17:20:00,311.9426,311.9799,311.9426,311.9706,9099
2020-09-28 17:25:00,311.9706,311.9799,311.9706,311.9706,1547
2020-09-28 17:30:00,311.9706,311.9986,311.4673,311.9426,19291
2020-09-28 17:35:00,311.9426,311.9426,311.8960,311.8960,1475
2020-09-28 17:40:00,311.8867,311.8960,311.8867,311.8960,1175
2020-09-28 17:45:00,311.8960,311.9147,311.8960,311.8960,1651
2020-09-28 17:50:00,311.9147,311.9426,311.8494,311.9240,24242
2020-09-28 17:55:00,311.9240,311.9892,311.9147,311.9892,21824
2020-09-28 18:00:00,311.9892,312.1477,311.8681,312.0358,46843
2020-09-28 18:05:00,312.0358,312.0638,312.0358,312.0358,6450
2020-09-28 18:10:00,312.0172,312.1197,311.9892,311.9892,19241
2020-09-28 18:15:00,312.0358,312.0918,312.0265,312.0918,2665
2020-09-28 18:20:00,312.1850,312.2409,312.1756,312.1756,21051
2020-09-28 18:25:00,312.1756,312.2316,312.1663,312.1850,2688
2020-09-28 18:30:00,311.4673,312.2502,311.4673,312.1850,2517
2020-09-28 18:35:00,312.2036,312.4180,312.2036,312.3248,45336
2020-09-28 18:40:00,312.3434,312.3620,312.2875,312.3154,7240
2020-09-28 18:45:00,312.2688,312.2688,312.1756,312.1756,5511
2020-09-28 18:50:00,312.1850,312.1943,312.1570,312.1570,612
2020-09-28 18:55:00,312.2036,312.2502,312.2036,312.2502,600
2020-09-28 19:00:00,312.2688,312.2968,312.2688,312.2968,1527
2020-09-28 19:05:00,312.2875,312.3061,312.2688,312.3061,10234
2020-09-28 19:10:00,312.3061,312.3061,312.2316,312.2595,3150
2020-09-28 19:15:00,312.2502,312.3154,312.2502,312.3154,1876
2020-09-28 19:20:00,312.3620,312.5671,312.3620,312.5205,9772
2020-09-28 19:25:00,312.4739,312.5205,312.4273,312.4366,10479
2020-09-28 19:30:00,312.4366,312.5018,312.3900,312.5018,4685
2020-09-28 19:35:00,312.4739,312.4832,312.4646,312.4832,865
2020-09-28 19:40:00,312.4552,312.4832,312.4273,312.4739,3216
2020-09-28 19:45:00,312.4739,312.5484,312.4552,312.5484,2880
2020-09-28 19:50:00,312.5484,312.6510,312.5298,312.6416,6722
2020-09-28 19:55:00,312.6416,312.6416,312.5391,312.5671,11724
2020-09-29 04:00:00,311.2343,311.2343,310.4980,310.5167,19797
2020-09-29 04:05:00,310.5260,310.6472,310.4887,310.6378,2100
2020-09-29 04:10:00,310.6285,310.8149,310.6285,310.8149,1350
2020-09-29 04:15:00,310.8149,311.1970,310.8149,311.1784,3040
2020-09-29 04:20:00,311.1691,311.2902,311.1691,311.2902,1300
2020-09-29 04:25:00,311.2716,311.2902,311.2716,311.2902,4950
2020-09-29 04:30:00,311.1970,311.4487,311.1970,311.3275,7300
2020-09-29 04:35:00,311.3555,311.4114,311.3462,311.4114,990
2020-09-29 04:40:00,311.4953,311.5046,311.2343,311.2343,2400
2020-09-29 04:45:00,311.3834,311.4953,311.1877,311.1877,2100
2020-09-29 04:50:00,311.1318,311.1504,311.0945,311.0945,3100
2020-09-29 04:55:00,311.2623,311.3648,311.2623,311.3648,200
2020-09-29 05:00:00,311.3275,311.3648,311.2250,311.3648,1400
2020-09-29 05:05:00,311.4766,311.5232,311.4766,311.5232,4100
2020-09-29 05:10:00,311.4487,311.4487,311.3089,311.3089,1400
2020-09-29 05:15:00,311.3368,311.3834,311.3089,311.3834,818
2020-09-29 05:20:00,311.1504,311.1784,311.0759,311.1784,6700
2020-09-29 05:25:00,311.0200,311.1691,311.0200,311.1691,320
2020-09-29 05:30:00,310.8802,310.8802,310.8242,310.8336,3000
2020-09-29 05:35:00,311.2250,311.2250,311.2250,311.2250,317
2020-09-29 05:40:00,311.3462,311.3834,311.2716,311.3462,1897
2020-09-29 05:50:00,311.4114,311.4114,311.3741,311.3928,1700
2020-09-29 05:55:00,311.4580,311.5978,311.4580,311.5512,7946
2020-09-29 06:00:00,311.4766,311.4766,311.4114,311.4580,3500
2020-09-29 06:05:00,311.6444,311.6630,311.6351,311.6630,2100
2020-09-29 06:10:00,311.7190,311.7562,311.6910,311.7562,5029
2020-09-29 06:15:00,311.7096,311.8308,311.7003,311.8028,2687
2020-09-29 06:20:00,311.7376,311.7656,311.7376,311.7376,1500
2020-09-29 06:25:00,311.8308,311.8308,311.7376,311.8122,5700
2020-09-29 06:30:00,311.8308,311.8588,311.8215,311.8215,1000
2020-09-29 06:35:00,311.5232,311.5326,311.5232,311.5326,1824
2020-09-29 06:40:00,311.6071,311.6444,311.6071,311.6258,2007
2020-09-29 06:45:00,311.5326,311.5792,311.4860,311.4860,1500
2020-09-29 06:50:00,311.4766,311.5326,311.4766,311.5326,3789
2020-09-29 06:55:00,311.4953,311.5978,311.3834,311.4673,1600
2020-09-29 07:00:00,311.5978,311.8308,311.5978,311.7376,22618
2020-09-29 07:05:00,311.8494,311.9147,311.8215,311.9147,2740
2020-09-29 07:10:00,311.9799,311.9986,311.9333,311.9333,9699
2020-09-29 07:15:00,311.9333,311.9986,311.8960,311.8960,15813
2020-09-29 07:20:00,311.8494,311.8681,311.6351,311.6537,11881
2020-09-29 07:25:00,311.7003,311.7096,311.5605,311.6351,10379
2020-09-29 07:30:00,311.5885,311.5885,311.3741,311.4580,33012
2020-09-29 07:35:00,311.4487,311.4860,311.2996,311.3555,12451
2020-09-29 07:40:00,311.3741,311.4394,311.3182,311.3741,16033
2020-09-29 07:45:00,311.3928,311.4207,311.2436,311.3741,17753
2020-09-29 07:50:00,311.3462,311.4953,311.2436,311.2809,29815
2020-09-29 07:55:00,311.2157,311.3462,311.2157,311.2809,11779
2020-09-29 08:00:00,311.3835,313.1542,311.0852,311.1038,53600
2020-09-29 08:05:00,311.0945,311.1225,311.0106,311.0106,56901
2020-09-29 08:10:00,311.0106,311.0871,310.9081,311.0852,101556
2020-09-29 08:15:00,311.0759,311.2902,311.0759,311.2250,35923
2020-09-29 08:20:00,311.1784,311.3648,311.1784,311.3648,12507
2020-09-29 08:25:00,311.3648,311.3741,311.2530,311.3555,10617
2020-09-29 08:30:00,311.4114,311.4766,311.3648,311.3834,16078
2020-09-29 08:35:00,311.3928,311.5232,311.2902,311.5046,27749
2020-09-29 08:40:00,311.5139,311.5512,311.3741,311.3741,33428
2020-09-29 08:45:00,311.3741,311.3741,311.2996,311.3462,8536
2020-09-29 08:50:00,311.3462,311.4766,311.3275,311.4766,25430
2020-09-29 08:55:00,311.4487,311.6164,311.3089,311.5512,26168
2020-09-29 09:00:00,311.5046,311.5792,311.3368,311.3368,28934
2020-09-29 09:05:00,311.4021,311.4766,311.3089,311.4487,70754
2020-09-29 09:10:00,311.3834,311.3834,311.3275,311.3834,9199
2020-09-29 09:15:00,311.3555,311.4953,311.3368,311.4114,25598
2020-09-29 09:20:00,311.3373,311.3462,311.2436,311.2716,46740
2020-09-29 09:25:00,311.2716,311.3368,311.1504,311.2902,32098
2020-09-29 09:30:00,311.2623,311.3275,310.9081,311.1924,929584
2020-09-29 09:35:00,311.2064,311.4580,311.2064,311.4207,403843
2020-09-29 09:40:00,311.4114,311.5978,310.7590,311.0013,556286
2020-09-29 09:45:00,310.9827,311.7003,310.9454,311.4673,494443
2020-09-29 09:50:00,311.4766,311.5885,311.0479,311.2436,415482
2020-09-29 09:55:00,311.2436,311.4394,310.9454,311.1831,388270
2020-09-29 10:00:00,311.1784,311.6910,310.8708,311.6681,581348
2020-09-29 10:05:00,311.6724,311.8308,311.4869,311.6444,439517
2020-09-29 10:10:00,311.6444,311.9054,311.6444,311.7609,407111
2020-09-29 10:15:00,311.7562,311.9473,311.7096,311.8401,462244
2020-09-29 10:20:00,311.8308,311.9234,311.5792,311.8774,910422
2020-09-29 10:25:00,311.8960,312.0079,311.5698,311.6817,557595
2020-09-29 10:30:00,311.6910,311.7842,311.0293,311.0852,607573
2020-09-29 10:35:00,311.0759,311.1038,310.5353,310.6658,825506
2020-09-29 10:40:00,310.6658,310.8056,310.4794,310.6565,675508
2020-09-29 10:45:00,310.6565,310.6751,310.0227,310.3815,607688
2020-09-29 10:50:00,310.3955,310.6192,310.1271,310.3955,683247
2020-09-29 10:55:00,310.4048,310.5446,310.2987,310.3116,538854
2020-09-29 11:00:00,310.3023,310.4887,309.9015,310.1392,550007
2020-09-29 11:05:00,310.1485,310.4048,310.0694,310.1159,292126
2020-09-29 11:10:00,310.1066,310.3210,309.8922,309.9481,433265
2020-09-29 11:15:00,309.9575,310.2743,309.9528,310.1905,549641
2020-09-29 11:20:00,310.1951,310.5912,310.0982,310.4514,358077
2020-09-29 11:25:00,310.4514,310.5614,310.2184,310.2371,403530
2020-09-29 11:30:00,310.2417,310.4328,310.1998,310.3209,255130
2020-09-29 11:35:00,310.3321,310.6844,310.3321,310.6005,310763
2020-09-29 11:40:00,310.6005,310.6099,309.5381,309.6918,606923
2020-09-29 11:45:00,309.6965,309.8169,309.2398,309.3330,851739
2020-09-29 11:50:00,309.3423,309.6872,309.3330,309.6033,460405
2020-09-29 11:55:00,309.5940,309.8633,309.5474,309.5660,404011
2020-09-29 12:00:00,309.5753,309.6965,309.2044,309.2585,301137
2020-09-29 12:05:00,309.2585,309.6872,309.1559,309.6406,424847
2020-09-29 12:10:00,309.6406,309.6766,309.4635,309.5474,337579
2020-09-29 12:15:00,309.5465,309.6965,309.4169,309.5248,300223
2020-09-29 12:20:00,309.5194,309.6126,309.2816,309.3051,247649
2020-09-29 12:25:00,309.3097,309.6825,309.3051,309.5941,399596
2020-09-29 12:30:00,309.5940,309.6592,309.4728,309.5427,185876
2020-09-29 12:35:00,309.5474,309.9015,309.5397,309.7990,437482
2020-09-29 12:40:00,309.7944,309.8782,309.7478,309.7617,165480
2020-09-29 12:45:00,309.7524,309.9761,309.6499,309.9295,357074
2020-09-29 12:50:00,309.9295,309.9808,309.7897,309.9481,231632
2020-09-29 12:55:00,309.9575,310.1252,309.8829,310.0693,262404
2020-09-29 13:00:00,310.0740,310.0879,309.7990,309.8643,281196
2020-09-29 13:05:00,309.8829,309.8922,309.2771,309.3703,419230
2020-09-29 13:10:00,309.3796,309.4309,309.1093,309.2025,357485
2020-09-29 13:15:00,309.2119,309.6126,309.0729,309.5940,381327
2020-09-29 13:20:00,309.5847,309.7431,309.5323,309.6779,403226
2020-09-29 13:25:00,309.6872,310.0041,309.6406,309.9761,315370
2020-09-29 13:30:00,309.9761,310.1718,309.9668,310.0320,275601
2020-09-29 13:35:00,310.0413,310.1625,309.9960,310.0297,129526
2020-09-29 13:40:00,310.0320,310.1718,310.0134,310.0693,245542
2020-09-29 13:45:00,310.0646,310.1718,310.0600,310.1625,103956
2020-09-29 13:50:00,310.1550,310.8708,310.1532,310.7497,634272
2020-09-29 13:55:00,310.7590,310.7963,310.5400,310.6005,299709
2020-09-29 14:00:00,310.5959,310.7217,310.4328,310.4607,274418
2020-09-29 14:05:00,310.4701,310.5353,310.3349,310.4747,295513
2020-09-29 14:10:00,310.4701,310.6285,310.3023,310.3862,320698
2020-09-29 14:15:00,310.3862,310.7497,310.2930,310.7031,271815
2020-09-29 14:20:00,310.6965,310.7537,310.4921,310.5400,279122
2020-09-29 14:25:00,310.5260,310.9640,310.4887,310.9104,502053
2020-09-29 14:30:00,310.9221,311.1831,310.8149,310.9920,411409
2020-09-29 14:35:00,310.9920,311.0470,310.8242,310.9594,335049
2020-09-29 14:40:00,310.9640,311.0852,310.8242,311.0106,333768
2020-09-29 14:45:00,311.0246,311.0479,310.8336,310.8802,317885
2020-09-29 14:50:00,310.8798,311.0479,310.6285,310.7404,415140
2020-09-29 14:55:00,310.7497,310.8522,310.6378,310.6658,240222
2020-09-29 15:00:00,310.6565,310.8522,310.4934,310.7683,253649
2020-09-29 15:05:00,310.7776,310.7891,310.5260,310.6751,201797
2020-09-29 15:10:00,310.6798,310.8336,310.5819,310.7217,179472
2020-09-29 15:15:00,310.7310,311.0676,310.5726,310.9780,291912
2020-09-29 15:20:00,310.9734,311.0106,310.3489,310.6099,696277
2020-09-29 15:25:00,310.6192,310.6658,310.3023,310.4701,502014
2020-09-29 15:30:00,310.4794,310.6658,310.3769,310.5772,531014
2020-09-29 15:35:00,310.5726,310.6005,309.9668,310.0973,714085
2020-09-29 15:40:00,310.1019,310.2371,309.9761,310.1532,619777
2020-09-29 15:45:00,310.1625,310.5912,310.1345,310.4701,818072
2020-09-29 15:50:00,310.4794,310.5679,310.1532,310.3769,1249562
2020-09-29 15:55:00,310.3862,310.3955,309.7711,309.7897,3238835
2020-09-29 16:00:00,309.7990,310.4048,309.7431,310.3955,6598507
2020-09-29 16:05:00,310.3955,310.7870,310.3489,310.7590,354194
2020-09-29 16:10:00,309.7711,310.9547,309.7711,310.6751,361793
2020-09-29 16:15:00,310.6285,310.6844,310.5260,310.5539,92407
2020-09-29 16:20:00,310.6005,310.6285,310.5353,310.5633,55724
2020-09-29 16:25:00,310.5633,310.6192,310.5539,310.5726,31436
2020-09-29 16:30:00,310.6285,310.7776,310.5912,310.6005,92918
2020-09-29 16:35:00,310.6192,310.6378,310.5353,310.5726,59935
2020-09-29 16:40:00,310.6005,310.6285,310.5633,310.5633,11416
2020-09-29 16:45:00,310.5726,310.6658,310.5539,310.6005,20239
2020-09-29 16:50:00,310.5819,310.5819,310.2650,310.3396,20600
2020-09-29 16:55:00,310.3209,310.3862,310.2650,310.2650,36630
2020-09-29 17:00:00,310.1159,310.2650,310.1159,310.1252,20153
2020-09-29 17:05:00,310.1252,310.2464,310.0693,310.1998,30846
2020-09-29 17:10:00,310.1998,310.2184,310.1066,310.1439,6480
2020-09-29 17:15:00,310.1532,310.2184,310.1066,310.1252,6159
2020-09-29 17:20:00,310.1252,310.1718,310.0879,310.1718,7611
2020-09-29 17:25:00,310.1252,310.1252,310.0973,310.1252,2659
2020-09-29 17:30:00,310.1252,310.1252,310.1252,310.1252,3100
2020-09-29 17:35:00,310.1252,310.1252,310.0880,310.0880,1969
2020-09-29 17:40:00,310.0973,310.0973,310.0879,310.0973,800
2020-09-29 17:45:00,310.1252,310.1252,310.0879,310.1252,2676
2020-09-29 17:50:00,310.1252,310.1252,310.0786,310.1066,16138
2020-09-29 17:55:00,310.0973,310.1718,310.0973,310.1625,3290
2020-09-29 18:00:00,310.1625,310.3582,310.0973,310.2557,38196
2020-09-29 18:05:00,310.3116,310.4421,310.3116,310.4421,6324
2020-09-29 18:10:00,310.3862,310.4887,310.3862,310.4887,5996
2020-09-29 18:15:00,310.4887,310.4980,310.4328,310.4980,2850
2020-09-29 18:20:00,310.5167,310.5446,310.4048,310.4048,4050
2020-09-29 18:25:00,310.3862,310.3955,310.3489,310.3862,3400
2020-09-29 18:30:00,309.7711,310.4980,309.7711,310.3582,8205
2020-09-29 18:35:00,310.3209,310.4514,310.2464,310.3769,4482
2020-09-29 18:40:00,310.4235,310.4701,310.4048,310.4701,6765
2020-09-29 18:45:00,310.4514,310.4701,310.4328,310.4514,4100
2020-09-29 18:50:00,310.4701,310.8988,310.4701,310.7963,38599
2020-09-29 18:55:00,310.7963,310.7963,310.6285,310.7124,56406
2020-09-29 19:00:00,310.7124,310.7217,310.6844,310.6938,5214
2020-09-29 19:05:00,310.7217,310.9640,310.7217,310.9081,8291
2020-09-29 19:10:00,310.9090,310.9174,310.8149,310.8802,8580
2020-09-29 19:15:00,310.8615,310.9174,310.8242,310.9174,5360
2020-09-29 19:20:00,310.8988,310.9081,310.8522,310.8615,7374
2020-09-29 19:25:00,310.8336,310.9454,310.8336,310.8895,4550
2020-09-29 19:30:00,310.9174,310.9174,310.7776,310.8615,7399
2020-09-29 19:35:00,310.7963,310.8242,310.6844,310.7683,8800
2020-09-29 19:40:00,310.7683,310.8242,310.7683,310.8149,7400
2020-09-29 19:45:00,310.8615,310.9268,310.8056,310.8429,7347
2020-09-29 19:50:00,310.8056,310.9174,310.8056,310.8615,4031
2020-09-29 19:55:00,310.8802,310.9081,310.8336,310.8708,13795
2020-09-30 04:00:00,308.0748,308.3731,307.9350,308.3637,15152
2020-09-30 04:05:00,308.3731,308.4569,307.8884,307.9816,10146
2020-09-30 04:10:00,307.9909,308.2519,307.9816,308.2519,11500
2020-09-30 04:15:00,308.2799,308.5035,308.0655,308.4197,6789
2020-09-30 04:20:00,308.4010,308.4010,308.2146,308.2612,3850
2020-09-30 04:25:00,308.1773,308.2146,308.0282,308.0375,4331
2020-09-30 04:30:00,308.1401,308.1401,307.9350,307.9909,2051
2020-09-30 04:35:00,308.0189,308.1680,307.9350,308.0655,3150
2020-09-30 04:40:00,308.1214,308.4197,307.9443,308.1867,10490
2020-09-30 04:45:00,308.3637,308.4010,308.2892,308.2985,3700
2020-09-30 04:50:00,308.2985,308.2985,308.1960,308.2239,2000
2020-09-30 04:55:00,308.3171,308.3171,308.2519,308.2519,200
2020-09-30 05:00:00,308.3171,308.3171,308.0562,308.2053,5710
2020-09-30 05:05:00,308.0841,308.0841,308.0841,308.0841,500
2020-09-30 05:10:00,307.9071,307.9071,307.5436,307.7579,5650
2020-09-30 05:15:00,307.7393,307.9350,307.7393,307.8511,4708
2020-09-30 05:20:00,307.8325,307.9350,307.4783,307.4783,9700
2020-09-30 05:25:00,307.5156,307.6461,307.1894,307.1894,11212
2020-09-30 05:30:00,307.3199,307.6834,307.2919,307.6554,4063
2020-09-30 05:35:00,307.6554,307.8605,307.6554,307.7952,6300
2020-09-30 05:40:00,307.8045,307.8791,307.5902,307.5902,10932
2020-09-30 05:45:00,307.6088,308.0282,307.6088,308.0282,7767
2020-09-30 05:50:00,308.0282,308.1587,308.0282,308.0655,3500
2020-09-30 05:55:00,308.0748,308.3171,308.0748,308.3078,5125
2020-09-30 06:00:00,308.2239,308.2239,308.0841,308.0841,1425
2020-09-30 06:05:00,308.0096,308.0748,307.5622,308.0096,23877
2020-09-30 06:10:00,307.9071,308.2519,307.9071,308.2519,3700
2020-09-30 06:15:00,308.1680,308.2705,308.1680,308.1773,1570
2020-09-30 06:20:00,308.2146,308.3451,308.2146,308.3451,3700
2020-09-30 06:25:00,308.3078,308.5781,308.3078,308.4942,6495
2020-09-30 06:30:00,308.5315,309.1466,308.5315,309.0721,15270
2020-09-30 06:35:00,309.0814,309.2119,309.0814,309.1466,4025
2020-09-30 06:40:00,309.1373,309.6965,309.1000,309.5753,33660
2020-09-30 06:45:00,309.6313,309.8829,309.6126,309.7058,17110
2020-09-30 06:50:00,309.6592,309.6592,309.4542,309.5008,3400
2020-09-30 06:55:00,309.4635,309.4635,309.2119,309.2119,12671
2020-09-30 07:00:00,309.1932,309.3423,309.0161,309.3051,29097
2020-09-30 07:05:00,309.3051,309.3051,309.1280,309.2957,15446
2020-09-30 07:10:00,309.2398,309.4262,309.1746,309.1932,22548
2020-09-30 07:15:00,309.1466,309.1746,309.0068,309.0348,17798
2020-09-30 07:20:00,309.0348,309.1559,309.0068,309.0348,20565
2020-09-30 07:25:00,309.0534,309.3330,308.9416,309.2771,33572
2020-09-30 07:30:00,309.2864,309.3144,308.9509,308.9509,12363
2020-09-30 07:35:00,308.9602,308.9882,308.8204,308.8204,30870
2020-09-30 07:40:00,308.7925,308.9789,308.7645,308.8111,20670
2020-09-30 07:45:00,308.8297,308.9416,308.8111,308.9043,10135
2020-09-30 07:50:00,308.8484,308.9789,308.8484,308.9416,61319
2020-09-30 07:55:00,308.8484,308.8763,308.6899,308.7925,34230
2020-09-30 08:00:00,309.1840,309.5940,307.5622,308.7272,50043
2020-09-30 08:05:00,308.7272,308.7272,308.5315,308.6527,53666
2020-09-30 08:10:00,308.6527,309.3237,308.6527,309.2025,87827
2020-09-30 08:15:00,309.2491,309.3703,309.1000,309.1559,61734
2020-09-30 08:20:00,309.2119,309.3983,309.1653,309.3983,12104
2020-09-30 08:25:00,309.3795,309.6965,309.2864,309.6313,19521
2020-09-30 08:30:00,309.7058,309.9295,309.4915,309.9295,31113
2020-09-30 08:35:00,309.9388,310.1345,309.7524,310.1345,43800
2020-09-30 08:40:00,310.1625,310.5819,310.1252,310.4141,148845
2020-09-30 08:45:00,310.4048,310.4794,310.2184,310.2928,33645
2020-09-30 08:50:00,310.1998,310.3955,310.1998,310.3209,12403
2020-09-30 08:55:00,310.2837,310.3209,310.2277,310.2930,26528
2020-09-30 09:00:00,310.2650,310.3862,310.1532,310.3023,35980
2020-09-30 09:05:00,310.2743,310.8429,310.2184,310.5819,105000
2020-09-30 09:10:00,310.5633,310.8056,310.5353,310.5446,60673
2020-09-30 09:15:00,310.5726,310.5819,310.4141,310.5726,31555
2020-09-30 09:20:00,310.6005,310.6938,310.6005,310.6751,58705
2020-09-30 09:25:00,310.6844,310.6844,310.3582,310.4141,84142
2020-09-30 09:30:00,310.4514,311.6118,310.4048,311.5046,1382978
2020-09-30 09:35:00,311.5046,311.5885,310.8988,311.2064,678924
2020-09-30 09:40:00,311.1877,311.3571,310.9547,311.3210,369608
2020-09-30 09:45:00,311.3089,311.8308,311.1504,311.5232,601543
2020-09-30 09:50:00,311.4953,311.8494,311.4580,311.7749,593382
2020-09-30 09:55:00,311.7935,312.4273,311.7935,312.2875,735788
2020-09-30 10:00:00,312.2782,313.1076,312.2316,313.0517,1047181
2020-09-30 10:05:00,313.0331,313.1822,312.6510,312.7814,827784
2020-09-30 10:10:00,312.7814,313.0704,312.6696,312.7721,416162
2020-09-30 10:15:00,312.7721,313.3034,312.7348,313.0051,607737
2020-09-30 10:20:00,313.0051,313.4059,312.9678,313.3779,819139
2020-09-30 10:25:00,313.3966,313.4339,312.9399,313.0704,709396
2020-09-30 10:30:00,313.0797,313.3127,312.9678,313.1636,627138
2020-09-30 10:35:00,313.1698,313.3872,313.0051,313.2661,479891
2020-09-30 10:40:00,313.2661,313.7135,312.9958,313.1869,1018270
2020-09-30 10:45:00,313.1915,313.5364,313.0983,313.2195,562037
2020-09-30 10:50:00,313.2195,313.4245,313.0797,313.2568,353911
2020-09-30 10:55:00,313.2568,313.4711,313.0238,313.0424,469390
2020-09-30 11:00:00,313.0377,313.1729,312.8420,312.8933,828186
2020-09-30 11:05:00,312.8933,313.3406,312.8933,313.2288,548123
2020-09-30 11:10:00,313.2335,313.5550,313.1915,313.5177,470421
2020-09-30 11:15:00,313.5271,313.7414,313.4898,313.7408,520253
2020-09-30 11:20:00,313.7321,313.8439,313.5550,313.7507,552867
2020-09-30 11:25:00,313.7601,314.1981,313.7507,313.9371,826537
2020-09-30 11:30:00,313.9371,314.0676,313.4432,313.5457,713932
2020-09-30 11:35:00,313.5364,313.7368,313.4525,313.6278,481898
2020-09-30 11:40:00,313.6296,313.7601,313.3406,313.6772,465763
2020-09-30 11:45:00,313.6575,313.9837,313.6342,313.9558,298269
2020-09-30 11:50:00,313.9558,314.0070,313.8160,313.9185,305834
2020-09-30 11:55:00,313.9138,313.9931,313.7973,313.9558,530591
2020-09-30 12:00:00,313.9092,314.1608,313.6203,314.1235,402099
2020-09-30 12:05:00,314.1049,314.1608,313.9931,314.1142,430414
2020-09-30 12:10:00,314.1142,314.1888,314.0490,314.1701,252086
2020-09-30 12:15:00,314.1608,314.3379,314.1608,314.2261,412392
2020-09-30 12:20:00,314.2307,314.5616,314.2167,314.4963,351505
2020-09-30 12:25:00,314.4963,314.5150,314.3566,314.4777,350578
2020-09-30 12:30:00,314.4870,314.6361,314.3472,314.4404,415513
2020-09-30 12:35:00,314.4404,314.4404,314.0863,314.1870,496795
2020-09-30 12:40:00,314.1795,314.2167,314.0117,314.1422,346088
2020-09-30 12:45:00,314.1422,314.1934,314.0490,314.1329,231958
2020-09-30 12:50:00,314.1282,314.2028,313.8747,313.9045,356916
2020-09-30 12:55:00,313.9138,314.1776,313.9092,314.1515,276221
2020-09-30 13:00:00,314.1608,314.2354,313.5830,313.5923,440623
2020-09-30 13:05:00,313.5923,313.7694,313.3593,313.4525,409383
