date,open,high,low,close,volume
2024-06-25 19:25:00,536.5847,536.6536,536.5833,536.6142,900
2024-06-25 19:30:00,536.6339,536.6438,536.6044,536.6142,116
2024-06-25 19:35:00,536.6142,536.6142,536.5551,536.5945,435
2024-06-25 19:40:00,536.5748,536.6044,536.5453,536.5896,1323
2024-06-25 19:45:00,536.5995,536.6044,536.5157,536.5551,2266
2024-06-25 19:50:00,536.5256,536.5748,536.4763,536.5157,581
2024-06-25 19:55:00,536.4862,536.5354,536.4862,536.5256,3316
2024-06-25 20:00:00,536.6635,536.6635,536.6635,536.6635,1311529
2024-06-26 04:00:00,537.2446,538.2888,537.2446,538.2297,18771
2024-06-26 04:05:00,538.2100,538.2297,538.1312,538.1312,1809
2024-06-26 04:10:00,538.1607,538.2198,538.0819,538.1903,1176
2024-06-26 04:15:00,538.1213,538.2494,537.9637,538.0524,900
2024-06-26 04:20:00,538.0327,538.0721,537.8849,537.9440,405
2024-06-26 04:25:00,538.0031,538.0622,537.8849,538.0524,620
2024-06-26 04:30:00,538.0622,538.0721,537.9933,538.0721,2186
2024-06-26 04:35:00,538.1016,538.1016,537.9834,538.0524,273
2024-06-26 04:40:00,538.1016,538.2691,538.0524,538.2691,976
2024-06-26 04:45:00,538.2691,538.3577,538.2001,538.2297,1696
2024-06-26 04:50:00,538.1804,538.1903,538.0622,538.0622,427
2024-06-26 04:55:00,538.1115,538.1115,537.9243,537.9243,164
2024-06-26 05:00:00,537.8751,537.9933,537.8751,537.9145,1414
2024-06-26 05:05:00,537.9440,538.0819,537.8948,537.9440,1151
2024-06-26 05:10:00,537.9243,537.9243,537.7864,537.8455,1014
2024-06-26 05:15:00,537.8849,537.9834,537.8160,537.9046,1357
2024-06-26 05:20:00,537.8554,538.0327,537.8455,537.9736,880
2024-06-26 05:25:00,537.9243,537.9637,537.8258,537.9637,267
2024-06-26 05:30:00,537.9145,537.9145,537.8554,537.8849,532
2024-06-26 05:35:00,537.8160,537.8455,537.7667,537.7667,402
2024-06-26 05:40:00,537.7372,537.8160,537.5599,537.6485,323
2024-06-26 05:45:00,537.5303,537.6485,537.4515,537.6485,1965
2024-06-26 05:50:00,537.6190,537.6387,537.5402,537.5697,291
2024-06-26 05:55:00,537.5500,537.5500,537.4318,537.5008,631
2024-06-26 06:00:00,537.4220,537.4909,537.3530,537.4515,849
2024-06-26 06:05:00,537.4614,537.4909,537.3530,537.3826,6172
2024-06-26 06:10:00,537.4220,537.4515,537.2446,537.2446,856
2024-06-26 06:15:00,537.2151,537.2545,537.0969,537.2545,1957
2024-06-26 06:20:00,537.1658,537.1658,537.0575,537.0772,1039
2024-06-26 06:25:00,537.1166,537.1264,536.9787,537.0673,2132
2024-06-26 06:30:00,537.0673,537.1658,537.0181,537.1658,869
2024-06-26 06:35:00,537.2052,537.2052,536.9787,537.0476,667
2024-06-26 06:40:00,537.0082,537.1855,536.9885,537.1855,1410
2024-06-26 06:45:00,537.1855,537.2249,537.0969,537.1855,1030
2024-06-26 06:50:00,537.1461,537.1855,536.9491,536.9590,2461
2024-06-26 06:55:00,537.0181,537.0772,536.9097,536.9097,1353
2024-06-26 07:00:00,536.9097,537.0279,536.8408,536.8900,4480
2024-06-26 07:05:00,536.8900,536.8900,536.6142,536.7029,8080
2024-06-26 07:10:00,536.7324,536.9491,536.7324,536.9196,2417
2024-06-26 07:15:00,536.9294,536.9688,536.7620,536.8309,1204
2024-06-26 07:20:00,536.8408,536.9196,536.7029,536.7718,7680
2024-06-26 07:25:00,536.7718,536.7915,536.5453,536.6536,3497
2024-06-26 07:30:00,536.6536,536.6635,536.4763,536.5157,10326
2024-06-26 07:35:00,536.6142,536.6733,536.5354,536.5354,3087
2024-06-26 07:40:00,536.5354,536.6044,536.5059,536.5256,3238
2024-06-26 07:45:00,536.5551,536.6930,536.5059,536.6142,2750
2024-06-26 07:50:00,536.6142,536.6339,536.5551,536.6339,2850
2024-06-26 07:55:00,536.6438,536.8211,536.6339,536.8112,6228
2024-06-26 08:00:00,538.1824,538.2888,536.4714,536.8309,34072
2024-06-26 08:05:00,536.8112,536.8112,536.6241,536.7226,5667
2024-06-26 08:10:00,536.7324,536.7324,536.4172,536.4271,4265
2024-06-26 08:15:00,536.4468,536.5453,536.3384,536.4665,8456
2024-06-26 08:20:00,536.4763,536.5551,536.4172,536.5354,8117
2024-06-26 08:25:00,536.5207,536.5256,536.1808,536.2399,11228
2024-06-26 08:30:00,536.2695,536.2892,536.1316,536.1522,28654
2024-06-26 08:35:00,536.1710,536.1710,535.7376,535.8459,53930
2024-06-26 08:40:00,535.7868,536.0528,535.6883,535.9937,38053
2024-06-26 08:45:00,535.9838,536.6635,535.7967,535.8065,16096
2024-06-26 08:50:00,535.7868,535.9444,535.6982,535.7671,23487
2024-06-26 08:55:00,535.7573,535.8361,535.5603,535.6489,19620
2024-06-26 09:00:00,535.6785,535.6785,535.3630,535.4716,21458
2024-06-26 09:05:00,535.4618,535.5012,535.1269,535.1761,25289
2024-06-26 09:10:00,535.1761,536.1710,535.1663,535.4224,44225
2024-06-26 09:15:00,535.4027,535.5406,535.4027,535.5406,6876
2024-06-26 09:20:00,535.5209,535.5603,535.0776,535.2057,41488
2024-06-26 09:25:00,535.2254,535.5406,535.2057,535.5209,50480
2024-06-26 09:30:00,535.5406,535.5997,535.0284,535.5258,938564
2024-06-26 09:35:00,535.5307,535.7770,535.2746,535.3731,457673
2024-06-26 09:40:00,535.3731,535.6883,535.2943,535.4913,443043
2024-06-26 09:45:00,535.4913,535.9149,535.4322,535.9149,340566
2024-06-26 09:50:00,535.9247,536.2301,535.8659,535.9740,432031
2024-06-26 09:55:00,535.9641,536.0823,535.6489,535.9592,367890
2024-06-26 10:00:00,535.9543,536.2892,535.6736,536.2599,321311
2024-06-26 10:05:00,536.2695,536.4517,536.0922,536.2596,431559
2024-06-26 10:10:00,536.2596,536.3483,536.0429,536.3385,308590
2024-06-26 10:15:00,536.3483,536.4172,536.2203,536.3729,285935
2024-06-26 10:20:00,536.3680,536.6339,536.1425,536.4754,408826
2024-06-26 10:25:00,536.4763,536.5157,535.4716,535.6539,410501
2024-06-26 10:30:00,535.6489,536.0528,535.6292,535.9100,735792
2024-06-26 10:35:00,535.9100,536.0331,535.5997,535.7002,419638
2024-06-26 10:40:00,535.7179,535.9838,535.6036,535.9248,242658
2024-06-26 10:45:00,535.9247,536.2449,535.8952,536.1513,263288
2024-06-26 10:50:00,536.1419,536.3434,535.9050,536.3286,372266
2024-06-26 10:55:00,536.3286,536.3975,535.9641,536.0528,257071
2024-06-26 11:00:00,536.0429,536.2399,535.6982,535.9346,238149
2024-06-26 11:05:00,535.9247,536.0460,535.4913,535.5357,299998
2024-06-26 11:10:00,535.5307,535.5800,534.8905,535.1761,478357
2024-06-26 11:15:00,535.1909,535.7425,535.1220,535.7425,356129
2024-06-26 11:20:00,535.7425,536.1414,535.7277,535.9888,235560
2024-06-26 11:25:00,535.9838,536.0626,535.7525,535.8065,146347
2024-06-26 11:30:00,535.7967,535.8361,535.5061,535.6440,197707
2024-06-26 11:35:00,535.6440,535.9641,535.5898,535.9063,156069
2024-06-26 11:40:00,535.9169,536.1217,535.7277,536.1026,187981
2024-06-26 11:45:00,536.1023,536.4566,536.0825,536.4566,177393
2024-06-26 11:50:00,536.4566,537.2643,536.4172,537.2643,461761
2024-06-26 11:55:00,537.1905,537.2742,536.8605,537.1461,528970
2024-06-26 12:00:00,537.1461,537.1461,536.8605,536.9590,260890
2024-06-26 12:05:00,536.9590,537.1363,536.7915,537.0082,835239
2024-06-26 12:10:00,537.0181,537.0772,536.7817,536.9294,185661
2024-06-26 12:15:00,536.9393,537.0476,536.8309,536.9866,179190
2024-06-26 12:20:00,536.9688,537.0476,536.7226,536.7914,203039
2024-06-26 12:25:00,536.7915,537.2446,536.7620,537.0181,319926
2024-06-26 12:30:00,537.0082,537.0772,536.8309,537.0673,162728
2024-06-26 12:35:00,537.0870,537.1658,536.5847,536.7374,279727
2024-06-26 12:40:00,536.7324,536.8703,536.3778,536.4665,342543
2024-06-26 12:45:00,536.4862,536.6438,536.1020,536.1907,804382
2024-06-26 12:50:00,536.1808,536.4566,536.1808,536.4468,933654
2024-06-26 12:55:00,536.4517,536.6044,536.3729,536.5945,440178
2024-06-26 13:00:00,536.5847,536.6044,536.3187,536.5453,152026
2024-06-26 13:05:00,536.5453,536.5798,536.1710,536.3779,143635
2024-06-26 13:10:00,536.3975,536.8506,536.3926,536.7718,175557
2024-06-26 13:15:00,536.7717,536.7717,536.0922,536.0922,217285
2024-06-26 13:20:00,536.0725,536.3384,535.8558,536.0725,262303
2024-06-26 13:25:00,536.0823,536.3778,535.9937,536.3483,500378
2024-06-26 13:30:00,536.3680,536.4320,536.1907,536.3975,132054
2024-06-26 13:35:00,536.4172,536.4566,536.1119,536.4271,157708
2024-06-26 13:40:00,536.4271,536.4364,536.1611,536.4172,102722
2024-06-26 13:45:00,536.4222,536.4566,536.2498,536.3207,86140
2024-06-26 13:50:00,536.3188,536.4025,536.2005,536.3362,129058
2024-06-26 13:55:00,536.3384,536.7718,536.3286,536.6980,187674
2024-06-26 14:00:00,536.7029,536.7029,536.3187,536.4421,171989
2024-06-26 14:05:00,536.4566,536.5847,536.3286,536.5551,676440
2024-06-26 14:10:00,536.5551,536.6045,536.3582,536.4960,117505
2024-06-26 14:15:00,536.4960,536.6635,536.4862,536.5453,106403
2024-06-26 14:20:00,536.5157,536.7324,536.3877,536.7324,304234
2024-06-26 14:25:00,536.7275,536.7423,536.4369,536.5699,146250
2024-06-26 14:30:00,536.5748,536.6783,536.4763,536.5945,118795
2024-06-26 14:35:00,536.5945,536.6241,536.2498,536.2744,210120
2024-06-26 14:40:00,536.2793,536.5157,536.1414,536.4911,242526
2024-06-26 14:45:00,536.4886,536.9442,536.4271,536.8630,274441
2024-06-26 14:50:00,536.8654,536.9147,536.6437,536.7078,212827
2024-06-26 14:55:00,536.7029,536.7324,536.3680,536.3828,226290
2024-06-26 15:00:00,536.3877,536.4932,535.9740,536.2646,244649
2024-06-26 15:05:00,536.2793,536.3798,536.1316,536.1907,161983
2024-06-26 15:10:00,536.2007,536.2007,535.9838,536.1119,237503
2024-06-26 15:15:00,536.1119,536.3384,536.0626,536.2301,173017
2024-06-26 15:20:00,536.2301,536.4665,536.1022,536.3729,189737
2024-06-26 15:25:00,536.3778,536.5256,536.2695,536.4761,224584
2024-06-26 15:30:00,536.4665,536.6044,536.2892,536.5650,330479
2024-06-26 15:35:00,536.5748,536.8014,536.5157,536.6536,471530
2024-06-26 15:40:00,536.6438,536.7915,536.5551,536.7667,368293
2024-06-26 15:45:00,536.7620,536.7718,536.4369,536.5256,498016
2024-06-26 15:50:00,536.5305,537.3924,536.5256,537.3826,1793047
2024-06-26 15:55:00,537.3727,538.0524,537.2619,537.3432,4135808
2024-06-26 16:00:00,537.3432,537.3530,536.1316,536.9885,3008873
2024-06-26 16:05:00,536.9688,537.4702,536.3284,536.9491,1234210
2024-06-26 16:10:00,537.3333,537.4610,536.4101,536.6044,5401998
2024-06-26 16:15:00,536.5945,537.3333,536.5945,536.7620,120244
2024-06-26 16:20:00,536.7669,537.3333,536.7324,536.7718,221544
2024-06-26 16:25:00,536.7521,536.7620,536.6832,536.6832,112815
2024-06-26 16:30:00,536.6930,536.7226,536.5354,536.5453,123951
2024-06-26 16:35:00,536.5551,536.8309,536.4172,536.5157,119029
2024-06-26 16:40:00,536.5059,536.5847,536.4763,536.5157,17131
2024-06-26 16:45:00,536.5256,537.3333,536.4665,536.4665,90143
2024-06-26 16:50:00,536.4763,536.5256,536.4271,536.5256,13137
2024-06-26 16:55:00,536.5748,536.6733,536.5453,536.6536,23935
2024-06-26 17:00:00,536.6635,536.7423,536.5059,536.6241,26923
2024-06-26 17:05:00,536.6290,536.7324,536.5551,536.5995,9054
2024-06-26 17:10:00,536.5995,536.6783,536.5157,536.5453,2305
2024-06-26 17:15:00,536.5256,536.5453,536.5059,536.5059,650
2024-06-26 17:20:00,536.5059,536.6339,536.4862,536.5896,2049
2024-06-26 17:25:00,536.5896,536.6339,536.4369,536.5404,890
2024-06-26 17:30:00,536.5256,536.7029,536.4468,536.5453,1770
2024-06-26 17:35:00,536.6339,536.6438,536.4763,536.6241,853
2024-06-26 17:40:00,536.5157,536.6339,536.4566,536.4566,1071
2024-06-26 17:45:00,536.4566,536.6339,536.3975,536.5256,1084
2024-06-26 17:50:00,536.5157,536.6142,536.4369,536.4468,425
2024-06-26 17:55:00,536.5059,536.6142,536.4468,536.5847,335
2024-06-26 18:00:00,536.5748,536.8112,536.5354,536.6241,16765
2024-06-26 18:05:00,536.6142,536.6930,536.5551,536.6339,2037
2024-06-26 18:10:00,536.6635,536.7029,536.5847,536.6339,1039
2024-06-26 18:15:00,536.5896,536.6536,536.5453,536.6536,831
2024-06-26 18:20:00,536.6536,536.6832,536.4517,536.4861,9229
2024-06-26 18:25:00,536.4861,536.5354,536.4065,536.4074,774
2024-06-26 18:30:00,537.3333,537.3333,536.3975,536.3975,1183733
2024-06-26 18:35:00,536.3975,536.3975,536.1611,536.2399,6222
2024-06-26 18:40:00,536.2498,536.2990,536.1316,536.1513,1978
2024-06-26 18:45:00,536.1316,536.2990,536.1217,536.2793,2322
2024-06-26 18:50:00,536.2990,536.2990,536.2005,536.2695,1317
2024-06-26 18:55:00,536.2449,536.2596,536.2104,536.2350,2079
2024-06-26 19:00:00,536.2350,536.2399,536.1611,536.1611,2647
2024-06-26 19:05:00,536.1710,536.2005,535.9444,535.9937,4917
2024-06-26 19:10:00,535.9937,536.0232,535.9346,535.9346,524
2024-06-26 19:15:00,535.9346,536.0232,535.7405,535.8213,4571
2024-06-26 19:20:00,535.8164,535.8164,535.6539,535.7376,1856
2024-06-26 19:25:00,535.7376,535.8065,535.7277,535.7967,441
2024-06-26 19:30:00,535.7868,535.7868,535.6637,535.6637,1489
2024-06-26 19:35:00,535.6686,535.7573,535.6489,535.7179,7052
2024-06-26 19:40:00,535.6883,535.7573,535.6194,535.7573,13560
2024-06-26 19:45:00,535.7524,535.8558,535.7474,535.8459,2846
2024-06-26 19:50:00,535.8361,535.8853,535.7573,535.7967,2713
2024-06-26 19:55:00,535.7819,535.8361,535.7671,535.8262,6467
2024-06-26 20:00:00,537.3333,537.3333,537.3333,537.3333,1183500
2024-06-27 04:00:00,536.0922,536.6832,536.0922,536.6339,5166
2024-06-27 04:05:00,536.6044,536.6733,536.5650,536.5650,3211
2024-06-27 04:10:00,536.5453,536.6241,536.4960,536.5945,1557
2024-06-27 04:15:00,536.5650,536.5945,536.4960,536.5157,1786
2024-06-27 04:20:00,536.4862,536.5157,536.2793,536.3089,1968
2024-06-27 04:25:00,536.2498,536.2990,536.2202,536.2793,1141
2024-06-27 04:30:00,536.2695,536.4862,536.2695,536.4172,1645
2024-06-27 04:35:00,536.4172,536.5453,536.4172,536.5453,1164
2024-06-27 04:40:00,536.5059,536.5650,536.4369,536.5551,146
2024-06-27 04:45:00,536.4960,536.5453,536.4566,536.5157,1415
2024-06-27 04:50:00,536.5453,536.5453,536.3680,536.4960,936
2024-06-27 04:55:00,536.5551,536.5748,536.5157,536.5354,426
2024-06-27 05:00:00,536.5059,536.6044,536.4862,536.6044,523
2024-06-27 05:05:00,536.5059,536.5059,536.4074,536.4566,572
2024-06-27 05:10:00,536.5256,536.7620,536.5059,536.7620,1796
2024-06-27 05:15:00,536.6832,536.8802,536.6733,536.8309,1920
2024-06-27 05:20:00,536.8408,536.8408,536.7817,536.8408,831
2024-06-27 05:25:00,536.8408,536.8605,536.8112,536.8408,75
2024-06-27 05:30:00,536.8408,536.8703,536.7324,536.7324,679
2024-06-27 05:35:00,536.7718,536.8999,536.7620,536.8703,1729
2024-06-27 05:40:00,536.7620,536.8506,536.7620,536.8014,234
2024-06-27 05:45:00,536.7915,536.8506,536.7324,536.7423,1195
2024-06-27 05:50:00,536.8014,536.8014,536.7029,536.7324,1338
2024-06-27 05:55:00,536.8211,536.8900,536.7620,536.8605,270
2024-06-27 06:00:00,536.7718,536.9393,536.7718,536.9393,271
2024-06-27 06:05:00,536.9294,536.9885,536.8802,536.9294,1018
2024-06-27 06:10:00,536.8605,536.8703,536.7915,536.7915,412
2024-06-27 06:15:00,536.8211,536.9885,536.8211,536.9393,823
2024-06-27 06:20:00,536.8999,536.9787,536.8999,536.9787,1463
2024-06-27 06:25:00,536.9294,537.0476,536.8999,537.0476,1210
2024-06-27 06:30:00,537.0476,537.1166,536.9590,537.0378,1455
2024-06-27 06:35:00,537.0969,537.1067,537.0279,537.0969,908
2024-06-27 06:40:00,537.0772,537.1658,537.0673,537.1166,892
2024-06-27 06:45:00,537.1658,537.1757,537.0279,537.0870,509
2024-06-27 06:50:00,537.0772,537.0772,536.9491,537.0279,20
2024-06-27 06:55:00,537.0279,537.0575,536.9885,536.9885,1878
2024-06-27 07:00:00,537.0476,537.0476,536.8112,536.9196,5334
2024-06-27 07:05:00,536.8014,536.8900,536.7521,536.8112,758
2024-06-27 07:10:00,536.8112,536.8211,536.5945,536.6832,14078
2024-06-27 07:15:00,536.7915,536.8112,536.6438,536.6930,1580
2024-06-27 07:20:00,536.6438,536.7324,536.6044,536.6536,1334
2024-06-27 07:25:00,536.6536,536.8309,536.6339,536.7915,741
2024-06-27 07:30:00,536.8211,536.9984,536.8211,536.9787,24097
2024-06-27 07:35:00,536.9885,537.0082,536.7521,536.7521,3484
2024-06-27 07:40:00,536.7423,536.8408,536.7226,536.8211,1980
2024-06-27 07:45:00,536.8408,536.9787,536.8014,536.9590,10231
2024-06-27 07:50:00,536.9491,536.9787,536.8309,536.9097,1361
2024-06-27 07:55:00,536.8703,536.9393,536.7718,536.7915,2953
2024-06-27 08:00:00,536.8802,537.3333,535.7080,536.7324,26053
2024-06-27 08:05:00,536.7324,536.8211,536.6339,536.7925,707
2024-06-27 08:10:00,536.8014,536.8802,536.7521,536.8309,15239
2024-06-27 08:15:00,536.8112,537.3333,536.7915,536.8900,1923
2024-06-27 08:20:00,536.8605,536.8999,536.7669,536.8309,1770
2024-06-27 08:25:00,536.8211,536.9294,536.7915,536.9097,25522
2024-06-27 08:30:00,536.7817,537.4318,536.5748,537.2755,32894
2024-06-27 08:35:00,537.3037,537.4811,537.1363,537.4614,60302
2024-06-27 08:40:00,537.4220,537.4614,537.2939,537.3530,10458
2024-06-27 08:45:00,537.3333,537.3333,537.1363,537.1461,9577
2024-06-27 08:50:00,537.1274,537.4515,537.1274,537.3432,11478
2024-06-27 08:55:00,537.3629,537.5697,537.3530,537.5402,9772
2024-06-27 09:00:00,537.5205,537.5500,537.4220,537.5500,3418
2024-06-27 09:05:00,537.5500,537.5648,537.4220,537.4515,9300
2024-06-27 09:10:00,537.4466,537.4811,537.2052,537.2840,15487
2024-06-27 09:15:00,537.3235,537.4417,537.2446,537.3136,4418
2024-06-27 09:20:00,537.3235,537.3333,537.1954,537.2249,7072
2024-06-27 09:25:00,537.2151,537.3333,537.1658,537.1954,25633
2024-06-27 09:30:00,537.1954,537.8160,537.1954,537.7273,598321
2024-06-27 09:35:00,537.7273,538.5744,537.6781,538.4955,584335
2024-06-27 09:40:00,538.4858,538.5350,538.1607,538.4661,434251
2024-06-27 09:45:00,538.4661,538.6434,537.9933,538.0228,435722
2024-06-27 09:50:00,538.0130,538.0327,536.9688,537.6190,582391
2024-06-27 09:55:00,537.5993,537.9637,537.3806,537.9243,330055
2024-06-27 10:00:00,537.9145,538.2888,537.8554,537.8849,422190
2024-06-27 10:05:00,537.8800,538.0721,537.5796,537.9440,348527
2024-06-27 10:10:00,537.9539,538.7025,537.9046,538.6729,394211
2024-06-27 10:15:00,538.6729,538.7616,538.0031,538.0721,358379
2024-06-27 10:20:00,538.0699,538.2986,537.9933,538.1804,204026
2024-06-27 10:25:00,538.1804,538.4956,538.0819,538.3380,848666
2024-06-27 10:30:00,538.3380,538.4661,538.0622,538.4464,167258
2024-06-27 10:35:00,538.4414,538.5252,538.1312,538.4838,182694
2024-06-27 10:40:00,538.4956,538.6138,538.2208,538.3183,232227
2024-06-27 10:45:00,538.3282,538.3479,537.8751,537.9933,378532
2024-06-27 10:50:00,537.9736,538.0277,537.4417,537.6485,455285
2024-06-27 10:55:00,537.6485,537.8652,537.5303,537.8061,225885
2024-06-27 11:00:00,537.7864,537.8554,537.4811,537.5500,370866
2024-06-27 11:05:00,537.5549,537.6682,537.3037,537.4121,248162
2024-06-27 11:10:00,537.4121,537.6485,537.3432,537.4023,304607
2024-06-27 11:15:00,537.4023,537.6387,537.3530,537.5303,348326
2024-06-27 11:20:00,537.5402,537.5402,537.2643,537.3826,239742
2024-06-27 11:25:00,537.4023,537.5894,536.7521,537.1166,401763
2024-06-27 11:30:00,537.1018,537.1067,536.5157,536.6930,926405
2024-06-27 11:35:00,536.7029,536.9885,536.5256,536.9393,750762
2024-06-27 11:40:00,536.9097,537.0772,536.5059,536.6684,258150
2024-06-27 11:45:00,536.6733,536.9885,536.5354,536.9787,518545
2024-06-27 11:50:00,536.9687,537.0181,536.8112,536.9196,363342
2024-06-27 11:55:00,536.9048,537.1461,536.7915,537.0526,201736
2024-06-27 12:00:00,537.0772,537.2643,536.9294,537.2151,232192
2024-06-27 12:05:00,537.2164,537.4023,537.1757,537.3629,242581
2024-06-27 12:10:00,537.3530,537.5106,537.3333,537.4614,285833
2024-06-27 12:15:00,537.4715,537.6387,537.4121,537.4564,406787
2024-06-27 12:20:00,537.4519,537.7273,537.4318,537.7076,266772
2024-06-27 12:25:00,537.6879,537.8357,537.5107,537.6781,413457
2024-06-27 12:30:00,537.6682,537.8160,537.5894,537.7569,313524
2024-06-27 12:35:00,537.7470,537.8061,537.5993,537.6978,277939
2024-06-27 12:40:00,537.6978,537.7569,537.4712,537.7569,278306
2024-06-27 12:45:00,537.7470,537.8948,537.6288,537.6485,184108
2024-06-27 12:50:00,537.6473,537.9145,537.6288,537.7667,147144
2024-06-27 12:55:00,537.7667,537.8554,537.4338,537.4811,175650
2024-06-27 13:00:00,537.4614,537.8948,537.4614,537.8258,277932
2024-06-27 13:05:00,537.8258,537.9539,537.7372,537.8130,188815
2024-06-27 13:10:00,537.8160,537.8948,537.6682,537.7372,170936
2024-06-27 13:15:00,537.7470,537.7667,537.4811,537.5008,113435
2024-06-27 13:20:00,537.5103,537.9046,537.4958,537.8751,153778
2024-06-27 13:25:00,537.9243,538.1509,537.8652,538.1164,148451
2024-06-27 13:30:00,538.1213,538.1262,537.8357,537.9686,113266
2024-06-27 13:35:00,537.9736,538.1410,537.9736,538.1164,132112
2024-06-27 13:40:00,538.1213,538.2395,537.8751,537.9145,217408
2024-06-27 13:45:00,537.9194,538.0918,537.9145,537.9933,85960
2024-06-27 13:50:00,537.9736,537.9834,537.7372,537.8751,106107
2024-06-27 13:55:00,537.8849,537.9637,537.5993,537.5993,151257
2024-06-27 14:00:00,537.6091,537.6190,536.7029,537.0379,527446
2024-06-27 14:05:00,537.0476,537.2840,536.7718,537.1658,277083
2024-06-27 14:10:00,537.1560,537.2151,536.8014,536.9393,197951
2024-06-27 14:15:00,536.9491,537.0969,536.4763,536.8309,275238
2024-06-27 14:20:00,536.8408,536.9590,536.7127,536.8309,257399
2024-06-27 14:25:00,536.8112,536.8703,536.6044,536.6044,269723
2024-06-27 14:30:00,536.6142,536.8605,536.4714,536.8309,328429
2024-06-27 14:35:00,536.8359,536.9196,536.5453,536.5836,287229
2024-06-27 14:40:00,536.5650,536.6635,536.4468,536.5551,236800
2024-06-27 14:45:00,536.5650,536.9984,536.5157,536.9692,345464
2024-06-27 14:50:00,536.9787,537.3037,536.9097,537.1412,295305
2024-06-27 14:55:00,537.1363,537.3037,536.9541,537.2151,196437
2024-06-27 15:00:00,537.2249,537.3530,537.1264,537.3136,190727
2024-06-27 15:05:00,537.3333,537.4121,537.0575,537.2643,183053
2024-06-27 15:10:00,537.2643,537.5106,537.2559,537.4909,146006
2024-06-27 15:15:00,537.4909,537.5402,537.1314,537.2151,403493
2024-06-27 15:20:00,537.1954,537.4614,537.1855,537.4121,501033
