date,open,high,low,close,volume
2020-05-26 19:30:00,276.5814,276.6831,276.5630,276.6554,3705
2020-05-26 19:35:00,276.6646,276.6923,276.5445,276.5445,7890
2020-05-26 19:40:00,276.5352,276.5537,276.4705,276.5537,12464
2020-05-26 19:45:00,276.5537,276.6831,276.5537,276.6831,3004
2020-05-26 19:50:00,276.6092,276.7570,276.6092,276.7570,4882
2020-05-26 19:55:00,276.7570,276.7570,276.6554,276.6831,9363
2020-05-27 04:00:00,278.9658,279.1783,278.9658,279.1783,13252
2020-05-27 04:05:00,279.2153,279.2523,279.1506,279.1876,3864
2020-05-27 04:10:00,279.0859,279.2430,279.0767,279.2060,10167
2020-05-27 04:15:00,279.1136,279.3169,279.1136,279.2707,4789
2020-05-27 04:20:00,279.2060,279.3169,279.2060,279.2523,2750
2020-05-27 04:25:00,279.1876,279.2245,278.9011,279.0027,6129
2020-05-27 04:30:00,279.0859,279.2800,279.0859,279.1598,4729
2020-05-27 04:35:00,279.2800,279.6496,279.2800,279.5757,19801
2020-05-27 04:40:00,279.4833,279.6404,279.4833,279.5942,3750
2020-05-27 04:45:00,279.5849,279.7143,279.5572,279.7143,18900
2020-05-27 04:50:00,279.7328,279.7328,279.6219,279.6404,3139
2020-05-27 04:55:00,279.6496,279.7513,279.6496,279.6866,4186
2020-05-27 05:00:00,279.7513,279.7513,279.6958,279.7513,8125
2020-05-27 05:05:00,279.6866,279.6866,279.4833,279.5295,5250
2020-05-27 05:10:00,279.6866,279.7421,279.6496,279.7421,2965
2020-05-27 05:15:00,279.7790,280.0563,279.6958,280.0193,5140
2020-05-27 05:20:00,279.9731,280.2226,279.9731,280.1672,12589
2020-05-27 05:25:00,280.2134,280.7401,280.1949,280.4444,23807
2020-05-27 05:30:00,280.4259,280.4721,280.3335,280.3797,14600
2020-05-27 05:35:00,280.2966,280.5183,280.2134,280.5183,10230
2020-05-27 05:40:00,280.4906,280.5738,280.3797,280.4259,18456
2020-05-27 05:45:00,280.5738,280.5738,280.4999,280.4999,3050
2020-05-27 05:50:00,280.5091,280.6108,280.4814,280.6108,8091
2020-05-27 05:55:00,280.6385,280.8141,280.6385,280.6570,8994
2020-05-27 06:00:00,280.6477,280.7124,280.5368,280.5368,12661
2020-05-27 06:05:00,280.5183,280.5738,280.3058,280.3335,21149
2020-05-27 06:10:00,280.3520,280.3890,280.2966,280.3335,7433
2020-05-27 06:15:00,280.4629,280.5461,280.2134,280.2319,14700
2020-05-27 06:20:00,280.2966,280.3335,280.1949,280.3335,4500
2020-05-27 06:25:00,280.3335,280.3612,280.2411,280.3612,10014
2020-05-27 06:30:00,280.3797,280.4537,280.2873,280.4537,6185
2020-05-27 06:35:00,280.4537,280.4537,280.3243,280.3335,2007
2020-05-27 06:40:00,280.2596,280.3890,280.1210,280.3890,2990
2020-05-27 06:45:00,280.3797,280.3797,280.2134,280.2134,3400
2020-05-27 06:50:00,280.1672,280.2503,280.0285,280.1302,14010
2020-05-27 06:55:00,280.1949,280.2966,280.0655,280.2966,10650
2020-05-27 07:00:00,280.2596,280.3335,280.0655,280.3335,56646
2020-05-27 07:05:00,280.3428,280.4721,280.2966,280.3797,62989
2020-05-27 07:10:00,280.3982,280.4259,280.0008,280.0193,39272
2020-05-27 07:15:00,280.0193,280.1394,280.0008,280.0655,25622
2020-05-27 07:20:00,280.0470,280.3335,280.0378,280.2411,49670
2020-05-27 07:25:00,280.2596,280.2966,280.1025,280.1949,25002
2020-05-27 07:30:00,280.1949,280.2041,279.9269,280.0193,58548
2020-05-27 07:35:00,280.1117,280.2041,280.0748,280.1025,54804
2020-05-27 07:40:00,280.1117,280.1949,279.7883,279.8807,50435
2020-05-27 07:45:00,279.9269,279.9731,279.8160,279.8622,33992
2020-05-27 07:50:00,279.8530,279.9823,279.7883,279.8252,28935
2020-05-27 07:55:00,279.8160,279.8437,279.7513,279.8345,48842
2020-05-27 08:00:00,279.7606,280.4814,278.3466,279.7605,122706
2020-05-27 08:05:00,277.2468,279.9361,277.2468,279.9269,158949
2020-05-27 08:10:00,279.9269,280.0748,279.8622,280.0655,85889
2020-05-27 08:15:00,280.0378,280.1117,280.0378,280.0563,106172
2020-05-27 08:20:00,280.1117,280.1487,280.0563,280.0563,40575
2020-05-27 08:25:00,280.0840,280.1579,280.0378,280.1025,30159
2020-05-27 08:30:00,280.1025,280.1302,279.9639,279.9823,29241
2020-05-27 08:35:00,280.0193,280.1857,279.9361,280.0932,65531
2020-05-27 08:40:00,280.1117,280.2781,280.1117,280.2420,83669
2020-05-27 08:45:00,280.2411,280.3150,280.1857,280.2503,62532
2020-05-27 08:50:00,280.2319,280.2688,279.4741,279.5110,622430
2020-05-27 08:55:00,279.4833,279.5849,279.3262,279.3262,266609
2020-05-27 09:00:00,279.3262,279.6589,279.1876,279.5665,284453
2020-05-27 09:05:00,279.5665,279.7328,279.5387,279.6589,140757
2020-05-27 09:10:00,279.6681,279.7790,279.6312,279.7236,235400
2020-05-27 09:15:00,279.7236,279.8252,279.6496,279.7883,46886
2020-05-27 09:20:00,279.7883,279.7975,279.4280,279.4280,33789
2020-05-27 09:25:00,279.4278,279.5942,279.1414,279.1968,188711
2020-05-27 09:30:00,279.1876,279.2985,278.5407,278.7162,2777851
2020-05-27 09:35:00,278.7162,278.8826,278.3651,278.3651,1633405
2020-05-27 09:40:00,278.3651,278.6238,278.0601,278.5314,1182593
2020-05-27 09:45:00,278.5129,278.5314,277.5610,277.5888,1560360
2020-05-27 09:50:00,277.5888,277.8753,276.8494,276.9512,1584660
2020-05-27 09:55:00,276.9419,277.4224,276.8772,277.1452,1296292
2020-05-27 10:00:00,277.1637,277.2376,276.5722,276.9465,1104315
2020-05-27 10:05:00,276.9326,277.4501,276.9326,277.2884,1229305
2020-05-27 10:10:00,277.3023,277.6812,277.2468,277.6442,976414
2020-05-27 10:15:00,277.6442,277.7828,277.5980,277.6719,1005165
2020-05-27 10:20:00,277.6812,277.7921,276.7940,277.1082,938567
2020-05-27 10:25:00,277.0990,277.3115,276.8679,277.1637,738693
2020-05-27 10:30:00,277.1614,277.1614,276.2950,276.4243,1378158
2020-05-27 10:35:00,276.4243,276.5722,276.0916,276.1256,999350
2020-05-27 10:40:00,276.1101,276.1365,275.1444,275.6943,1465306
2020-05-27 10:45:00,275.6943,275.7497,274.3727,274.4282,1928408
2020-05-27 10:50:00,274.4143,275.3153,274.3542,275.1675,1510070
2020-05-27 10:55:00,275.1675,275.4540,274.8902,275.4355,1106256
2020-05-27 11:00:00,275.4262,275.6758,274.8533,275.5741,1261023
2020-05-27 11:05:00,275.5649,275.8976,275.3431,275.7405,776798
2020-05-27 11:10:00,275.7405,275.9715,275.6111,275.7127,706368
2020-05-27 11:15:00,275.6970,276.1683,275.2691,276.1563,897053
2020-05-27 11:20:00,276.1471,276.1656,275.7959,275.8347,581596
2020-05-27 11:25:00,275.8435,276.2857,275.8052,276.2580,503678
2020-05-27 11:30:00,276.2580,276.4979,276.1686,276.4197,640257
2020-05-27 11:35:00,276.4197,276.5445,274.9734,275.4817,2657844
2020-05-27 11:40:00,275.4909,275.8421,275.4725,275.7589,1188039
2020-05-27 11:45:00,275.7682,276.7755,275.7220,276.7016,1211230
2020-05-27 11:50:00,276.7016,276.7108,276.4262,276.6831,646616
2020-05-27 11:55:00,276.6844,276.8957,276.5168,276.8310,726364
2020-05-27 12:00:00,276.8217,277.1544,276.5814,277.0620,1150382
2020-05-27 12:05:00,277.0620,277.4132,276.9326,277.2746,810433
2020-05-27 12:10:00,277.2746,277.4501,277.0528,277.1960,713209
2020-05-27 12:15:00,277.1914,277.3855,277.0712,277.2884,465725
2020-05-27 12:20:00,277.2838,277.3485,277.0066,277.1452,441615
2020-05-27 12:25:00,277.1452,277.4501,276.8975,276.9973,895979
2020-05-27 12:30:00,277.0195,277.2653,276.8402,277.2376,352395
2020-05-27 12:35:00,277.2376,277.3577,277.1175,277.2746,366967
2020-05-27 12:40:00,277.2561,277.3208,277.0990,277.2930,330304
2020-05-27 12:45:00,277.2838,277.6627,277.2838,277.5426,707082
2020-05-27 12:50:00,277.5610,277.7274,277.4603,277.6373,587495
2020-05-27 12:55:00,277.6350,277.6535,277.3485,277.4039,376312
2020-05-27 13:00:00,277.3993,277.6719,276.7385,277.5379,1470238
2020-05-27 13:05:00,277.5518,277.6997,277.4039,277.4224,464354
2020-05-27 13:10:00,277.4224,277.5472,277.2653,277.4779,433502
2020-05-27 13:15:00,277.4717,277.5413,277.2099,277.5148,389758
2020-05-27 13:20:00,277.4964,277.6442,277.4224,277.4501,372646
2020-05-27 13:25:00,277.4501,277.6073,277.2759,277.4964,537185
2020-05-27 13:30:00,277.5040,277.5241,276.9419,277.0158,636018
2020-05-27 13:35:00,277.0250,277.6211,276.9419,277.6165,479776
2020-05-27 13:40:00,277.6257,277.6442,277.3161,277.4686,295784
2020-05-27 13:45:00,277.4507,277.4871,277.2838,277.4224,313907
2020-05-27 13:50:00,277.4224,277.5888,277.2838,277.5518,200630
2020-05-27 13:55:00,277.5564,277.6442,277.4132,277.5795,236776
2020-05-27 14:00:00,277.5795,278.3096,277.5795,278.2449,1138505
2020-05-27 14:05:00,278.2542,278.3096,278.0231,278.2357,799614
2020-05-27 14:10:00,278.2449,278.5407,278.2357,278.4819,736180
2020-05-27 14:15:00,278.4760,278.6700,278.4113,278.6053,694620
2020-05-27 14:20:00,278.6100,278.6100,278.2172,278.2634,730036
2020-05-27 14:25:00,278.2726,278.4944,278.1895,278.3651,557037
2020-05-27 14:30:00,278.3697,278.5776,278.1802,278.4852,445436
2020-05-27 14:35:00,278.4852,278.4944,278.3189,278.3558,390021
2020-05-27 14:40:00,278.3558,278.4113,278.1895,278.2449,421376
2020-05-27 14:45:00,278.2542,278.3651,278.0231,278.3466,606237
2020-05-27 14:50:00,278.3420,278.7532,278.3004,278.7071,710756
2020-05-27 14:55:00,278.7254,278.8918,278.6608,278.8549,699161
2020-05-27 15:00:00,278.8549,278.9288,278.6978,278.7902,657079
2020-05-27 15:05:00,278.7976,278.8551,278.5175,278.7347,666886
2020-05-27 15:10:00,278.7347,279.0859,278.7162,279.0305,903455
2020-05-27 15:15:00,279.0212,279.0674,278.7809,279.0489,823112
2020-05-27 15:20:00,279.0517,279.1321,278.8826,279.0475,704396
2020-05-27 15:25:00,279.0443,279.1968,278.9196,279.1136,864430
2020-05-27 15:30:00,279.1090,279.1090,278.7162,278.8225,823867
2020-05-27 15:35:00,278.8225,279.3216,278.6978,279.2613,1172958
2020-05-27 15:40:00,279.2430,279.7698,279.1691,279.6958,1775558
2020-05-27 15:45:00,279.6774,279.9407,279.6219,279.8807,1822739
2020-05-27 15:50:00,279.8807,280.3705,279.8714,280.1672,4643343
2020-05-27 15:55:00,280.1579,280.5461,280.0378,280.4629,4876339
2020-05-27 16:00:00,280.4629,280.6015,280.1487,280.5368,1602097
2020-05-27 16:05:00,280.5368,280.7032,280.4890,280.5276,1059661
2020-05-27 16:10:00,280.5091,280.9250,280.4880,280.8510,455537
2020-05-27 16:15:00,280.8233,280.8695,280.5091,280.8510,107641
2020-05-27 16:20:00,280.8510,280.8510,280.8048,280.8233,36060
2020-05-27 16:25:00,280.8141,280.8418,280.7586,280.7586,45953
2020-05-27 16:30:00,280.7956,281.1745,280.7956,281.0728,251552
2020-05-27 16:35:00,281.0913,281.1745,280.9527,280.9619,72539
2020-05-27 16:40:00,280.9897,281.0359,280.9250,280.9342,77130
2020-05-27 16:45:00,280.9342,280.9712,280.8973,280.9157,62664
2020-05-27 16:50:00,280.9157,280.9897,280.8880,280.9435,63125
2020-05-27 16:55:00,280.9623,280.9897,280.9157,280.9342,36594
2020-05-27 17:00:00,280.9157,280.9897,280.9065,280.9527,24740
2020-05-27 17:05:00,280.9619,281.1098,280.9527,280.9527,40558
2020-05-27 17:10:00,280.9712,281.0913,280.9712,280.9989,28769
2020-05-27 17:15:00,281.0082,281.0451,280.9250,280.9435,13929
2020-05-27 17:20:00,280.9527,280.9527,280.5091,280.8603,46870
2020-05-27 17:25:00,280.8603,280.9527,280.8048,280.9527,31473
2020-05-27 17:30:00,280.9527,280.9712,280.8233,280.9157,15465
2020-05-27 17:35:00,280.9527,280.9619,280.8973,280.9342,1590
2020-05-27 17:40:00,280.9065,280.9435,280.5091,280.9065,9866
2020-05-27 17:45:00,280.8880,280.9619,280.8510,280.9619,18445
2020-05-27 17:50:00,280.9619,280.9619,280.8418,280.8880,5918
2020-05-27 17:55:00,280.8880,280.9804,280.7032,280.7124,17731
2020-05-27 18:00:00,280.7864,280.8973,280.6200,280.7124,50504
2020-05-27 18:05:00,280.6847,280.6847,280.5923,280.6200,44948
2020-05-27 18:10:00,280.6385,280.6477,280.5276,280.6015,39865
2020-05-27 18:15:00,280.6755,280.7956,280.5830,280.5830,23596
2020-05-27 18:20:00,280.6385,280.6477,280.5738,280.5830,10763
2020-05-27 18:25:00,280.6200,280.6200,280.4814,280.4906,32610
2020-05-27 18:30:00,280.5091,280.5183,280.3982,280.5183,77048
2020-05-27 18:35:00,280.5276,280.5368,280.4167,280.5368,21218
2020-05-27 18:40:00,280.5461,280.7032,280.5368,280.6477,12478
2020-05-27 18:45:00,280.5923,280.7494,280.5738,280.7494,21001
2020-05-27 18:50:00,280.7586,281.1653,280.7217,281.0544,44627
2020-05-27 18:55:00,281.0728,281.1375,280.9712,281.0266,10644
2020-05-27 19:00:00,281.0359,281.1098,280.9989,281.0359,5185
2020-05-27 19:05:00,281.0359,281.2022,281.0359,281.1930,7007
2020-05-27 19:10:00,281.1468,281.2022,281.1190,281.1560,7588
2020-05-27 19:15:00,281.1468,281.1745,280.9435,280.9435,11999
2020-05-27 19:20:00,280.9157,280.9527,280.8233,280.9527,21831
2020-05-27 19:25:00,280.9435,281.0266,280.9435,281.0082,54655
2020-05-27 19:30:00,280.9897,281.0266,280.8788,280.9065,6537
2020-05-27 19:35:00,280.9065,280.9065,280.8141,280.8141,33575
2020-05-27 19:40:00,280.8233,280.8326,280.6939,280.7864,23425
2020-05-27 19:45:00,280.7401,280.9065,280.7401,280.9065,18780
2020-05-27 19:50:00,280.8788,281.1190,280.8510,281.1098,60154
2020-05-27 19:55:00,281.1098,281.5257,281.0544,281.4425,63681
2020-05-28 04:00:00,281.6828,281.8769,281.5626,281.7752,7520
2020-05-28 04:05:00,281.7752,281.7752,281.5534,281.6366,8440
2020-05-28 04:10:00,281.5072,281.9138,281.4980,281.9138,11250
2020-05-28 04:15:00,281.9138,281.9138,281.4795,281.5442,2960
2020-05-28 04:20:00,281.3408,281.3686,281.2207,281.2299,14300
2020-05-28 04:25:00,281.2207,281.3131,280.9435,281.0544,11000
2020-05-28 04:30:00,281.0544,281.0544,280.8048,280.8510,3499
2020-05-28 04:35:00,280.9527,281.1837,280.8788,281.1745,14490
2020-05-28 04:40:00,281.2022,281.2669,281.1283,281.2669,11600
2020-05-28 04:45:00,281.1468,281.2392,281.1468,281.2207,3800
2020-05-28 04:50:00,281.2392,281.2577,280.8510,280.8603,7270
2020-05-28 04:55:00,280.8973,280.9619,280.8880,280.9065,1100
2020-05-28 05:00:00,280.9897,281.0174,280.9897,281.0174,600
2020-05-28 05:05:00,281.0913,281.3778,281.0913,281.2854,2500
2020-05-28 05:10:00,281.2946,281.4795,281.2854,281.4333,8300
2020-05-28 05:15:00,281.5442,281.6366,281.4702,281.5164,3067
2020-05-28 05:20:00,281.6273,281.6920,281.4887,281.4887,620
2020-05-28 05:25:00,281.4795,281.4795,281.3778,281.3778,600
2020-05-28 05:30:00,281.3686,281.4055,281.2854,281.2854,900
2020-05-28 05:35:00,281.2946,281.2946,281.0728,281.0728,1700
2020-05-28 05:40:00,281.1375,281.2207,281.1006,281.1190,900
2020-05-28 05:45:00,281.0728,281.0728,280.8973,280.8973,2413
2020-05-28 05:50:00,280.8603,280.8603,280.1579,280.4259,18290
2020-05-28 05:55:00,280.5276,280.6200,280.5091,280.5091,3537
2020-05-28 06:00:00,280.4721,280.6847,280.3797,280.5276,34383
2020-05-28 06:05:00,280.4444,280.7586,280.4444,280.7586,2398
2020-05-28 06:10:00,280.7586,280.7586,280.6200,280.6477,1270
2020-05-28 06:15:00,280.6200,280.8788,280.5091,280.6755,3793
2020-05-28 06:20:00,280.5183,280.6662,280.4814,280.6662,60639
2020-05-28 06:25:00,280.7864,280.8695,280.7494,280.8510,21920
2020-05-28 06:30:00,280.8880,280.9619,280.8880,280.9435,7077
2020-05-28 06:35:00,280.9435,280.9527,280.8510,280.8973,55638
2020-05-28 06:40:00,280.8973,280.8973,280.6015,280.7956,21122
2020-05-28 06:45:00,280.8973,281.2669,280.8973,281.1745,27708
2020-05-28 06:50:00,281.1560,281.2946,281.1560,281.2762,2400
2020-05-28 06:55:00,281.2762,281.2762,281.0821,281.0821,1808
2020-05-28 07:00:00,281.1837,281.2577,281.0359,281.1006,47899
2020-05-28 07:05:00,281.0913,281.4055,281.0174,281.0728,38193
2020-05-28 07:10:00,281.0913,281.1283,280.9804,281.0544,54385
2020-05-28 07:15:00,281.0544,281.1375,280.7679,280.9342,35176
2020-05-28 07:20:00,280.8603,281.1745,280.8510,281.0913,10075
2020-05-28 07:25:00,281.0913,281.4887,281.0913,281.4240,20209
2020-05-28 07:30:00,281.4702,281.7567,281.3686,281.7013,31400
2020-05-28 07:35:00,281.7105,281.7290,281.5626,281.5811,41061
2020-05-28 07:40:00,281.5534,281.7198,281.4980,281.5072,51996
2020-05-28 07:45:00,281.5164,281.5349,281.4055,281.4055,6140
2020-05-28 07:50:00,281.4055,281.6551,281.3778,281.4887,16418
2020-05-28 07:55:00,281.4980,281.5442,281.2854,281.3316,21486
2020-05-28 08:00:00,281.2854,282.1541,280.3428,281.3686,105132
2020-05-28 08:05:00,281.3224,281.3316,280.9989,281.0821,76534
2020-05-28 08:10:00,281.0451,281.4055,280.9435,281.4055,28787
2020-05-28 08:15:00,281.3224,281.4610,281.1560,281.1930,24838
2020-05-28 08:20:00,281.1837,281.1837,280.9712,281.0636,54567
2020-05-28 08:25:00,281.0728,281.1560,280.9250,280.9435,63881
2020-05-28 08:30:00,281.0359,281.3131,280.7679,281.2299,119749
2020-05-28 08:35:00,281.2299,281.5996,281.0636,281.1468,110807
2020-05-28 08:40:00,281.1283,281.2762,281.0266,281.0728,43048
2020-05-28 08:45:00,281.0544,281.2207,280.9435,281.1468,77188
2020-05-28 08:50:00,281.0821,281.4055,281.0821,281.3131,43892
2020-05-28 08:55:00,281.3039,281.7660,281.2207,281.5811,107856
2020-05-28 09:00:00,281.5811,282.0524,281.5164,282.0062,217645
2020-05-28 09:05:00,281.9600,282.0524,281.8584,281.8676,104562
2020-05-28 09:10:00,281.8676,281.8953,281.7198,281.7844,61999
2020-05-28 09:15:00,281.8029,281.9785,281.7105,281.8584,69847
2020-05-28 09:20:00,281.7752,281.8029,281.5904,281.5904,84616
2020-05-28 09:25:00,281.6181,281.7105,281.5442,281.5811,105447
2020-05-28 09:30:00,281.5442,281.7475,280.6292,280.9019,2318264
2020-05-28 09:35:00,280.9111,281.2854,280.3150,280.3414,1533275
2020-05-28 09:40:00,280.3520,281.2207,280.3150,281.1283,1135250
2020-05-28 09:45:00,281.1375,281.1930,280.5830,280.6200,1062634
2020-05-28 09:50:00,280.6200,281.3316,280.5553,281.1468,1170302
2020-05-28 09:55:00,281.1468,281.1468,280.7124,281.0913,671523
2020-05-28 10:00:00,281.0821,281.2207,280.6385,280.9712,842236
2020-05-28 10:05:00,280.9897,281.5626,280.9065,281.3686,879751
2020-05-28 10:10:00,281.3686,281.7983,281.2946,281.4425,765685
2020-05-28 10:15:00,281.4333,281.4795,280.7401,280.8695,956084
2020-05-28 10:20:00,280.8788,281.3963,280.8048,281.1745,618585
2020-05-28 10:25:00,281.1745,281.4980,281.0821,281.3593,523093
2020-05-28 10:30:00,281.3686,281.4732,281.0728,281.3362,512774
2020-05-28 10:35:00,281.3455,281.5811,281.2577,281.5303,579931
2020-05-28 10:40:00,281.5534,281.9693,281.4795,281.9137,724872
2020-05-28 10:45:00,281.9046,282.0340,281.8676,281.9006,565854
2020-05-28 10:50:00,281.9000,281.9956,281.7336,281.8427,497981
2020-05-28 10:55:00,281.8399,282.0432,281.7475,281.9508,828802
2020-05-28 11:00:00,281.9554,282.0709,281.6458,281.8229,639791
2020-05-28 11:05:00,281.8353,282.2096,281.4610,281.4702,761574
2020-05-28 11:10:00,281.4702,281.8907,281.4055,281.8722,651473
2020-05-28 11:15:00,281.8769,281.9600,281.7429,281.9138,697470
2020-05-28 11:20:00,281.9046,281.9046,281.4610,281.5904,796105
2020-05-28 11:25:00,281.5904,282.1211,281.5118,282.1211,760147
2020-05-28 11:30:00,282.1171,282.2003,281.7382,281.7445,706221
2020-05-28 11:35:00,281.7382,282.0155,281.6643,281.7318,476903
2020-05-28 11:40:00,281.7198,281.9277,281.4702,281.8815,583559
2020-05-28 11:45:00,281.8861,282.0894,281.7660,282.0062,447027
2020-05-28 11:50:00,282.0109,282.1911,281.9462,282.1726,436611
2020-05-28 11:55:00,282.1633,282.4036,282.0987,282.3790,762192
2020-05-28 12:00:00,282.3851,282.4498,282.1356,282.2373,542702
2020-05-28 12:05:00,282.2280,282.5792,282.2280,282.4777,382500
2020-05-28 12:10:00,282.4776,282.5792,282.3574,282.3839,398042
2020-05-28 12:15:00,282.3851,282.5191,282.3020,282.3944,419085
2020-05-28 12:20:00,282.4036,282.4970,282.3482,282.4498,417889
2020-05-28 12:25:00,282.4498,282.5145,282.0709,282.2742,764977
2020-05-28 12:30:00,282.2742,282.4776,282.1726,282.3851,797200
2020-05-28 12:35:00,282.3990,282.8749,282.3667,282.8380,866266
2020-05-28 12:40:00,282.8518,283.0505,282.8103,282.9767,675460
2020-05-28 12:45:00,282.9766,283.0690,282.9027,283.0598,447040
2020-05-28 12:50:00,283.0505,283.1892,282.9489,283.1060,698365
2020-05-28 12:55:00,283.0967,283.1614,283.0043,283.0228,369595
2020-05-28 13:00:00,283.0280,283.3001,283.0280,283.2631,412763
2020-05-28 13:05:00,283.2354,283.2538,283.0321,283.1522,408719
2020-05-28 13:10:00,283.1430,283.3278,283.0413,283.2354,352210
2020-05-28 13:15:00,283.2261,283.3001,283.0875,283.0875,280179
2020-05-28 13:20:00,283.0875,283.2538,283.0228,283.2354,315561
2020-05-28 13:25:00,283.2400,283.4294,283.1060,283.3740,458810
2020-05-28 13:30:00,283.3832,283.4017,283.2723,283.3509,380051
2020-05-28 13:35:00,283.3515,283.4941,283.2723,283.4572,412136
2020-05-28 13:40:00,283.4486,283.4941,283.3832,283.4479,285316
2020-05-28 13:45:00,283.4479,283.5126,283.2677,283.2908,357108
2020-05-28 13:50:00,283.2908,283.3370,283.0136,283.2723,763941
2020-05-28 13:55:00,283.2631,283.5681,283.0875,283.2209,562097
2020-05-28 14:00:00,283.2215,283.3925,283.1522,283.1614,387660
2020-05-28 14:05:00,283.1614,283.2261,282.9489,282.9489,349372
2020-05-28 14:10:00,282.9535,283.0505,282.8287,282.9858,588778
2020-05-28 14:15:00,282.9858,283.3278,282.9396,283.2030,495106
2020-05-28 14:20:00,283.2030,283.3463,283.0413,283.0783,386033
2020-05-28 14:25:00,283.0690,283.1707,282.6624,282.7918,788026
2020-05-28 14:30:00,282.7918,283.0043,282.7548,282.9396,432036
2020-05-28 14:35:00,282.9489,283.0690,282.6716,282.7640,571225
2020-05-28 14:40:00,282.7733,282.8380,282.3574,282.3944,800737
2020-05-28 14:45:00,282.4102,282.6162,282.3759,282.5700,614643
2020-05-28 14:50:00,282.5700,282.6902,282.3667,282.4683,572830
2020-05-28 14:55:00,282.4683,282.8195,282.2927,282.7640,631891
2020-05-28 15:00:00,282.7640,283.0228,282.6901,282.9489,520817
2020-05-28 15:05:00,282.9397,282.9951,282.7271,282.7271,419094
2020-05-28 15:10:00,282.7363,283.1799,282.5422,283.1799,744937
2020-05-28 15:15:00,283.1707,283.2123,281.7013,281.7382,2057694
