date,open,high,low,close,volume
2020-11-25 06:10:00,338.0015,338.0015,337.9083,337.9083,300
2020-11-25 06:15:00,337.8990,337.8990,337.8990,337.8990,300
2020-11-25 06:20:00,338.0761,338.0854,338.0761,338.0854,200
2020-11-25 06:25:00,338.0388,338.0388,338.0388,338.0388,1800
2020-11-25 06:30:00,338.0854,338.1320,338.0668,338.1320,3426
2020-11-25 06:35:00,338.1320,338.1320,338.0947,338.0947,1400
2020-11-25 06:40:00,338.0388,338.4116,338.0388,338.4116,4600
2020-11-25 06:45:00,338.4116,338.4116,338.3464,338.3464,800
2020-11-25 06:50:00,338.3184,338.3371,338.2532,338.2532,4000
2020-11-25 06:55:00,338.2998,338.3277,338.2998,338.3277,1300
2020-11-25 07:00:00,338.3091,338.5608,338.3091,338.5608,13112
2020-11-25 07:05:00,338.5514,338.7378,338.5514,338.6167,32258
2020-11-25 07:10:00,338.5794,338.6912,338.5235,338.5794,6258
2020-11-25 07:15:00,338.6353,338.7192,338.5980,338.6912,17505
2020-11-25 07:20:00,338.6912,338.6912,338.6260,338.6633,5000
2020-11-25 07:25:00,338.6726,338.8310,338.6726,338.8310,1413
2020-11-25 07:30:00,338.8497,338.8497,338.7844,338.8217,12550
2020-11-25 07:35:00,338.7751,338.8124,338.6446,338.6446,3517
2020-11-25 07:40:00,338.6540,338.6819,338.3837,338.3837,35012
2020-11-25 07:45:00,338.3837,338.4023,338.0761,338.0854,15481
2020-11-25 07:50:00,338.0575,338.2718,337.9456,338.0761,12850
2020-11-25 07:55:00,338.1041,338.1693,338.0202,338.1693,13461
2020-11-25 08:00:00,338.6259,339.3436,338.0575,338.4582,85327
2020-11-25 08:05:00,338.4209,338.7285,338.3650,338.4862,44230
2020-11-25 08:10:00,338.5235,338.5328,338.3557,338.3557,14427
2020-11-25 08:15:00,338.3650,338.4769,337.8617,337.8990,56458
2020-11-25 08:20:00,337.8990,338.2439,337.8898,338.2066,19742
2020-11-25 08:25:00,338.2159,338.2810,338.1134,338.2532,22708
2020-11-25 08:30:00,338.1786,338.5980,337.8617,338.5142,46229
2020-11-25 08:35:00,338.5142,338.5142,338.2345,338.2905,17774
2020-11-25 08:40:00,338.3091,338.4023,338.2625,338.3091,17073
2020-11-25 08:45:00,338.3091,338.3276,338.1786,338.3184,3580
2020-11-25 08:50:00,338.3184,338.3184,338.2066,338.3091,16791
2020-11-25 08:55:00,338.2811,338.3464,338.2532,338.2532,23836
2020-11-25 09:00:00,338.2532,338.3464,338.2532,338.2719,15016
2020-11-25 09:05:00,338.2998,338.3557,338.2439,338.3557,26025
2020-11-25 09:10:00,338.3743,338.5421,338.3743,338.5421,18585
2020-11-25 09:15:00,338.5328,338.5608,338.4489,338.5514,13744
2020-11-25 09:20:00,338.5421,338.5513,338.3837,338.4209,10822
2020-11-25 09:25:00,338.3930,338.5048,338.3091,338.4396,84436
2020-11-25 09:30:00,338.4396,338.4676,337.6474,337.8525,2188066
2020-11-25 09:35:00,337.8524,338.0295,337.7313,337.7685,584229
2020-11-25 09:40:00,337.7685,338.1041,337.7406,337.9643,372905
2020-11-25 09:45:00,337.9643,338.0295,337.6194,337.6194,400307
2020-11-25 09:50:00,337.6194,337.8245,337.6008,337.7126,377301
2020-11-25 09:55:00,337.7080,337.7499,337.2280,337.5355,630007
2020-11-25 10:00:00,337.5355,337.5542,336.9857,336.9950,540509
2020-11-25 10:05:00,336.9950,337.2280,336.9018,337.1208,538205
2020-11-25 10:10:00,337.1255,337.7033,337.0695,337.6940,550168
2020-11-25 10:15:00,337.6893,337.7779,337.6008,337.6008,340453
2020-11-25 10:20:00,337.5932,337.7219,337.3120,337.6008,427268
2020-11-25 10:25:00,337.6101,337.6194,337.2839,337.4051,467341
2020-11-25 10:30:00,337.4144,337.6474,337.3398,337.5158,261181
2020-11-25 10:35:00,337.5169,337.6046,337.2933,337.4330,291202
2020-11-25 10:40:00,337.4237,337.5169,337.2093,337.3585,479618
2020-11-25 10:45:00,337.3585,337.6940,337.2979,337.5821,402487
2020-11-25 10:50:00,337.5728,337.8431,337.4517,337.6800,579384
2020-11-25 10:55:00,337.6753,337.6940,337.3491,337.4284,380067
2020-11-25 11:00:00,337.4330,337.8058,337.3864,337.7032,389878
2020-11-25 11:05:00,337.6940,337.7452,337.5635,337.6940,300671
2020-11-25 11:10:00,337.6864,337.7033,337.4811,337.6008,193275
2020-11-25 11:15:00,337.6008,337.6287,337.4517,337.4656,179988
2020-11-25 11:20:00,337.4703,337.6148,337.3864,337.5495,231567
2020-11-25 11:25:00,337.5542,337.5542,337.4330,337.5076,199418
2020-11-25 11:30:00,337.4983,337.6940,337.4348,337.6427,217040
2020-11-25 11:35:00,337.6427,337.7126,337.4936,337.5542,210224
2020-11-25 11:40:00,337.5542,337.5635,337.0695,337.0882,391397
2020-11-25 11:45:00,337.0835,337.4610,337.0416,337.3771,259891
2020-11-25 11:50:00,337.3771,337.4983,337.3724,337.4377,149548
2020-11-25 11:55:00,337.4330,337.5542,337.4144,337.5262,187134
2020-11-25 12:00:00,337.5449,337.6474,337.3771,337.5542,199772
2020-11-25 12:05:00,337.5469,337.6660,337.5169,337.6287,169261
2020-11-25 12:10:00,337.6194,337.6986,337.5635,337.6847,126310
2020-11-25 12:15:00,337.6940,337.7033,337.5821,337.6660,130018
2020-11-25 12:20:00,337.6660,337.6660,337.5635,337.5874,95291
2020-11-25 12:25:00,337.5915,337.6660,337.4703,337.4703,140960
2020-11-25 12:30:00,337.4703,337.7779,337.4703,337.6427,204287
2020-11-25 12:35:00,337.6427,337.6474,337.5635,337.6008,207396
2020-11-25 12:40:00,337.5961,337.9829,337.5821,337.9083,469455
2020-11-25 12:45:00,337.9083,337.9736,337.8711,337.9550,265799
2020-11-25 12:50:00,337.9643,337.9643,337.8524,337.9223,179145
2020-11-25 12:55:00,337.9270,338.0575,337.9083,338.0329,242523
2020-11-25 13:00:00,338.0388,338.1786,337.9829,338.0854,210705
2020-11-25 13:05:00,338.0761,338.2252,338.0296,338.1041,212864
2020-11-25 13:10:00,338.0947,338.1106,337.9178,337.9270,178876
2020-11-25 13:15:00,337.9316,338.0295,337.8617,337.8990,152080
2020-11-25 13:20:00,337.9083,337.9643,337.8431,337.9130,118439
2020-11-25 13:25:00,337.9083,337.9442,337.7033,337.7313,174781
2020-11-25 13:30:00,337.7359,337.8151,337.5449,337.7499,188837
2020-11-25 13:35:00,337.7499,337.8617,337.7033,337.7685,147595
2020-11-25 13:40:00,337.7779,337.8803,337.6381,337.8245,139989
2020-11-25 13:45:00,337.8198,337.8286,337.6646,337.8256,128669
2020-11-25 13:50:00,337.8245,338.0761,337.7779,338.0295,173748
2020-11-25 13:55:00,338.0248,338.1413,337.9782,338.0387,280693
2020-11-25 14:00:00,338.0388,338.0406,337.7313,337.8683,310146
2020-11-25 14:05:00,337.8338,337.9456,337.5355,337.6520,310571
2020-11-25 14:10:00,337.6567,337.7033,337.3212,337.3864,324575
2020-11-25 14:15:00,337.3678,337.7591,337.3491,337.5915,362076
2020-11-25 14:20:00,337.5635,337.6847,337.4889,337.6800,239888
2020-11-25 14:25:00,337.6660,337.8711,337.6381,337.7546,241657
2020-11-25 14:30:00,337.7592,337.9363,337.6753,337.7033,276714
2020-11-25 14:35:00,337.6940,337.7266,337.5355,337.6101,251291
2020-11-25 14:40:00,337.6101,337.7685,337.4330,337.4983,310875
2020-11-25 14:45:00,337.4889,337.7126,337.4610,337.6381,330687
2020-11-25 14:50:00,337.6427,337.7313,337.5635,337.7126,390964
2020-11-25 14:55:00,337.7126,337.9083,337.6824,337.8142,245510
2020-11-25 15:00:00,337.8058,337.9643,337.7407,337.8431,236393
2020-11-25 15:05:00,337.8524,338.0295,337.7313,337.9922,467521
2020-11-25 15:10:00,337.9922,338.3743,337.9549,338.3372,749559
2020-11-25 15:15:00,338.3464,338.3930,338.0295,338.1413,389009
2020-11-25 15:20:00,338.1507,338.2159,337.9922,338.1600,371098
2020-11-25 15:25:00,338.1600,338.4396,338.1144,338.2811,395374
2020-11-25 15:30:00,338.2765,338.4676,338.2439,338.4303,380438
2020-11-25 15:35:00,338.4209,338.4489,337.8711,337.8990,981118
2020-11-25 15:40:00,337.8897,338.2159,337.8757,338.1973,629478
2020-11-25 15:45:00,338.2112,338.2998,337.9643,338.0388,537792
2020-11-25 15:50:00,338.0342,338.0342,337.8058,337.9782,785544
2020-11-25 15:55:00,337.9922,338.1693,337.7592,337.9922,1564573
2020-11-25 16:00:00,337.9922,338.0481,337.7592,337.9177,1014765
2020-11-25 16:05:00,337.9363,338.0481,337.8617,337.9643,295538
2020-11-25 16:10:00,338.0015,338.2718,337.9643,338.1786,691523
2020-11-25 16:15:00,338.1600,338.2066,338.0015,338.1320,406605
2020-11-25 16:20:00,338.1320,338.1973,337.9549,338.0947,50693
2020-11-25 16:25:00,338.1041,338.1227,337.9829,338.1227,2516285
2020-11-25 16:30:00,338.0761,338.1693,338.0109,338.1693,37599
2020-11-25 16:35:00,338.1693,338.1973,338.1041,338.1973,32748
2020-11-25 16:40:00,338.1134,338.1320,338.0575,338.0854,9108
2020-11-25 16:45:00,338.0575,338.1600,338.0575,338.1134,5739
2020-11-25 16:50:00,338.1507,338.2252,338.1134,338.2252,29665
2020-11-25 16:55:00,338.2159,338.2625,338.1320,338.1507,6462
2020-11-25 17:00:00,338.2625,338.2625,338.0575,338.2345,3808
2020-11-25 17:05:00,338.2345,338.2345,338.1973,338.2252,2306
2020-11-25 17:10:00,338.2159,338.2252,338.2066,338.2252,1000
2020-11-25 17:15:00,338.1973,338.2252,338.1973,338.2159,975
2020-11-25 17:20:00,338.2345,338.2345,338.2345,338.2345,2600
2020-11-25 17:25:00,338.2345,338.2811,338.2345,338.2811,2525
2020-11-25 17:30:00,338.2905,338.2998,338.2066,338.2066,3482
2020-11-25 17:35:00,338.1973,338.2998,338.1786,338.2905,4604
2020-11-25 17:45:00,338.2905,338.2905,338.2811,338.2811,386
2020-11-25 17:50:00,338.2718,338.2905,338.2718,338.2905,322
2020-11-25 17:55:00,338.2439,338.2905,338.2252,338.2252,3072
2020-11-25 18:00:00,338.3184,338.4582,338.2252,338.2252,31380
2020-11-25 18:05:00,338.2252,338.2998,338.2066,338.2905,11266
2020-11-25 18:10:00,338.3837,338.4582,338.3837,338.4209,2048
2020-11-25 18:15:00,338.3557,338.3557,338.3184,338.3184,500
2020-11-25 18:20:00,338.3277,338.4116,338.3277,338.4116,2728
2020-11-25 18:25:00,338.4209,338.4209,338.4023,338.4023,426
2020-11-25 18:30:00,338.0015,338.4862,338.0015,338.3557,2986
2020-11-25 18:35:00,338.4209,338.4769,338.4209,338.4769,500
2020-11-25 18:40:00,338.4676,338.4769,338.4676,338.4769,3150
2020-11-25 18:45:00,338.3464,338.3464,338.3464,338.3464,1436
2020-11-25 18:50:00,338.4396,338.4582,338.4209,338.4209,4038
2020-11-25 18:55:00,338.3930,338.4396,338.3930,338.4303,2050
2020-11-25 19:00:00,338.4116,338.4116,338.4116,338.4116,100
2020-11-25 19:05:00,338.3650,338.3650,338.1786,338.2252,3829
2020-11-25 19:10:00,338.1786,338.1786,338.0854,338.0947,7193
2020-11-25 19:15:00,338.1320,338.1320,337.9456,338.0761,8221
2020-11-25 19:20:00,338.0854,338.3184,338.0854,338.3184,3368
2020-11-25 19:25:00,338.3464,338.4769,338.3464,338.3557,4627
2020-11-25 19:30:00,338.3743,338.4582,338.3743,338.4023,4561
2020-11-25 19:35:00,338.4582,338.6260,338.4582,338.5048,8633
2020-11-25 19:40:00,338.4676,338.6726,338.4396,338.6726,5520
2020-11-25 19:45:00,338.6912,338.6912,338.5328,338.5421,7200
2020-11-25 19:50:00,338.4582,338.4676,338.4582,338.4676,2732
2020-11-25 19:55:00,338.4676,338.5048,338.4582,338.4861,7575
2020-11-27 04:00:00,338.8776,338.9802,338.7938,338.8683,2065
2020-11-27 04:05:00,338.7844,338.8404,338.7844,338.8310,1607
2020-11-27 04:10:00,338.7844,338.8404,338.7844,338.8404,400
2020-11-27 04:15:00,338.8590,338.8590,338.8310,338.8310,1200
2020-11-27 04:20:00,338.8310,339.0081,338.8031,338.9615,7226
2020-11-27 04:25:00,338.9336,338.9336,338.9149,338.9149,316
2020-11-27 04:30:00,338.7844,338.7844,338.7844,338.7844,995
2020-11-27 04:35:00,338.6912,338.7006,338.6633,338.6633,1100
2020-11-27 04:45:00,338.6074,338.6074,338.6074,338.6074,400
2020-11-27 04:50:00,338.5701,338.5701,338.4676,338.4955,8299
2020-11-27 05:05:00,338.6446,338.6446,338.5887,338.5887,315
2020-11-27 05:10:00,338.6074,338.6819,338.6074,338.6819,369
2020-11-27 05:15:00,338.6074,338.6074,338.6074,338.6074,100
2020-11-27 05:20:00,338.4303,338.4396,338.3464,338.4209,1400
2020-11-27 05:25:00,338.4582,338.4955,338.3371,338.3371,5900
2020-11-27 05:30:00,338.4303,338.4303,338.4303,338.4303,1173
2020-11-27 05:35:00,338.4676,338.4676,338.4303,338.4396,1250
2020-11-27 05:40:00,338.4582,338.4582,338.4582,338.4582,600
2020-11-27 05:45:00,338.4676,338.4769,338.4676,338.4676,1498
2020-11-27 05:50:00,338.4582,338.4955,338.4489,338.4582,25700
2020-11-27 05:55:00,338.4582,338.5514,338.4582,338.5328,700
2020-11-27 06:00:00,338.5794,338.5980,338.5794,338.5980,500
2020-11-27 06:05:00,338.5421,338.5794,338.5421,338.5514,850
2020-11-27 06:10:00,338.5048,338.5048,338.5048,338.5048,300
2020-11-27 06:20:00,338.5421,338.6074,338.5328,338.6074,700
2020-11-27 06:30:00,338.6446,338.6446,338.6446,338.6446,200
2020-11-27 06:35:00,338.6540,338.7472,338.6540,338.7472,769
2020-11-27 06:40:00,338.7751,338.7751,338.7751,338.7751,300
2020-11-27 06:50:00,338.6726,338.6912,338.6726,338.6726,2990
2020-11-27 06:55:00,338.6726,338.6726,338.6726,338.6726,500
2020-11-27 07:00:00,338.6726,338.7658,338.6633,338.7658,5408
2020-11-27 07:05:00,338.7844,338.7844,338.7006,338.7006,2091
2020-11-27 07:10:00,338.7192,338.7658,338.7006,338.7378,950
2020-11-27 07:15:00,338.7844,338.7938,338.7844,338.7938,1649
2020-11-27 07:20:00,338.7472,338.7472,338.6540,338.7472,6180
2020-11-27 07:25:00,338.8310,338.8310,338.8310,338.8310,291
2020-11-27 07:30:00,338.7472,338.7751,338.7285,338.7378,47485
2020-11-27 07:35:00,338.7378,338.8031,338.7285,338.7565,9863
2020-11-27 07:40:00,338.7565,338.7844,338.7285,338.7565,36996
2020-11-27 07:45:00,338.7751,338.9429,338.7751,338.9242,7174
2020-11-27 07:50:00,338.9429,338.9708,338.9242,338.9242,5450
2020-11-27 07:55:00,338.9429,338.9429,338.8310,338.9429,65520
2020-11-27 08:00:00,338.7284,338.9708,338.0481,338.9242,19853
2020-11-27 08:05:00,338.9615,339.0268,338.9242,338.9242,29138
2020-11-27 08:10:00,338.9149,339.0081,338.9149,338.9429,12577
2020-11-27 08:15:00,338.9522,338.9988,338.9429,338.9988,1161
2020-11-27 08:20:00,338.9065,338.9708,338.9065,338.9522,3019
2020-11-27 08:25:00,338.9522,338.9522,338.8776,338.9149,2703
2020-11-27 08:30:00,338.9149,338.9242,338.8590,338.8590,7726
2020-11-27 08:35:00,338.8683,338.9895,338.8683,338.9895,15207
2020-11-27 08:40:00,339.0081,339.3157,339.0081,339.2877,23422
2020-11-27 08:45:00,339.2691,339.3157,339.1759,339.1852,7014
2020-11-27 08:50:00,339.1572,339.1666,339.1293,339.1666,3716
2020-11-27 08:55:00,339.1572,339.3157,339.1106,339.1106,40701
2020-11-27 09:00:00,339.0920,339.2132,339.0920,339.1759,4177
2020-11-27 09:05:00,339.2038,339.3157,339.1852,339.2970,24167
2020-11-27 09:10:00,339.2970,339.3530,339.2691,339.3064,11371
2020-11-27 09:15:00,339.2877,339.2877,339.2318,339.2318,4637
2020-11-27 09:20:00,339.2504,339.3530,339.2225,339.3530,17345
2020-11-27 09:25:00,339.3157,339.3902,339.0920,339.0920,53330
2020-11-27 09:30:00,339.0920,339.2504,338.9615,338.9708,794270
2020-11-27 09:35:00,338.9708,339.3623,338.9429,339.3436,624909
2020-11-27 09:40:00,339.3436,339.3902,338.9848,339.1498,606722
2020-11-27 09:45:00,339.1526,339.2318,339.0268,339.1673,447494
2020-11-27 09:50:00,339.1712,339.1945,338.8031,338.8776,556358
2020-11-27 09:55:00,338.8870,339.0501,338.8031,338.9494,299661
2020-11-27 10:00:00,338.9522,339.1106,338.9429,338.9848,248123
2020-11-27 10:05:00,338.9802,339.2504,338.8776,339.0734,414150
2020-11-27 10:10:00,339.0780,339.2598,339.0361,339.2037,240804
2020-11-27 10:15:00,339.2038,339.2132,339.0640,339.0734,276097
2020-11-27 10:20:00,339.0687,339.3436,339.0460,339.3344,261007
2020-11-27 10:25:00,339.3436,339.4182,339.1200,339.2504,281143
2020-11-27 10:30:00,339.2598,339.3809,339.2038,339.2494,298958
2020-11-27 10:35:00,339.2504,339.2504,339.1200,339.1992,426178
2020-11-27 10:40:00,339.1992,339.3250,339.1899,339.2598,219082
2020-11-27 10:45:00,339.2598,339.3530,339.1852,339.2690,175604
2020-11-27 10:50:00,339.2598,339.3343,339.2038,339.2141,157664
2020-11-27 10:55:00,339.2132,339.3250,339.1572,339.2504,179985
2020-11-27 11:00:00,339.2318,339.3716,339.1666,339.1759,335574
2020-11-27 11:05:00,339.1843,339.2970,339.1572,339.2504,242357
2020-11-27 11:10:00,339.2411,339.2784,339.0407,339.1153,288854
2020-11-27 11:15:00,339.1200,339.1526,338.9895,339.1293,264379
2020-11-27 11:20:00,339.1339,339.1479,338.9522,339.0640,273146
2020-11-27 11:25:00,339.0734,339.1246,339.0174,339.0640,209330
2020-11-27 11:30:00,339.0734,339.1619,338.8776,338.9721,293203
2020-11-27 11:35:00,338.9802,338.9988,338.6353,338.9428,426928
2020-11-27 11:40:00,338.9615,339.0268,338.9242,339.0128,179823
2020-11-27 11:45:00,339.0081,339.0081,338.8497,338.8560,197230
2020-11-27 11:50:00,338.8497,338.8963,338.5887,338.6493,397607
2020-11-27 11:55:00,338.6446,338.7145,338.4862,338.7006,454789
2020-11-27 12:00:00,338.7006,338.7844,338.5608,338.6027,232344
2020-11-27 12:05:00,338.6074,338.6726,338.5794,338.6260,194085
2020-11-27 12:10:00,338.6091,338.6260,338.2439,338.4116,494497
2020-11-27 12:15:00,338.4116,338.5794,338.3930,338.4955,253394
2020-11-27 12:20:00,338.4769,338.4769,338.0575,338.1320,650174
2020-11-27 12:25:00,338.1320,338.2998,338.0575,338.0808,495197
2020-11-27 12:30:00,338.0761,338.2625,337.9270,338.2066,433715
2020-11-27 12:35:00,338.1973,338.3883,338.1511,338.3837,389339
2020-11-27 12:40:00,338.3837,338.5608,338.3510,338.4489,349288
2020-11-27 12:45:00,338.4489,338.6540,338.4303,338.6260,398525
2020-11-27 12:50:00,338.6446,338.9149,338.5980,338.7844,857312
2020-11-27 12:55:00,338.7844,338.9895,338.5514,338.9242,1394412
2020-11-27 13:00:00,338.9149,338.9895,338.6912,338.7005,916640
2020-11-27 13:05:00,338.6726,338.8683,338.6633,338.8310,163348
2020-11-27 13:10:00,338.9429,338.9615,338.7658,338.8870,1252918
2020-11-27 13:15:00,338.7938,338.9429,338.7844,338.8776,9315
2020-11-27 13:20:00,338.8637,339.0174,338.8497,338.9336,75786
2020-11-27 13:25:00,338.9336,339.0268,338.9336,339.0174,28126
2020-11-27 13:30:00,339.0174,339.0454,339.0174,339.0268,20197
2020-11-27 13:35:00,339.0268,339.0827,339.0268,339.0734,40932
2020-11-27 13:40:00,339.0734,339.0920,339.0640,339.0920,57170
2020-11-27 13:45:00,339.0920,339.1852,339.0920,339.1386,36908
2020-11-27 13:50:00,339.1572,339.2504,339.1386,339.2504,48188
2020-11-27 13:55:00,339.2411,339.2784,339.2225,339.2225,18761
2020-11-27 14:00:00,339.2132,339.2132,339.1386,339.1572,14601
2020-11-27 14:05:00,339.1572,339.1572,339.0268,339.0268,18545
2020-11-27 14:10:00,339.1013,339.1759,339.0268,339.1759,11539
2020-11-27 14:15:00,339.1759,339.2318,339.1572,339.1572,52563
2020-11-27 14:20:00,339.1479,339.1479,339.0174,339.0454,10379
2020-11-27 14:25:00,339.0454,339.1386,338.9430,338.9522,20761
2020-11-27 14:30:00,338.9522,338.9522,338.8310,338.8404,19004
2020-11-27 14:35:00,338.8590,338.8776,338.8217,338.8310,14812
2020-11-27 14:40:00,338.8310,338.8776,338.8217,338.8497,17437
2020-11-27 14:45:00,338.8590,338.8870,338.8497,338.8776,7601
2020-11-27 14:50:00,338.8776,338.8870,338.8683,338.8776,3762
2020-11-27 14:55:00,338.8683,338.9056,338.8683,338.8775,2921
2020-11-27 15:00:00,338.8963,338.9242,338.8963,338.9149,707
2020-11-27 15:05:00,338.8870,338.9056,338.8776,338.9056,662
2020-11-27 15:10:00,338.9149,338.9336,338.9149,338.9336,469
2020-11-27 15:15:00,338.9336,338.9429,338.9149,338.9242,1691
2020-11-27 15:20:00,338.8963,338.9429,338.8963,338.9429,1722
2020-11-27 15:25:00,338.9429,338.9429,338.9149,338.9429,769
2020-11-27 15:30:00,338.9056,338.9708,338.9056,338.9429,440
2020-11-27 15:35:00,338.9429,338.9615,338.8963,338.9615,3241
2020-11-27 15:45:00,338.9708,338.9708,338.9708,338.9708,964
2020-11-27 15:50:00,338.9708,339.1200,338.9708,339.1200,599
2020-11-27 15:55:00,339.1106,339.1106,339.0547,339.0547,2334
2020-11-27 16:00:00,339.0174,339.0174,338.9149,338.9522,2996
2020-11-27 16:05:00,338.9708,338.9708,338.9708,338.9708,2092
2020-11-27 16:10:00,338.9708,338.9708,338.9149,338.9149,7070
2020-11-27 16:15:00,338.8404,339.0827,338.7378,339.0547,8323
2020-11-27 16:20:00,338.7844,338.8031,338.7285,338.7285,2638
2020-11-27 16:25:00,338.7472,338.8310,338.7285,338.8310,2249
2020-11-27 16:30:00,338.8310,338.8310,338.7844,338.8310,2833
2020-11-27 16:35:00,338.8310,338.8310,338.8310,338.8310,200
2020-11-27 16:40:00,338.8310,338.8310,338.8310,338.8310,2075
2020-11-27 16:45:00,338.8870,338.9242,338.8870,338.9242,1095
2020-11-27 16:50:00,338.9242,338.9242,338.9242,338.9242,7951
2020-11-27 16:55:00,338.9242,338.9429,338.9242,338.9242,1485
2020-11-30 04:00:00,337.5542,337.7965,337.5542,337.7965,3855
2020-11-30 04:05:00,337.7033,337.7779,337.7033,337.7779,820
2020-11-30 04:10:00,337.7313,337.7499,337.6847,337.7499,4800
2020-11-30 04:15:00,337.4983,337.5169,337.4983,337.5169,400
2020-11-30 04:20:00,337.4983,337.4983,337.4051,337.4703,4374
2020-11-30 04:25:00,337.4703,337.5169,337.4703,337.4796,3050
2020-11-30 04:30:00,337.4796,337.4796,337.3398,337.3771,1148
2020-11-30 04:40:00,337.3119,337.3119,337.3119,337.3119,100
2020-11-30 04:45:00,337.4051,337.4517,337.3212,337.4330,848
2020-11-30 04:50:00,337.5915,337.6660,337.5915,337.6660,924
2020-11-30 04:55:00,337.6381,337.6381,337.6101,337.6194,1640
2020-11-30 05:00:00,337.6567,337.6567,337.5262,337.5262,7700
2020-11-30 05:05:00,337.5262,337.5262,337.4517,337.4796,5876
2020-11-30 05:10:00,337.4983,337.4983,337.4983,337.4983,500
2020-11-30 05:15:00,337.5169,337.5169,337.5169,337.5169,500
2020-11-30 05:20:00,337.4423,337.4423,337.4423,337.4423,100
2020-11-30 05:25:00,337.4517,337.4517,337.4237,337.4237,900
2020-11-30 05:30:00,337.5915,337.5915,337.4423,337.4610,1825
2020-11-30 05:35:00,337.5262,337.5262,337.5169,337.5169,500
2020-11-30 05:40:00,337.5542,337.5542,337.5262,337.5449,814
2020-11-30 05:45:00,337.6847,337.6847,337.6567,337.6660,4300
2020-11-30 05:50:00,337.6660,337.7499,337.6567,337.7499,8600
2020-11-30 05:55:00,337.7313,337.7499,337.6567,337.7033,1100
2020-11-30 06:00:00,337.5728,337.6660,337.5728,337.6660,200
