date,open,high,low,close,volume
2021-07-28 15:30:00,414.1070,414.4274,414.0976,414.3143,436295
2021-07-28 15:35:00,414.3096,414.3426,413.9280,413.9563,537826
2021-07-28 15:40:00,413.9657,414.2766,413.9421,414.2578,446773
2021-07-28 15:45:00,414.2484,414.2484,413.9940,414.0693,730841
2021-07-28 15:50:00,414.0788,414.2295,413.8244,413.8762,869867
2021-07-28 15:55:00,413.8809,413.8809,413.3627,413.4192,2067327
2021-07-28 16:00:00,413.4286,413.5229,413.2402,413.2779,1302518
2021-07-28 16:05:00,413.2779,413.4569,413.1554,413.1554,209614
2021-07-28 16:10:00,413.4569,413.4569,413.1460,413.2779,187560
2021-07-28 16:15:00,413.2873,413.3344,413.1743,413.3156,170725
2021-07-28 16:20:00,413.3250,413.3439,413.2496,413.2873,17382
2021-07-28 16:25:00,413.2591,413.3344,413.1460,413.2968,68990
2021-07-28 16:30:00,413.2779,413.3156,413.2402,413.3156,35859
2021-07-28 16:35:00,413.3250,413.3627,413.2779,413.3533,21851
2021-07-28 16:40:00,413.3439,413.3910,413.3344,413.3910,15597
2021-07-28 16:50:00,413.3721,413.3721,413.3627,413.3627,1832
2021-07-28 16:55:00,413.3344,413.3721,413.3344,413.3439,13966
2021-07-28 17:00:00,413.3721,413.3815,413.2873,413.2968,9150
2021-07-28 17:05:00,413.3062,413.3439,413.3062,413.3062,8858
2021-07-28 17:10:00,413.3062,413.3344,413.2968,413.3344,1611
2021-07-28 17:15:00,413.3344,413.3344,413.3250,413.3344,967
2021-07-28 17:20:00,413.3344,413.3439,413.3062,413.3439,842
2021-07-28 17:25:00,413.3439,413.3439,413.3250,413.3250,1316
2021-07-28 17:30:00,413.3062,413.3062,413.2968,413.2968,3588
2021-07-28 17:35:00,413.3062,413.3439,413.3062,413.3439,540
2021-07-28 17:40:00,413.3439,413.3439,413.3439,413.3439,300
2021-07-28 17:50:00,413.3533,413.3910,413.3533,413.3910,8049
2021-07-28 17:55:00,413.3815,413.3910,413.3815,413.3815,1580
2021-07-28 18:00:00,413.4287,413.4287,413.3627,413.3910,3180
2021-07-28 18:05:00,413.4381,413.4946,413.4287,413.4946,3268
2021-07-28 18:10:00,413.4758,413.5229,413.4663,413.5040,6360
2021-07-28 18:15:00,413.4758,413.5135,413.4098,413.4098,2045
2021-07-28 18:20:00,413.4287,413.4663,413.3815,413.4475,12560
2021-07-28 18:25:00,413.5135,413.5606,413.5040,413.5511,2261
2021-07-28 18:30:00,413.4569,413.5040,413.3533,413.3533,7328
2021-07-28 18:35:00,413.3533,413.3910,413.3533,413.3627,1008
2021-07-28 18:40:00,413.4192,413.4475,413.3439,413.3439,2139
2021-07-28 18:45:00,413.3344,413.3815,413.3344,413.3721,1900
2021-07-28 18:50:00,413.3533,413.3815,413.3533,413.3721,900
2021-07-28 18:55:00,413.4569,413.5229,413.4569,413.5135,3140
2021-07-28 19:00:00,413.3910,413.3910,413.3533,413.3533,3025
2021-07-28 19:10:00,413.3156,413.3156,413.2496,413.2685,5823
2021-07-28 19:15:00,413.2402,413.2873,413.2402,413.2685,2550
2021-07-28 19:20:00,413.2779,413.3627,413.2779,413.3344,2210
2021-07-28 19:25:00,413.4004,413.4287,413.4004,413.4287,1100
2021-07-28 19:35:00,413.3910,413.4098,413.3910,413.4098,500
2021-07-28 19:40:00,413.4475,413.5229,413.4475,413.5229,3055
2021-07-28 19:45:00,413.5417,413.5417,413.4852,413.4852,2700
2021-07-28 19:50:00,413.5229,413.5700,413.5229,413.5700,2200
2021-07-28 19:55:00,413.4852,413.5700,413.4569,413.5511,3777
2021-07-29 04:00:00,413.5511,413.8997,413.5511,413.8997,500
2021-07-29 04:05:00,413.7490,413.8621,413.7490,413.8432,1599
2021-07-29 04:15:00,414.0505,414.0505,413.9374,413.9374,300
2021-07-29 04:20:00,413.8244,413.8244,413.8244,413.8244,100
2021-07-29 04:30:00,413.9280,413.9280,413.9280,413.9280,100
2021-07-29 04:35:00,414.0505,414.0505,414.0505,414.0505,103
2021-07-29 04:40:00,414.0882,414.0882,414.0882,414.0882,400
2021-07-29 04:45:00,414.1070,414.1070,414.1070,414.1070,100
2021-07-29 04:50:00,414.0505,414.0505,414.0505,414.0505,340
2021-07-29 04:55:00,414.0034,414.0034,414.0034,414.0034,200
2021-07-29 05:10:00,414.0222,414.0411,414.0222,414.0411,2600
2021-07-29 05:15:00,414.0317,414.0411,414.0317,414.0411,2523
2021-07-29 05:30:00,413.9280,414.0693,413.9280,414.0693,300
2021-07-29 05:35:00,414.0882,414.2860,414.0882,414.2860,495
2021-07-29 05:40:00,414.2672,414.2672,414.2672,414.2672,100
2021-07-29 05:45:00,414.3332,414.3614,414.3332,414.3614,755
2021-07-29 06:00:00,414.2484,414.2484,414.2484,414.2484,300
2021-07-29 06:05:00,414.3332,414.3332,414.3049,414.3332,1050
2021-07-29 06:10:00,414.2578,414.2578,414.2578,414.2578,106
2021-07-29 06:15:00,414.3803,414.4085,414.3803,414.3897,3389
2021-07-29 06:20:00,414.2955,414.2955,414.2672,414.2672,200
2021-07-29 06:30:00,414.2766,414.2860,414.2672,414.2860,725
2021-07-29 06:35:00,414.2766,414.2766,414.2766,414.2766,250
2021-07-29 06:40:00,414.1164,414.1636,414.1164,414.1353,600
2021-07-29 06:45:00,414.1353,414.1353,413.7867,413.8526,2400
2021-07-29 06:50:00,413.8903,413.8903,413.8338,413.8526,1700
2021-07-29 06:55:00,413.8715,414.0882,413.8621,414.0882,2070
2021-07-29 07:00:00,414.1918,414.2201,414.1070,414.2201,4498
2021-07-29 07:05:00,414.2295,414.2484,414.0882,414.1636,1971
2021-07-29 07:10:00,414.1730,414.3237,414.1730,414.3049,14971
2021-07-29 07:15:00,414.2955,414.3237,414.2107,414.2107,70622
2021-07-29 07:20:00,414.2107,414.2107,413.8809,413.8809,11408
2021-07-29 07:25:00,413.9374,414.0505,413.9280,413.9940,7205
2021-07-29 07:30:00,413.9845,413.9940,413.9092,413.9092,5324
2021-07-29 07:35:00,413.9280,413.9469,413.8432,413.8997,15704
2021-07-29 07:40:00,413.9092,414.0882,413.8997,414.0882,23874
2021-07-29 07:45:00,414.0882,414.1353,414.0882,414.1353,13444
2021-07-29 07:50:00,414.1353,414.1730,414.1353,414.1541,2957
2021-07-29 07:55:00,414.1353,414.1730,414.0317,414.1730,2475
2021-07-29 08:00:00,414.1164,414.3237,413.7009,414.2107,26734
2021-07-29 08:05:00,414.2578,414.3991,414.2202,414.3520,57208
2021-07-29 08:10:00,414.3614,414.3803,414.3237,414.3803,9125
2021-07-29 08:15:00,414.3803,414.3803,414.2860,414.2955,4634
2021-07-29 08:20:00,414.3049,414.5593,414.2672,414.3332,42717
2021-07-29 08:25:00,414.3143,414.3426,414.2201,414.2860,5614
2021-07-29 08:30:00,414.2860,414.3520,414.0693,414.2201,56212
2021-07-29 08:35:00,414.2389,414.2484,414.1447,414.1636,11112
2021-07-29 08:40:00,414.2107,414.2484,414.1353,414.2389,13194
2021-07-29 08:45:00,414.2389,414.2389,414.1541,414.2201,20388
2021-07-29 08:50:00,414.1918,414.2201,414.1824,414.2107,4555
2021-07-29 08:55:00,414.2389,414.3143,414.2389,414.3049,11504
2021-07-29 09:00:00,414.3237,414.4839,414.3237,414.4839,21301
2021-07-29 09:05:00,414.4839,414.5122,414.4179,414.4651,32740
2021-07-29 09:10:00,414.4462,414.4839,414.4274,414.4651,13865
2021-07-29 09:15:00,414.4839,414.6064,414.4651,414.5687,35728
2021-07-29 09:20:00,414.5593,414.5593,414.3332,414.3614,17308
2021-07-29 09:25:00,414.3520,414.5122,414.2955,414.4085,38487
2021-07-29 09:30:00,414.3991,415.1623,414.3803,415.0775,1387005
2021-07-29 09:35:00,415.0775,415.4072,415.0586,415.3978,1238768
2021-07-29 09:40:00,415.3978,415.5957,415.0021,415.0586,1262618
2021-07-29 09:45:00,415.0586,415.3130,414.8796,415.1340,651751
2021-07-29 09:50:00,415.1340,415.1811,415.0021,415.0586,416694
2021-07-29 09:55:00,415.0681,415.3224,415.0681,415.2753,372548
2021-07-29 10:00:00,415.2753,415.3507,414.9974,415.0210,637390
2021-07-29 10:05:00,415.0257,415.1536,414.9173,415.0021,361368
2021-07-29 10:10:00,415.0115,415.1811,414.9597,415.0022,369678
2021-07-29 10:15:00,415.0021,415.3978,415.0021,415.3002,495556
2021-07-29 10:20:00,415.2942,415.3036,415.0398,415.2848,295767
2021-07-29 10:25:00,415.2753,415.4732,415.2471,415.4732,384433
2021-07-29 10:30:00,415.4732,415.4920,415.3460,415.4184,297436
2021-07-29 10:35:00,415.4247,415.7087,415.4167,415.6806,464863
2021-07-29 10:40:00,415.6852,415.8595,415.5486,415.5957,1200512
2021-07-29 10:45:00,415.6051,415.7040,415.5862,415.6522,296295
2021-07-29 10:50:00,415.6429,415.9631,415.6239,415.9164,507460
2021-07-29 10:55:00,415.9254,415.9725,415.7558,415.9725,405815
2021-07-29 11:00:00,415.9725,416.1610,415.9725,416.1139,560367
2021-07-29 11:05:00,416.1092,416.1327,415.9160,416.0809,825053
2021-07-29 11:10:00,416.0816,416.1139,415.8406,415.8705,608978
2021-07-29 11:15:00,415.8642,415.9537,415.6899,415.8218,722959
2021-07-29 11:20:00,415.8218,415.8689,415.7087,415.8595,352916
2021-07-29 11:25:00,415.8595,415.8783,415.6051,415.6663,455237
2021-07-29 11:30:00,415.6663,415.8124,415.6663,415.7455,410517
2021-07-29 11:35:00,415.7370,415.8689,415.7012,415.8171,403947
2021-07-29 11:40:00,415.8303,415.9349,415.7747,415.9113,233597
2021-07-29 11:45:00,415.9113,415.9584,415.8642,415.8830,358533
2021-07-29 11:50:00,415.8783,415.9443,415.6852,415.6993,429818
2021-07-29 11:55:00,415.6899,415.8030,415.6240,415.6993,394554
2021-07-29 12:00:00,415.6899,415.8124,415.6710,415.8030,324180
2021-07-29 12:05:00,415.8030,415.9160,415.7935,415.8548,272501
2021-07-29 12:10:00,415.8594,416.0526,415.8265,416.0197,264142
2021-07-29 12:15:00,416.0112,416.1610,416.0102,416.1563,195686
2021-07-29 12:20:00,416.1563,416.1704,416.0669,416.1092,197702
2021-07-29 12:25:00,416.1126,416.2034,416.0291,416.0668,251475
2021-07-29 12:30:00,416.0573,416.1704,416.0479,416.0762,235840
2021-07-29 12:35:00,416.0780,416.1516,416.0715,416.0715,144224
2021-07-29 12:40:00,416.0715,416.0856,415.8312,415.8548,246947
2021-07-29 12:45:00,415.8595,415.8877,415.7370,415.7747,253907
2021-07-29 12:50:00,415.7747,415.9062,415.7558,415.8595,135299
2021-07-29 12:55:00,415.8594,415.8877,415.7464,415.8424,145039
2021-07-29 13:00:00,415.8501,416.0008,415.8218,415.9927,298807
2021-07-29 13:05:00,416.0008,416.0762,415.9254,416.0432,146860
2021-07-29 13:10:00,416.0478,416.1233,416.0008,416.1092,181495
2021-07-29 13:15:00,416.1139,416.1327,415.9066,415.9537,225584
2021-07-29 13:20:00,415.9537,416.1044,415.8972,416.0715,170051
2021-07-29 13:25:00,416.0668,416.2364,416.0291,416.1798,207537
2021-07-29 13:30:00,416.1704,416.2552,416.1233,416.1940,205778
2021-07-29 13:35:00,416.1947,416.2099,415.9914,416.0762,313461
2021-07-29 13:40:00,416.0809,416.0950,416.0102,416.0855,166933
2021-07-29 13:45:00,416.0847,416.1207,416.0291,416.0667,155695
2021-07-29 13:50:00,416.0668,416.1028,415.9820,416.0526,215698
2021-07-29 13:55:00,416.0555,416.0668,415.8972,415.9914,179224
2021-07-29 14:00:00,415.9914,416.0573,415.8972,415.9724,184476
2021-07-29 14:05:00,415.9725,416.0197,415.9066,415.9301,135145
2021-07-29 14:10:00,415.9301,416.0950,415.9254,416.0809,270367
2021-07-29 14:15:00,416.0762,416.0762,415.8783,415.9066,340095
2021-07-29 14:20:00,415.9160,415.9254,415.7370,415.7606,275205
2021-07-29 14:25:00,415.7606,415.8783,415.7276,415.7850,204402
2021-07-29 14:30:00,415.7935,415.8501,415.7276,415.7511,217354
2021-07-29 14:35:00,415.7464,415.7558,415.4543,415.4920,442689
2021-07-29 14:40:00,415.4920,415.6334,415.4638,415.5580,283439
2021-07-29 14:45:00,415.5495,415.6710,415.5015,415.6517,259804
2021-07-29 14:50:00,415.6475,415.7182,415.5391,415.6050,274549
2021-07-29 14:55:00,415.6051,415.6805,415.6051,415.6334,211387
2021-07-29 15:00:00,415.6428,415.6475,415.4543,415.4881,666480
2021-07-29 15:05:00,415.4826,415.5768,415.3790,415.5674,662679
2021-07-29 15:10:00,415.5674,415.5768,415.4167,415.4167,418800
2021-07-29 15:15:00,415.4261,415.5391,415.3884,415.4496,283539
2021-07-29 15:20:00,415.4534,415.5391,415.3790,415.5014,361162
2021-07-29 15:25:00,415.4920,415.5768,415.4072,415.4167,289604
2021-07-29 15:30:00,415.4167,415.4402,415.2848,415.3223,381397
2021-07-29 15:35:00,415.3224,415.5580,415.3130,415.5015,463112
2021-07-29 15:40:00,415.5015,415.5250,415.3036,415.5015,691732
2021-07-29 15:45:00,415.4967,415.5674,415.3507,415.3743,702501
2021-07-29 15:50:00,415.3743,415.4167,415.1811,415.3413,1319721
2021-07-29 15:55:00,415.3413,415.3695,415.1717,415.2000,2113827
2021-07-29 16:00:00,415.2000,415.2565,414.7289,414.9644,1293155
2021-07-29 16:05:00,414.9173,415.2070,414.7194,414.7194,485719
2021-07-29 16:10:00,415.1717,415.4261,414.5216,414.6535,295657
2021-07-29 16:15:00,414.6346,415.1717,414.6158,414.7289,66958
2021-07-29 16:20:00,414.7383,414.7666,414.6818,414.7100,85597
2021-07-29 16:25:00,414.7100,414.7383,414.5027,414.5499,114480
2021-07-29 16:30:00,414.5687,414.5687,413.9940,414.0222,94431
2021-07-29 16:35:00,414.0411,415.1717,413.9563,413.9940,72575
2021-07-29 16:40:00,414.0222,414.0222,413.5888,413.7113,203896
2021-07-29 16:45:00,413.7302,414.0034,413.7302,413.7773,63350
2021-07-29 16:50:00,413.8055,414.0505,413.7678,414.0505,53937
2021-07-29 16:55:00,413.9469,414.0411,413.5982,413.8055,73752
2021-07-29 17:00:00,413.6642,413.8526,413.6171,413.8385,24224
2021-07-29 17:05:00,413.8244,413.9751,413.7867,413.8809,28168
2021-07-29 17:10:00,413.8997,413.9657,413.8997,413.9469,5636
2021-07-29 17:15:00,413.9563,414.1447,413.8997,414.0505,24251
2021-07-29 17:20:00,414.0411,414.0599,413.8432,413.8432,10781
2021-07-29 17:25:00,413.8338,413.9563,413.8338,413.8997,1185
2021-07-29 17:30:00,413.8338,413.8338,413.8338,413.8338,100
2021-07-29 17:35:00,413.7961,413.8055,413.7396,413.7773,8261
2021-07-29 17:40:00,413.7867,413.8150,413.7773,413.8150,1271
2021-07-29 17:45:00,413.8432,413.8621,413.6077,413.6642,31876
2021-07-29 17:50:00,413.6265,415.2188,413.4758,413.5323,240594
2021-07-29 17:55:00,413.5606,413.5606,413.4287,413.4758,17800
2021-07-29 18:00:00,413.4758,413.8997,413.4758,413.8621,23986
2021-07-29 18:05:00,413.8903,413.9940,413.8903,413.9940,6612
2021-07-29 18:10:00,413.9845,414.0128,413.9563,414.0034,1780
2021-07-29 18:15:00,413.9469,414.0788,413.9469,413.9845,5124
2021-07-29 18:20:00,414.0128,414.0882,413.8244,413.8526,50400
2021-07-29 18:25:00,413.8715,413.9469,413.8526,413.8526,2300
2021-07-29 18:30:00,415.1717,415.1717,413.7678,413.7678,8213
2021-07-29 18:35:00,413.7113,413.7678,413.6925,413.7396,2080
2021-07-29 18:40:00,413.7207,413.7207,413.6171,413.6171,2066
2021-07-29 18:45:00,413.7019,413.7678,413.7019,413.7302,1960
2021-07-29 18:50:00,413.7113,413.7113,413.6265,413.6454,8581
2021-07-29 18:55:00,413.6642,413.7302,413.6171,413.7302,15330
2021-07-29 19:00:00,413.7113,413.7867,413.5229,413.5323,7940
2021-07-29 19:05:00,413.6171,413.6171,413.3156,413.3250,10899
2021-07-29 19:10:00,413.3156,413.4287,413.2496,413.4098,8650
2021-07-29 19:15:00,413.4191,413.4852,413.3910,413.4569,1150
2021-07-29 19:20:00,413.4663,413.4663,413.3344,413.3344,1375
2021-07-29 19:25:00,413.3156,413.4098,413.3156,413.4098,200
2021-07-29 19:30:00,413.3721,413.4004,413.3721,413.3721,600
2021-07-29 19:35:00,413.4287,413.4287,413.3627,413.3627,5137
2021-07-29 19:40:00,413.3344,413.4004,413.1460,413.1554,6984
2021-07-29 19:45:00,413.2025,413.2968,413.1460,413.1460,3057
2021-07-29 19:50:00,413.1554,413.1554,412.8351,412.9010,13419
2021-07-29 19:55:00,412.8916,413.0047,412.8068,412.8633,6889
2021-07-30 04:00:00,411.9023,412.6749,411.5914,411.8458,7718
2021-07-30 04:05:00,411.9306,411.9777,411.8741,411.9683,2200
2021-07-30 04:10:00,412.0154,412.2886,412.0154,412.2886,1670
2021-07-30 04:15:00,412.2980,412.3451,412.2980,412.3451,700
2021-07-30 04:20:00,412.3734,412.7503,412.3734,412.6749,1160
2021-07-30 04:25:00,412.5995,412.5995,412.4488,412.4488,600
2021-07-30 04:30:00,412.5053,412.5524,412.4582,412.5524,1200
2021-07-30 04:35:00,412.7126,412.9387,412.7126,412.9387,5665
2021-07-30 04:40:00,412.9010,412.9010,412.6749,412.6749,305
2021-07-30 04:45:00,412.6655,412.6655,412.6655,412.6655,100
2021-07-30 04:50:00,412.6278,412.6278,412.5901,412.5995,900
2021-07-30 04:55:00,412.5430,412.5430,412.5430,412.5430,100
2021-07-30 05:00:00,412.5995,412.6278,412.4205,412.4205,2825
2021-07-30 05:05:00,412.4394,412.4394,412.4394,412.4394,200
2021-07-30 05:10:00,412.5336,412.5336,412.5336,412.5336,250
2021-07-30 05:15:00,412.5995,412.6278,412.5336,412.5336,1880
2021-07-30 05:20:00,412.5336,412.5336,412.5336,412.5336,100
2021-07-30 05:25:00,412.5524,412.5524,412.3734,412.4865,2449
2021-07-30 05:30:00,412.4582,412.4582,412.3640,412.4394,700
2021-07-30 05:35:00,412.4111,412.4205,412.2038,412.2792,3000
2021-07-30 05:40:00,412.3169,412.3263,412.2604,412.3263,14700
2021-07-30 05:45:00,412.2415,412.3451,412.2415,412.3451,1050
2021-07-30 05:50:00,412.3451,412.3923,412.2509,412.2509,1698
2021-07-30 05:55:00,412.2980,412.2980,412.0154,412.1756,3438
2021-07-30 06:00:00,412.2227,412.2980,412.1944,412.2227,1250
2021-07-30 06:05:00,412.2132,412.2509,412.1567,412.2509,2497
2021-07-30 06:10:00,412.2980,412.3451,412.0342,412.0342,7897
2021-07-30 06:15:00,412.1284,412.4488,412.1096,412.4488,2648
2021-07-30 06:20:00,412.5053,412.6655,412.5053,412.5430,19155
2021-07-30 06:25:00,412.6184,412.6938,412.6184,412.6372,950
2021-07-30 06:30:00,412.6278,412.6278,412.4959,412.4959,5968
2021-07-30 06:35:00,412.6466,412.6843,412.5524,412.6655,8400
2021-07-30 06:40:00,412.6372,412.7409,412.5995,412.6749,9698
2021-07-30 06:45:00,412.6749,412.7032,412.6184,412.7032,7048
2021-07-30 06:50:00,412.7503,412.8539,412.7503,412.8539,5205
2021-07-30 06:55:00,412.8539,413.0424,412.8445,413.0141,10870
2021-07-30 07:00:00,413.0424,413.0424,412.8257,413.0141,43995
2021-07-30 07:05:00,413.0235,413.0424,412.7786,412.8351,8798
2021-07-30 07:10:00,412.8539,412.8728,412.7691,412.8351,3627
2021-07-30 07:15:00,412.8162,412.9293,412.8162,412.8728,6153
2021-07-30 07:20:00,412.8916,412.9293,412.6938,412.7032,7366
2021-07-30 07:25:00,412.6938,412.7220,412.4394,412.6466,27293
2021-07-30 07:30:00,412.6655,412.6843,412.4959,412.5901,23057
2021-07-30 07:35:00,412.6184,412.6278,412.5430,412.5430,7170
2021-07-30 07:40:00,412.5807,412.6372,412.4676,412.6278,6428
2021-07-30 07:45:00,412.6372,412.6372,412.4017,412.4488,13661
2021-07-30 07:50:00,412.4865,412.4940,412.3357,412.4299,18239
2021-07-30 07:55:00,412.3640,412.4205,412.3640,412.3640,28869
2021-07-30 08:00:00,412.3640,415.4826,411.6479,412.1096,93473
2021-07-30 08:05:00,412.0625,412.3263,412.0342,412.3169,50883
2021-07-30 08:10:00,412.3263,412.4488,412.2886,412.3546,18457
2021-07-30 08:15:00,412.3263,412.4017,412.2698,412.3451,27664
2021-07-30 08:20:00,412.3451,412.3546,412.2604,412.2604,15053
2021-07-30 08:25:00,412.2698,412.3263,412.1850,412.3263,21214
2021-07-30 08:30:00,412.2415,412.6749,412.2415,412.6749,52424
2021-07-30 08:35:00,412.6561,412.9010,412.5901,412.7032,75463
2021-07-30 08:40:00,412.6843,412.7032,412.5807,412.5995,18251
2021-07-30 08:45:00,412.5995,412.7409,412.5147,412.7220,43358
2021-07-30 08:50:00,412.7126,412.7126,412.5760,412.6938,10387
2021-07-30 08:55:00,412.6938,412.7880,412.6561,412.7032,17616
2021-07-30 09:00:00,412.6843,412.6843,412.4111,412.4582,15898
2021-07-30 09:05:00,412.4582,412.4582,412.2604,412.3923,30745
2021-07-30 09:10:00,412.3828,412.4488,412.3828,412.4111,7560
2021-07-30 09:15:00,412.4205,412.5713,412.4205,412.5524,8089
2021-07-30 09:20:00,412.5619,412.6938,412.5336,412.6184,13975
2021-07-30 09:25:00,412.6278,412.8162,412.6090,412.6278,79588
2021-07-30 09:30:00,412.5901,413.3392,412.5807,413.1837,2589415
2021-07-30 09:35:00,413.1837,413.5794,413.1601,413.4192,1597072
2021-07-30 09:40:00,413.4381,413.8715,413.3533,413.7207,1044640
2021-07-30 09:45:00,413.7302,413.9845,413.6406,413.8902,632866
2021-07-30 09:50:00,413.8809,414.0539,413.7225,414.0458,952670
2021-07-30 09:55:00,414.0599,414.2766,413.9751,413.9845,1033379
2021-07-30 10:00:00,413.9845,414.3897,413.9751,414.3426,548177
2021-07-30 10:05:00,414.3379,414.6158,414.2860,414.4933,571446
2021-07-30 10:10:00,414.4839,414.5027,414.2107,414.4556,459027
2021-07-30 10:15:00,414.4556,414.4839,413.6171,413.6595,751060
2021-07-30 10:20:00,413.6642,413.8809,413.6359,413.7019,540890
2021-07-30 10:25:00,413.6858,413.7207,413.2367,413.3156,597352
2021-07-30 10:30:00,413.3344,413.5323,413.1743,413.2591,617086
2021-07-30 10:35:00,413.2596,413.5135,413.1837,413.5040,438457
2021-07-30 10:40:00,413.4982,413.8338,413.3815,413.5700,528235
2021-07-30 10:45:00,413.5700,413.7113,413.2402,413.2873,440356
2021-07-30 10:50:00,413.2779,413.5417,413.2496,413.3815,302626
2021-07-30 10:55:00,413.3761,413.5276,413.1743,413.2348,476018
2021-07-30 11:00:00,413.2355,413.2779,412.8115,413.0377,643269
2021-07-30 11:05:00,413.0423,413.6264,412.9105,413.6077,494507
2021-07-30 11:10:00,413.6077,413.7867,413.4758,413.6187,445927
2021-07-30 11:15:00,413.6171,413.6265,413.3439,413.3486,287785
2021-07-30 11:20:00,413.3438,413.5229,413.3203,413.4192,236091
2021-07-30 11:25:00,413.4051,413.4946,413.1554,413.3957,269631
2021-07-30 11:30:00,413.3815,413.5511,412.8257,412.8822,458624
2021-07-30 11:35:00,412.8822,413.1743,412.7786,412.8822,513091
2021-07-30 11:40:00,412.8746,413.0706,412.7974,413.0282,489278
2021-07-30 11:45:00,413.0282,413.1177,412.7409,412.7833,381035
2021-07-30 11:50:00,412.7786,412.9811,412.7691,412.8775,241329
2021-07-30 11:55:00,412.8662,413.0706,412.8162,413.0518,240799
2021-07-30 12:00:00,413.0518,413.2025,412.9481,413.1224,286123
2021-07-30 12:05:00,413.1224,413.1281,412.9387,413.0141,177339
2021-07-30 12:10:00,413.0141,413.1837,412.9529,413.1648,227070
2021-07-30 12:15:00,413.1648,413.4192,413.1083,413.3863,255117
2021-07-30 12:20:00,413.3957,413.4475,413.2685,413.2723,165569
2021-07-30 12:25:00,413.2732,413.3627,413.2072,413.2308,151257
2021-07-30 12:30:00,413.2402,413.4805,413.2402,413.4663,140367
2021-07-30 12:35:00,413.4663,413.5323,413.4098,413.4334,180573
2021-07-30 12:40:00,413.4381,413.6077,413.4287,413.5135,164267
