date,open,high,low,close,volume
2022-09-28 12:05:00,353.5974,353.5974,353.2615,353.3959,505525
2022-09-28 12:10:00,353.4151,354.1539,353.3863,354.0676,704708
2022-09-28 12:15:00,354.0676,354.5761,353.7893,354.5473,735594
2022-09-28 12:20:00,354.5425,354.6241,353.7701,353.7941,824445
2022-09-28 12:25:00,353.7893,353.8852,353.3669,353.4545,625222
2022-09-28 12:30:00,353.4630,353.7701,353.2711,353.7221,402290
2022-09-28 12:35:00,353.7221,353.7269,353.2231,353.2731,561459
2022-09-28 12:40:00,353.3095,354.1299,353.2328,354.1251,553021
2022-09-28 12:45:00,354.1059,354.4034,353.7989,353.9140,674601
2022-09-28 12:50:00,353.9044,354.0004,353.4630,353.8037,644528
2022-09-28 12:55:00,353.7990,353.9908,353.6166,353.9620,359300
2022-09-28 13:00:00,353.9812,354.0676,353.5110,353.9908,614203
2022-09-28 13:05:00,353.9764,354.9024,353.9524,354.8064,798775
2022-09-28 13:10:00,354.8448,354.8544,354.4706,354.6826,685311
2022-09-28 13:15:00,354.6817,355.0367,354.6529,355.0100,813338
2022-09-28 13:20:00,355.0271,355.0271,354.6241,354.7105,617712
2022-09-28 13:25:00,354.7105,354.7584,354.1669,354.3170,747788
2022-09-28 13:30:00,354.3170,354.4802,354.0963,354.3698,435155
2022-09-28 13:35:00,354.3842,354.4034,353.9141,354.1731,467612
2022-09-28 13:40:00,354.1731,354.5569,354.1059,354.2019,443581
2022-09-28 13:45:00,354.2115,354.2691,353.5110,353.7028,678826
2022-09-28 13:50:00,353.7125,353.7221,353.3383,353.7125,543235
2022-09-28 13:55:00,353.7125,353.9716,353.5590,353.7989,618304
2022-09-28 14:00:00,353.7989,354.0388,353.6453,353.9620,381656
2022-09-28 14:05:00,353.9812,354.3074,353.9332,354.1827,533861
2022-09-28 14:10:00,354.1731,354.3170,353.9332,354.0168,408375
2022-09-28 14:15:00,354.0052,354.1443,353.6837,353.9332,531741
2022-09-28 14:20:00,353.9428,353.9668,353.6837,353.7125,333979
2022-09-28 14:25:00,353.7125,354.0100,353.4822,353.9428,662616
2022-09-28 14:30:00,353.9428,354.6106,353.9236,354.5670,663501
2022-09-28 14:35:00,354.5751,354.8494,354.5185,354.7488,575617
2022-09-28 14:40:00,354.7488,354.7584,353.8469,354.2594,694315
2022-09-28 14:45:00,354.2595,354.4514,354.0484,354.4274,486844
2022-09-28 14:50:00,354.4514,354.7776,354.4514,354.6433,467325
2022-09-28 14:55:00,354.6529,354.7776,354.5185,354.5185,293444
2022-09-28 15:00:00,354.5281,355.3630,354.4226,355.2958,963980
2022-09-28 15:05:00,355.3056,356.0347,355.1423,355.7660,1479249
2022-09-28 15:10:00,355.7756,356.0347,355.5838,355.7852,877240
2022-09-28 15:15:00,355.7948,355.9483,355.4301,355.5165,912350
2022-09-28 15:20:00,355.5357,355.7852,355.3246,355.6088,772013
2022-09-28 15:25:00,355.6124,356.1402,355.5645,355.8475,984686
2022-09-28 15:30:00,355.8571,356.6296,355.8235,356.5768,1148798
2022-09-28 15:35:00,356.5816,356.6488,356.2170,356.3609,989854
2022-09-28 15:40:00,356.3609,356.9558,356.3417,356.7827,1597272
2022-09-28 15:45:00,356.7639,357.2437,356.6584,356.9798,1638837
2022-09-28 15:50:00,356.9654,357.0326,356.4665,356.5144,2368191
2022-09-28 15:55:00,356.5240,356.6488,355.3246,355.4973,5730914
2022-09-28 16:00:00,355.4973,356.1571,355.1710,355.4685,4284993
2022-09-28 16:05:00,355.4781,355.7468,355.2958,355.7468,512248
2022-09-28 16:10:00,355.7468,355.8331,355.5130,355.7180,687933
2022-09-28 16:15:00,355.7372,355.8044,355.5453,355.7660,226854
2022-09-28 16:20:00,355.7468,355.7756,355.6124,355.6220,92097
2022-09-28 16:25:00,355.5837,355.6124,355.5069,355.5453,45582
2022-09-28 16:30:00,355.5165,355.6124,355.4877,355.5165,34377
2022-09-28 16:35:00,355.5165,355.5741,355.4877,355.5453,8725
2022-09-28 16:40:00,355.5069,355.5261,355.3726,355.3822,35828
2022-09-28 16:45:00,355.3726,355.4109,355.2862,355.3342,58380
2022-09-28 16:50:00,355.2766,355.5453,355.1615,355.3342,116222
2022-09-28 16:55:00,355.3246,355.3438,355.1327,355.2766,26093
2022-09-28 17:00:00,355.1423,355.2766,355.1423,355.2670,9300
2022-09-28 17:05:00,355.2670,355.3150,355.2574,355.2574,11442
2022-09-28 17:10:00,355.2382,355.3150,355.2094,355.2670,11719
2022-09-28 17:15:00,355.2670,355.2670,355.2286,355.2670,7213
2022-09-28 17:20:00,355.2286,355.2286,355.2190,355.2286,5642
2022-09-28 17:25:00,355.2286,355.3726,355.2190,355.2670,15091
2022-09-28 17:30:00,355.2478,355.5453,355.2286,355.2478,100831
2022-09-28 17:35:00,355.2478,355.3054,355.2478,355.2574,27415
2022-09-28 17:40:00,355.2574,355.3054,355.2286,355.3054,1708
2022-09-28 17:45:00,355.5453,355.5453,355.2574,355.2670,8956
2022-09-28 17:50:00,355.2958,355.3054,355.2958,355.3054,1485
2022-09-28 17:55:00,355.3054,355.3150,355.2766,355.2766,2250
2022-09-28 18:00:00,355.2766,355.5645,355.2766,355.4973,50632
2022-09-28 18:05:00,355.5453,355.7564,355.5069,355.6028,17710
2022-09-28 18:10:00,355.7084,355.7756,355.6124,355.6700,7009
2022-09-28 18:15:00,355.7276,355.7468,355.5933,355.5933,2160
2022-09-28 18:20:00,355.5933,355.6604,355.5933,355.6220,3849
2022-09-28 18:25:00,355.6892,355.7852,355.6892,355.7564,2174
2022-09-28 18:30:00,355.7660,355.7756,355.6316,355.6604,9400
2022-09-28 18:35:00,355.6604,355.6604,355.5453,355.5453,3252
2022-09-28 18:40:00,355.6124,355.6124,355.2286,355.3822,11851
2022-09-28 18:45:00,355.4109,355.4109,354.9216,355.0079,22944
2022-09-28 18:50:00,354.9599,354.9887,354.6433,354.7297,16043
2022-09-28 18:55:00,354.7488,354.9408,354.7297,354.9312,5863
2022-09-28 19:00:00,354.9312,354.9599,354.8928,354.8928,9663
2022-09-28 19:05:00,354.8256,355.0655,354.8256,355.0655,5378
2022-09-28 19:10:00,355.0367,355.1710,354.9887,355.1710,5886
2022-09-28 19:15:00,355.1327,355.1806,355.1231,355.1327,1955
2022-09-28 19:20:00,355.1327,355.1327,354.9408,354.9599,5068
2022-09-28 19:25:00,354.9408,355.1231,354.9408,355.1039,13554
2022-09-28 19:30:00,355.1327,355.1327,354.9887,355.0271,4194
2022-09-28 19:35:00,354.9695,354.9887,354.8064,354.8256,4677
2022-09-28 19:40:00,354.8256,354.9216,354.8256,354.8448,13048
2022-09-28 19:45:00,354.8448,355.0847,354.8064,355.0367,7304
2022-09-28 19:50:00,355.1231,355.1327,354.9887,354.9887,21723
2022-09-28 19:55:00,355.0271,355.1423,354.9695,355.0367,23782
2022-09-29 04:00:00,351.2177,352.6186,349.2794,351.5343,12155
2022-09-29 04:05:00,351.4959,351.9469,351.4480,351.8510,5877
2022-09-29 04:10:00,351.8126,351.8126,351.5535,351.5535,2630
2022-09-29 04:15:00,351.6783,351.7742,351.5439,351.7742,6708
2022-09-29 04:20:00,351.9853,351.9853,351.4863,351.4863,18770
2022-09-29 04:25:00,351.4767,351.6399,351.3808,351.5535,1070
2022-09-29 04:30:00,351.4096,351.7742,351.3616,351.7742,4500
2022-09-29 04:35:00,351.3424,351.3424,351.0162,351.1217,14218
2022-09-29 04:40:00,351.1121,351.8894,351.1121,351.7742,23915
2022-09-29 04:45:00,351.7934,351.8030,351.4672,351.4863,27824
2022-09-29 04:50:00,351.4000,351.4096,351.2081,351.4096,46904
2022-09-29 04:55:00,351.3904,351.3904,351.1217,351.2848,12425
2022-09-29 05:00:00,351.4863,351.9373,351.1985,351.8702,45600
2022-09-29 05:05:00,351.7838,352.3595,351.7838,352.2924,7619
2022-09-29 05:10:00,352.2060,352.6570,352.2060,352.4939,3210
2022-09-29 05:15:00,352.6474,352.8393,352.1676,352.1676,7816
2022-09-29 05:20:00,352.1676,352.4843,352.1197,352.3595,3739
2022-09-29 05:25:00,352.3595,352.4075,352.2540,352.2540,800
2022-09-29 05:30:00,352.4171,352.4267,352.2444,352.2828,1600
2022-09-29 05:35:00,352.4651,352.4651,352.3883,352.3883,725
2022-09-29 05:40:00,352.5994,353.3671,352.5994,353.3287,7488
2022-09-29 05:45:00,353.3191,353.3959,352.9257,353.2135,26962
2022-09-29 05:50:00,353.1368,353.1368,352.8297,352.8777,20752
2022-09-29 05:55:00,352.8489,352.8585,352.6282,352.8201,21950
2022-09-29 06:00:00,352.7050,352.7338,351.7646,351.8126,28985
2022-09-29 06:05:00,351.7550,352.0813,351.6207,351.9469,4339
2022-09-29 06:10:00,351.9469,351.9949,351.8702,351.9277,29863
2022-09-29 06:15:00,351.9469,352.2348,351.9469,352.1772,3885
2022-09-29 06:20:00,352.3020,352.3020,352.0717,352.2060,2410
2022-09-29 06:25:00,351.9661,352.1101,351.8606,351.8606,1890
2022-09-29 06:30:00,351.8702,351.8894,351.7742,351.8702,2037
2022-09-29 06:35:00,352.1580,352.2732,352.0333,352.1005,51300
2022-09-29 06:40:00,352.1005,352.3403,352.1005,352.2636,9728
2022-09-29 06:45:00,352.2156,352.5610,352.2156,352.5610,6184
2022-09-29 06:50:00,352.4939,352.8297,352.4939,352.8297,1400
2022-09-29 06:55:00,352.7338,352.7338,352.2156,352.2156,5650
2022-09-29 07:00:00,352.2252,352.6570,352.1772,352.4363,42013
2022-09-29 07:05:00,352.4737,352.7434,352.3979,352.6762,16583
2022-09-29 07:10:00,352.6282,353.0696,352.5035,353.0696,11517
2022-09-29 07:15:00,353.2615,353.5974,353.2135,353.5206,38178
2022-09-29 07:20:00,353.5206,353.5782,353.2711,353.4534,15055
2022-09-29 07:25:00,353.3479,353.5110,353.2711,353.5110,34399
2022-09-29 07:30:00,353.5398,353.5878,353.2999,353.3671,57384
2022-09-29 07:35:00,353.3095,353.3767,352.7434,352.8585,108758
2022-09-29 07:40:00,352.8297,353.2423,352.8297,353.1368,10429
2022-09-29 07:45:00,353.1272,353.3959,352.7338,352.7722,18605
2022-09-29 07:50:00,352.7817,352.9833,352.7146,352.9833,43678
2022-09-29 07:55:00,352.9353,352.9353,352.4555,352.4939,31665
2022-09-29 08:00:00,352.3212,355.8523,350.5172,352.0237,165683
2022-09-29 08:05:00,352.0429,352.1580,351.8318,352.1484,72406
2022-09-29 08:10:00,352.1484,352.1484,351.5727,351.8222,70098
2022-09-29 08:15:00,351.8606,352.0621,351.5535,352.0141,122580
2022-09-29 08:20:00,351.9853,352.5035,351.9181,352.4843,70982
2022-09-29 08:25:00,352.4459,352.8393,352.2060,352.6474,137452
2022-09-29 08:30:00,352.5323,352.5323,350.6131,350.6803,435777
2022-09-29 08:35:00,350.6899,351.1985,350.0182,351.1505,589657
2022-09-29 08:40:00,351.1505,353.3287,350.6707,351.2656,156629
2022-09-29 08:45:00,351.1121,351.3712,350.8818,351.1117,45511
2022-09-29 08:50:00,350.9778,351.3424,350.9490,351.2369,57398
2022-09-29 08:55:00,351.1601,351.4672,350.8722,351.0066,63331
2022-09-29 09:00:00,350.9778,351.2944,350.7187,350.9202,80729
2022-09-29 09:05:00,350.9106,351.6495,350.8722,351.6207,108632
2022-09-29 09:10:00,351.6207,351.7742,351.4192,351.6111,121778
2022-09-29 09:15:00,351.6111,352.4939,351.5919,352.4843,112679
2022-09-29 09:20:00,352.4747,352.4863,352.0429,352.1292,90829
2022-09-29 09:25:00,351.9853,352.1580,351.7262,351.9661,71676
2022-09-29 09:30:00,351.9757,352.2636,351.0171,351.2177,1946450
2022-09-29 09:35:00,351.2369,351.2560,350.2869,350.3829,1634736
2022-09-29 09:40:00,350.3829,350.4932,348.5981,348.6614,1682985
2022-09-29 09:45:00,348.6604,348.8859,348.1375,348.4062,2029226
2022-09-29 09:50:00,348.3966,349.3369,348.3294,348.8811,1552806
2022-09-29 09:55:00,348.8763,349.2794,348.3582,348.5021,1096003
2022-09-29 10:00:00,348.5021,348.6365,347.0532,347.3153,1998925
2022-09-29 10:05:00,347.3219,347.8592,346.9860,347.0052,1288747
2022-09-29 10:10:00,347.0148,347.4658,346.4103,346.5350,1441473
2022-09-29 10:15:00,346.5254,346.8709,346.0073,346.4228,1839962
2022-09-29 10:20:00,346.4007,347.3794,346.3335,346.8037,1296817
2022-09-29 10:25:00,346.8325,347.4268,346.6981,347.1971,895411
2022-09-29 10:30:00,347.2067,347.2067,346.3623,346.4966,902302
2022-09-29 10:35:00,346.5062,347.0148,346.1608,346.7259,1262497
2022-09-29 10:40:00,346.7077,347.6097,346.6502,347.2216,1302848
2022-09-29 10:45:00,347.2259,347.6289,346.9764,347.2130,1039862
2022-09-29 10:50:00,347.2259,348.1183,347.1779,347.8976,1193405
2022-09-29 10:55:00,347.9151,348.3850,347.8208,347.8976,1061802
2022-09-29 11:00:00,347.8976,348.4925,347.7488,347.9066,915857
2022-09-29 11:05:00,347.8920,349.1930,347.6001,349.0587,1203564
2022-09-29 11:10:00,349.0683,349.1450,347.9600,348.1567,950761
2022-09-29 11:15:00,348.1663,348.4637,347.8880,348.2670,825766
2022-09-29 11:20:00,348.2718,348.2910,347.5330,347.5953,782209
2022-09-29 11:25:00,347.5713,348.2142,347.4754,348.0990,913407
2022-09-29 11:30:00,348.1164,348.5117,347.6577,348.2334,772358
2022-09-29 11:35:00,348.2430,348.5309,347.8304,348.3103,785531
2022-09-29 11:40:00,348.2814,348.7804,347.8880,348.7036,742887
2022-09-29 11:45:00,348.6748,349.0683,348.6173,349.0395,646683
2022-09-29 11:50:00,349.0299,349.8839,348.7960,349.7399,1005538
2022-09-29 11:55:00,349.7208,349.9223,349.2026,349.2890,870389
2022-09-29 12:00:00,349.2794,349.4329,348.9531,349.3657,498851
2022-09-29 12:05:00,349.3561,349.6920,349.0587,349.4174,512114
2022-09-29 12:10:00,349.3753,349.4521,348.8284,348.8907,535371
2022-09-29 12:15:00,348.8859,349.0587,348.1375,348.2334,855860
2022-09-29 12:20:00,348.2142,348.3678,347.7824,348.1567,419935
2022-09-29 12:25:00,348.1519,348.2622,347.9552,348.1567,310094
2022-09-29 12:30:00,348.1567,348.6652,348.0319,348.6652,536308
2022-09-29 12:35:00,348.6269,348.7516,348.0511,348.6269,548418
2022-09-29 12:40:00,348.6365,348.6460,348.0751,348.5796,416434
2022-09-29 12:45:00,348.5885,348.6940,348.0799,348.2238,385425
2022-09-29 12:50:00,348.2047,348.4445,347.9456,348.2814,438658
2022-09-29 12:55:00,348.2814,348.3486,347.5234,347.6194,752875
2022-09-29 13:00:00,347.6241,347.6289,347.1587,347.3027,528238
2022-09-29 13:05:00,347.3123,347.4466,346.9572,346.9764,759128
2022-09-29 13:10:00,346.9668,347.6145,346.9380,347.4967,680309
2022-09-29 13:15:00,347.5138,347.6673,347.2451,347.2451,462015
2022-09-29 13:20:00,347.2547,347.3105,346.8805,347.0052,410739
2022-09-29 13:25:00,346.9955,347.5474,346.8229,347.1012,479602
2022-09-29 13:30:00,347.1108,347.6385,346.7461,347.6049,692010
2022-09-29 13:35:00,347.6001,347.7968,347.3698,347.5210,533774
2022-09-29 13:40:00,347.5186,347.5186,346.9284,347.0202,599092
2022-09-29 13:45:00,347.0052,347.1779,346.8805,346.8901,462766
2022-09-29 13:50:00,346.8997,347.0716,346.1992,346.3719,1151913
2022-09-29 13:55:00,346.3623,346.4103,345.8633,345.9209,843875
2022-09-29 14:00:00,345.9305,345.9401,345.4699,345.6042,1073203
2022-09-29 14:05:00,345.6330,346.2376,345.6138,346.0648,927496
2022-09-29 14:10:00,346.0839,346.0921,345.7386,345.7962,406206
2022-09-29 14:15:00,345.7888,345.8537,345.1820,345.2395,1164804
2022-09-29 14:20:00,345.2300,345.6138,345.1533,345.3835,779365
2022-09-29 14:25:00,345.3835,346.3623,345.3644,346.1512,1040978
2022-09-29 14:30:00,346.1608,346.4487,345.8249,345.8921,739277
2022-09-29 14:35:00,345.9017,346.9572,345.8249,346.5446,1001348
2022-09-29 14:40:00,346.5542,346.7077,346.0936,346.1704,565111
2022-09-29 14:45:00,346.1416,346.5350,346.0744,346.1416,640829
2022-09-29 14:50:00,346.1416,346.2376,345.3835,345.6138,739749
2022-09-29 14:55:00,345.6042,345.8633,345.3452,345.3634,681852
2022-09-29 15:00:00,345.3644,346.2855,345.3289,345.9976,897161
2022-09-29 15:05:00,345.9879,346.4774,345.8921,345.9785,644098
2022-09-29 15:10:00,345.9881,346.8709,345.7866,346.8325,1022974
2022-09-29 15:15:00,346.8421,347.3410,346.5830,347.1491,1146173
2022-09-29 15:20:00,347.1491,347.2451,346.8325,347.0244,1044042
2022-09-29 15:25:00,347.0244,347.0244,346.3431,346.6502,1326534
2022-09-29 15:30:00,346.6502,347.9360,346.5254,347.7057,1589799
2022-09-29 15:35:00,347.7057,348.5213,347.2739,348.0223,1712832
2022-09-29 15:40:00,348.0223,348.2526,347.3506,347.9312,1263965
2022-09-29 15:45:00,347.9456,348.2142,347.5905,347.8496,1634651
2022-09-29 15:50:00,347.8688,348.4829,347.6289,348.0341,2771709
2022-09-29 15:55:00,348.0319,348.5645,347.6769,348.1183,6553680
2022-09-29 16:00:00,348.1279,349.0874,348.1087,348.3102,3544231
2022-09-29 16:05:00,348.3198,348.4349,348.0511,348.4062,1012642
2022-09-29 16:10:00,348.4158,348.5789,348.1183,348.3582,1040561
2022-09-29 16:15:00,348.3678,348.5117,348.2814,348.4541,71355
2022-09-29 16:20:00,348.4637,348.6077,348.1183,348.5117,188621
2022-09-29 16:25:00,348.5309,348.5597,348.4158,348.4349,167651
2022-09-29 16:30:00,348.4254,348.4733,348.3006,348.3294,51688
2022-09-29 16:35:00,348.3678,348.4733,348.3198,348.3198,13171
2022-09-29 16:40:00,348.3294,348.4541,348.3294,348.3678,8960
2022-09-29 16:45:00,348.3774,348.4733,348.3486,348.4254,15122
2022-09-29 16:50:00,348.4829,348.5693,348.4062,348.5405,43341
2022-09-29 16:55:00,348.5693,348.5885,348.4637,348.5885,41317
2022-09-29 17:00:00,348.5501,348.5885,348.4733,348.4925,6280
2022-09-29 17:05:00,348.5117,348.5213,348.1183,348.1183,29807
2022-09-29 17:10:00,348.4733,348.5117,348.1183,348.4637,15014
2022-09-29 17:15:00,348.4637,348.4925,348.4637,348.4925,2128
2022-09-29 17:20:00,348.4829,348.4925,348.4254,348.4254,4895
2022-09-29 17:25:00,348.4254,348.4256,348.4158,348.4158,5363
2022-09-29 17:30:00,348.4445,348.4925,348.4158,348.4829,4083
2022-09-29 17:35:00,348.3966,348.3966,348.3486,348.3582,13436
2022-09-29 17:40:00,348.3582,348.3889,348.3294,348.3294,2942
2022-09-29 17:45:00,348.3294,348.3486,348.3294,348.3294,3602
2022-09-29 17:50:00,348.3294,348.4158,348.3294,348.4158,2677
2022-09-29 17:55:00,348.3870,348.4925,348.3198,348.3198,14829
2022-09-29 18:00:00,348.3102,348.7804,348.1759,348.7132,61810
2022-09-29 18:05:00,348.7900,349.0970,348.7516,349.0970,22195
2022-09-29 18:10:00,349.0683,349.2794,349.0107,349.0107,50818
2022-09-29 18:15:00,349.0203,349.3753,349.0107,349.2602,13824
2022-09-29 18:20:00,349.2026,349.2698,348.8572,348.8572,25651
2022-09-29 18:25:00,349.0011,349.0011,348.7804,348.8092,28577
2022-09-29 18:30:00,348.8092,348.8955,348.6460,348.7036,24432
2022-09-29 18:35:00,348.6173,348.8092,348.5597,348.6173,12765
2022-09-29 18:40:00,348.5981,348.7996,348.5981,348.7516,5039
2022-09-29 18:45:00,348.7324,348.7516,348.7036,348.7036,1447
2022-09-29 18:50:00,348.6940,349.0683,348.5981,349.0395,5960
2022-09-29 18:55:00,349.0779,349.1450,348.9339,349.0299,6012
2022-09-29 19:00:00,349.1162,349.2026,349.1162,349.1450,5457
2022-09-29 19:05:00,349.1834,349.2410,349.1258,349.2410,711
2022-09-29 19:10:00,349.1834,349.1834,349.0683,349.0874,2596
2022-09-29 19:15:00,349.0299,349.1642,348.9915,348.9915,3654
2022-09-29 19:20:00,349.0011,349.0491,349.0011,349.0011,1210
2022-09-29 19:25:00,349.1354,349.3273,349.1354,349.3273,6163
2022-09-29 19:30:00,349.3369,349.5288,349.2985,349.3753,13805
2022-09-29 19:35:00,349.4521,349.4521,349.2794,349.3081,2642
2022-09-29 19:40:00,349.3273,349.6920,349.3273,349.5672,9853
2022-09-29 19:45:00,349.5288,349.5672,349.4521,349.4809,3271
2022-09-29 19:50:00,349.5192,349.5864,349.3849,349.5864,11581
2022-09-29 19:55:00,349.5672,349.6344,349.4809,349.4809,20799
2022-09-30 04:00:00,351.2177,351.3232,351.0737,351.2177,12077
2022-09-30 04:05:00,351.0929,351.1217,350.7091,350.7091,8157
2022-09-30 04:10:00,350.7187,350.9586,350.6995,350.9586,2760
2022-09-30 04:15:00,350.9298,351.3904,350.9202,351.2848,4509
2022-09-30 04:20:00,351.2465,351.2465,350.9394,351.1409,9350
2022-09-30 04:25:00,351.4192,351.4192,351.0066,351.0066,5790
2022-09-30 04:30:00,351.1025,351.2848,350.8914,351.1025,4647
2022-09-30 04:35:00,351.0545,351.0545,350.7283,350.9010,6250
2022-09-30 04:40:00,350.7763,350.9106,350.7283,350.9106,1900
2022-09-30 04:45:00,351.0545,351.1793,350.9010,351.0449,5410
2022-09-30 04:50:00,351.0162,351.8126,351.0162,351.7262,11013
2022-09-30 04:55:00,351.8126,351.9181,351.7262,351.8318,4814
2022-09-30 05:00:00,351.6783,351.6783,351.1985,351.2465,18896
2022-09-30 05:05:00,351.3904,351.4192,351.1505,351.2465,5025
2022-09-30 05:10:00,351.1985,351.3904,351.1313,351.1313,10800
2022-09-30 05:15:00,351.1313,351.1601,350.5556,350.5556,3157
2022-09-30 05:20:00,350.5652,350.8051,350.3829,350.8051,13403
2022-09-30 05:25:00,350.8051,350.8051,350.6803,350.6803,1310
2022-09-30 05:30:00,350.7955,351.0449,350.7955,350.9874,1400
2022-09-30 05:35:00,350.7379,350.7379,350.3637,350.4788,1230
2022-09-30 05:40:00,350.3445,350.3924,350.2389,350.3445,15488
2022-09-30 05:45:00,350.6707,350.6707,350.5364,350.5364,3150
2022-09-30 05:50:00,350.6611,350.6803,350.3637,350.4212,5900
2022-09-30 05:55:00,350.1430,350.4116,350.1430,350.4116,1450
2022-09-30 06:00:00,350.4308,350.8434,350.4308,350.8434,569
2022-09-30 06:05:00,351.0258,351.0929,350.8338,351.0929,4572
2022-09-30 06:10:00,351.1025,351.4384,351.0929,351.4288,15652
2022-09-30 06:15:00,351.3904,351.5151,351.0449,351.1025,2794
2022-09-30 06:20:00,350.9490,350.9490,350.6611,350.8818,13744
2022-09-30 06:25:00,350.9682,351.5439,350.9490,351.3712,7859
2022-09-30 06:30:00,351.2273,351.4863,351.0545,351.1217,15693
2022-09-30 06:35:00,351.1217,351.3424,350.9970,350.9970,9717
2022-09-30 06:40:00,351.1217,351.1217,350.8338,350.8338,1680
2022-09-30 06:45:00,350.7667,350.7667,350.2293,350.4788,62692
2022-09-30 06:50:00,350.3637,350.3637,349.7591,349.9510,52458
2022-09-30 06:55:00,349.9702,349.9702,349.6056,349.7591,80837
2022-09-30 07:00:00,349.8551,350.0086,349.5384,349.5576,29723
2022-09-30 07:05:00,349.5384,349.6728,349.2602,349.2985,89306
2022-09-30 07:10:00,349.1930,349.2794,348.9819,349.2218,56679
2022-09-30 07:15:00,349.2506,349.4521,349.1738,349.4425,58909
2022-09-30 07:20:00,349.4425,349.5576,349.3273,349.4329,32799
2022-09-30 07:25:00,349.3945,349.7112,349.2985,349.6920,45936
2022-09-30 07:30:00,349.6152,349.6536,349.1450,349.1834,28530
2022-09-30 07:35:00,349.1258,349.1450,348.7708,349.1258,32527
2022-09-30 07:40:00,349.0874,349.1450,348.9147,348.9243,23135
2022-09-30 07:45:00,348.8572,348.8572,348.3198,348.4733,100739
2022-09-30 07:50:00,348.5981,348.6173,348.3198,348.5309,85289
2022-09-30 07:55:00,348.5213,349.0107,348.4925,348.9915,43544
