date,open,high,low,close,volume
2025-05-28 05:20:00,586.6183,586.6283,586.1411,586.1709,5968
2025-05-28 05:25:00,586.1908,586.3300,586.1709,586.3201,3203
2025-05-28 05:30:00,586.2007,586.3300,586.1112,586.3002,21797
2025-05-28 05:35:00,586.3698,586.4294,586.2206,586.4095,900
2025-05-28 05:40:00,586.3698,586.5289,586.2306,586.3201,3014
2025-05-28 05:45:00,586.4791,586.5090,586.4095,586.4990,598
2025-05-28 05:50:00,586.5090,586.6482,586.4294,586.5587,1848
2025-05-28 05:55:00,586.5686,586.7178,586.5587,586.7178,958
2025-05-28 06:00:00,586.6879,586.8371,586.5885,586.7774,2446
2025-05-28 06:05:00,586.8073,586.9862,586.7078,586.9763,2033
2025-05-28 06:10:00,586.9266,587.1155,586.8570,587.0359,2445
2025-05-28 06:15:00,587.0658,587.1752,587.0061,587.0061,5639
2025-05-28 06:20:00,587.0161,587.1056,587.0161,587.0459,3352
2025-05-28 06:25:00,587.0558,587.1453,586.9962,587.1254,3412
2025-05-28 06:30:00,587.1453,587.7320,587.1453,587.6822,23814
2025-05-28 06:35:00,587.7220,588.0800,587.6425,587.8712,7599
2025-05-28 06:40:00,587.8712,588.1098,587.8712,587.9905,9552
2025-05-28 06:45:00,588.0104,588.2490,588.0104,588.1496,8398
2025-05-28 06:50:00,588.1496,588.4081,588.0999,588.3285,5101
2025-05-28 06:55:00,588.3087,588.5572,588.2092,588.5075,6192
2025-05-28 07:00:00,588.4976,588.5871,588.1595,588.1893,16792
2025-05-28 07:05:00,588.1893,588.2788,587.9805,588.1893,10381
2025-05-28 07:10:00,588.1695,588.3683,588.0601,588.2391,9657
2025-05-28 07:15:00,588.2391,588.3385,588.0402,588.0899,3854
2025-05-28 07:20:00,588.0700,588.0999,587.8413,587.8513,13807
2025-05-28 07:25:00,587.8413,588.0601,587.8413,587.9308,4323
2025-05-28 07:30:00,588.0004,588.2788,587.9408,588.0004,26808
2025-05-28 07:35:00,587.9706,588.1496,587.9606,588.0402,1555
2025-05-28 07:40:00,588.0402,588.1197,587.8513,587.8612,3281
2025-05-28 07:45:00,587.8712,588.0004,587.7121,587.8513,30025
2025-05-28 07:50:00,587.8612,588.0800,587.8413,588.0601,4291
2025-05-28 07:55:00,588.0402,588.1794,587.9408,588.0899,5640
2025-05-28 08:00:00,588.3783,588.5871,586.1202,588.1105,66157
2025-05-28 08:05:00,588.0700,588.2888,587.7817,588.0894,22454
2025-05-28 08:10:00,588.0501,588.3186,588.0501,588.2987,12242
2025-05-28 08:15:00,588.2888,588.4777,588.2490,588.3087,52528
2025-05-28 08:20:00,588.3385,588.5175,588.2291,588.4180,12453
2025-05-28 08:25:00,588.4180,588.4578,588.1297,588.2291,7946
2025-05-28 08:30:00,588.1893,588.2387,588.0303,588.1695,9236
2025-05-28 08:35:00,588.1595,588.4976,588.1595,588.4777,10532
2025-05-28 08:40:00,588.4677,588.7163,588.4280,588.6815,30592
2025-05-28 08:45:00,588.6666,588.7064,581.7512,588.2490,17413
2025-05-28 08:50:00,588.2490,588.3484,582.7704,588.0203,57378
2025-05-28 08:55:00,588.0104,588.1197,584.6049,587.9905,12277
2025-05-28 09:00:00,588.0004,588.1496,587.8910,588.0208,21417
2025-05-28 09:05:00,588.0203,588.2192,587.9706,588.1794,17641
2025-05-28 09:10:00,588.1695,588.3765,588.1197,588.2987,25377
2025-05-28 09:15:00,588.2689,588.3087,588.0402,588.1794,15132
2025-05-28 09:20:00,588.1794,588.1993,587.8214,587.8513,28317
2025-05-28 09:25:00,587.8513,588.2092,587.7220,588.2092,102188
2025-05-28 09:30:00,588.1893,588.6661,587.9308,588.6367,1514766
2025-05-28 09:35:00,588.6368,589.2731,588.1496,589.2433,1141174
2025-05-28 09:40:00,589.2433,589.3913,588.9450,589.0594,1100696
2025-05-28 09:45:00,589.0693,589.1836,587.8364,587.9189,1687630
2025-05-28 09:50:00,587.9209,588.0651,587.5381,587.7518,1321310
2025-05-28 09:55:00,587.7618,587.8612,587.1752,587.4222,809748
2025-05-28 10:00:00,587.4337,587.7866,587.2149,587.5033,863279
2025-05-28 10:05:00,587.4833,587.6126,587.1354,587.2249,648652
2025-05-28 10:10:00,587.2249,587.4336,586.9663,587.1056,602469
2025-05-28 10:15:00,587.0906,587.2646,586.7178,587.0260,608138
2025-05-28 10:20:00,587.0359,587.3044,586.5885,587.2050,781043
2025-05-28 10:25:00,587.1950,587.3044,586.7078,586.8570,762166
2025-05-28 10:30:00,586.8669,586.9663,586.4791,586.8470,560299
2025-05-28 10:35:00,586.8371,586.8769,586.1510,586.3300,618107
2025-05-28 10:40:00,586.3201,586.8769,586.2803,586.4990,789596
2025-05-28 10:45:00,586.5090,586.5835,586.2703,586.4891,903633
2025-05-28 10:50:00,586.4791,586.5388,585.9720,585.9919,754218
2025-05-28 10:55:00,586.0019,586.2007,585.8627,585.9820,482686
2025-05-28 11:00:00,585.9770,586.7774,585.9223,586.7352,783334
2025-05-28 11:05:00,586.7178,586.7774,586.1112,586.3300,657709
2025-05-28 11:10:00,586.3201,586.3299,585.7732,585.8080,586475
2025-05-28 11:15:00,585.8130,586.3399,585.8080,586.3350,412507
2025-05-28 11:20:00,586.3300,586.5885,586.2206,586.2902,414329
2025-05-28 11:25:00,586.2703,586.3051,585.9720,586.0416,393447
2025-05-28 11:30:00,586.0317,586.2293,585.8328,585.8925,485392
2025-05-28 11:35:00,585.9023,586.1013,585.6240,586.0317,609186
2025-05-28 11:40:00,586.0317,586.1610,585.7632,585.8378,523021
2025-05-28 11:45:00,585.8329,586.0118,585.7931,585.9522,289757
2025-05-28 11:50:00,585.9621,586.3201,585.9522,586.1908,352795
2025-05-28 11:55:00,586.1808,586.2703,585.6141,585.7036,469808
2025-05-28 12:00:00,585.7036,586.2554,585.6986,586.1610,575886
2025-05-28 12:05:00,586.1510,586.5985,586.1212,586.4891,563870
2025-05-28 12:10:00,586.4990,586.4990,586.2007,586.3946,347594
2025-05-28 12:15:00,586.4095,586.6183,586.3797,586.4902,347236
2025-05-28 12:20:00,586.4891,586.5388,586.1808,586.3092,341958
2025-05-28 12:25:00,586.2902,586.6084,586.2902,586.5139,326790
2025-05-28 12:30:00,586.4990,586.6233,586.3698,586.4294,285334
2025-05-28 12:35:00,586.4394,586.8818,586.4394,586.7774,455109
2025-05-28 12:40:00,586.7675,586.7874,586.5587,586.7426,393728
2025-05-28 12:45:00,586.7377,586.8570,586.5885,586.7675,337427
2025-05-28 12:50:00,586.7675,586.8271,586.2753,586.3897,447095
2025-05-28 12:55:00,586.3996,586.6979,586.3151,586.5686,310961
2025-05-28 13:00:00,586.5686,586.9763,586.4394,586.9166,560773
2025-05-28 13:05:00,586.9166,587.0658,586.8574,586.8967,335393
2025-05-28 13:10:00,586.8967,587.1354,586.8619,586.9067,299423
2025-05-28 13:15:00,586.9067,587.2497,586.8868,587.1758,319652
2025-05-28 13:20:00,587.1652,587.2348,586.8967,586.9753,384478
2025-05-28 13:25:00,586.9663,586.9962,586.6183,586.9265,495600
2025-05-28 13:30:00,586.9067,586.9465,586.5090,586.5587,359043
2025-05-28 13:35:00,586.5686,586.5835,586.3101,586.4195,441373
2025-05-28 13:40:00,586.3996,586.4891,586.0715,586.2902,472490
2025-05-28 13:45:00,586.2803,586.4990,586.2216,586.4046,456092
2025-05-28 13:50:00,586.3996,586.4294,586.2256,586.4245,274354
2025-05-28 13:55:00,586.4141,586.6482,586.3002,586.3420,440848
2025-05-28 14:00:00,586.3399,586.9465,586.3002,586.8470,528956
2025-05-28 14:05:00,586.8371,586.8669,586.5090,586.6979,290183
2025-05-28 14:10:00,586.6979,587.0757,586.6979,586.9067,391795
2025-05-28 14:15:00,586.9166,586.9365,586.4692,586.4990,510151
2025-05-28 14:20:00,586.5090,586.7476,586.3996,586.7377,299756
2025-05-28 14:25:00,586.7277,586.8172,586.5786,586.7526,446295
2025-05-28 14:30:00,586.7377,586.9067,586.6979,586.6980,367151
2025-05-28 14:35:00,586.7078,586.9266,586.6780,586.7973,379881
2025-05-28 14:40:00,586.8073,586.9646,586.7090,586.7973,442965
2025-05-28 14:45:00,586.8023,586.8371,586.5686,586.5985,460161
2025-05-28 14:50:00,586.6084,586.6681,584.5701,585.4848,2951078
2025-05-28 14:55:00,585.4749,586.5786,585.3257,586.3996,985326
2025-05-28 15:00:00,586.3897,586.7078,586.1709,586.6879,580720
2025-05-28 15:05:00,586.6952,587.4237,586.6130,587.1453,1087861
2025-05-28 15:10:00,587.1553,587.3541,586.1411,586.6432,1402363
2025-05-28 15:15:00,586.6382,586.8073,586.1908,586.4891,1117992
2025-05-28 15:20:00,586.4493,586.6183,586.1709,586.2723,588888
2025-05-28 15:25:00,586.2703,586.3698,585.9323,586.1560,867472
2025-05-28 15:30:00,586.1510,586.2853,585.7434,585.9522,1293630
2025-05-28 15:35:00,585.9522,585.9820,585.3257,585.3954,1459764
2025-05-28 15:40:00,585.3954,585.6837,585.0076,585.4053,1440744
2025-05-28 15:45:00,585.4152,585.7732,585.0672,585.3473,2126661
2025-05-28 15:50:00,585.3257,585.3556,583.6404,584.1127,2713790
2025-05-28 15:55:00,584.1028,584.6745,583.6454,584.3613,3588553
2025-05-28 16:00:00,584.3513,584.4209,583.5559,584.3414,3572051
2025-05-28 16:05:00,584.3513,585.2885,584.3414,584.7292,556197
2025-05-28 16:10:00,584.3812,584.7689,584.3016,584.4508,3930965
2025-05-28 16:15:00,584.4408,584.8485,584.3812,584.7466,107994
2025-05-28 16:20:00,584.6496,586.0416,583.1781,585.3755,506013
2025-05-28 16:25:00,585.3954,585.9720,585.3765,585.5047,114211
2025-05-28 16:30:00,585.5743,585.6936,585.3257,585.5743,99126
2025-05-28 16:35:00,585.5843,586.0715,585.5445,585.7334,84064
2025-05-28 16:40:00,585.6936,587.6004,585.6936,586.2107,207022
2025-05-28 16:45:00,586.2206,586.3598,563.1463,586.2604,127318
2025-05-28 16:50:00,586.2604,586.3897,551.7780,586.2002,149251
2025-05-28 16:55:00,586.2107,588.7885,551.7780,586.7675,116818
2025-05-28 17:00:00,586.7277,586.8172,554.8926,586.3598,86374
2025-05-28 17:05:00,586.3797,586.6283,584.3812,586.3648,174390
2025-05-28 17:10:00,586.3698,586.4394,586.2902,586.3797,41605
2025-05-28 17:15:00,586.3897,586.4095,586.2604,586.3598,55680
2025-05-28 17:20:00,586.3101,586.3598,586.0413,586.0416,32697
2025-05-28 17:25:00,586.0416,586.1311,585.6414,585.8130,48154
2025-05-28 17:30:00,585.9223,585.9422,585.4948,585.6191,18846
2025-05-28 17:35:00,585.6439,585.7434,585.6042,585.7434,10146
2025-05-28 17:40:00,585.6936,585.8378,585.4597,585.7235,18289
2025-05-28 17:45:00,585.6539,586.1212,585.6439,586.0814,10970
2025-05-28 17:50:00,586.0416,586.3698,585.9422,586.1908,14491
2025-05-28 17:55:00,586.1908,586.3201,585.9422,586.2703,11138
2025-05-28 18:00:00,586.2703,586.4394,585.7831,586.2007,63421
2025-05-28 18:05:00,586.1610,586.4493,585.9616,586.3797,67127
2025-05-28 18:10:00,586.4195,586.5587,586.1908,586.3946,32605
2025-05-28 18:15:00,586.4095,586.5388,586.3698,586.4493,14723
2025-05-28 18:20:00,586.4841,586.5289,586.3499,586.4095,3510
2025-05-28 18:25:00,586.4294,586.4989,586.1908,586.4344,6531
2025-05-28 18:30:00,584.3812,586.4891,584.3812,586.4866,1031501
2025-05-28 18:35:00,586.4195,587.0449,586.4195,586.9976,22544
2025-05-28 18:40:00,587.0210,587.3342,587.0161,587.1262,17369
2025-05-28 18:45:00,587.2100,587.8513,587.1364,587.7832,28506
2025-05-28 18:50:00,587.8513,588.4479,587.8513,588.3785,69617
2025-05-28 18:55:00,588.3783,588.7461,588.3783,588.5970,44744
2025-05-28 19:00:00,588.5970,589.8697,588.5970,589.8018,117441
2025-05-28 19:05:00,589.8299,591.1126,589.7504,590.7943,150149
2025-05-28 19:10:00,590.7447,592.3356,590.7149,592.1964,215009
2025-05-28 19:15:00,592.2859,593.7177,592.1765,592.9520,195174
2025-05-28 19:20:00,592.9421,593.3995,592.0969,592.4102,109083
2025-05-28 19:25:00,592.4002,592.5146,591.6396,591.8285,147239
2025-05-28 19:30:00,591.7887,592.5842,591.7390,592.3074,269611
2025-05-28 19:35:00,592.3256,593.1012,592.2859,592.9222,109982
2025-05-28 19:40:00,592.9620,593.7276,592.5245,593.1907,178460
2025-05-28 19:45:00,593.1907,593.3201,592.1069,592.5041,93815
2025-05-28 19:50:00,592.5195,592.6929,592.0462,592.6438,68174
2025-05-28 19:55:00,592.6040,593.3001,592.6035,593.2006,61150
2025-05-28 20:00:00,593.1807,593.1807,584.3812,584.3812,1025500
2025-05-29 04:00:00,593.2205,594.9009,593.0714,594.4534,25491
2025-05-29 04:05:00,594.4932,594.7617,594.3540,594.4236,13692
2025-05-29 04:10:00,594.3838,594.4932,594.3441,594.3838,6297
2025-05-29 04:15:00,594.3838,594.4435,594.1353,594.1850,9765
2025-05-29 04:20:00,594.2049,594.2645,594.0955,594.1054,39186
2025-05-29 04:25:00,594.1154,594.1154,593.4293,593.4989,32316
2025-05-29 04:30:00,593.4691,593.5089,593.1410,593.1907,18628
2025-05-29 04:35:00,593.1608,593.4393,593.1509,593.3895,23371
2025-05-29 04:40:00,593.3597,593.5685,593.2901,593.4194,8777
2025-05-29 04:45:00,593.3597,593.4194,593.1907,593.2205,4246
2025-05-29 04:50:00,593.2205,593.4293,593.2006,593.3697,7490
2025-05-29 04:55:00,593.3398,593.4094,593.1608,593.2603,1970
2025-05-29 05:00:00,593.2404,593.3001,593.0117,593.2802,23095
2025-05-29 05:05:00,593.2901,593.4293,593.2503,593.4194,3108
2025-05-29 05:10:00,593.3796,593.5685,593.3001,593.4691,7006
2025-05-29 05:15:00,593.4393,593.4790,592.9819,593.2305,5913
2025-05-29 05:20:00,593.1509,593.4790,593.0912,593.4492,5869
2025-05-29 05:25:00,593.4691,593.4691,593.2106,593.3100,8168
2025-05-29 05:30:00,593.3199,593.5983,593.0117,593.1708,7354
2025-05-29 05:35:00,593.1111,593.3100,593.0515,593.2603,2601
2025-05-29 05:40:00,593.3199,593.5983,593.2503,593.2901,2914
2025-05-29 05:45:00,593.2702,593.5089,593.2006,593.4591,2394
2025-05-29 05:50:00,593.4591,593.4591,593.0813,593.1509,1592
2025-05-29 05:55:00,593.1211,593.1807,592.5643,592.6040,13834
2025-05-29 06:00:00,592.6140,592.6637,591.9677,591.9876,15220
2025-05-29 06:05:00,591.9975,592.1467,591.7489,591.9975,22166
2025-05-29 06:10:00,591.9876,592.1964,591.6495,591.6495,35888
2025-05-29 06:15:00,591.6495,591.7390,591.2717,591.4109,46948
2025-05-29 06:20:00,591.4308,591.5004,591.1126,591.1822,26547
2025-05-29 06:25:00,591.2120,591.4208,591.0132,591.1126,21790
2025-05-29 06:30:00,591.1026,591.6495,591.0828,591.5203,31431
2025-05-29 06:35:00,591.5799,591.5799,591.1225,591.2220,12954
2025-05-29 06:40:00,591.2220,591.3512,591.1126,591.1126,16928
2025-05-29 06:45:00,591.1722,591.2120,590.8044,591.0927,16363
2025-05-29 06:50:00,591.1026,591.2617,590.7149,590.7248,28155
2025-05-29 06:55:00,590.7348,591.1921,590.6453,591.1325,11387
2025-05-29 07:00:00,591.1623,591.2518,590.9237,590.9336,57254
2025-05-29 07:05:00,590.9535,591.1126,590.7745,590.8740,32188
2025-05-29 07:10:00,590.8938,591.0927,590.7845,591.0629,20720
2025-05-29 07:15:00,591.1126,591.2021,591.0828,591.1524,6315
2025-05-29 07:20:00,591.1722,591.2120,590.4961,590.4961,32551
2025-05-29 07:25:00,590.5061,590.5359,589.9194,590.0586,70677
2025-05-29 07:30:00,590.0686,590.3370,589.6609,590.1581,90311
2025-05-29 07:35:00,590.1581,590.6154,590.0686,590.0686,46361
2025-05-29 07:40:00,590.0984,590.5856,590.0984,590.5160,26159
2025-05-29 07:45:00,590.4862,590.6055,590.0189,590.0785,23647
2025-05-29 07:50:00,590.0785,590.1183,589.3726,589.4620,79507
2025-05-29 07:55:00,589.4620,589.6410,589.3228,589.4024,60662
2025-05-29 08:00:00,589.4322,594.8524,584.3812,589.4439,244375
2025-05-29 08:05:00,589.4322,590.1183,584.3812,589.1042,125068
2025-05-29 08:10:00,589.0942,589.3129,588.5373,589.1339,117737
2025-05-29 08:15:00,589.1140,589.1240,588.6765,588.7362,79337
2025-05-29 08:20:00,588.7710,589.0842,588.4876,588.9947,129315
2025-05-29 08:25:00,589.0047,589.3626,588.8555,589.0246,85858
2025-05-29 08:30:00,588.9351,589.8001,588.9251,589.6609,183842
2025-05-29 08:35:00,589.6311,589.7007,584.3812,588.7064,169245
2025-05-29 08:40:00,588.7362,588.7760,588.2987,588.6275,139406
2025-05-29 08:45:00,588.6467,589.1140,584.3812,588.9301,59828
2025-05-29 08:50:00,588.9351,589.3228,588.7362,589.2234,41293
2025-05-29 08:55:00,589.2433,589.3129,588.8257,588.8744,46006
2025-05-29 09:00:00,588.8854,589.2234,588.7660,589.0146,45004
2025-05-29 09:05:00,588.9848,589.3228,588.9251,589.1339,33666
2025-05-29 09:10:00,589.1538,589.1936,588.7959,589.1439,61828
2025-05-29 09:15:00,589.1538,589.6311,589.1439,589.5814,83601
2025-05-29 09:20:00,589.6012,589.9592,589.5515,589.7700,88698
2025-05-29 09:25:00,589.7504,589.8399,586.5637,589.6708,155243
2025-05-29 09:30:00,589.6808,589.8200,587.9706,588.6368,2108408
2025-05-29 09:35:00,588.6765,588.8555,588.1098,588.2391,1155939
2025-05-29 09:40:00,588.2391,588.6268,587.6226,587.6624,1252303
2025-05-29 09:45:00,587.6524,587.8712,587.0011,587.0757,1308595
2025-05-29 09:50:00,587.0409,588.4777,586.8967,588.4479,1286475
2025-05-29 09:55:00,588.4578,588.6765,587.3541,587.8620,918596
2025-05-29 10:00:00,587.8413,588.2391,587.4237,587.4237,1006603
2025-05-29 10:05:00,587.4038,587.4038,585.5370,585.7434,1555736
2025-05-29 10:10:00,585.7434,586.3797,585.4948,586.3399,1171231
2025-05-29 10:15:00,586.3300,586.6183,585.2064,585.5147,1231374
2025-05-29 10:20:00,585.4948,585.9720,585.1468,585.8428,738782
2025-05-29 10:25:00,585.7931,586.8967,585.7533,586.7277,732422
2025-05-29 10:30:00,586.7178,587.1155,585.9720,586.0019,742936
2025-05-29 10:35:00,585.9919,586.9166,585.9720,586.6183,559844
2025-05-29 10:40:00,586.6084,586.6183,585.9323,586.3747,528010
2025-05-29 10:45:00,586.3797,586.9465,586.2256,586.7575,472886
2025-05-29 10:50:00,586.7774,587.3454,586.5289,587.0963,525282
2025-05-29 10:55:00,587.0906,587.7220,586.9862,587.5629,572157
2025-05-29 11:00:00,587.5530,587.6425,586.5439,586.8669,659604
2025-05-29 11:05:00,586.8172,587.1155,586.4990,586.7575,489340
2025-05-29 11:10:00,586.7377,587.2646,586.2109,586.2505,594407
2025-05-29 11:15:00,586.2256,586.7079,586.2007,586.2703,371840
2025-05-29 11:20:00,586.3101,586.9465,586.2107,586.8769,456535
2025-05-29 11:25:00,586.8868,587.5058,586.8570,587.3541,536109
2025-05-29 11:30:00,587.3442,587.4386,585.5055,585.9223,795375
2025-05-29 11:35:00,585.9323,586.3201,585.5843,585.7384,519857
2025-05-29 11:40:00,585.7135,586.0715,585.5544,585.8328,409181
2025-05-29 11:45:00,585.8229,586.0715,585.3954,585.4650,435598
2025-05-29 11:50:00,585.4848,586.2902,585.4202,585.8080,613272
2025-05-29 11:55:00,585.8030,585.8626,583.1979,583.8442,2163428
2025-05-29 12:00:00,583.8343,584.3314,582.7306,584.0630,1674608
2025-05-29 12:05:00,584.0829,584.5502,583.9934,584.3314,717416
2025-05-29 12:10:00,584.3314,585.2860,584.2420,585.2263,768528
2025-05-29 12:15:00,585.2263,585.7831,585.1965,585.6539,712891
2025-05-29 12:20:00,585.6340,585.8130,585.2462,585.5941,636859
2025-05-29 12:25:00,585.5942,585.8826,585.3755,585.6340,387726
2025-05-29 12:30:00,585.6340,586.0814,585.5843,585.8676,390568
2025-05-29 12:35:00,585.8328,586.2107,585.6240,585.9223,521082
2025-05-29 12:40:00,585.9124,586.2803,585.8726,586.1560,410418
2025-05-29 12:45:00,586.1510,586.2902,585.7086,585.7235,361526
2025-05-29 12:50:00,585.7235,586.1013,585.5446,586.0516,337800
2025-05-29 12:55:00,586.0615,586.7864,585.8428,586.4344,596930
2025-05-29 13:00:00,586.4302,587.0857,586.3698,586.5338,669664
2025-05-29 13:05:00,586.5289,586.6979,586.1808,586.3300,399016
2025-05-29 13:10:00,586.3399,586.6382,586.2703,586.4493,302890
2025-05-29 13:15:00,586.4593,586.5189,585.8627,586.1311,452244
2025-05-29 13:20:00,586.1411,586.7377,586.0168,586.2703,471791
2025-05-29 13:25:00,586.2604,586.3797,585.7831,585.9621,428864
2025-05-29 13:30:00,585.9720,586.4493,585.8179,585.9720,436987
2025-05-29 13:35:00,585.9720,586.3101,585.6489,585.9422,400574
2025-05-29 13:40:00,585.9323,586.3897,585.7732,585.8527,362310
2025-05-29 13:45:00,585.8627,586.1013,585.2266,585.2959,586871
2025-05-29 13:50:00,585.2860,585.8527,585.2363,585.5346,447821
2025-05-29 13:55:00,585.5147,585.5892,585.0573,585.2016,918462
2025-05-29 14:00:00,585.2263,585.6141,585.1667,585.5743,601939
2025-05-29 14:05:00,585.5644,585.9422,585.4749,585.6390,473645
2025-05-29 14:10:00,585.6439,585.9323,585.4550,585.7334,459933
2025-05-29 14:15:00,585.7334,585.8428,584.7391,584.7790,498321
2025-05-29 14:20:00,584.7938,584.9876,584.2618,584.5900,770673
2025-05-29 14:25:00,584.5800,585.0672,584.4110,584.6795,486528
2025-05-29 14:30:00,584.6596,585.5147,584.6596,585.4313,601527
2025-05-29 14:35:00,585.4302,585.8328,585.4053,585.7732,442516
2025-05-29 14:40:00,585.7831,586.0218,585.5743,585.8577,489734
2025-05-29 14:45:00,585.8428,586.1510,585.7434,585.7632,568764
2025-05-29 14:50:00,585.7831,586.1659,585.7831,585.9621,342166
2025-05-29 14:55:00,585.9422,586.1808,585.0971,585.4352,773577
2025-05-29 15:00:00,585.4550,586.0416,585.3357,585.8726,615500
2025-05-29 15:05:00,585.8925,585.9174,585.0076,585.3357,1563379
2025-05-29 15:10:00,585.3556,585.5544,585.0722,585.1716,619120
2025-05-29 15:15:00,585.1766,585.8428,584.9479,585.8080,793611
2025-05-29 15:20:00,585.7931,586.3201,585.7632,586.1511,653892
2025-05-29 15:25:00,586.1510,586.3698,585.4848,585.5346,635335
2025-05-29 15:30:00,585.5346,585.9919,585.5246,585.8328,488495
2025-05-29 15:35:00,585.8229,585.9024,585.5544,585.6240,612624
2025-05-29 15:40:00,585.6340,586.1013,585.6340,585.9223,678427
2025-05-29 15:45:00,585.9323,586.9166,585.8826,586.5686,1494741
2025-05-29 15:50:00,586.6084,587.2994,585.6042,585.9820,3222690
2025-05-29 15:55:00,585.9919,586.7973,585.8502,586.6382,3920498
2025-05-29 16:00:00,586.6382,586.9067,583.3239,586.2256,2085479
2025-05-29 16:05:00,586.2405,586.6879,584.3406,586.0317,1611926
2025-05-29 16:10:00,586.6879,586.6896,585.9323,586.0814,2772486
2025-05-29 16:15:00,586.0914,586.6879,586.0914,586.4294,35820
2025-05-29 16:20:00,586.4294,586.6382,585.9024,586.3897,76975
2025-05-29 16:25:00,586.4195,586.6879,586.3897,586.5388,126343
2025-05-29 16:30:00,586.5388,586.7178,586.4593,586.4891,17049
2025-05-29 16:35:00,586.5090,586.5885,586.3897,586.5686,20670
2025-05-29 16:40:00,586.5487,586.5587,586.2902,586.3201,17400
2025-05-29 16:45:00,586.3002,586.3385,586.1411,586.1411,16306
2025-05-29 16:50:00,586.1510,586.2306,585.9323,585.9720,43402
2025-05-29 16:55:00,585.9613,586.6879,585.9124,586.0715,42188
2025-05-29 17:00:00,586.1112,623.4526,586.0218,586.1411,11316
2025-05-29 17:05:00,586.1709,586.6879,586.0218,586.1808,106196
