date,open,high,low,close,volume
2024-10-29 04:05:00,573.9900,574.0394,573.7628,573.8220,12518
2024-10-29 04:10:00,573.8517,574.0888,573.8319,574.0196,1369
2024-10-29 04:15:00,574.0196,574.0196,573.4367,573.4663,6084
2024-10-29 04:20:00,573.4466,573.6442,573.2391,573.5454,2883
2024-10-29 04:25:00,573.5849,574.1975,573.4960,574.1777,3333
2024-10-29 04:30:00,574.1777,574.3062,573.9604,574.1580,1097
2024-10-29 04:35:00,574.1382,574.4149,574.1283,574.3951,790
2024-10-29 04:40:00,574.4247,574.5334,574.3852,574.5137,1504
2024-10-29 04:45:00,574.5433,574.6322,574.3951,574.5137,841
2024-10-29 04:50:00,574.5137,574.6816,574.3951,574.4346,1382
2024-10-29 04:55:00,574.4445,574.4840,573.9900,574.2469,2393
2024-10-29 05:00:00,574.2074,574.2469,573.7430,573.8319,3381
2024-10-29 05:05:00,573.9604,574.1678,573.9505,574.0493,673
2024-10-29 05:10:00,574.0098,574.0690,573.6541,573.6738,896
2024-10-29 05:15:00,573.8220,573.8616,573.5948,573.7825,1840
2024-10-29 05:20:00,573.8023,574.1086,573.5849,573.9307,2909
2024-10-29 05:25:00,573.9406,574.1481,573.9406,574.0592,584
2024-10-29 05:30:00,574.0098,574.0789,573.9011,573.9406,3477
2024-10-29 05:35:00,574.0295,574.0888,573.8912,574.0592,145
2024-10-29 05:40:00,574.0098,574.1580,573.9110,574.1580,236
2024-10-29 05:45:00,574.1777,574.1777,573.9011,573.9307,6629
2024-10-29 05:50:00,573.9307,573.9999,573.8023,573.8912,1651
2024-10-29 05:55:00,573.9307,574.0196,573.8616,574.0098,2031
2024-10-29 06:00:00,574.0789,574.0789,573.8023,573.8616,726
2024-10-29 06:05:00,573.7628,573.8122,573.5157,573.5849,2328
2024-10-29 06:10:00,573.6442,573.8418,573.6442,573.7331,1228
2024-10-29 06:15:00,573.7035,573.7529,573.5553,573.6442,2556
2024-10-29 06:20:00,573.5948,573.5948,573.4268,573.4565,282
2024-10-29 06:25:00,573.4268,573.6738,573.3280,573.6738,5246
2024-10-29 06:30:00,573.6442,573.7825,573.5948,573.5948,1111
2024-10-29 06:35:00,573.6244,573.6541,573.5553,573.5651,536
2024-10-29 06:40:00,573.5849,573.6343,573.4663,573.5948,301
2024-10-29 06:45:00,573.6244,573.8813,573.5948,573.8517,1299
2024-10-29 06:50:00,573.8122,573.8616,573.7529,573.8122,3711
2024-10-29 06:55:00,573.8517,573.8517,573.6541,573.6541,981
2024-10-29 07:00:00,573.6541,573.7529,573.3478,573.6541,13063
2024-10-29 07:05:00,573.5849,573.6047,573.2391,573.2885,3975
2024-10-29 07:10:00,573.2885,573.4071,573.1798,573.3379,17389
2024-10-29 07:15:00,573.3181,573.5651,573.1699,573.2193,7413
2024-10-29 07:20:00,573.2292,573.3577,573.1798,573.3577,9800
2024-10-29 07:25:00,573.3577,573.3675,573.1205,573.2391,11484
2024-10-29 07:30:00,573.1996,573.3379,573.1205,573.1403,5431
2024-10-29 07:35:00,573.1304,573.2490,573.0909,573.2193,3503
2024-10-29 07:40:00,573.2391,573.7035,573.1996,573.5948,5254
2024-10-29 07:45:00,573.6244,573.7430,573.3873,573.4367,2692
2024-10-29 07:50:00,573.4169,573.4960,573.2193,573.2885,4744
2024-10-29 07:55:00,573.2885,573.3577,573.0612,573.1403,5148
2024-10-29 08:00:00,574.0522,574.6409,572.8834,573.1205,55328
2024-10-29 08:05:00,573.1018,573.8813,572.9328,572.9575,11807
2024-10-29 08:10:00,572.9526,573.0118,572.5178,572.8538,116025
2024-10-29 08:15:00,572.9437,573.1798,572.9032,573.0217,34387
2024-10-29 08:20:00,573.0217,573.0217,572.6660,572.7945,26521
2024-10-29 08:25:00,572.8439,573.8813,572.7253,573.0217,14153
2024-10-29 08:30:00,573.0217,573.0810,572.8340,572.9624,9256
2024-10-29 08:35:00,572.9377,573.0612,572.8834,572.9229,4670
2024-10-29 08:40:00,572.9427,572.9427,572.7253,572.8389,22110
2024-10-29 08:45:00,572.8538,573.8813,572.7648,572.8340,17486
2024-10-29 08:50:00,572.8340,573.0118,572.7648,572.8834,11878
2024-10-29 08:55:00,572.8439,572.9032,572.6759,572.7253,34583
2024-10-29 09:00:00,572.7451,575.2152,572.6265,572.7648,24459
2024-10-29 09:05:00,572.7352,573.0711,572.7056,572.9229,11165
2024-10-29 09:10:00,572.9229,572.9229,572.5969,572.6858,31994
2024-10-29 09:15:00,572.6957,572.7253,572.6067,572.6562,32919
2024-10-29 09:20:00,572.6166,572.6957,572.5771,572.6512,9091
2024-10-29 09:25:00,572.6463,573.0711,572.6067,572.9427,72952
2024-10-29 09:30:00,572.9130,573.0217,571.7472,571.8756,849766
2024-10-29 09:35:00,571.8460,572.0633,571.5100,571.7175,617645
2024-10-29 09:40:00,571.7076,572.4734,571.5495,572.4190,455043
2024-10-29 09:45:00,572.3994,572.8538,572.0140,572.0238,738227
2024-10-29 09:50:00,572.0238,572.8439,572.0139,572.8202,623613
2024-10-29 09:55:00,572.8141,573.1205,572.7924,573.0316,394016
2024-10-29 10:00:00,573.0415,573.7529,572.5870,573.5252,1066707
2024-10-29 10:05:00,573.5157,573.6342,573.2193,573.3773,256332
2024-10-29 10:10:00,573.3675,573.8714,573.2984,573.3181,584113
2024-10-29 10:15:00,573.3181,573.7331,573.3181,573.6145,277456
2024-10-29 10:20:00,573.5651,574.7607,573.3181,574.7211,392551
2024-10-29 10:25:00,574.7409,574.8891,573.3774,573.5207,590910
2024-10-29 10:30:00,573.5256,574.2549,573.4763,574.1481,336878
2024-10-29 10:35:00,574.1876,574.4445,574.0197,574.3951,202312
2024-10-29 10:40:00,574.3951,574.5631,574.1086,574.3556,179530
2024-10-29 10:45:00,574.3753,574.3902,573.9011,574.2272,231794
2024-10-29 10:50:00,574.2764,574.4346,574.1283,574.2568,121891
2024-10-29 10:55:00,574.2271,574.5631,574.1239,574.4643,2576134
2024-10-29 11:00:00,574.4643,574.6520,574.1678,574.5433,329948
2024-10-29 11:05:00,574.5433,574.5631,573.6837,573.8319,505147
2024-10-29 11:10:00,573.8616,574.3062,573.6047,574.2568,218855
2024-10-29 11:15:00,574.2271,574.5038,574.0690,574.1184,298026
2024-10-29 11:20:00,574.1382,574.3408,573.8122,574.0542,133116
2024-10-29 11:25:00,574.0789,574.2034,573.9455,574.0493,3458981
2024-10-29 11:30:00,574.0888,574.3951,573.8927,573.9900,185657
2024-10-29 11:35:00,573.9900,574.4346,573.7924,574.3655,210186
2024-10-29 11:40:00,574.3754,574.5631,574.2469,574.3655,207139
2024-10-29 11:45:00,574.3753,574.5927,574.2963,574.3655,137403
2024-10-29 11:50:00,574.4049,574.5482,573.8220,574.1184,206157
2024-10-29 11:55:00,574.1481,574.5038,574.0789,574.4346,156868
2024-10-29 12:00:00,574.4445,574.9188,574.4247,574.5828,202673
2024-10-29 12:05:00,574.5631,574.7202,574.4050,574.6421,119307
2024-10-29 12:10:00,574.6421,574.8298,574.5828,574.7903,155142
2024-10-29 12:15:00,574.8101,575.0373,574.6619,574.6915,168348
2024-10-29 12:20:00,574.6915,574.9088,574.5532,574.8002,198864
2024-10-29 12:25:00,574.7903,574.8101,574.3556,574.4346,145942
2024-10-29 12:30:00,574.4247,574.5137,573.9998,574.1678,305503
2024-10-29 12:35:00,574.1481,574.5137,573.8813,574.2962,469483
2024-10-29 12:40:00,574.2864,574.5532,574.1975,574.4544,192782
2024-10-29 12:45:00,574.4741,574.7508,574.3655,574.5482,225620
2024-10-29 12:50:00,574.5729,575.1064,574.5729,574.9830,230018
2024-10-29 12:55:00,574.9780,575.0670,574.7176,575.0274,197317
2024-10-29 13:00:00,575.0336,575.7981,574.9978,575.4572,328134
2024-10-29 13:05:00,575.4721,575.6301,575.3238,575.4029,232244
2024-10-29 13:10:00,575.4029,575.6002,575.2596,575.5709,283510
2024-10-29 13:15:00,575.5906,575.6400,575.3436,575.4325,232880
2024-10-29 13:20:00,575.4325,575.4819,574.9879,575.3141,259994
2024-10-29 13:25:00,575.3337,575.4029,574.9237,575.0471,147553
2024-10-29 13:30:00,575.0472,575.1559,574.8101,575.1015,184920
2024-10-29 13:35:00,575.1015,575.2053,574.9583,575.0176,141193
2024-10-29 13:40:00,575.0176,575.0472,574.5532,574.6975,216664
2024-10-29 13:45:00,574.7014,574.9978,574.6717,574.9484,293359
2024-10-29 13:50:00,574.9385,575.1756,574.8496,575.1658,170868
2024-10-29 13:55:00,575.1460,575.1756,574.9188,575.0077,162497
2024-10-29 14:00:00,575.0077,575.2053,574.8990,575.0077,170564
2024-10-29 14:05:00,574.9978,575.1213,574.8200,575.0225,138191
2024-10-29 14:10:00,575.0225,575.0373,574.8496,574.8792,187841
2024-10-29 14:15:00,574.8792,575.1361,574.7212,575.1361,177437
2024-10-29 14:20:00,575.1460,575.3238,574.9979,575.1954,240453
2024-10-29 14:25:00,575.1855,575.3930,575.0472,575.3930,206599
2024-10-29 14:30:00,575.3831,575.5998,575.3337,575.4622,270255
2024-10-29 14:35:00,575.4721,575.7289,575.4227,575.6401,267229
2024-10-29 14:40:00,575.6598,575.9068,573.5724,575.6301,1007320
2024-10-29 14:45:00,575.6301,575.6894,575.4523,575.5709,444901
2024-10-29 14:50:00,575.5906,575.6103,575.4029,575.4819,145256
2024-10-29 14:55:00,575.4819,575.5215,575.3783,575.4424,149896
2024-10-29 15:00:00,575.4424,575.5610,575.4128,575.4375,255793
2024-10-29 15:05:00,575.4425,575.6697,575.3634,575.6697,240987
2024-10-29 15:10:00,575.6598,575.7042,575.4918,575.5462,154345
2024-10-29 15:15:00,575.5412,575.6795,575.3832,575.6301,278379
2024-10-29 15:20:00,575.6400,575.7882,575.5610,575.7191,233679
2024-10-29 15:25:00,575.6993,575.9335,575.5839,575.8673,299452
2024-10-29 15:30:00,575.8426,575.9216,575.6697,575.8178,304209
2024-10-29 15:35:00,575.8179,575.8475,575.4819,575.5462,382217
2024-10-29 15:40:00,575.5610,575.5709,575.3831,575.5313,460028
2024-10-29 15:45:00,575.5313,575.6301,575.4622,575.5215,420009
2024-10-29 15:50:00,575.5215,575.5215,574.7804,574.8602,1798109
2024-10-29 15:55:00,574.8595,574.8842,574.3852,574.7409,4058438
2024-10-29 16:00:00,574.7458,575.9068,573.5724,575.2250,3164669
2024-10-29 16:05:00,575.2250,575.7388,574.3890,575.6450,1195888
2024-10-29 16:10:00,574.8101,575.9463,574.4876,575.7981,3815868
2024-10-29 16:15:00,575.7882,575.8277,574.8101,575.2448,125195
2024-10-29 16:20:00,575.2053,575.5017,575.1262,575.3436,35624
2024-10-29 16:25:00,575.3337,575.5511,575.1855,575.5313,45733
2024-10-29 16:30:00,575.5313,575.6104,573.5724,575.4029,273050
2024-10-29 16:35:00,575.4128,575.4819,574.8101,575.4671,11227
2024-10-29 16:40:00,575.4424,575.5610,575.4424,575.5215,12297
2024-10-29 16:45:00,575.5116,575.5807,574.4939,575.4523,445898
2024-10-29 16:50:00,575.4819,575.6795,575.4622,575.6301,23446
2024-10-29 16:55:00,575.6301,575.6301,575.3634,575.3980,15414
2024-10-29 17:00:00,575.4227,575.4523,574.8101,575.3930,552046
2024-10-29 17:05:00,575.4523,575.6795,574.8101,575.6795,464126
2024-10-29 17:10:00,575.6316,575.8277,575.5709,575.7981,13009
2024-10-29 17:15:00,575.7981,575.8673,574.8101,575.7191,19630
2024-10-29 17:20:00,575.6054,575.7191,575.4918,575.6301,3813
2024-10-29 17:25:00,575.6301,575.6795,575.4721,575.5857,6011
2024-10-29 17:30:00,575.5857,575.7487,575.5313,575.7339,2041
2024-10-29 17:35:00,575.7339,575.8179,575.5906,575.7289,1198
2024-10-29 17:40:00,575.8179,575.9266,575.6795,575.8524,5314
2024-10-29 17:45:00,575.7783,575.9266,575.7783,575.8772,3691
2024-10-29 17:50:00,575.8524,575.9266,575.7289,575.8475,2024
2024-10-29 17:55:00,575.8475,575.8772,575.6993,575.7981,574
2024-10-29 18:00:00,575.8772,575.9266,575.6005,575.7191,18991
2024-10-29 18:05:00,575.7191,576.0451,575.7191,575.9859,19075
2024-10-29 18:10:00,576.0056,576.0352,575.8574,575.8673,9512
2024-10-29 18:15:00,575.8772,575.9562,575.8277,575.8673,8699
2024-10-29 18:20:00,575.9068,575.9760,575.8277,575.9463,23283
2024-10-29 18:25:00,575.9117,575.9760,575.8080,575.9266,1539
2024-10-29 18:30:00,574.8101,576.1044,574.8101,576.0846,1141603
2024-10-29 18:35:00,576.0649,576.1528,576.0254,576.1528,5601
2024-10-29 18:40:00,576.1192,576.1736,576.0254,576.0599,3294
2024-10-29 18:45:00,576.0945,576.1736,576.0254,576.1489,1188
2024-10-29 18:50:00,576.1439,576.3119,576.0846,576.2131,1580
2024-10-29 18:55:00,576.2427,576.2822,576.2230,576.2378,4229
2024-10-29 19:00:00,576.2328,576.2625,575.9760,575.9760,3400
2024-10-29 19:05:00,575.9463,576.0254,575.7981,575.8277,3890
2024-10-29 19:10:00,575.8376,575.9068,575.7783,575.9068,1933
2024-10-29 19:15:00,575.9167,576.1242,575.8475,576.0056,3683
2024-10-29 19:20:00,576.0105,576.1044,575.9957,576.0649,1608
2024-10-29 19:25:00,576.1242,576.1933,576.0748,576.0846,745
2024-10-29 19:30:00,576.1242,576.1242,575.9562,575.9760,1801
2024-10-29 19:35:00,576.0352,576.0649,575.9364,575.9858,1162
2024-10-29 19:40:00,575.9364,576.0105,575.8277,575.9858,2678
2024-10-29 19:45:00,575.9562,576.0550,575.9266,575.9364,798
2024-10-29 19:50:00,575.9661,576.0451,575.8376,576.0254,1288
2024-10-29 19:55:00,576.0056,576.1627,576.0056,576.0451,3490
2024-10-29 20:00:00,574.8101,574.8101,574.8101,574.8101,1139207
2024-10-30 04:00:00,576.0451,576.1933,575.8870,576.1143,2928
2024-10-30 04:05:00,576.1340,576.2724,575.7191,575.7191,4850
2024-10-30 04:10:00,575.7092,575.9760,575.5313,575.9364,3079
2024-10-30 04:15:00,575.9760,576.1143,575.8870,575.9463,2752
2024-10-30 04:20:00,575.9858,576.2526,575.9364,576.2230,1867
2024-10-30 04:25:00,576.2230,576.2526,576.0352,576.2032,1825
2024-10-30 04:30:00,576.2625,576.3020,576.0748,576.1143,1132
2024-10-30 04:35:00,576.1340,576.2427,576.0451,576.0451,2006
2024-10-30 04:40:00,576.0451,576.0451,575.7981,575.8080,1689
2024-10-30 04:45:00,575.8969,575.8969,575.6301,575.7882,2818
2024-10-30 04:50:00,575.8080,576.0056,575.8080,575.8969,2505
2024-10-30 04:55:00,575.8080,575.8277,575.6697,575.7388,2149
2024-10-30 05:00:00,575.6894,575.8179,575.4918,575.6005,3412
2024-10-30 05:05:00,575.5906,575.8574,575.5313,575.7783,499
2024-10-30 05:10:00,575.7586,575.9760,575.6993,575.9760,1569
2024-10-30 05:15:00,575.9562,576.0254,575.8969,575.9760,869
2024-10-30 05:20:00,575.9266,576.0846,575.8673,576.0649,570
2024-10-30 05:25:00,576.0945,576.1439,575.9463,576.1439,1768
2024-10-30 05:30:00,576.1538,576.1736,576.0748,576.0945,1056
2024-10-30 05:35:00,576.0945,576.1736,576.0254,576.0846,410
2024-10-30 05:40:00,576.0254,576.0254,575.8772,575.8772,1304
2024-10-30 05:45:00,575.8673,575.9167,575.7783,575.8475,669
2024-10-30 05:50:00,575.8870,575.9858,575.8870,575.9364,707
2024-10-30 05:55:00,575.9760,576.0155,575.8673,575.9266,742
2024-10-30 06:00:00,575.9463,576.0056,575.9266,575.9661,29604
2024-10-30 06:05:00,576.0056,576.0056,575.7289,575.7586,14272
2024-10-30 06:10:00,575.6993,575.9167,575.6795,575.9167,10499
2024-10-30 06:15:00,575.8574,575.9858,575.8376,575.9068,1462
2024-10-30 06:20:00,575.9266,576.0748,575.8870,575.9760,1427
2024-10-30 06:25:00,575.9562,576.0945,575.9167,576.0945,1014
2024-10-30 06:30:00,576.1736,576.1736,575.5116,575.6301,6736
2024-10-30 06:35:00,575.6993,575.8080,575.6104,575.7685,2234
2024-10-30 06:40:00,575.7191,575.7783,575.6301,575.7092,1184
2024-10-30 06:45:00,575.6993,575.6993,575.0176,575.2843,37688
2024-10-30 06:50:00,575.2152,575.2448,575.0571,575.2152,4902
2024-10-30 06:55:00,575.2349,575.2547,575.0966,575.0966,2191
2024-10-30 07:00:00,575.1658,575.2547,575.0867,575.1361,18997
2024-10-30 07:05:00,575.1559,575.3634,575.1065,575.3238,4499
2024-10-30 07:10:00,575.3337,575.6301,575.2843,575.5511,16192
2024-10-30 07:15:00,575.5807,575.7191,575.4918,575.6697,5280
2024-10-30 07:20:00,575.6598,575.6795,575.5412,575.5699,12415
2024-10-30 07:25:00,575.5709,575.6104,575.2942,575.4029,11735
2024-10-30 07:30:00,575.4029,575.5116,575.3436,575.4325,44599
2024-10-30 07:35:00,575.4325,575.4819,575.3436,575.4325,18179
2024-10-30 07:40:00,575.4424,575.5215,575.4325,575.4721,9083
2024-10-30 07:45:00,575.4721,575.4721,574.9484,575.0176,18001
2024-10-30 07:50:00,574.9879,574.9879,574.7804,574.8891,18122
2024-10-30 07:55:00,574.9879,574.9978,574.8595,574.9484,3811
2024-10-30 08:00:00,575.8134,576.2032,574.7900,574.9089,34511
2024-10-30 08:05:00,574.8694,574.8990,574.7310,574.8101,23382
2024-10-30 08:10:00,574.8002,575.0768,574.8002,574.9484,63093
2024-10-30 08:15:00,575.0768,575.4325,574.8298,574.8397,26554
2024-10-30 08:20:00,574.8496,574.9484,574.6915,574.8101,14505
2024-10-30 08:25:00,574.7804,574.9780,574.7113,574.8496,8823
2024-10-30 08:30:00,574.8397,574.8990,574.6125,574.8002,34850
2024-10-30 08:35:00,574.8298,575.1460,574.8200,574.9731,40653
2024-10-30 08:40:00,574.9978,575.1460,574.7804,574.8002,12184
2024-10-30 08:45:00,574.8200,574.9188,574.7113,574.7409,20871
2024-10-30 08:50:00,574.7508,574.8792,574.4840,574.5334,14614
2024-10-30 08:55:00,574.5235,574.7409,574.4247,574.5878,14104
2024-10-30 09:00:00,574.6125,574.6223,574.0789,574.1184,27933
2024-10-30 09:05:00,574.1086,574.2469,573.9307,574.0503,49635
2024-10-30 09:10:00,574.0690,574.4445,574.0690,574.3655,20112
2024-10-30 09:15:00,574.3753,574.3951,572.9130,574.1086,9421
2024-10-30 09:20:00,574.1481,574.1876,573.9801,574.0987,11460
2024-10-30 09:25:00,574.0690,574.4149,574.0098,574.3753,80549
2024-10-30 09:30:00,574.3358,574.6717,573.8616,573.9999,1006797
2024-10-30 09:35:00,574.0394,574.1580,573.4861,573.5286,720759
2024-10-30 09:40:00,573.5157,573.6145,572.3597,572.8340,841375
2024-10-30 09:45:00,572.8291,573.7429,572.5277,573.5750,774428
2024-10-30 09:50:00,573.5757,574.4445,573.5651,574.4247,464940
2024-10-30 09:55:00,574.4445,574.9484,574.4445,574.8891,641616
2024-10-30 10:00:00,574.8792,575.4721,574.7805,575.4128,629331
2024-10-30 10:05:00,575.4029,575.6598,575.1287,575.5610,347076
2024-10-30 10:10:00,575.5807,575.6993,575.2547,575.5511,352629
2024-10-30 10:15:00,575.5709,575.9266,575.5512,575.8277,279025
2024-10-30 10:20:00,575.8277,575.8475,575.4623,575.5709,298496
2024-10-30 10:25:00,575.5709,575.9167,575.4721,575.7377,284802
2024-10-30 10:30:00,575.7388,575.9858,575.5512,575.8376,346816
2024-10-30 10:35:00,575.8179,575.9068,575.5521,575.7783,240814
2024-10-30 10:40:00,575.7783,575.9661,575.5313,575.7191,204188
2024-10-30 10:45:00,575.7092,575.8277,575.4819,575.6005,223057
2024-10-30 10:50:00,575.5807,575.6203,574.9385,575.0176,390479
2024-10-30 10:55:00,575.0570,575.6795,575.0176,575.4127,241033
2024-10-30 11:00:00,575.4127,575.5215,575.2695,575.4918,306968
2024-10-30 11:05:00,575.4819,575.4819,575.0671,575.1954,172841
2024-10-30 11:10:00,575.1954,575.2053,574.7261,574.7508,259424
2024-10-30 11:15:00,574.7705,575.1361,574.6322,575.0373,792874
2024-10-30 11:20:00,575.0373,575.2152,574.8496,575.1756,141997
2024-10-30 11:25:00,575.1707,575.8969,575.0966,575.8772,238676
2024-10-30 11:30:00,575.8772,575.9750,575.5511,575.5709,201974
2024-10-30 11:35:00,575.5709,575.8772,575.4622,575.8673,139094
2024-10-30 11:40:00,575.8772,576.2625,575.8772,576.1489,253325
2024-10-30 11:45:00,576.1538,576.2131,575.9858,576.1538,293334
2024-10-30 11:50:00,576.1340,576.3415,576.0156,576.2328,237816
2024-10-30 11:55:00,576.2328,576.2724,576.0550,576.1291,113779
2024-10-30 12:00:00,576.1242,576.2328,575.9957,576.1192,160785
2024-10-30 12:05:00,576.1439,576.2032,575.8035,575.8574,146807
2024-10-30 12:10:00,575.8080,575.9364,575.6697,575.7289,157963
2024-10-30 12:15:00,575.7388,575.8673,575.4334,575.4918,328970
2024-10-30 12:20:00,575.4918,575.6450,575.4424,575.5116,162309
2024-10-30 12:25:00,575.4918,575.5806,575.4227,575.5215,88417
2024-10-30 12:30:00,575.4918,575.5906,575.2250,575.5807,116737
2024-10-30 12:35:00,575.5906,575.6203,575.3208,575.5610,177034
2024-10-30 12:40:00,575.5511,575.6301,575.2457,575.3830,123196
2024-10-30 12:45:00,575.3930,575.5215,575.2942,575.4227,98897
2024-10-30 12:50:00,575.4325,575.4819,575.1756,575.2547,261133
2024-10-30 12:55:00,575.2448,575.2843,575.0274,575.0373,149214
2024-10-30 13:00:00,575.0274,575.2893,574.8694,575.1954,431509
2024-10-30 13:05:00,575.2053,575.2744,574.9978,574.9978,294209
2024-10-30 13:10:00,575.0077,575.1954,574.9419,575.0966,312546
2024-10-30 13:15:00,575.0867,575.2053,575.0373,575.1460,649935
2024-10-30 13:20:00,575.1559,575.3387,574.9978,575.0077,180727
2024-10-30 13:25:00,575.0176,575.1065,574.5038,574.5631,334618
2024-10-30 13:30:00,574.5581,574.6322,573.9604,574.0308,409083
2024-10-30 13:35:00,574.0196,574.1876,573.6343,573.6442,565332
2024-10-30 13:40:00,573.6343,574.0690,573.3478,573.9011,414980
2024-10-30 13:45:00,573.8912,574.2172,573.7578,574.1925,192375
2024-10-30 13:50:00,574.1975,574.4050,573.6442,573.9506,198685
2024-10-30 13:55:00,573.9208,573.9702,573.6838,573.6936,112050
2024-10-30 14:00:00,573.6778,574.1876,573.6778,574.1283,228855
2024-10-30 14:05:00,574.1382,574.8397,574.0099,574.6915,492879
2024-10-30 14:10:00,574.7014,574.8496,574.5533,574.5533,263605
2024-10-30 14:15:00,574.5927,574.6223,574.2370,574.2963,198658
2024-10-30 14:20:00,574.2864,574.7804,574.2765,574.5235,250144
2024-10-30 14:25:00,574.5038,574.5038,574.1678,574.1777,119313
2024-10-30 14:30:00,574.1580,574.4149,574.0988,574.2271,270432
2024-10-30 14:35:00,574.2074,574.4781,574.1975,574.2173,327893
2024-10-30 14:40:00,574.2271,574.4247,574.1482,574.2568,815317
2024-10-30 14:45:00,574.2716,574.3852,574.2271,574.3457,112087
2024-10-30 14:50:00,574.3259,574.4494,574.2568,574.3309,139194
2024-10-30 14:55:00,574.3358,574.4544,574.1678,574.2271,310770
2024-10-30 15:00:00,574.2172,574.2172,573.4467,573.6442,473539
2024-10-30 15:05:00,573.6541,573.9208,573.1996,573.8023,435839
2024-10-30 15:10:00,573.7924,574.0987,573.7529,574.0196,260332
2024-10-30 15:15:00,574.0098,574.0493,573.3972,573.6541,368945
2024-10-30 15:20:00,573.6738,573.7924,573.5157,573.6936,346834
2024-10-30 15:25:00,573.6639,573.8173,573.5257,573.6245,224209
2024-10-30 15:30:00,573.6244,573.7825,573.5157,573.5355,413159
2024-10-30 15:35:00,573.5256,573.6343,573.0118,573.5800,746976
2024-10-30 15:40:00,573.5947,573.8023,573.3775,573.4072,397126
2024-10-30 15:45:00,573.4268,573.5849,573.2589,573.5157,667803
2024-10-30 15:50:00,573.5059,573.6541,573.0810,573.1403,1116347
2024-10-30 15:55:00,573.1403,573.2390,572.4487,573.0316,5614710
2024-10-30 16:00:00,572.9921,574.4990,571.7966,573.5059,2827816
