date,open,high,low,close,volume
2024-05-30 08:05:00,513.3742,514.4346,513.1975,514.3757,23360
2024-05-30 08:10:00,514.4002,514.4837,514.3168,514.4641,27475
2024-05-30 08:15:00,514.4690,516.5456,514.4051,514.4837,16200
2024-05-30 08:20:00,514.4837,514.6310,514.2971,514.3413,17880
2024-05-30 08:25:00,514.3610,514.5230,514.3315,514.5131,37650
2024-05-30 08:30:00,514.5328,517.1101,514.5131,515.1121,171791
2024-05-30 08:35:00,515.1121,515.2397,514.9255,514.9255,43813
2024-05-30 08:40:00,515.0041,515.1808,515.0041,515.1415,11084
2024-05-30 08:45:00,515.1489,516.5456,514.9255,514.9255,41828
2024-05-30 08:50:00,514.9157,514.9844,514.7979,514.9206,6530
2024-05-30 08:55:00,514.9157,514.9255,514.5917,514.8568,24316
2024-05-30 09:00:00,514.8961,514.9550,514.7095,514.7292,22492
2024-05-30 09:05:00,514.7586,514.9550,514.7095,514.7390,24148
2024-05-30 09:10:00,514.7292,514.7782,514.5328,514.6801,28291
2024-05-30 09:15:00,514.6653,514.7193,514.6113,514.7193,11721
2024-05-30 09:20:00,514.6997,514.9844,514.6899,514.9452,35577
2024-05-30 09:25:00,514.9157,515.0532,514.8277,514.9746,54792
2024-05-30 09:30:00,514.9942,515.4557,514.6899,514.8961,1170152
2024-05-30 09:35:00,514.9059,514.9942,514.4051,514.7930,812594
2024-05-30 09:40:00,514.7930,515.1022,514.7390,514.8568,457270
2024-05-30 09:45:00,514.8568,514.9648,514.6162,514.7095,409701
2024-05-30 09:50:00,514.7095,515.0335,514.5721,514.9550,276132
2024-05-30 09:55:00,514.9452,515.1219,514.6408,515.0630,445148
2024-05-30 10:00:00,515.0826,515.2387,514.6899,515.1885,595612
2024-05-30 10:05:00,515.1906,515.2888,514.8470,514.8961,353475
2024-05-30 10:10:00,514.8961,514.9353,513.8651,514.1302,746727
2024-05-30 10:15:00,514.1243,514.4051,513.9535,514.2283,419439
2024-05-30 10:20:00,514.2198,514.7683,514.1793,514.5622,487355
2024-05-30 10:25:00,514.5721,514.6801,514.2480,514.4837,277491
2024-05-30 10:30:00,514.4641,514.5622,514.0517,514.0910,458889
2024-05-30 10:35:00,514.0835,514.3168,513.7866,513.8848,529892
2024-05-30 10:40:00,513.8848,513.9830,513.5608,513.8946,348252
2024-05-30 10:45:00,513.8946,514.1302,513.8357,514.0173,349499
2024-05-30 10:50:00,514.0321,514.2283,513.7964,514.0037,340003
2024-05-30 10:55:00,514.0075,514.1106,513.8848,513.9044,169686
2024-05-30 11:00:00,513.8750,514.1399,513.6000,513.6148,292284
2024-05-30 11:05:00,513.6098,514.0320,513.3938,514.0025,317140
2024-05-30 11:10:00,513.9928,514.0686,513.8455,513.8848,162567
2024-05-30 11:15:00,513.8849,514.3757,513.8455,514.3462,348216
2024-05-30 11:20:00,514.3462,514.3757,514.1008,514.2146,240726
2024-05-30 11:25:00,514.2137,514.4837,514.2137,514.4346,335948
2024-05-30 11:30:00,514.4297,514.8470,514.3659,514.8077,385268
2024-05-30 11:35:00,514.8273,514.8568,514.4149,514.5912,418430
2024-05-30 11:40:00,514.5819,514.7832,514.4199,514.4341,241719
2024-05-30 11:45:00,514.4346,514.5622,514.3266,514.3462,306612
2024-05-30 11:50:00,514.3364,514.5230,514.2726,514.3560,165944
2024-05-30 11:55:00,514.3462,514.4346,514.1793,514.1891,156703
2024-05-30 12:00:00,514.2039,514.6899,514.1842,514.6506,298009
2024-05-30 12:05:00,514.6604,514.8568,514.5131,514.6015,272399
2024-05-30 12:10:00,514.6113,514.7390,514.5525,514.7292,106161
2024-05-30 12:15:00,514.7439,514.9157,514.7288,514.8470,225543
2024-05-30 12:20:00,514.8568,515.0139,514.6211,514.8567,244037
2024-05-30 12:25:00,514.8470,514.8764,514.4641,514.5230,163354
2024-05-30 12:30:00,514.5230,514.9109,514.4248,514.9109,220525
2024-05-30 12:35:00,514.9059,515.0532,514.8175,514.8961,153124
2024-05-30 12:40:00,514.8961,514.9255,514.7684,514.8372,147392
2024-05-30 12:45:00,514.8372,515.0728,514.7635,514.8028,224952
2024-05-30 12:50:00,514.8028,515.1857,514.7267,515.0040,246701
2024-05-30 12:55:00,515.0041,515.1405,514.9255,515.1405,243267
2024-05-30 13:00:00,515.1415,515.4655,514.9843,515.0727,393211
2024-05-30 13:05:00,515.0630,515.3968,515.0532,515.2495,481274
2024-05-30 13:10:00,515.2495,515.6030,515.2446,515.4753,310329
2024-05-30 13:15:00,515.4803,515.5343,515.1710,515.2004,245939
2024-05-30 13:20:00,515.2201,515.4557,515.1612,515.3968,283574
2024-05-30 13:25:00,515.4115,515.4312,515.2888,515.4312,111431
2024-05-30 13:30:00,515.4263,515.5441,515.3428,515.3624,178294
2024-05-30 13:35:00,515.3624,515.5146,515.2495,515.3673,355554
2024-05-30 13:40:00,515.3919,515.6619,515.3870,515.5293,410165
2024-05-30 13:45:00,515.5244,515.5932,515.2103,515.2446,181863
2024-05-30 13:50:00,515.2446,515.2593,515.0090,515.1907,282625
2024-05-30 13:55:00,515.2003,515.2545,515.0532,515.2495,299784
2024-05-30 14:00:00,515.2495,515.2986,514.9108,514.9255,200016
2024-05-30 14:05:00,514.9255,515.0629,514.8372,515.0139,203210
2024-05-30 14:10:00,515.0139,515.0188,514.7881,514.8224,472206
2024-05-30 14:15:00,514.8273,514.8666,514.0910,514.7095,528312
2024-05-30 14:20:00,514.7193,514.8271,514.3660,514.5720,222792
2024-05-30 14:25:00,514.5622,514.6899,514.2971,514.6702,302000
2024-05-30 14:30:00,514.6604,514.9255,514.6211,514.6997,240745
2024-05-30 14:35:00,514.7017,514.7017,514.3462,514.3561,269814
2024-05-30 14:40:00,514.3561,514.5131,514.2775,514.4051,264604
2024-05-30 14:45:00,514.4149,514.6015,514.2382,514.3660,356272
2024-05-30 14:50:00,514.3659,514.6408,514.3364,514.3854,793450
2024-05-30 14:55:00,514.3855,514.5851,514.3364,514.5524,234981
2024-05-30 15:00:00,514.5524,514.6997,514.2628,514.3364,421701
2024-05-30 15:05:00,514.3315,514.5819,514.1891,514.2922,355723
2024-05-30 15:10:00,514.2873,514.3855,514.1794,514.3561,257606
2024-05-30 15:15:00,514.3462,514.5131,514.2186,514.2579,285070
2024-05-30 15:20:00,514.2480,514.2628,513.3546,513.4331,1170726
2024-05-30 15:25:00,513.4233,513.9142,513.3644,513.8754,971323
2024-05-30 15:30:00,513.8750,514.0615,513.3349,513.4479,1158006
2024-05-30 15:35:00,513.4429,513.4626,513.0109,513.1778,745709
2024-05-30 15:40:00,513.1682,513.3153,512.8637,513.0502,996002
2024-05-30 15:45:00,513.0306,513.0306,511.8818,512.1212,1609739
2024-05-30 15:50:00,512.1175,513.2760,511.8622,513.1386,1659577
2024-05-30 15:55:00,513.1778,513.6691,512.8146,513.1386,4524115
2024-05-30 16:00:00,513.1484,513.1778,512.7753,513.0208,2835020
2024-05-30 16:05:00,513.0600,514.4223,512.3924,512.4464,1166193
2024-05-30 16:10:00,513.1189,513.1942,512.3040,512.3826,5186773
2024-05-30 16:15:00,512.3531,513.1189,512.3531,512.3727,122587
2024-05-30 16:20:00,512.3629,516.2619,512.3531,512.6722,1280992
2024-05-30 16:25:00,512.6722,513.1189,512.6477,512.9815,50616
2024-05-30 16:30:00,512.9815,513.0502,512.8047,512.8047,129636
2024-05-30 16:35:00,512.8735,512.9569,512.7655,512.8833,24452
2024-05-30 16:40:00,512.8931,513.1189,512.7557,512.8146,92413
2024-05-30 16:45:00,512.8047,512.8538,512.7262,512.7557,20068
2024-05-30 16:50:00,512.7655,512.8538,512.7164,512.8047,5064
2024-05-30 16:55:00,512.8047,513.0600,512.7851,513.0453,44665
2024-05-30 17:00:00,513.0257,513.0895,512.8735,513.0600,12345
2024-05-30 17:05:00,513.0698,513.1189,512.5200,512.6329,59781
2024-05-30 17:10:00,512.5789,512.7557,512.5102,512.7458,41511
2024-05-30 17:15:00,512.7557,512.8637,512.7164,512.8440,20852
2024-05-30 17:20:00,512.8538,512.8538,512.7655,512.7655,18172
2024-05-30 17:25:00,512.7655,512.8244,512.7655,512.8244,15681
2024-05-30 17:30:00,512.7753,512.8637,512.7753,512.7949,2170
2024-05-30 17:35:00,512.7851,512.7949,512.7753,512.7753,3247
2024-05-30 17:40:00,512.7949,512.8735,512.7949,512.8342,3900
2024-05-30 17:45:00,512.8538,512.9226,512.8146,512.8146,11475
2024-05-30 17:50:00,512.8146,512.8637,512.5396,512.6918,21183
2024-05-30 17:55:00,512.7164,513.0306,512.6673,512.8244,7796
2024-05-30 18:00:00,512.9127,513.0404,512.5887,512.8244,42309
2024-05-30 18:05:00,512.7998,512.8047,512.3924,512.5004,8828
2024-05-30 18:10:00,512.5102,512.6182,512.5004,512.5396,9483
2024-05-30 18:15:00,512.5986,512.6182,512.4316,512.4415,2013
2024-05-30 18:20:00,512.4316,512.5789,512.4022,512.5396,14032
2024-05-30 18:25:00,512.5298,512.5593,512.4709,512.5200,9379
2024-05-30 18:30:00,513.1189,513.1189,512.5200,512.6084,1105460
2024-05-30 18:35:00,512.6182,512.7360,512.5986,512.7115,768
2024-05-30 18:40:00,512.7164,512.7949,512.7066,512.7164,3166
2024-05-30 18:45:00,512.7311,512.7557,512.6771,512.6771,3739
2024-05-30 18:50:00,512.6869,512.6869,512.5789,512.6182,5310
2024-05-30 18:55:00,512.6280,512.6575,512.5887,512.6182,2380
2024-05-30 19:00:00,512.6084,512.6280,512.5396,512.5642,2827
2024-05-30 19:05:00,512.5691,512.6673,512.5593,512.5986,2371
2024-05-30 19:10:00,512.5691,512.5887,512.5298,512.5593,400
2024-05-30 19:15:00,512.5642,512.5691,512.4314,512.4316,2076
2024-05-30 19:20:00,512.4415,512.4906,512.3924,512.4906,1371
2024-05-30 19:25:00,512.4709,512.5004,512.4316,512.5004,6193
2024-05-30 19:30:00,512.5053,512.6673,512.5004,512.5838,1771
2024-05-30 19:35:00,512.5200,512.6084,512.4022,512.4218,4608
2024-05-30 19:40:00,512.4906,512.4906,512.3875,512.3875,2053
2024-05-30 19:45:00,512.4218,512.4218,512.3040,512.3040,2325
2024-05-30 19:50:00,512.3236,512.4709,512.2451,512.3826,9889
2024-05-30 19:55:00,512.4415,512.4415,512.3138,512.3433,3737
2024-05-30 20:00:00,513.1189,513.1189,513.1189,513.1189,1101446
2024-05-31 04:00:00,512.8146,512.8146,512.2942,512.6280,2316
2024-05-31 04:05:00,512.5495,512.8637,512.5495,512.8637,1818
2024-05-31 04:10:00,512.8440,513.0698,512.8440,512.9815,1097
2024-05-31 04:15:00,513.0208,513.0895,512.9717,513.0698,2436
2024-05-31 04:20:00,513.1189,513.1680,512.9815,513.1189,859
2024-05-31 04:25:00,513.1680,513.2466,513.1189,513.2466,1093
2024-05-31 04:30:00,513.2466,513.2466,513.0502,513.0502,754
2024-05-31 04:35:00,513.0600,513.1484,513.0011,513.0600,355
2024-05-31 04:40:00,513.0993,513.1189,513.0306,513.1189,516
2024-05-31 04:45:00,513.0797,513.0797,512.9226,512.9618,438
2024-05-31 04:50:00,513.0208,513.0208,512.8244,512.8637,1410
2024-05-31 04:55:00,512.8735,512.8735,512.6280,512.6280,4574
2024-05-31 05:00:00,512.6378,512.7066,512.4415,512.4415,1759
2024-05-31 05:05:00,512.4415,512.5396,512.3531,512.4807,4422
2024-05-31 05:10:00,512.4709,512.5691,512.4022,512.5298,1579
2024-05-31 05:15:00,512.3924,512.5298,512.3924,512.4611,462
2024-05-31 05:20:00,512.4218,512.4316,512.3040,512.3727,1863
2024-05-31 05:25:00,512.3727,512.5986,512.3727,512.5986,1815
2024-05-31 05:30:00,512.6967,512.7164,512.5004,512.5004,271
2024-05-31 05:35:00,512.4611,512.5298,512.4513,512.5298,2039
2024-05-31 05:40:00,512.5200,512.5200,512.3826,512.4415,111
2024-05-31 05:45:00,512.3727,512.4906,512.3629,512.4218,451
2024-05-31 05:50:00,512.3924,512.5495,512.3924,512.5102,209
2024-05-31 05:55:00,512.5102,512.5593,512.4415,512.4415,163
2024-05-31 06:00:00,512.5691,512.6575,512.4611,512.6575,694
2024-05-31 06:05:00,512.6673,512.6673,512.4316,512.4316,264
2024-05-31 06:10:00,512.4022,512.4316,512.2746,512.3138,3258
2024-05-31 06:15:00,512.3236,512.3236,512.0684,512.0978,1808
2024-05-31 06:20:00,512.0978,512.1076,511.9702,511.9702,345
2024-05-31 06:25:00,511.9505,512.0389,511.8622,512.0095,2190
2024-05-31 06:30:00,512.0585,512.0782,511.9211,512.0782,5215
2024-05-31 06:35:00,512.0880,512.2353,512.0487,512.1764,9923
2024-05-31 06:40:00,512.1960,512.3236,512.1960,512.2844,1679
2024-05-31 06:45:00,512.2255,512.3040,512.0095,512.0684,1898
2024-05-31 06:50:00,512.0487,512.0487,511.4891,511.6265,6374
2024-05-31 06:55:00,511.5971,512.2255,511.5873,512.1666,6821
2024-05-31 07:00:00,512.2844,512.3433,512.0684,512.2058,7543
2024-05-31 07:05:00,512.2058,512.3040,512.1764,512.2058,8238
2024-05-31 07:10:00,512.2647,512.5789,512.2255,512.5691,8102
2024-05-31 07:15:00,512.5691,512.6084,512.4415,512.4513,10036
2024-05-31 07:20:00,512.4513,512.4906,512.3040,512.4513,10719
2024-05-31 07:25:00,512.4218,512.5200,512.3335,512.5200,17706
2024-05-31 07:30:00,512.5102,512.6182,512.4906,512.6182,3114
2024-05-31 07:35:00,512.6280,512.7360,512.5495,512.7360,11900
2024-05-31 07:40:00,512.7262,512.7753,512.6378,512.6565,6896
2024-05-31 07:45:00,512.6575,512.7360,512.6575,512.6869,6084
2024-05-31 07:50:00,512.6918,512.8342,512.6722,512.7753,4352
2024-05-31 07:55:00,512.7655,513.1484,512.7164,513.0698,15335
2024-05-31 08:00:00,512.2451,513.2462,511.4793,513.0797,54639
2024-05-31 08:05:00,512.6771,513.2171,512.4120,513.1782,19401
2024-05-31 08:10:00,513.1778,513.2662,512.4906,513.0208,19522
2024-05-31 08:15:00,513.0551,513.0993,512.9717,513.0060,20593
2024-05-31 08:20:00,513.0011,513.2957,513.0011,513.2269,41158
2024-05-31 08:25:00,513.2073,513.5019,513.1386,513.1778,62565
2024-05-31 08:30:00,513.3546,514.6211,512.7655,514.5819,276298
2024-05-31 08:35:00,514.5721,515.1513,514.5721,515.0532,139633
2024-05-31 08:40:00,515.0826,515.4655,514.8961,515.2986,88728
2024-05-31 08:45:00,515.2593,515.3477,513.1189,515.2692,40806
2024-05-31 08:50:00,515.2692,515.3673,515.0728,515.3183,49290
2024-05-31 08:55:00,515.2986,515.4144,515.0335,515.0973,36717
2024-05-31 09:00:00,515.0826,515.2201,514.9059,514.9353,20631
2024-05-31 09:05:00,514.9255,515.0041,514.8273,514.9599,26470
2024-05-31 09:10:00,514.9452,515.2348,514.8862,515.2103,42933
2024-05-31 09:15:00,515.2103,515.2593,514.7390,514.7782,105217
2024-05-31 09:20:00,514.7488,514.8666,514.6899,514.7292,41855
2024-05-31 09:25:00,514.7193,514.7586,514.0615,514.0910,144455
2024-05-31 09:30:00,514.0811,514.4346,513.8553,514.0233,1035450
2024-05-31 09:35:00,514.0419,514.9353,514.0419,514.9352,744595
2024-05-31 09:40:00,514.9353,515.2790,514.8273,515.0924,607272
2024-05-31 09:45:00,515.1022,515.1710,513.9437,514.2480,586682
2024-05-31 09:50:00,514.2579,514.3070,513.6202,513.6295,527285
2024-05-31 09:55:00,513.6491,513.8848,513.4429,513.6491,408548
2024-05-31 10:00:00,513.6393,513.6982,512.9913,513.5608,666574
2024-05-31 10:05:00,513.5485,513.7080,513.3929,513.5411,311153
2024-05-31 10:10:00,513.5608,513.5706,512.4120,512.4907,488159
2024-05-31 10:15:00,512.4906,512.6378,512.0291,512.1666,814805
2024-05-31 10:20:00,512.1666,512.4218,511.4007,511.4940,760756
2024-05-31 10:25:00,511.4940,512.0782,511.4940,511.6413,687899
2024-05-31 10:30:00,511.6265,511.6364,510.9294,511.1356,945824
2024-05-31 10:35:00,511.1307,511.4007,510.8705,511.3614,856309
2024-05-31 10:40:00,511.3516,511.3811,510.8951,511.0178,746110
2024-05-31 10:45:00,510.9982,511.2927,510.8214,510.9245,571918
2024-05-31 10:50:00,510.9245,511.0767,510.7822,510.9588,383679
2024-05-31 10:55:00,510.9589,511.6854,510.9000,511.4105,587757
2024-05-31 11:00:00,511.4204,511.4793,510.7331,510.9000,420798
2024-05-31 11:05:00,510.9098,511.1258,510.6840,511.0522,391186
2024-05-31 11:10:00,511.0473,511.2338,510.8411,511.0865,427764
2024-05-31 11:15:00,511.0767,511.2142,510.6545,510.6938,518285
2024-05-31 11:20:00,510.6840,510.9589,510.5858,510.8460,433730
2024-05-31 11:25:00,510.8460,510.8509,510.5878,510.7036,538497
2024-05-31 11:30:00,510.6742,510.8778,510.1832,510.5143,746632
2024-05-31 11:35:00,510.4974,510.7919,510.3698,510.3894,619762
2024-05-31 11:40:00,510.3796,510.7036,510.3796,510.4778,336758
2024-05-31 11:45:00,510.4287,510.7134,510.4287,510.4975,204938
2024-05-31 11:50:00,510.5072,510.6643,510.2618,510.2667,347051
2024-05-31 11:55:00,510.2711,510.3600,510.1440,510.2520,502568
2024-05-31 12:00:00,510.2520,510.3501,509.8211,509.9770,852992
2024-05-31 12:05:00,509.9869,510.0654,509.8249,509.8887,609265
2024-05-31 12:10:00,509.8887,510.0603,509.6236,509.6236,534804
2024-05-31 12:15:00,509.6530,509.7021,509.2898,509.3683,531821
2024-05-31 12:20:00,509.3585,509.4959,508.9461,509.4763,893151
2024-05-31 12:25:00,509.4616,509.4959,509.2603,509.3879,421828
2024-05-31 12:30:00,509.3781,509.6629,509.3389,509.5401,374957
2024-05-31 12:35:00,509.5352,509.7709,509.2996,509.7709,411631
2024-05-31 12:40:00,509.7709,510.0212,509.6531,509.8980,689038
2024-05-31 12:45:00,509.8936,510.0851,509.7120,509.8298,449448
2024-05-31 12:50:00,509.8396,510.0065,509.5941,509.8984,204869
2024-05-31 12:55:00,509.8985,510.1243,509.8298,510.0949,251246
2024-05-31 13:00:00,510.0949,510.4974,510.0851,510.3698,468085
2024-05-31 13:05:00,510.3600,510.6446,510.2961,510.6054,390564
2024-05-31 13:10:00,510.6005,510.9000,510.5956,510.8411,276609
2024-05-31 13:15:00,510.8312,511.1062,510.1937,510.9884,530454
2024-05-31 13:20:00,510.9883,511.2437,510.9049,511.2240,279646
2024-05-31 13:25:00,511.2289,511.4744,511.2142,511.3565,320288
2024-05-31 13:30:00,511.3614,511.5578,511.2338,511.3199,476180
2024-05-31 13:35:00,511.3124,511.3922,511.0963,511.1111,497572
2024-05-31 13:40:00,511.1111,511.3320,510.9982,511.2878,510610
2024-05-31 13:45:00,511.2829,511.5087,511.2417,511.4449,551798
2024-05-31 13:50:00,511.4498,511.5774,511.0669,511.1346,344710
2024-05-31 13:55:00,511.1307,511.4104,511.1307,511.3909,353669
2024-05-31 14:00:00,511.4007,511.4351,511.1847,511.2093,320139
2024-05-31 14:05:00,511.1970,511.4302,511.1258,511.3320,442319
2024-05-31 14:10:00,511.3369,511.7836,511.2829,511.4891,710212
2024-05-31 14:15:00,511.4891,511.8278,511.4891,511.7836,369815
2024-05-31 14:20:00,511.7738,511.7738,511.5971,511.6953,279573
2024-05-31 14:25:00,511.7003,511.7640,511.2829,511.3221,284736
2024-05-31 14:30:00,511.3222,511.4891,511.1356,511.2436,846347
2024-05-31 14:35:00,511.2436,511.6413,511.2436,511.5971,460268
2024-05-31 14:40:00,511.5873,512.2746,511.5382,512.2279,578984
2024-05-31 14:45:00,512.2353,512.3236,511.8327,511.9113,564767
2024-05-31 14:50:00,511.9015,511.9505,511.4105,511.5774,296026
2024-05-31 14:55:00,511.5735,512.0978,511.5480,511.9996,393716
2024-05-31 15:00:00,511.9947,512.0684,511.5725,511.9015,401663
2024-05-31 15:05:00,511.9015,512.5004,511.9014,512.4218,663375
2024-05-31 15:10:00,512.4120,512.7360,512.3335,512.6575,590403
2024-05-31 15:15:00,512.6477,512.7655,512.4120,512.6771,645213
2024-05-31 15:20:00,512.6868,513.0649,512.6479,513.0453,697598
2024-05-31 15:25:00,513.0502,513.2564,512.7606,512.7655,1350065
2024-05-31 15:30:00,512.7557,513.1680,512.5200,512.9815,1142266
2024-05-31 15:35:00,512.9815,513.1680,512.9285,513.0993,751673
2024-05-31 15:40:00,513.0993,514.4051,512.9815,514.2971,1418895
2024-05-31 15:45:00,514.3070,515.1612,514.2284,515.1366,2046109
2024-05-31 15:50:00,515.1415,516.6045,515.0335,516.2952,6099836
2024-05-31 15:55:00,516.2903,517.9201,516.1823,517.7729,14671891
2024-05-31 16:00:00,517.7729,518.7645,517.0365,518.3423,6135822
2024-05-31 16:05:00,518.3918,518.4012,513.2265,517.5372,5325938
2024-05-31 16:10:00,517.7925,517.8710,513.2265,517.8416,11456759
2024-05-31 16:15:00,517.8416,517.8710,517.3231,517.8612,3339070
2024-05-31 16:20:00,517.8661,518.1950,513.2265,518.0085,903899
2024-05-31 16:25:00,517.9987,518.0674,512.3089,518.0674,480790
2024-05-31 16:30:00,518.0576,518.0821,517.8219,518.0085,142452
2024-05-31 16:35:00,518.0183,518.1950,517.9692,518.1558,43185
2024-05-31 16:40:00,518.1852,518.4700,513.2265,518.4307,398646
2024-05-31 16:45:00,518.4307,518.4307,517.3417,518.1361,99349
2024-05-31 16:50:00,518.1460,518.2392,517.7925,518.1165,209967
2024-05-31 16:55:00,518.1067,518.1067,517.8809,518.0183,120717
2024-05-31 17:00:00,518.0281,518.1754,517.7925,518.1165,46594
2024-05-31 17:05:00,518.1361,518.1950,517.8710,518.0184,49166
2024-05-31 17:10:00,518.0330,518.0674,518.0183,518.0379,3349
2024-05-31 17:15:00,518.0385,518.1067,518.0281,518.0772,27149
2024-05-31 17:20:00,518.0674,518.1165,518.0576,518.0674,5108
2024-05-31 17:25:00,518.0870,518.1165,518.0183,518.0183,15473
2024-05-31 17:30:00,518.0281,518.1460,518.0183,518.0674,20497
2024-05-31 17:35:00,518.0772,518.1165,518.0674,518.1018,3191
2024-05-31 17:40:00,518.1165,518.1656,518.0674,518.1607,17724
2024-05-31 17:45:00,518.1656,518.2540,518.1558,518.2392,11004
2024-05-31 17:50:00,518.2343,518.2638,518.2343,518.2343,3728
2024-05-31 17:55:00,518.2441,518.4601,518.2441,518.4307,32699
2024-05-31 18:00:00,518.4314,518.5485,518.4110,518.4110,22392
2024-05-31 18:05:00,518.4110,518.4896,518.3521,518.4258,19659
2024-05-31 18:10:00,518.4258,518.4896,517.3361,518.3521,208692
2024-05-31 18:15:00,518.3816,518.4798,517.3361,518.3521,385885
2024-05-31 18:20:00,518.3620,518.5387,518.3521,518.4209,6903
2024-05-31 18:25:00,518.4552,518.4994,518.3563,518.4356,4168
2024-05-31 18:30:00,517.7925,518.4798,517.7925,518.4405,2356643
2024-05-31 18:35:00,518.4209,518.4798,518.3816,518.4700,4118
2024-05-31 18:40:00,518.3816,518.4601,518.2653,518.3669,6438
2024-05-31 18:45:00,518.3227,518.4012,518.3227,518.3423,6365
2024-05-31 18:50:00,518.3325,518.4405,518.3030,518.4110,785
2024-05-31 18:55:00,518.4503,518.4601,518.3227,518.4091,2561
2024-05-31 19:00:00,518.3816,518.4503,518.3521,518.3914,231
2024-05-31 19:05:00,518.4503,518.4503,518.3865,518.4258,2533
2024-05-31 19:10:00,518.4405,518.4405,518.4110,518.4110,2356
2024-05-31 19:15:00,518.4110,518.4405,518.4110,518.4110,971
2024-05-31 19:20:00,518.4405,518.4798,518.4110,518.4700,1075
2024-05-31 19:25:00,518.4209,518.4700,518.4209,518.4503,3134
2024-05-31 19:30:00,518.4503,518.4798,518.4110,518.4552,3892
2024-05-31 19:35:00,518.4209,518.5092,518.4209,518.4749,1665
2024-05-31 19:40:00,518.4601,518.5583,518.4601,518.5583,2483
2024-05-31 19:45:00,518.5387,518.6565,518.5092,518.5780,7544
2024-05-31 19:50:00,518.5780,518.6565,518.5190,518.5583,9508
2024-05-31 19:55:00,518.5583,518.6666,518.5289,518.6271,14786
