date,open,high,low,close,volume
2024-01-29 19:50:00,480.8928,480.9124,480.8438,480.8928,3458
2024-01-29 19:55:00,480.8928,480.9221,480.8145,480.8732,7044
2024-01-29 20:00:00,480.8438,480.8438,480.8438,480.8438,2017453
2024-01-30 04:00:00,480.7068,480.8145,480.0902,480.7557,10706
2024-01-30 04:05:00,480.8047,480.8732,480.7166,480.8438,2238
2024-01-30 04:10:00,480.8438,480.8634,480.6285,480.6774,1989
2024-01-30 04:15:00,480.6774,480.6970,480.4817,480.5208,3139
2024-01-30 04:20:00,480.4719,480.5796,480.4328,480.5502,1120
2024-01-30 04:25:00,480.4523,480.4915,480.3545,480.3545,1258
2024-01-30 04:30:00,480.3642,480.4621,480.3642,480.4328,1564
2024-01-30 04:35:00,480.4230,480.4915,480.3349,480.3349,5898
2024-01-30 04:40:00,480.3642,480.4034,480.2957,480.4034,6120
2024-01-30 04:45:00,480.4915,480.4915,480.4523,480.4719,2726
2024-01-30 04:50:00,480.5013,480.5111,480.3740,480.3740,1798
2024-01-30 04:55:00,480.4034,480.4915,480.4034,480.4328,1029
2024-01-30 05:00:00,480.4132,480.5111,480.4132,480.4915,1010
2024-01-30 05:05:00,480.4719,480.4719,480.4034,480.4621,327
2024-01-30 05:10:00,480.4621,480.6187,480.4425,480.6089,7198
2024-01-30 05:15:00,480.5894,480.7264,480.5894,480.7166,344
2024-01-30 05:20:00,480.7264,480.7264,480.5796,480.5796,610
2024-01-30 05:25:00,480.6089,480.6970,480.6089,480.6970,1822
2024-01-30 05:30:00,480.6187,480.7068,480.6187,480.7068,989
2024-01-30 05:35:00,480.6774,480.7460,480.6774,480.7264,553
2024-01-30 05:40:00,480.7068,480.7068,480.6187,480.6187,667
2024-01-30 05:45:00,480.6285,480.6285,480.5404,480.6089,867
2024-01-30 05:50:00,480.6383,480.6383,480.5208,480.5698,280
2024-01-30 05:55:00,480.5404,480.5404,480.4230,480.5111,299
2024-01-30 06:00:00,480.4817,480.4817,480.3838,480.4230,930
2024-01-30 06:05:00,480.4230,480.4230,480.2468,480.3349,1737
2024-01-30 06:10:00,480.3251,480.3740,480.2859,480.3349,5211
2024-01-30 06:15:00,480.3838,480.3838,480.1978,480.2272,599
2024-01-30 06:20:00,480.2076,480.2566,480.1783,480.2566,1691
2024-01-30 06:25:00,480.2566,480.3545,480.2174,480.3349,3505
2024-01-30 06:30:00,480.4230,480.4230,480.2859,480.3349,1123
2024-01-30 06:35:00,480.3349,480.3740,480.3251,480.3740,2030
2024-01-30 06:40:00,480.3545,480.3838,480.3349,480.3349,543
2024-01-30 06:45:00,480.3251,480.3642,480.2957,480.2957,266
2024-01-30 06:50:00,480.3349,480.4328,480.3349,480.4132,1404
2024-01-30 06:55:00,480.4132,480.4425,480.3838,480.4132,698
2024-01-30 07:00:00,480.4328,480.4621,480.4034,480.4132,7336
2024-01-30 07:05:00,480.4230,480.4328,480.3838,480.3838,3342
2024-01-30 07:10:00,480.3936,480.4034,480.2957,480.4034,3068
2024-01-30 07:15:00,480.4034,480.4915,480.3153,480.4915,6013
2024-01-30 07:20:00,480.4817,480.5306,480.4328,480.4425,4665
2024-01-30 07:25:00,480.4523,480.5111,480.3936,480.5111,4904
2024-01-30 07:30:00,480.4621,480.5013,480.3456,480.3838,3177
2024-01-30 07:35:00,480.3838,480.3936,480.1685,480.1881,6995
2024-01-30 07:40:00,480.1881,480.1978,480.0706,480.1000,8810
2024-01-30 07:45:00,480.1195,480.2566,480.0608,480.2272,26957
2024-01-30 07:50:00,480.2174,480.2566,480.1881,480.1978,3261
2024-01-30 07:55:00,480.1978,480.2468,480.1587,480.1881,8050
2024-01-30 08:00:00,480.4132,481.0592,479.9776,479.9923,100063
2024-01-30 08:05:00,480.0021,480.0510,479.8944,479.9629,27825
2024-01-30 08:10:00,479.9678,479.9825,479.8259,479.8504,21036
2024-01-30 08:15:00,479.8504,479.8553,479.7085,479.7378,30019
2024-01-30 08:20:00,479.7280,479.8357,479.6302,479.7868,34696
2024-01-30 08:25:00,479.7965,479.9923,479.7965,479.9238,39305
2024-01-30 08:30:00,479.9140,480.0217,479.8846,479.9238,13777
2024-01-30 08:35:00,479.8944,479.8944,479.7672,479.8797,6875
2024-01-30 08:40:00,479.8944,479.9825,479.7770,479.8748,16032
2024-01-30 08:45:00,479.8748,480.8438,479.7770,479.8553,8222
2024-01-30 08:50:00,479.8553,479.9434,479.8161,479.8602,18915
2024-01-30 08:55:00,479.8748,479.9140,479.4001,479.8455,9158
2024-01-30 09:00:00,479.8357,479.9727,479.8063,479.9238,13551
2024-01-30 09:05:00,479.9238,479.9727,479.8455,479.9238,16341
2024-01-30 09:10:00,479.9140,479.9727,479.8651,479.8748,19356
2024-01-30 09:15:00,479.8748,479.9140,479.7182,479.7868,30314
2024-01-30 09:20:00,479.7965,480.0804,479.7672,480.0804,23118
2024-01-30 09:25:00,480.0902,480.1881,480.0021,480.1293,62830
2024-01-30 09:30:00,480.1489,480.6579,480.1098,480.5895,1318294
2024-01-30 09:35:00,480.5943,480.7655,480.4328,480.5894,890241
2024-01-30 09:40:00,480.5894,480.6579,480.4621,480.6236,970865
2024-01-30 09:45:00,480.6285,480.7655,480.5600,480.7068,790261
2024-01-30 09:50:00,480.7068,480.8341,480.6530,480.8341,698581
2024-01-30 09:55:00,480.8341,480.8928,480.6481,480.8341,467686
2024-01-30 10:00:00,480.8732,480.9315,480.0021,480.2957,1551785
2024-01-30 10:05:00,480.3153,480.5597,480.0824,480.5156,615485
2024-01-30 10:10:00,480.5154,480.6480,480.2957,480.3838,785091
2024-01-30 10:15:00,480.3838,480.5698,480.1391,480.4607,699744
2024-01-30 10:20:00,480.4621,480.5062,480.2174,480.3545,509667
2024-01-30 10:25:00,480.3447,480.4230,479.9336,480.3347,693157
2024-01-30 10:30:00,480.3447,480.4523,480.1783,480.4034,663973
2024-01-30 10:35:00,480.4132,480.5257,480.1930,480.3006,556550
2024-01-30 10:40:00,480.2957,480.3642,480.0559,480.1783,524765
2024-01-30 10:45:00,480.1685,480.3251,479.9727,480.2363,515001
2024-01-30 10:50:00,480.2370,480.3251,479.9532,479.9825,468339
2024-01-30 10:55:00,479.9727,480.2761,479.9336,480.2272,320519
2024-01-30 11:00:00,480.2272,480.4397,480.1292,480.2271,476602
2024-01-30 11:05:00,480.2272,480.3936,480.0510,480.2125,437473
2024-01-30 11:10:00,480.2076,480.4181,480.1293,480.2664,399529
2024-01-30 11:15:00,480.2761,480.4132,480.2370,480.3153,329394
2024-01-30 11:20:00,480.3153,480.5698,480.2178,480.4964,433916
2024-01-30 11:25:00,480.4964,480.7068,480.4181,480.6383,564260
2024-01-30 11:30:00,480.6481,480.8047,480.5502,480.6970,867081
2024-01-30 11:35:00,480.7068,480.7998,480.6285,480.7998,380669
2024-01-30 11:40:00,480.8047,480.8536,480.6921,480.7313,387008
2024-01-30 11:45:00,480.7362,481.0494,480.7362,480.9466,505014
2024-01-30 11:50:00,480.9515,481.0298,480.8096,480.8732,525177
2024-01-30 11:55:00,480.8732,480.9515,480.8145,480.8928,317322
2024-01-30 12:00:00,480.9026,481.0151,480.8487,480.8928,348088
2024-01-30 12:05:00,480.8977,481.0396,480.8634,480.9810,633785
2024-01-30 12:10:00,480.9809,480.9907,480.8536,480.8977,276167
2024-01-30 12:15:00,480.8928,480.8928,480.5111,480.6383,611606
2024-01-30 12:20:00,480.6285,480.7851,480.4621,480.4964,744689
2024-01-30 12:25:00,480.4934,480.5395,480.1195,480.1489,740505
2024-01-30 12:30:00,480.1489,480.2566,479.7085,479.8944,1756312
2024-01-30 12:35:00,479.9042,480.0755,479.8161,480.0363,732835
2024-01-30 12:40:00,480.0315,480.1587,479.9728,480.0119,409164
2024-01-30 12:45:00,480.0119,480.1881,479.9923,480.1685,257905
2024-01-30 12:50:00,480.1587,480.1978,479.9727,480.1293,239921
2024-01-30 12:55:00,480.1195,480.1538,479.9336,479.9923,376769
2024-01-30 13:00:00,479.9825,479.9923,479.7574,479.7965,517500
2024-01-30 13:05:00,479.7965,480.0315,479.7280,479.9678,408487
2024-01-30 13:10:00,479.9629,480.1196,479.9336,480.1147,347730
2024-01-30 13:15:00,480.1137,480.3691,480.0853,480.2761,423858
2024-01-30 13:20:00,480.2782,480.3626,480.2272,480.2664,188759
2024-01-30 13:25:00,480.2761,480.5306,480.2713,480.4954,368865
2024-01-30 13:30:00,480.5013,480.6187,480.4523,480.5600,321713
2024-01-30 13:35:00,480.5600,480.5698,480.4328,480.4817,184652
2024-01-30 13:40:00,480.4866,480.6187,480.2957,480.3740,438767
2024-01-30 13:45:00,480.3789,480.4425,480.2076,480.2174,264448
2024-01-30 13:50:00,480.2174,480.3055,480.1391,480.2076,280237
2024-01-30 13:55:00,480.2174,480.4230,480.2174,480.3251,293597
2024-01-30 14:00:00,480.3349,480.5013,480.2761,480.3152,1373963
2024-01-30 14:05:00,480.3055,480.3241,480.0510,480.2076,498830
2024-01-30 14:10:00,480.2076,480.5796,480.0706,480.5013,434259
2024-01-30 14:15:00,480.5013,480.6236,480.3251,480.4523,445623
2024-01-30 14:20:00,480.4328,480.7460,480.4230,480.7460,386156
2024-01-30 14:25:00,480.7460,480.8341,480.6823,480.8047,456706
2024-01-30 14:30:00,480.8047,480.9907,480.7567,480.8928,605365
2024-01-30 14:35:00,480.9026,480.9221,480.6970,480.7753,357028
2024-01-30 14:40:00,480.7704,480.8928,480.7264,480.8781,300319
2024-01-30 14:45:00,480.8819,480.9809,480.7655,480.9026,373411
2024-01-30 14:50:00,480.9026,481.0591,480.8781,480.9466,329863
2024-01-30 14:55:00,480.9515,481.0592,480.8732,480.9417,744815
2024-01-30 15:00:00,480.9515,481.0396,480.6873,480.7362,415002
2024-01-30 15:05:00,480.7362,480.7460,480.5306,480.5698,613468
2024-01-30 15:10:00,480.5698,480.8438,480.5698,480.6579,455931
2024-01-30 15:15:00,480.6628,480.7557,480.5894,480.7509,380458
2024-01-30 15:20:00,480.7509,480.8438,480.6970,480.7557,421662
2024-01-30 15:25:00,480.7460,481.1864,480.7313,480.9417,1019470
2024-01-30 15:30:00,480.9466,481.0102,480.5502,480.5796,888520
2024-01-30 15:35:00,480.5796,480.6579,480.5208,480.5796,548525
2024-01-30 15:40:00,480.5796,480.7949,480.4523,480.6285,790120
2024-01-30 15:45:00,480.6187,480.8243,480.5698,480.7557,931788
2024-01-30 15:50:00,480.7460,480.9124,480.4230,480.4425,1969088
2024-01-30 15:55:00,480.4621,480.7166,480.3055,480.4425,3843637
2024-01-30 16:00:00,480.4425,480.7003,479.4246,479.5323,4140323
2024-01-30 16:05:00,479.5616,480.5377,479.4050,479.4833,1462550
2024-01-30 16:10:00,480.4719,480.5448,479.4050,480.0021,3821313
2024-01-30 16:15:00,480.0119,480.4719,479.5029,479.6595,177637
2024-01-30 16:20:00,479.6791,480.4719,479.5519,479.7525,196251
2024-01-30 16:25:00,479.7672,480.4426,479.5616,479.5616,165159
2024-01-30 16:30:00,479.5616,480.8334,479.3855,479.4393,329209
2024-01-30 16:35:00,479.4148,480.4719,479.1897,479.2191,174206
2024-01-30 16:40:00,479.1848,480.8334,479.0233,479.2778,524468
2024-01-30 16:45:00,479.2778,479.2876,479.0527,479.1016,183481
2024-01-30 16:50:00,479.0918,479.1359,478.9842,479.1114,105475
2024-01-30 16:55:00,479.1113,480.8438,478.8863,478.9744,141315
2024-01-30 17:00:00,478.9548,479.2484,478.8961,479.0820,37713
2024-01-30 17:05:00,479.0918,479.1114,478.4458,478.4556,62169
2024-01-30 17:10:00,478.4458,478.5339,478.2305,478.3871,74922
2024-01-30 17:15:00,478.3480,480.4719,477.8977,477.9858,137918
2024-01-30 17:20:00,477.9467,478.3577,477.8243,478.3284,82419
2024-01-30 17:25:00,478.3577,478.5437,478.3284,478.4556,41084
2024-01-30 17:30:00,478.4654,478.5241,478.2794,478.4312,10716
2024-01-30 17:35:00,478.4312,478.4948,478.2305,478.2501,4233
2024-01-30 17:40:00,478.2305,478.2305,477.8586,478.1326,4571
2024-01-30 17:45:00,478.1816,480.4719,477.9369,478.0543,45000
2024-01-30 17:50:00,478.0445,478.0837,477.8390,477.9075,24195
2024-01-30 17:55:00,477.9075,478.2207,477.7705,478.2011,37390
2024-01-30 18:00:00,478.3284,478.7688,478.2697,478.6612,76319
2024-01-30 18:05:00,478.6612,478.9744,478.6612,478.8863,41924
2024-01-30 18:10:00,478.8863,478.9156,478.6807,478.6807,7058
2024-01-30 18:15:00,478.7248,478.8667,478.7003,478.8276,12067
2024-01-30 18:20:00,478.8276,478.8961,478.5143,478.5290,8263
2024-01-30 18:25:00,478.5437,478.6269,478.3969,478.4067,16878
2024-01-30 18:30:00,480.4719,480.4719,478.4018,478.5437,1339655
2024-01-30 18:35:00,478.5437,478.5437,478.3969,478.4458,3722
2024-01-30 18:40:00,478.4850,478.6318,478.4850,478.5878,3727
2024-01-30 18:45:00,478.5927,478.6807,478.5535,478.5829,18808
2024-01-30 18:50:00,478.5731,478.6318,478.5046,478.5927,2669
2024-01-30 18:55:00,478.5927,478.6269,478.5046,478.5143,1789
2024-01-30 19:00:00,478.5437,478.7590,478.5437,478.7346,2380
2024-01-30 19:05:00,478.7346,478.8765,478.7101,478.8276,6244
2024-01-30 19:10:00,478.8080,478.8569,478.7786,478.8373,4841
2024-01-30 19:15:00,478.8373,478.8961,478.7786,478.8814,1950
2024-01-30 19:20:00,478.8863,478.9450,478.8178,478.8373,6081
2024-01-30 19:25:00,478.8471,478.9156,478.8471,478.9059,1136
2024-01-30 19:30:00,478.8912,478.9450,478.7786,478.8373,991
2024-01-30 19:35:00,478.8569,478.8569,478.7688,478.8080,430
2024-01-30 19:40:00,478.7982,478.8667,478.7199,478.7493,854
2024-01-30 19:45:00,478.7884,478.8569,478.7590,478.8469,3876
2024-01-30 19:50:00,478.8422,478.9059,478.8422,478.8667,1700
2024-01-30 19:55:00,478.8765,478.8863,478.7982,478.8276,1939
2024-01-30 20:00:00,480.4719,480.4719,480.4719,480.4719,1332182
2024-01-31 04:00:00,478.9842,479.1310,478.7493,479.0037,3333
2024-01-31 04:05:00,478.9940,478.9940,478.8276,478.8569,5152
2024-01-31 04:10:00,478.8569,478.8667,478.7199,478.7395,1463
2024-01-31 04:15:00,478.7101,478.7101,478.3577,478.3577,931
2024-01-31 04:20:00,478.3284,478.3284,478.1718,478.2403,1931
2024-01-31 04:25:00,478.1620,478.2501,478.1228,478.1620,10755
2024-01-31 04:30:00,478.1424,478.2011,477.9956,478.0250,4449
2024-01-31 04:35:00,478.0250,478.1228,478.0250,478.0739,3222
2024-01-31 04:40:00,478.0739,478.1424,478.0152,478.1424,1032
2024-01-31 04:45:00,478.1816,478.4165,478.1816,478.4165,4407
2024-01-31 04:50:00,478.4263,478.4654,478.2697,478.3284,3744
2024-01-31 04:55:00,478.3480,478.3480,478.1816,478.1816,5909
2024-01-31 05:00:00,478.2109,478.2305,478.0837,478.1816,705
2024-01-31 05:05:00,478.1914,478.1914,478.1228,478.1326,5503
2024-01-31 05:10:00,478.1326,478.2011,478.1131,478.1131,5063
2024-01-31 05:15:00,478.0445,478.1718,478.0445,478.1620,1446
2024-01-31 05:20:00,478.1620,478.2599,478.1033,478.1816,1919
2024-01-31 05:25:00,478.1718,478.1914,478.1424,478.1718,786
2024-01-31 05:30:00,478.1816,478.1816,478.1131,478.1131,742
2024-01-31 05:35:00,478.1816,478.1816,478.0250,478.0250,384
2024-01-31 05:40:00,478.0152,478.0935,478.0152,478.0935,5729
2024-01-31 05:45:00,478.0935,478.1816,478.0641,478.1816,2712
2024-01-31 05:50:00,478.1522,478.1718,478.0837,478.0935,1958
2024-01-31 05:55:00,478.1131,478.1424,478.0739,478.1033,370
2024-01-31 06:00:00,478.0641,478.0641,477.9760,478.0347,1845
2024-01-31 06:05:00,478.0250,478.1424,478.0250,478.1326,1119
2024-01-31 06:10:00,478.1424,478.2305,478.1326,478.2305,11361
2024-01-31 06:15:00,478.2305,478.3382,478.1914,478.3382,6398
2024-01-31 06:20:00,478.4067,478.4654,478.3577,478.4654,1584
2024-01-31 06:25:00,478.4360,478.5241,478.3773,478.4165,5311
2024-01-31 06:30:00,478.3969,478.4067,478.2892,478.3480,1603
2024-01-31 06:35:00,478.3969,478.4360,478.2403,478.2501,2724
2024-01-31 06:40:00,478.2892,478.4067,478.2403,478.3871,2441
2024-01-31 06:45:00,478.3480,478.4360,478.3186,478.3773,1668
2024-01-31 06:50:00,478.4067,478.4263,478.3284,478.3675,7666
2024-01-31 06:55:00,478.3284,478.4850,478.2892,478.3773,2111
2024-01-31 07:00:00,478.4360,478.4752,478.3088,478.3088,6796
2024-01-31 07:05:00,478.3186,478.3675,478.2697,478.2990,7638
2024-01-31 07:10:00,478.2794,478.3969,478.2599,478.3969,4728
2024-01-31 07:15:00,478.3675,478.4948,478.3480,478.4948,6106
2024-01-31 07:20:00,478.4948,478.5633,478.3186,478.3186,12709
2024-01-31 07:25:00,478.3480,478.3773,478.1522,478.3284,17725
2024-01-31 07:30:00,478.3382,478.3773,478.1914,478.3088,13644
2024-01-31 07:35:00,478.3088,478.3186,478.1131,478.1326,5421
2024-01-31 07:40:00,478.1522,478.3871,478.1522,478.2794,34601
2024-01-31 07:45:00,478.2794,478.5633,478.2794,478.4752,14469
2024-01-31 07:50:00,478.4752,478.6220,478.4263,478.6220,6908
2024-01-31 07:55:00,478.6220,478.7297,478.5927,478.7003,27760
2024-01-31 08:00:00,478.4067,480.4719,478.0347,478.6024,63830
2024-01-31 08:05:00,478.5829,478.6710,478.5046,478.6612,19241
2024-01-31 08:10:00,478.6807,478.7688,478.5633,478.5731,20403
2024-01-31 08:15:00,478.5927,478.8471,478.5535,478.7688,42244
2024-01-31 08:20:00,478.7688,478.9940,478.7688,478.8276,27479
2024-01-31 08:25:00,478.8080,478.8178,478.5927,478.7297,9270
2024-01-31 08:30:00,478.7297,480.6726,478.5046,478.7297,85417
2024-01-31 08:35:00,478.7199,478.7199,477.9956,478.2305,62772
2024-01-31 08:40:00,478.2011,478.4850,478.1914,478.2305,64435
2024-01-31 08:45:00,478.2354,480.4719,478.1131,478.3773,35989
2024-01-31 08:50:00,478.3773,478.4556,478.2452,478.2501,27844
2024-01-31 08:55:00,478.2794,478.3577,478.1131,478.1669,32150
2024-01-31 09:00:00,478.1620,478.1718,477.7509,477.9956,98536
2024-01-31 09:05:00,477.9760,478.1131,477.8977,478.0837,30174
2024-01-31 09:10:00,478.0641,478.3577,478.0445,478.3284,28463
2024-01-31 09:15:00,478.2794,478.3085,478.0641,478.1326,39429
2024-01-31 09:20:00,478.1424,478.2501,477.8292,477.8292,96866
2024-01-31 09:25:00,477.8684,478.3382,477.8488,478.2697,133274
2024-01-31 09:30:00,478.2501,478.7016,478.0050,478.4850,1931567
2024-01-31 09:35:00,478.4850,478.6905,478.0739,478.2403,786568
2024-01-31 09:40:00,478.2305,478.2697,477.6432,477.6628,833164
2024-01-31 09:45:00,477.6432,477.7998,477.2556,477.6530,1168451
2024-01-31 09:50:00,477.6432,477.7215,477.3790,477.4671,1094899
2024-01-31 09:55:00,477.4671,477.6139,477.1734,477.4085,1485181
2024-01-31 10:00:00,477.3790,477.4768,477.2713,477.3494,1168932
2024-01-31 10:05:00,477.3374,477.4573,477.2224,477.3909,690112
2024-01-31 10:10:00,477.3888,477.4671,476.8602,476.8798,1391305
2024-01-31 10:15:00,476.8798,477.2811,476.8602,477.1147,849027
2024-01-31 10:20:00,477.1049,477.3007,476.9092,476.9768,699880
2024-01-31 10:25:00,476.9766,477.2126,476.8406,476.9581,674884
2024-01-31 10:30:00,476.9679,477.1343,476.5470,476.6330,1552222
2024-01-31 10:35:00,476.6204,476.6938,476.1066,476.2142,1182837
2024-01-31 10:40:00,476.2142,476.4981,476.1946,476.3301,1150195
2024-01-31 10:45:00,476.3219,476.5470,476.2435,476.4247,474010
2024-01-31 10:50:00,476.4247,476.4687,476.1653,476.2632,424915
2024-01-31 10:55:00,476.2730,476.4570,476.0674,476.4149,589901
2024-01-31 11:00:00,476.4100,476.8798,476.3904,476.7721,660733
2024-01-31 11:05:00,476.7721,476.9581,476.6449,476.9336,717129
2024-01-31 11:10:00,476.9385,477.0217,476.7036,476.9777,463664
2024-01-31 11:15:00,476.9679,477.1343,476.8798,476.9777,571252
2024-01-31 11:20:00,476.9777,477.0951,476.7526,476.7611,416410
2024-01-31 11:25:00,476.7574,476.8064,476.4981,476.6938,601046
2024-01-31 11:30:00,476.7036,476.7526,476.4491,476.5862,431285
2024-01-31 11:35:00,476.5764,476.5911,476.3708,476.3806,410131
2024-01-31 11:40:00,476.3708,476.3805,476.0185,476.1800,687874
2024-01-31 11:45:00,476.1751,476.4981,476.0759,476.3145,580845
2024-01-31 11:50:00,476.3219,476.3610,476.1066,476.2240,309222
2024-01-31 11:55:00,476.2191,476.6155,476.2191,476.5078,412665
2024-01-31 12:00:00,476.5176,476.8309,476.4785,476.7721,394786
2024-01-31 12:05:00,476.7721,477.0462,476.7330,477.0266,374331
2024-01-31 12:10:00,477.0364,477.0658,476.7036,476.8031,447345
2024-01-31 12:15:00,476.8113,476.8700,476.6449,476.6987,410951
2024-01-31 12:20:00,476.6938,476.8113,476.6253,476.7526,259490
2024-01-31 12:25:00,476.7526,477.0168,476.7526,476.9956,359088
2024-01-31 12:30:00,476.9972,477.0021,476.6439,476.6547,565930
2024-01-31 12:35:00,476.6645,476.7477,476.2338,476.4051,543626
2024-01-31 12:40:00,476.3953,476.7917,476.2827,476.7298,324751
2024-01-31 12:45:00,476.7330,476.7693,476.4686,476.6057,229534
2024-01-31 12:50:00,476.5959,476.8406,476.5715,476.6645,322149
2024-01-31 12:55:00,476.6547,477.0168,476.6204,476.9972,341698
2024-01-31 13:00:00,477.0021,477.1441,476.8994,477.0462,364631
2024-01-31 13:05:00,477.0462,477.2224,476.9988,477.1538,420988
2024-01-31 13:10:00,477.1538,477.1636,476.9287,477.1538,319177
2024-01-31 13:15:00,477.1441,477.3594,477.1264,477.2811,399149
2024-01-31 13:20:00,477.2909,477.3251,476.7232,476.7720,605808
2024-01-31 13:25:00,476.7721,476.9238,476.7232,476.8602,349244
2024-01-31 13:30:00,476.8700,477.0069,476.7819,476.8896,429280
2024-01-31 13:35:00,476.8896,476.9777,476.6938,476.7134,294149
2024-01-31 13:40:00,476.7232,477.0070,476.7036,477.0021,295047
2024-01-31 13:45:00,477.0070,477.3007,477.0021,477.2713,448211
2024-01-31 13:50:00,477.3007,477.3007,476.6595,476.9972,638267
2024-01-31 13:55:00,476.9972,477.2126,476.9679,477.0853,361625
2024-01-31 14:00:00,477.0853,477.4768,475.3333,476.0576,4036845
2024-01-31 14:05:00,476.0772,476.6840,475.6955,475.9500,1450312
2024-01-31 14:10:00,476.0087,476.6140,475.8325,476.0772,860290
2024-01-31 14:15:00,476.0772,476.2436,475.5584,475.6123,1103943
2024-01-31 14:20:00,475.6270,475.9206,475.3235,475.6465,1107762
2024-01-31 14:25:00,475.6367,476.0380,475.5242,475.8227,912239
2024-01-31 14:30:00,475.8325,476.6057,475.5193,476.3317,1323177
2024-01-31 14:35:00,476.3317,477.8977,475.6661,477.6237,2493382
2024-01-31 14:40:00,477.6335,478.4752,477.5551,478.0837,2248097
2024-01-31 14:45:00,478.0837,478.6220,477.3888,477.4866,2492280
2024-01-31 14:50:00,477.4866,477.5845,476.1555,476.8211,1819237
2024-01-31 14:55:00,476.8113,477.1636,476.0185,476.1594,1898482
2024-01-31 15:00:00,476.1751,476.2925,474.0120,474.3741,4313296
2024-01-31 15:05:00,474.3252,474.5895,473.4149,474.4818,3222957
2024-01-31 15:10:00,474.4622,474.9320,474.0511,474.5160,2225365
2024-01-31 15:15:00,474.5209,474.8831,473.9728,474.0316,1774370
2024-01-31 15:20:00,474.0511,475.1229,473.8749,474.6671,2269573
2024-01-31 15:25:00,474.6580,474.8733,474.2089,474.3986,1472289
2024-01-31 15:30:00,474.3986,474.5112,473.4834,473.5813,2314958
2024-01-31 15:35:00,473.5715,473.6890,473.1898,473.5911,2303665
2024-01-31 15:40:00,473.5813,473.7477,473.2485,473.2583,2507106
