date,open,high,low,close,volume
2023-12-28 05:30:00,466.9648,467.0822,466.9648,467.0724,927
2023-12-28 05:35:00,467.0529,467.0529,466.9354,466.9354,235
2023-12-28 05:40:00,466.9158,466.9158,466.7886,466.8669,810
2023-12-28 05:45:00,466.8571,466.8963,466.7984,466.8571,5973
2023-12-28 05:50:00,466.8180,466.8278,466.7984,466.8278,721
2023-12-28 05:55:00,466.8082,466.8082,466.7103,466.7984,2710
2023-12-28 06:00:00,466.7788,466.9256,466.7788,466.9256,2852
2023-12-28 06:05:00,466.9354,467.0039,466.9256,466.9941,631
2023-12-28 06:10:00,467.0039,467.0039,466.9746,466.9746,74
2023-12-28 06:15:00,466.9256,466.9354,466.8865,466.8963,587
2023-12-28 06:20:00,466.8767,466.9061,466.8082,466.8473,156
2023-12-28 06:25:00,466.8180,466.8669,466.7984,466.8669,349
2023-12-28 06:30:00,466.8669,466.8669,466.8082,466.8082,20
2023-12-28 06:35:00,466.8669,466.8767,466.7397,466.7788,321
2023-12-28 06:40:00,466.8082,466.8375,466.7299,466.7788,2381
2023-12-28 06:45:00,466.7592,466.7886,466.7103,466.7788,1105
2023-12-28 06:50:00,466.7886,466.8180,466.7592,466.8180,183
2023-12-28 06:55:00,466.8082,466.9061,466.7984,466.8571,506
2023-12-28 07:00:00,466.8571,466.8767,466.8082,466.8278,11128
2023-12-28 07:05:00,466.8180,466.9061,466.7984,466.8473,8362
2023-12-28 07:10:00,466.8463,466.9158,466.8180,466.9061,7478
2023-12-28 07:15:00,466.9158,467.0137,466.9158,467.0137,885
2023-12-28 07:20:00,466.9746,466.9746,466.9452,466.9648,784
2023-12-28 07:25:00,466.9648,467.0627,466.9648,467.0529,10495
2023-12-28 07:30:00,467.0333,467.0920,466.9941,467.0920,4941
2023-12-28 07:35:00,467.0920,467.1116,467.0039,467.0235,8128
2023-12-28 07:40:00,467.0235,467.0529,467.0235,467.0235,4036
2023-12-28 07:45:00,467.0627,467.0627,466.9746,466.9746,18943
2023-12-28 07:50:00,466.9746,467.0431,466.9648,466.9941,8666
2023-12-28 07:55:00,466.9941,467.0186,466.9158,466.9256,67884
2023-12-28 08:00:00,466.8576,467.4640,466.3971,467.0431,89100
2023-12-28 08:05:00,467.0235,467.0333,466.9158,466.9452,12279
2023-12-28 08:10:00,466.9158,466.9550,466.8669,466.8767,24253
2023-12-28 08:15:00,466.8669,466.9403,466.8571,466.8963,16446
2023-12-28 08:20:00,466.8963,467.0039,466.8963,466.9648,9915
2023-12-28 08:25:00,466.9844,467.1116,466.9061,466.9844,18530
2023-12-28 08:30:00,466.9648,467.1507,466.8963,466.9061,15681
2023-12-28 08:35:00,466.9354,467.0235,466.9158,466.9354,5709
2023-12-28 08:40:00,466.9452,467.0529,466.9452,467.0333,7720
2023-12-28 08:45:00,467.0333,467.0333,466.3971,466.8473,14818
2023-12-28 08:50:00,466.8767,466.8767,466.6320,466.8180,35893
2023-12-28 08:55:00,466.8131,466.8375,466.5341,466.5341,56570
2023-12-28 09:00:00,466.5733,466.6565,466.4754,466.5048,22859
2023-12-28 09:05:00,466.5194,466.6320,465.3351,466.5928,11428
2023-12-28 09:10:00,466.6124,466.6711,466.5048,466.6516,23544
2023-12-28 09:15:00,466.6516,466.7886,466.6418,466.7299,6354
2023-12-28 09:20:00,466.7005,466.8082,466.6418,466.7592,8781
2023-12-28 09:25:00,466.7299,466.8278,466.5831,466.7201,29368
2023-12-28 09:30:00,466.7592,467.2535,466.6907,466.9844,1155648
2023-12-28 09:35:00,467.0039,467.1312,466.9256,467.0920,560455
2023-12-28 09:40:00,467.1018,467.2392,466.6907,466.7397,605981
2023-12-28 09:45:00,466.7397,466.9941,466.6809,466.9648,379014
2023-12-28 09:50:00,466.9550,467.0724,466.8375,466.9940,365227
2023-12-28 09:55:00,466.9844,467.1507,466.9844,467.0627,365935
2023-12-28 10:00:00,467.0529,467.0724,466.8473,466.8864,403516
2023-12-28 10:05:00,466.8767,466.9158,466.6858,466.8180,506885
2023-12-28 10:10:00,466.8179,466.9648,466.7103,466.7984,378684
2023-12-28 10:15:00,466.8033,466.9795,466.7788,466.8473,604903
2023-12-28 10:20:00,466.8571,467.0039,466.7984,466.9648,304031
2023-12-28 10:25:00,466.9648,467.1703,466.9599,467.1397,366772
2023-12-28 10:30:00,467.1410,467.2682,467.0724,467.2046,513627
2023-12-28 10:35:00,467.2046,467.2387,467.1116,467.1194,338767
2023-12-28 10:40:00,467.1204,467.2878,467.0235,467.1116,762772
2023-12-28 10:45:00,467.1116,467.3661,467.0431,467.3367,447571
2023-12-28 10:50:00,467.3367,467.3612,467.0969,467.1582,414288
2023-12-28 10:55:00,467.1605,467.2388,466.8326,466.9550,679490
2023-12-28 11:00:00,466.9550,467.0137,466.7984,466.8620,390063
2023-12-28 11:05:00,466.8571,466.9550,466.6418,466.8571,467422
2023-12-28 11:10:00,466.8669,466.9844,466.7788,466.8669,320098
2023-12-28 11:15:00,466.8669,466.8864,466.5048,466.5439,372678
2023-12-28 11:20:00,466.5439,466.8473,466.4754,466.6711,511956
2023-12-28 11:25:00,466.6711,466.7886,466.4852,466.7390,327231
2023-12-28 11:30:00,466.7592,466.8669,466.6516,466.6910,282775
2023-12-28 11:35:00,466.7005,466.7690,466.5928,466.7494,204653
2023-12-28 11:40:00,466.7446,466.9158,466.7397,466.8482,632527
2023-12-28 11:45:00,466.8571,466.9041,466.7788,466.8473,145908
2023-12-28 11:50:00,466.8473,466.9452,466.7984,466.8571,442609
2023-12-28 11:55:00,466.8620,466.8855,466.7097,466.7398,184854
2023-12-28 12:00:00,466.7397,467.0137,466.6614,466.9550,431165
2023-12-28 12:05:00,466.9501,467.0627,466.9501,466.9599,357139
2023-12-28 12:10:00,466.9648,467.0333,466.8278,466.8375,278755
2023-12-28 12:15:00,466.8326,466.9648,466.8326,466.8963,411549
2023-12-28 12:20:00,466.9012,466.9256,466.7592,466.8864,210467
2023-12-28 12:25:00,466.8767,466.9158,466.7788,466.7837,187590
2023-12-28 12:30:00,466.7788,466.9990,466.7397,466.9844,1053165
2023-12-28 12:35:00,466.9841,467.0235,466.9501,467.0039,123652
2023-12-28 12:40:00,466.9951,467.0822,466.9746,467.0644,966801
2023-12-28 12:45:00,467.0724,467.1703,466.9452,466.9501,306067
2023-12-28 12:50:00,466.9550,467.1801,466.9158,467.1605,223478
2023-12-28 12:55:00,467.1703,467.2780,467.1018,467.1499,359543
2023-12-28 13:00:00,467.1410,467.1997,466.3579,466.6614,1003278
2023-12-28 13:05:00,466.6614,466.9061,466.3188,466.8767,780693
2023-12-28 13:10:00,466.8767,467.0235,466.6467,466.7749,1657265
2023-12-28 13:15:00,466.7690,467.0333,466.7592,467.0039,288558
2023-12-28 13:20:00,466.9990,467.0920,466.9256,467.0822,857254
2023-12-28 13:25:00,467.0822,467.0969,466.8473,466.9158,742690
2023-12-28 13:30:00,466.9141,467.0724,466.8983,467.0529,199046
2023-12-28 13:35:00,467.0529,467.4150,467.0137,467.1801,419525
2023-12-28 13:40:00,467.1703,467.1703,466.8571,466.9550,860366
2023-12-28 13:45:00,466.9648,466.9843,466.7981,466.8571,272885
2023-12-28 13:50:00,466.8571,467.0920,466.8473,466.9697,509701
2023-12-28 13:55:00,466.9746,466.9845,466.8180,466.8962,318173
2023-12-28 14:00:00,466.8963,467.1116,466.8766,467.1095,336979
2023-12-28 14:05:00,467.1116,467.1116,466.9746,467.0724,290292
2023-12-28 14:10:00,467.0724,467.2731,467.0235,467.1508,645190
2023-12-28 14:15:00,467.1507,467.2633,467.1017,467.1018,1610636
2023-12-28 14:20:00,467.1067,467.2339,467.0421,467.1899,462620
2023-12-28 14:25:00,467.1801,467.2878,467.1703,467.2193,1192503
2023-12-28 14:30:00,467.2290,467.3465,467.0333,467.1459,1250776
2023-12-28 14:35:00,467.1506,467.3661,467.1263,467.2290,909581
2023-12-28 14:40:00,467.2290,467.2857,467.0920,467.1214,913062
2023-12-28 14:45:00,467.1214,467.1997,467.0039,467.1850,646881
2023-12-28 14:50:00,467.1850,467.1899,466.9501,466.9843,2737488
2023-12-28 14:55:00,466.9746,467.1410,466.9550,467.0676,371152
2023-12-28 15:00:00,467.0724,467.0822,466.8180,466.9354,1269656
2023-12-28 15:05:00,466.9353,467.0627,466.8522,466.9697,487639
2023-12-28 15:10:00,466.9697,466.9844,466.5048,466.7685,831195
2023-12-28 15:15:00,466.7592,467.0235,466.5243,466.9795,565309
2023-12-28 15:20:00,466.9795,467.0431,466.8180,466.8278,454411
2023-12-28 15:25:00,466.8375,466.9158,466.6711,466.7788,430526
2023-12-28 15:30:00,466.7788,466.9109,466.7741,466.8473,415108
2023-12-28 15:35:00,466.8463,467.0807,466.8375,467.0230,1097149
2023-12-28 15:40:00,467.0137,467.2144,466.9648,467.1752,1044222
2023-12-28 15:45:00,467.1605,467.1801,466.7201,466.8571,1235327
2023-12-28 15:50:00,466.8571,466.9550,466.3188,466.3384,3392204
2023-12-28 15:55:00,466.3188,466.6516,466.1524,466.5635,9183849
2023-12-28 16:00:00,466.5635,466.7005,466.1784,466.6369,3638411
2023-12-28 16:05:00,466.6418,466.9548,466.1784,466.7201,757142
2023-12-28 16:10:00,466.5733,466.7494,466.1784,466.6809,12467890
2023-12-28 16:15:00,466.7005,466.7788,466.1784,466.7592,1507321
2023-12-28 16:20:00,466.7397,466.8865,466.1784,466.8375,412784
2023-12-28 16:25:00,466.8375,466.8473,466.1784,466.8229,289509
2023-12-28 16:30:00,466.8229,466.8278,466.7494,466.7543,28818
2023-12-28 16:35:00,466.7592,466.7984,466.7397,466.7592,147486
2023-12-28 16:40:00,466.7543,466.7690,466.7201,466.7201,26327
2023-12-28 16:45:00,466.7250,466.7494,466.5733,466.6320,69446
2023-12-28 16:50:00,466.6516,466.7250,463.7152,466.6907,8332
2023-12-28 16:55:00,466.6614,466.7005,466.5733,466.6809,8455
2023-12-28 17:00:00,466.6516,466.7005,455.0985,466.6565,1704
2023-12-28 17:05:00,466.6516,466.6809,466.6320,466.6711,734
2023-12-28 17:10:00,466.6026,466.6907,466.6026,466.6565,1392
2023-12-28 17:15:00,466.6858,466.7397,466.6711,466.6907,2091
2023-12-28 17:20:00,466.6907,466.7592,466.6614,466.7592,6237
2023-12-28 17:25:00,466.7592,466.7592,466.5733,466.7103,220169
2023-12-28 17:30:00,466.7348,466.7592,466.7103,466.7250,352
2023-12-28 17:35:00,466.7299,466.7592,466.7103,466.7348,3340
2023-12-28 17:40:00,466.7494,466.7494,466.6614,466.7299,189
2023-12-28 17:45:00,466.7005,466.7592,466.6614,466.7005,203
2023-12-28 17:50:00,466.7005,466.7592,466.6711,466.7299,1839
2023-12-28 17:55:00,466.7201,466.7592,466.7005,466.7299,380
2023-12-28 18:00:00,466.7201,466.7788,466.6516,466.7397,4858
2023-12-28 18:05:00,466.7397,466.8082,466.7201,466.8082,2643
2023-12-28 18:10:00,466.7788,466.8278,466.7299,466.7837,3062
2023-12-28 18:15:00,466.7886,466.8571,466.7690,466.8082,5626
2023-12-28 18:20:00,466.8180,466.8669,466.7984,466.8473,1613
2023-12-28 18:25:00,466.8473,466.8767,466.8473,466.8718,1968
2023-12-28 18:30:00,466.5733,466.8767,466.5733,466.8180,579655
2023-12-28 18:35:00,466.8180,466.8767,466.7886,466.8669,59
2023-12-28 18:40:00,466.8669,466.9256,466.8571,466.8963,2211
2023-12-28 18:45:00,466.8914,466.9061,466.8278,466.8963,2553
2023-12-28 18:50:00,466.8669,466.9061,466.8571,466.8865,3961
2023-12-28 18:55:00,466.9061,466.9256,466.8375,466.8963,1296
2023-12-28 19:00:00,466.8375,466.9452,466.7886,466.8865,3359
2023-12-28 19:05:00,466.8767,466.8767,466.8278,466.8375,1220
2023-12-28 19:10:00,466.8229,466.8767,466.8229,466.8669,1881
2023-12-28 19:15:00,466.8571,466.8620,466.8180,466.8571,2071
2023-12-28 19:20:00,466.8522,466.8767,466.8278,466.8473,542
2023-12-28 19:25:00,466.8669,466.8767,466.8375,466.8669,619
2023-12-28 19:30:00,466.8669,466.8963,466.8669,466.8816,324
2023-12-28 19:35:00,466.8669,466.8914,466.8571,466.8767,2383
2023-12-28 19:40:00,466.8865,466.8865,466.8278,466.8375,2307
2023-12-28 19:45:00,466.8424,466.9158,466.8278,466.9158,5153
2023-12-28 19:50:00,466.9207,466.9354,466.8914,466.8963,933
2023-12-28 19:55:00,466.8963,466.9354,466.8669,466.9256,9281
2023-12-28 20:00:00,466.5733,466.5733,466.5733,466.5733,577866
2023-12-29 04:00:00,466.4069,467.3171,466.4069,467.2878,844
2023-12-29 04:05:00,467.3465,467.3465,467.2878,467.2976,85
2023-12-29 04:10:00,467.3269,467.3269,467.2388,467.2486,2317
2023-12-29 04:15:00,467.2780,467.2780,467.1899,467.1899,11
2023-12-29 04:20:00,467.2388,467.2388,467.1703,467.2095,297
2023-12-29 04:25:00,467.2095,467.2290,467.1605,467.1605,9
2023-12-29 04:30:00,467.1605,467.2878,467.1605,467.1899,275
2023-12-29 04:35:00,467.1997,467.2290,467.0822,467.0920,2893
2023-12-29 04:40:00,467.1605,467.1899,467.0137,467.0137,794
2023-12-29 04:45:00,467.0627,467.0627,466.9844,467.0333,353
2023-12-29 04:50:00,467.0529,467.0529,467.0039,467.0039,6626
2023-12-29 04:55:00,466.9941,467.0235,466.9746,466.9746,7056
2023-12-29 05:00:00,466.9941,467.0235,466.9354,467.0137,5747
2023-12-29 05:05:00,466.9452,466.9746,466.9452,466.9452,1653
2023-12-29 05:10:00,466.9452,467.0529,466.9452,467.0039,5208
2023-12-29 05:15:00,467.0137,467.0920,466.9061,466.9256,2399
2023-12-29 05:20:00,466.8767,466.8963,466.8473,466.8669,783
2023-12-29 05:25:00,466.9158,466.9158,466.8865,466.8865,501
2023-12-29 05:30:00,466.8767,466.9158,466.8375,466.9158,133
2023-12-29 05:35:00,466.9648,467.0039,466.9648,467.0039,125
2023-12-29 05:40:00,467.0039,467.0529,466.9941,467.0235,1526
2023-12-29 05:45:00,466.9941,467.0627,466.9354,466.9746,555
2023-12-29 05:50:00,466.9354,467.0920,466.9354,467.0724,524
2023-12-29 05:55:00,467.0431,467.1214,466.9941,467.0235,1492
2023-12-29 06:00:00,467.0431,467.0529,466.9256,467.0333,831
2023-12-29 06:05:00,467.0333,467.0920,467.0039,467.0431,1650
2023-12-29 06:10:00,467.0333,467.0920,467.0235,467.0235,258
2023-12-29 06:15:00,467.0039,467.0235,466.9746,467.0235,1035
2023-12-29 06:20:00,467.0333,467.0920,467.0039,467.0822,600
2023-12-29 06:25:00,467.0431,467.0431,466.9941,466.9941,1630
2023-12-29 06:30:00,466.9746,467.0529,466.9746,467.0431,134
2023-12-29 06:35:00,467.0431,467.1703,467.0431,467.1214,1350
2023-12-29 06:40:00,467.0920,467.2584,467.0724,467.1801,736
2023-12-29 06:45:00,467.1410,467.2290,467.0529,467.0529,3513
2023-12-29 06:50:00,467.1116,467.1312,467.0627,467.0822,415
2023-12-29 06:55:00,467.1018,467.1410,467.0529,467.0920,1043
2023-12-29 07:00:00,467.0822,467.1703,466.9746,466.9746,5152
2023-12-29 07:05:00,466.9550,466.9844,466.7690,466.8473,14034
2023-12-29 07:10:00,466.8865,466.9158,466.6711,466.7592,15425
2023-12-29 07:15:00,466.7005,466.7984,466.7005,466.7984,1293
2023-12-29 07:20:00,466.7984,466.8767,466.7788,466.7788,3040
2023-12-29 07:25:00,466.8082,466.8865,466.7103,466.7289,3004
2023-12-29 07:30:00,466.7397,466.9256,466.6124,466.6320,4512
2023-12-29 07:35:00,466.6516,466.6809,466.4265,466.4754,14834
2023-12-29 07:40:00,466.4950,466.6711,466.4950,466.6026,4086
2023-12-29 07:45:00,466.6320,466.6320,466.5048,466.5733,14555
2023-12-29 07:50:00,466.5341,466.6124,466.5341,466.6026,1556
2023-12-29 07:55:00,466.5635,466.6124,466.5537,466.5742,788
2023-12-29 08:00:00,467.0920,467.5129,466.4460,467.0627,45141
2023-12-29 08:05:00,466.5390,467.4346,466.5341,466.7397,12831
2023-12-29 08:10:00,466.7348,466.7592,466.5243,466.5439,6919
2023-12-29 08:15:00,466.5733,466.5928,466.3677,466.4656,13867
2023-12-29 08:20:00,466.4656,466.6222,466.4656,466.6026,10285
2023-12-29 08:25:00,466.5928,466.6516,466.5341,466.6222,7103
2023-12-29 08:30:00,466.6320,466.6614,466.6026,466.6614,15412
2023-12-29 08:35:00,466.6711,466.7201,466.6026,466.6026,12417
2023-12-29 08:40:00,466.6026,466.6663,466.5733,466.6075,6747
2023-12-29 08:45:00,466.6222,466.6222,466.5145,466.5243,10526
2023-12-29 08:50:00,466.5537,466.5537,466.4265,466.4460,18958
2023-12-29 08:55:00,466.4460,466.4460,466.3971,466.4118,13970
2023-12-29 09:00:00,466.4167,466.6026,466.4167,466.4950,63798
2023-12-29 09:05:00,466.4656,466.5243,466.4265,466.5145,5716
2023-12-29 09:10:00,466.5145,466.5635,466.4265,466.5048,3705
2023-12-29 09:15:00,466.5048,467.1654,466.4509,466.4852,21371
2023-12-29 09:20:00,466.4950,466.5439,466.4460,466.4460,4803
2023-12-29 09:25:00,466.4460,466.4852,466.3286,466.3873,40735
2023-12-29 09:30:00,466.3775,466.7299,466.2992,466.6986,1241531
2023-12-29 09:35:00,466.6956,466.8082,466.5243,466.7592,795799
2023-12-29 09:40:00,466.7592,466.7739,466.5048,466.7494,825350
2023-12-29 09:45:00,466.7543,466.7592,466.5928,466.6320,492355
2023-12-29 09:50:00,466.6320,466.7592,466.5488,466.6418,445918
2023-12-29 09:55:00,466.6418,466.7103,466.5488,466.6418,416041
2023-12-29 10:00:00,466.6418,466.7397,466.6271,466.7103,516124
2023-12-29 10:05:00,466.7054,466.9061,466.5880,466.6271,617090
2023-12-29 10:10:00,466.6320,466.7152,466.4705,466.4852,538281
2023-12-29 10:15:00,466.4901,466.5733,466.4216,466.5536,909190
2023-12-29 10:20:00,466.5439,466.6026,466.3628,466.3971,658168
2023-12-29 10:25:00,466.3922,466.5977,466.3873,466.5880,1128240
2023-12-29 10:30:00,466.5928,466.6418,466.0447,466.2307,1890202
2023-12-29 10:35:00,466.2405,466.3089,466.0937,466.1083,840653
2023-12-29 10:40:00,466.1132,466.1621,465.7119,465.8000,1779092
2023-12-29 10:45:00,465.8000,465.9077,464.9583,465.3596,1857730
2023-12-29 10:50:00,465.3596,465.6141,465.1638,465.2128,1066336
2023-12-29 10:55:00,465.2079,465.5318,465.1100,465.3501,1220091
2023-12-29 11:00:00,465.3596,465.5896,465.3204,465.5211,892991
2023-12-29 11:05:00,465.5260,465.5553,464.9876,465.1733,905973
2023-12-29 11:10:00,465.1736,465.2117,464.6549,464.6598,2506458
2023-12-29 11:15:00,464.6744,464.6842,464.0774,464.5374,2012156
2023-12-29 11:20:00,464.5374,464.5570,464.1068,464.2144,1390518
2023-12-29 11:25:00,464.2144,464.3123,463.8425,463.8914,2109726
2023-12-29 11:30:00,463.8816,464.2193,463.8131,463.9111,1355043
2023-12-29 11:35:00,463.9159,464.0970,463.7152,464.0774,743277
2023-12-29 11:40:00,464.0774,464.2046,463.9208,464.0588,875019
2023-12-29 11:45:00,464.0578,464.3710,464.0006,464.3710,773743
2023-12-29 11:50:00,464.3710,464.4200,463.9012,464.2536,1065968
2023-12-29 11:55:00,464.2438,464.3710,464.0872,464.1361,819530
2023-12-29 12:00:00,464.1361,464.4885,464.0578,464.1165,670790
2023-12-29 12:05:00,464.1165,464.1263,463.7250,463.8620,1005909
2023-12-29 12:10:00,463.8621,463.9962,463.5293,463.6175,1144687
2023-12-29 12:15:00,463.6174,463.8710,463.5391,463.7740,1116895
2023-12-29 12:20:00,463.7789,463.9404,463.2552,463.5292,930014
2023-12-29 12:25:00,463.5195,463.6369,463.4265,463.5390,646653
2023-12-29 12:30:00,463.5293,463.8376,463.4608,463.7789,478792
2023-12-29 12:35:00,463.7740,463.9501,463.6761,463.9012,711602
2023-12-29 12:40:00,463.9012,464.0578,463.8523,464.0187,506620
2023-12-29 12:45:00,464.0040,464.2043,463.8816,463.9404,971019
2023-12-29 12:50:00,463.9306,464.2340,463.8914,464.1249,429332
2023-12-29 12:55:00,464.1263,464.5080,464.1165,464.4102,826347
2023-12-29 13:00:00,464.4102,464.7625,464.2389,464.6549,770746
2023-12-29 13:05:00,464.6549,464.9191,464.6549,464.7723,652813
2023-12-29 13:10:00,464.7723,465.0209,464.7283,464.8017,667606
2023-12-29 13:15:00,464.8017,464.8310,463.7593,464.5152,1034385
2023-12-29 13:20:00,464.5177,464.6157,464.2927,464.4689,617811
2023-12-29 13:25:00,464.4689,464.5717,464.3612,464.4297,377210
2023-12-29 13:30:00,464.4200,464.7500,464.4053,464.5717,556985
2023-12-29 13:35:00,464.5717,464.9093,464.5717,464.8947,395091
2023-12-29 13:40:00,464.8947,465.1247,464.8003,464.9534,543377
2023-12-29 13:45:00,464.9583,465.2226,464.8604,465.1932,579522
2023-12-29 13:50:00,465.1932,465.2323,464.8115,464.8115,1075247
2023-12-29 13:55:00,464.8164,465.0660,464.7478,464.9681,694840
2023-12-29 14:00:00,464.9779,465.1540,464.8506,464.9925,873603
2023-12-29 14:05:00,464.9974,465.1149,464.9240,464.9583,642432
2023-12-29 14:10:00,464.9583,465.0708,464.8115,464.9192,964223
2023-12-29 14:15:00,464.9191,465.1443,464.8604,465.1345,570138
2023-12-29 14:20:00,465.1345,465.3547,465.0464,465.2803,667616
2023-12-29 14:25:00,465.2813,465.3694,464.9093,464.9681,1293491
2023-12-29 14:30:00,464.9681,465.2030,464.9681,465.1687,909819
2023-12-29 14:35:00,465.1687,465.2911,465.1051,465.2226,3450138
2023-12-29 14:40:00,465.2128,465.3302,465.1345,465.2519,786075
2023-12-29 14:45:00,465.2568,465.3987,465.2323,465.3694,1151107
2023-12-29 14:50:00,465.3743,465.5162,465.3400,465.4379,934891
2023-12-29 14:55:00,465.4476,465.5994,465.3792,465.4721,935898
2023-12-29 15:00:00,465.4721,465.5113,465.1198,465.1589,740999
2023-12-29 15:05:00,465.1589,465.6434,465.0415,465.6239,1159676
2023-12-29 15:10:00,465.6043,465.7902,465.3694,465.6092,880742
2023-12-29 15:15:00,465.6141,465.6826,465.3498,465.3743,1763910
2023-12-29 15:20:00,465.3743,465.4672,465.0366,465.3792,1477452
2023-12-29 15:25:00,465.3792,465.7609,465.3400,465.6826,1418335
2023-12-29 15:30:00,465.6728,465.6826,465.3547,465.3889,1379866
2023-12-29 15:35:00,465.3889,465.5504,465.3792,465.4917,1081477
2023-12-29 15:40:00,465.4966,465.6532,465.2226,465.2242,1975558
2023-12-29 15:45:00,465.2226,465.3987,465.0757,465.1247,2093479
2023-12-29 15:50:00,465.1247,465.5358,464.6402,464.6744,4761153
2023-12-29 15:55:00,464.6744,465.6826,464.4200,465.2617,12321371
2023-12-29 16:00:00,465.2617,466.3687,464.8506,464.9191,8546636
2023-12-29 16:05:00,464.9289,466.3687,464.6255,464.8898,4236379
2023-12-29 16:10:00,465.2226,466.3687,464.7625,464.8213,15510095
2023-12-29 16:15:00,464.8213,466.3687,464.8213,464.8702,561683
2023-12-29 16:20:00,464.8213,466.3687,464.7919,464.8996,566009
2023-12-29 16:25:00,464.9093,465.0560,464.8115,464.8702,331473
2023-12-29 16:30:00,464.8898,466.3687,464.8898,464.9191,537325
2023-12-29 16:35:00,464.9240,464.9289,464.8702,464.8996,106510
2023-12-29 16:40:00,464.8898,464.9191,464.8310,464.9191,16961
2023-12-29 16:45:00,464.8996,465.3792,464.8506,464.8947,620514
2023-12-29 16:50:00,464.8947,464.9191,464.8604,464.9191,24546
2023-12-29 16:55:00,464.9142,464.9289,464.7332,464.8066,65524
2023-12-29 17:00:00,464.7723,464.8604,464.6353,464.8310,15745
2023-12-29 17:05:00,464.8310,464.9485,464.8115,464.8702,25937
2023-12-29 17:10:00,464.8996,464.9191,464.7821,464.8996,4376
2023-12-29 17:15:00,464.8506,464.9191,464.8506,464.9191,7420
2023-12-29 17:20:00,464.8898,464.9681,464.8310,464.8898,18742
2023-12-29 17:25:00,464.8898,464.9093,464.8604,464.9093,328
2023-12-29 17:30:00,464.8898,464.9093,464.8604,464.8849,901
