date,open,high,low,close,volume
2023-08-29 18:25:00,436.7480,436.7868,436.7091,436.7096,3376
2023-08-29 18:30:00,436.2914,436.7771,436.2914,436.7285,1817361
2023-08-29 18:35:00,436.7285,436.7820,436.6897,436.7188,2307
2023-08-29 18:40:00,436.7480,436.7480,436.5925,436.6071,3898
2023-08-29 18:45:00,436.6120,436.6789,436.5925,436.6411,1196
2023-08-29 18:50:00,436.6168,436.6314,436.5731,436.6120,5697
2023-08-29 18:55:00,436.5925,436.6120,436.5440,436.6120,5111
2023-08-29 19:00:00,436.6217,436.6654,436.5731,436.6605,1256
2023-08-29 19:05:00,436.6605,436.7091,436.6508,436.6945,2168
2023-08-29 19:10:00,436.6751,436.6994,436.6120,436.6508,4013
2023-08-29 19:15:00,436.6265,436.6314,436.5343,436.5925,1955
2023-08-29 19:20:00,436.6168,436.6314,436.5537,436.5974,4480
2023-08-29 19:25:00,436.5634,436.5925,436.5245,436.5488,1790
2023-08-29 19:30:00,436.5634,436.6217,436.5634,436.5731,984
2023-08-29 19:35:00,436.5440,436.5731,436.5343,436.5440,476
2023-08-29 19:40:00,436.5537,436.6217,436.5343,436.5828,10935
2023-08-29 19:45:00,436.5925,436.5925,436.5537,436.5925,1327
2023-08-29 19:50:00,436.5828,436.6023,436.4954,436.5343,2204
2023-08-29 19:55:00,436.5731,436.6023,436.5440,436.5828,6877
2023-08-29 20:00:00,436.2914,436.2914,436.2914,436.2914,1815090
2023-08-30 04:00:00,436.5440,436.9131,436.2234,436.2234,4417
2023-08-30 04:05:00,436.2720,436.2720,436.0971,436.1360,3621
2023-08-30 04:10:00,436.1360,436.1360,435.8932,436.1166,3798
2023-08-30 04:15:00,436.0583,436.2040,436.0292,436.1457,828
2023-08-30 04:20:00,436.0583,436.1457,435.8543,435.8543,4150
2023-08-30 04:25:00,435.9223,435.9417,435.7378,435.7378,1513
2023-08-30 04:30:00,435.7086,435.9029,435.7086,435.9029,4059
2023-08-30 04:35:00,435.8640,435.9320,435.7572,435.7572,2630
2023-08-30 04:40:00,435.7960,435.8932,435.7863,435.8932,2212
2023-08-30 04:45:00,435.8737,435.8835,435.7863,435.8835,501
2023-08-30 04:50:00,435.8932,435.8932,435.6989,435.6989,981
2023-08-30 04:55:00,435.7669,435.8737,435.6989,435.7572,2410
2023-08-30 05:00:00,435.7766,435.7960,435.7669,435.7863,246
2023-08-30 05:05:00,435.7960,435.7960,435.6309,435.6309,427
2023-08-30 05:10:00,435.6212,435.6503,435.5629,435.6018,937
2023-08-30 05:15:00,435.6212,435.6698,435.5920,435.6115,359
2023-08-30 05:20:00,435.6115,435.7960,435.6115,435.7183,2098
2023-08-30 05:25:00,435.6698,435.7669,435.5338,435.7669,2760
2023-08-30 05:30:00,435.7086,435.7086,435.4561,435.4852,3812
2023-08-30 05:35:00,435.5046,435.5920,435.4463,435.5920,2345
2023-08-30 05:40:00,435.5532,435.5532,435.4366,435.4949,2564
2023-08-30 05:45:00,435.5046,435.6018,435.4463,435.6018,1948
2023-08-30 05:50:00,435.5726,435.7960,435.5726,435.6698,1356
2023-08-30 05:55:00,435.6698,435.6989,435.6018,435.6212,34
2023-08-30 06:00:00,435.6795,435.8155,435.6212,435.8155,664
2023-08-30 06:05:00,435.6989,435.7669,435.6503,435.7475,3965
2023-08-30 06:10:00,435.7960,435.8737,435.7766,435.8446,1415
2023-08-30 06:15:00,435.8835,435.9320,435.8835,435.9320,4006
2023-08-30 06:20:00,435.9417,436.0000,435.9029,435.9417,1167
2023-08-30 06:25:00,435.9417,436.0389,435.8543,436.0389,7002
2023-08-30 06:30:00,436.0097,436.0583,435.9709,435.9709,1008
2023-08-30 06:35:00,436.0097,436.0292,435.9612,436.0292,1813
2023-08-30 06:40:00,436.0389,436.2429,436.0389,436.1651,5325
2023-08-30 06:45:00,436.1651,436.1651,436.0097,436.0777,950
2023-08-30 06:50:00,436.1263,436.1457,436.0680,436.0680,343
2023-08-30 06:55:00,436.1263,436.2331,436.1263,436.1360,2141
2023-08-30 07:00:00,436.1360,436.1943,435.9126,435.9514,80618
2023-08-30 07:05:00,435.9223,436.0583,435.8543,435.9806,53090
2023-08-30 07:10:00,435.9514,436.0000,435.9417,435.9806,29047
2023-08-30 07:15:00,436.0000,436.0000,435.8640,435.8640,3440
2023-08-30 07:20:00,435.8640,436.0874,435.8155,436.0389,11137
2023-08-30 07:25:00,436.0292,436.1846,436.0097,436.1457,6470
2023-08-30 07:30:00,436.0971,436.0971,435.9806,436.0777,6332
2023-08-30 07:35:00,436.0680,436.0971,435.9029,435.9612,24651
2023-08-30 07:40:00,436.0292,436.0680,435.9417,435.9806,8557
2023-08-30 07:45:00,435.9903,436.0777,435.9320,436.0680,6233
2023-08-30 07:50:00,436.1263,436.1360,436.0389,436.0971,8172
2023-08-30 07:55:00,436.1069,436.1457,435.9320,435.9709,3848
2023-08-30 08:00:00,436.1651,437.2628,435.4662,436.0874,46703
2023-08-30 08:05:00,436.1069,436.2331,436.1069,436.1846,26169
2023-08-30 08:10:00,436.2331,436.3788,436.2137,436.2331,86450
2023-08-30 08:15:00,436.2623,436.6800,436.2623,436.6023,117509
2023-08-30 08:20:00,436.6411,436.6411,436.2331,436.3983,102329
2023-08-30 08:25:00,436.3691,436.7091,436.3691,436.6120,15539
2023-08-30 08:30:00,436.4954,437.1074,436.4954,436.9131,193363
2023-08-30 08:35:00,436.9131,436.9422,436.4274,436.5731,21233
2023-08-30 08:40:00,436.5828,436.7577,436.0583,436.5537,21019
2023-08-30 08:45:00,436.6023,436.6702,433.1491,436.4711,13239
2023-08-30 08:50:00,436.4954,436.6994,436.4080,436.5634,9429
2023-08-30 08:55:00,436.5537,436.7674,436.5245,436.7091,15506
2023-08-30 09:00:00,436.7091,436.7237,436.3788,436.6702,23347
2023-08-30 09:05:00,436.6605,436.8839,436.6605,436.8062,10371
2023-08-30 09:10:00,436.7771,436.8257,436.6008,436.6508,28722
2023-08-30 09:15:00,436.6605,436.6994,436.4080,436.5294,33390
2023-08-30 09:20:00,436.5051,436.6023,436.4468,436.5343,39271
2023-08-30 09:25:00,436.5828,436.7577,436.4954,436.7188,64080
2023-08-30 09:30:00,436.6314,437.4570,436.6314,437.3016,1648245
2023-08-30 09:35:00,437.3016,437.4376,436.5732,437.1122,1412432
2023-08-30 09:40:00,437.1171,437.2142,436.6314,436.9908,665186
2023-08-30 09:45:00,437.0102,437.6319,436.9908,437.3550,765549
2023-08-30 09:50:00,437.3793,438.2147,437.3793,438.1758,1024133
2023-08-30 09:55:00,438.1710,438.4073,437.9136,438.3021,1126444
2023-08-30 10:00:00,438.3118,438.5644,438.1467,438.2244,896087
2023-08-30 10:05:00,438.2328,438.4770,438.1661,438.2681,1100870
2023-08-30 10:10:00,438.2681,438.6809,438.2050,438.5838,859364
2023-08-30 10:15:00,438.5741,438.6227,437.6319,437.7193,1127016
2023-08-30 10:20:00,437.7193,437.7378,436.7965,436.9312,1522617
2023-08-30 10:25:00,436.9131,436.9286,435.9223,436.4080,2288571
2023-08-30 10:30:00,436.4177,437.2676,436.3788,437.2336,1204971
2023-08-30 10:35:00,437.2433,437.2725,436.6508,437.0782,1430161
2023-08-30 10:40:00,437.0777,437.2142,436.7285,437.0199,561334
2023-08-30 10:45:00,437.0102,437.2579,436.8159,436.9714,610371
2023-08-30 10:50:00,436.9811,437.4085,436.7820,437.4085,598025
2023-08-30 10:55:00,437.3988,437.7586,437.2336,437.6804,982527
2023-08-30 11:00:00,437.6902,437.7387,436.8548,437.0685,828319
2023-08-30 11:05:00,437.0588,437.5736,437.0491,437.3502,749293
2023-08-30 11:10:00,437.3586,437.5833,437.3016,437.4668,366505
2023-08-30 11:15:00,437.4559,437.6416,437.2919,437.5590,470292
2023-08-30 11:20:00,437.5590,437.6513,437.3308,437.4760,420693
2023-08-30 11:25:00,437.4668,437.6416,437.1462,437.5736,659755
2023-08-30 11:30:00,437.5785,437.7776,437.4473,437.7339,448817
2023-08-30 11:35:00,437.7387,438.2238,437.7242,438.0715,604200
2023-08-30 11:40:00,438.0787,438.2438,438.0059,438.0981,506017
2023-08-30 11:45:00,438.1072,438.1370,437.8553,437.9136,625684
2023-08-30 11:50:00,437.9093,438.0107,437.6610,437.8941,573495
2023-08-30 11:55:00,437.8941,438.1467,437.8553,438.1370,336142
2023-08-30 12:00:00,438.1370,438.1856,437.8553,438.0771,412169
2023-08-30 12:05:00,438.0703,438.1661,437.9816,438.1516,308854
2023-08-30 12:10:00,438.1551,438.1661,437.8747,438.1078,342789
2023-08-30 12:15:00,438.1127,438.5061,438.0544,438.3895,882266
2023-08-30 12:20:00,438.3992,438.4284,438.2050,438.2730,388512
2023-08-30 12:25:00,438.2633,438.4284,438.2244,438.4090,311659
2023-08-30 12:30:00,438.4187,438.6615,438.3507,438.5935,584834
2023-08-30 12:35:00,438.5838,438.6129,438.0301,438.2390,638100
2023-08-30 12:40:00,438.2535,438.5450,438.2147,438.4867,598600
2023-08-30 12:45:00,438.4964,438.7295,438.3555,438.4478,752347
2023-08-30 12:50:00,438.4478,438.5061,438.1273,438.1564,684695
2023-08-30 12:55:00,438.1564,438.4964,438.1273,438.4867,358362
2023-08-30 13:00:00,438.4818,438.5255,438.2730,438.4381,422687
2023-08-30 13:05:00,438.4284,438.4381,438.2244,438.2633,251834
2023-08-30 13:10:00,438.2633,438.4575,438.2633,438.3507,387063
2023-08-30 13:15:00,438.3507,438.3604,438.0981,438.3021,500579
2023-08-30 13:20:00,438.2827,438.3410,438.1467,438.1661,200559
2023-08-30 13:25:00,438.1564,438.2934,437.9913,438.0107,477034
2023-08-30 13:30:00,438.0107,438.4090,437.9913,438.3410,437259
2023-08-30 13:35:00,438.3458,438.4672,438.1856,438.3798,424464
2023-08-30 13:40:00,438.3798,438.3895,438.2633,438.3215,432804
2023-08-30 13:45:00,438.3215,438.3895,438.0253,438.1361,597083
2023-08-30 13:50:00,438.1321,438.1321,437.6513,437.7193,743302
2023-08-30 13:55:00,437.7096,437.8844,437.4279,437.8213,650894
2023-08-30 14:00:00,437.8359,437.9330,437.4969,437.6223,839628
2023-08-30 14:05:00,437.6276,437.6610,437.2725,437.3793,703711
2023-08-30 14:10:00,437.3793,437.7484,437.1899,437.7388,653391
2023-08-30 14:15:00,437.7387,437.8601,437.3502,437.5930,690127
2023-08-30 14:20:00,437.5833,437.7096,437.4376,437.4959,380669
2023-08-30 14:25:00,437.4960,437.5153,437.0879,437.2335,1013410
2023-08-30 14:30:00,437.2239,437.6076,437.1851,437.5785,553028
2023-08-30 14:35:00,437.5737,437.8456,437.4570,437.6999,353685
2023-08-30 14:40:00,437.6999,438.1856,437.6999,438.1564,573721
2023-08-30 14:45:00,438.1467,438.3118,437.9621,438.0107,488663
2023-08-30 14:50:00,438.0059,438.2195,437.9816,438.0690,415196
2023-08-30 14:55:00,438.0593,438.2438,438.0301,438.2327,380701
2023-08-30 15:00:00,438.2419,438.4381,438.1660,438.4090,486281
2023-08-30 15:05:00,438.4090,438.4672,438.2147,438.2681,333545
2023-08-30 15:10:00,438.2681,438.4187,438.1758,438.3215,419948
2023-08-30 15:15:00,438.3118,438.3583,438.0690,438.1807,547197
2023-08-30 15:20:00,438.1758,438.1953,437.8359,438.0836,853369
2023-08-30 15:25:00,438.0884,438.0884,437.8650,437.9719,465146
2023-08-30 15:30:00,437.9719,438.0787,437.8067,437.9427,636665
2023-08-30 15:35:00,437.9524,438.1934,437.8941,437.9524,788999
2023-08-30 15:40:00,437.9524,438.0204,437.8067,437.9136,1097430
2023-08-30 15:45:00,437.9136,438.2487,437.8067,437.8844,1376538
2023-08-30 15:50:00,437.8747,437.9787,437.6222,437.7484,1719728
2023-08-30 15:55:00,437.7484,438.1856,437.6804,438.0690,4398990
2023-08-30 16:00:00,438.0787,438.1739,436.3467,437.9913,3748290
2023-08-30 16:05:00,438.0010,438.2438,437.9719,438.2341,3459969
2023-08-30 16:10:00,438.0884,438.4725,436.3467,438.2341,2500683
2023-08-30 16:15:00,438.2244,438.2827,438.0884,438.2147,232705
2023-08-30 16:20:00,438.2147,438.2730,436.3467,438.2633,355813
2023-08-30 16:25:00,438.2438,438.3313,438.2438,438.3313,21425
2023-08-30 16:30:00,438.3215,438.3701,438.3118,438.3410,64554
2023-08-30 16:35:00,438.3507,438.3895,438.3313,438.3895,8493
2023-08-30 16:40:00,438.3992,438.3992,438.0884,438.2924,167138
2023-08-30 16:45:00,438.2633,438.2924,438.2438,438.2827,2130
2023-08-30 16:50:00,438.3313,438.3313,438.2924,438.3021,9167
2023-08-30 16:55:00,438.3021,438.3992,438.0884,438.3604,1375791
2023-08-30 17:00:00,438.3798,438.3798,438.3021,438.3507,12140
2023-08-30 17:05:00,438.3313,438.3701,438.3118,438.3701,1293
2023-08-30 17:10:00,438.3701,438.4187,438.3604,438.3944,4961
2023-08-30 17:15:00,438.4090,438.4187,438.3701,438.4090,5106
2023-08-30 17:20:00,438.4138,438.4284,438.3701,438.3701,7078
2023-08-30 17:25:00,438.3701,438.4187,438.3701,438.4090,9352
2023-08-30 17:30:00,438.3701,438.4090,438.3701,438.3944,583
2023-08-30 17:35:00,438.3895,438.4087,438.3798,438.3798,495
2023-08-30 17:40:00,438.4090,438.4090,438.3701,438.3701,58
2023-08-30 17:45:00,438.3750,438.3895,438.3604,438.3604,1547
2023-08-30 17:50:00,438.3701,438.3701,438.3410,438.3410,2447
2023-08-30 17:55:00,438.3410,438.3944,438.3410,438.3798,3100
2023-08-30 18:00:00,438.3798,438.3798,438.2341,438.2730,22348
2023-08-30 18:05:00,438.2924,438.3313,438.2535,438.3313,2833
2023-08-30 18:10:00,438.3021,438.3604,438.2050,438.2438,3300
2023-08-30 18:15:00,438.2195,438.2827,438.1953,438.2730,1507
2023-08-30 18:20:00,438.3021,438.3118,438.2535,438.2535,1504
2023-08-30 18:25:00,438.2730,438.3118,438.2535,438.2730,727
2023-08-30 18:30:00,438.0884,438.2827,438.0884,438.2438,1285035
2023-08-30 18:35:00,438.2447,438.2633,438.2050,438.2438,2250
2023-08-30 18:40:00,438.2438,438.2924,438.2050,438.2438,620
2023-08-30 18:45:00,438.2341,438.2535,438.2147,438.2341,888
2023-08-30 18:50:00,438.2341,438.2535,438.1856,438.1856,3772
2023-08-30 18:55:00,438.1758,438.2050,438.1758,438.1953,1789
2023-08-30 19:00:00,438.1904,438.2341,438.1758,438.1953,393
2023-08-30 19:05:00,438.2244,438.2334,438.1758,438.2244,642
2023-08-30 19:10:00,438.1953,438.2147,438.1904,438.2050,968
2023-08-30 19:15:00,438.2001,438.2050,438.1763,438.1856,244
2023-08-30 19:20:00,438.1904,438.2147,438.1758,438.1758,160
2023-08-30 19:25:00,438.1856,438.2147,438.1856,438.2147,2459
2023-08-30 19:30:00,438.2147,438.2147,438.1273,438.1758,2867
2023-08-30 19:35:00,438.1467,438.1856,438.1467,438.1758,97
2023-08-30 19:40:00,438.1856,438.1856,438.1078,438.1224,1798
2023-08-30 19:45:00,438.1078,438.1856,438.1078,438.1516,879
2023-08-30 19:50:00,438.1370,438.1661,438.0884,438.0981,3527
2023-08-30 19:55:00,438.0981,438.1661,438.0981,438.1467,6568
2023-08-30 20:00:00,438.0884,438.0884,438.0884,438.0884,1282727
2023-08-31 04:00:00,438.9821,439.0403,438.4867,438.8072,3937
2023-08-31 04:05:00,438.7975,438.9141,438.7975,438.8946,2448
2023-08-31 04:10:00,438.9238,439.0209,438.9141,439.0209,3075
2023-08-31 04:15:00,439.0015,439.0015,438.7975,438.8558,3300
2023-08-31 04:20:00,438.8558,438.8752,438.7392,438.7489,307
2023-08-31 04:25:00,438.7684,438.8558,438.7684,438.8461,1025
2023-08-31 04:30:00,438.7975,438.9044,438.7878,438.7878,625
2023-08-31 04:35:00,438.7781,438.8752,438.7295,438.8752,2313
2023-08-31 04:40:00,438.8946,438.8946,438.7975,438.8461,1667
2023-08-31 04:45:00,438.8655,438.9529,438.8655,438.9044,367
2023-08-31 04:50:00,438.9044,438.9044,438.8364,438.9044,3144
2023-08-31 04:55:00,438.9432,438.9432,438.8946,438.9335,148
2023-08-31 05:00:00,438.9723,438.9821,438.6421,438.6518,3591
2023-08-31 05:05:00,438.7295,438.7295,438.4672,438.4672,9634
2023-08-31 05:10:00,438.5061,438.5352,438.2924,438.4964,3943
2023-08-31 05:15:00,438.4284,438.6615,438.4284,438.6615,1355
2023-08-31 05:20:00,438.5644,438.5838,438.4770,438.5255,796
2023-08-31 05:25:00,438.5450,438.6129,438.5255,438.5255,1267
2023-08-31 05:30:00,438.5450,438.5547,438.5255,438.5255,204
2023-08-31 05:35:00,438.5450,438.5547,438.4575,438.5061,302
2023-08-31 05:40:00,438.4867,438.5741,438.4867,438.5741,161
2023-08-31 05:45:00,438.5061,438.6032,438.4284,438.4284,235
2023-08-31 05:50:00,438.4867,438.4867,438.4187,438.4770,373
2023-08-31 05:55:00,438.4478,438.4478,438.2730,438.3895,1701
2023-08-31 06:00:00,438.4575,438.7586,438.4575,438.7489,4144
2023-08-31 06:05:00,438.7975,438.7975,438.7198,438.7295,1440
2023-08-31 06:10:00,438.7489,438.7684,438.7004,438.7004,407
2023-08-31 06:15:00,438.6907,438.7684,438.6712,438.7684,448
2023-08-31 06:20:00,438.7878,438.7975,438.7489,438.7489,1190
2023-08-31 06:25:00,438.7295,438.8558,438.7198,438.8558,143
2023-08-31 06:30:00,438.7878,438.7878,438.7392,438.7878,62
2023-08-31 06:35:00,438.8364,438.8461,438.7781,438.7975,358
2023-08-31 06:40:00,438.7975,438.8461,438.6129,438.6712,4974
2023-08-31 06:45:00,438.6615,438.6809,438.5644,438.6615,678
2023-08-31 06:50:00,438.6421,438.6809,438.5935,438.6421,657
2023-08-31 06:55:00,438.5935,438.7392,438.5935,438.6032,1134
2023-08-31 07:00:00,438.6129,438.6421,438.4284,438.4867,3728
2023-08-31 07:05:00,438.4867,438.6324,438.3992,438.6324,1884
2023-08-31 07:10:00,438.6518,438.7586,438.6518,438.7586,2716
2023-08-31 07:15:00,438.7781,438.8072,438.7004,438.7198,2072
2023-08-31 07:20:00,438.7489,438.8946,438.7392,438.7975,2658
2023-08-31 07:25:00,438.8266,438.9044,438.8072,438.8655,2729
2023-08-31 07:30:00,438.8558,439.1763,438.8558,439.0889,9974
2023-08-31 07:35:00,439.0986,439.2443,439.0792,439.2249,4377
2023-08-31 07:40:00,439.2249,439.5260,439.2152,439.4872,7229
2023-08-31 07:45:00,439.4969,439.6231,439.3415,439.5552,14116
2023-08-31 07:50:00,439.5697,439.6037,439.4580,439.4580,9692
2023-08-31 07:55:00,439.4677,439.5066,439.3900,439.4483,21990
2023-08-31 08:00:00,438.6050,439.5940,438.0884,439.4143,64052
2023-08-31 08:05:00,439.4289,439.4289,439.2735,439.3706,13996
2023-08-31 08:10:00,439.3220,439.5843,439.3220,439.5552,33122
2023-08-31 08:15:00,439.5746,439.7980,439.5552,439.7106,49530
2023-08-31 08:20:00,439.7203,439.7300,439.5649,439.6814,29353
2023-08-31 08:25:00,439.6329,439.7494,439.5746,439.6814,32325
2023-08-31 08:30:00,439.6426,440.0020,439.1666,439.6329,142256
2023-08-31 08:35:00,439.6231,439.7009,439.2055,439.3026,62595
2023-08-31 08:40:00,439.2832,439.3803,439.1278,439.1666,48155
2023-08-31 08:45:00,439.1860,439.2249,438.0884,439.2055,25685
2023-08-31 08:50:00,439.1958,439.3123,439.1278,439.3123,23402
2023-08-31 08:55:00,439.3123,439.3512,439.1375,439.2836,29146
2023-08-31 09:00:00,439.2735,439.3123,438.9432,438.9918,28536
2023-08-31 09:05:00,438.9626,438.9821,438.7684,438.9141,42504
2023-08-31 09:10:00,438.8752,438.9529,438.6907,438.8655,18116
2023-08-31 09:15:00,438.8558,438.9335,438.5547,438.7684,17545
2023-08-31 09:20:00,438.7586,438.8266,438.4381,438.7878,15100
2023-08-31 09:25:00,438.7586,438.8169,436.9956,438.6712,25299
2023-08-31 09:30:00,438.7101,439.3122,438.6712,438.9578,1453612
2023-08-31 09:35:00,438.9626,439.3220,438.9626,439.0598,583808
2023-08-31 09:40:00,439.0598,439.2055,438.6227,438.8073,779989
2023-08-31 09:45:00,438.8315,439.4473,438.4575,438.8801,959267
2023-08-31 09:50:00,438.9383,439.4386,438.7684,439.2249,608923
2023-08-31 09:55:00,439.2200,439.5843,439.1569,439.4677,543699
2023-08-31 10:00:00,439.4677,439.5357,439.1375,439.2344,554132
2023-08-31 10:05:00,439.2346,439.3316,438.8752,439.1763,709681
2023-08-31 10:10:00,439.1860,439.5745,438.9238,439.5454,614427
2023-08-31 10:15:00,439.5357,439.6231,439.3026,439.5649,482511
2023-08-31 10:20:00,439.5649,439.7106,439.2492,439.4349,1012522
2023-08-31 10:25:00,439.4386,439.7106,439.2443,439.6911,470626
2023-08-31 10:30:00,439.7009,439.7786,439.5260,439.7107,569309
2023-08-31 10:35:00,439.7203,439.8563,439.6134,439.7591,640452
2023-08-31 10:40:00,439.7689,439.7786,439.4872,439.5017,550682
2023-08-31 10:45:00,439.5066,439.5940,439.2589,439.4094,514097
2023-08-31 10:50:00,439.3803,439.4192,438.8655,439.3026,693322
2023-08-31 10:55:00,439.2929,439.4289,439.1278,439.3803,444310
2023-08-31 11:00:00,439.3900,439.4095,439.0598,439.2346,408074
2023-08-31 11:05:00,439.2152,439.2637,438.8461,439.2540,432822
2023-08-31 11:10:00,439.2540,439.3803,439.0793,439.1958,450117
2023-08-31 11:15:00,439.1860,439.2152,439.0063,439.0500,434570
2023-08-31 11:20:00,439.0403,439.0598,438.6421,438.8266,566685
2023-08-31 11:25:00,438.8072,439.1860,438.6664,439.1278,449459
2023-08-31 11:30:00,439.1180,439.1666,438.5838,438.5838,451645
2023-08-31 11:35:00,438.5741,438.9141,438.5158,438.8169,443513
2023-08-31 11:40:00,438.8169,439.0598,438.7247,438.7586,437190
2023-08-31 11:45:00,438.7586,438.9675,438.6431,438.7877,342217
2023-08-31 11:50:00,438.7781,439.0695,438.7538,439.0501,500176
2023-08-31 11:55:00,439.0501,439.0501,438.7441,438.9529,320362
2023-08-31 12:00:00,438.9626,438.9675,438.5838,438.8170,398686
2023-08-31 12:05:00,438.8024,439.1666,438.7975,439.1472,464760
2023-08-31 12:10:00,439.1472,439.2929,438.9238,439.0743,399619
2023-08-31 12:15:00,439.0755,439.0792,438.5158,438.6275,389010
2023-08-31 12:20:00,438.6178,438.7538,438.1564,438.2827,661888
2023-08-31 12:25:00,438.2924,438.4575,438.2536,438.4090,419885
2023-08-31 12:30:00,438.4090,438.5450,438.1758,438.2195,541421
2023-08-31 12:35:00,438.2244,438.3992,438.1370,438.2633,337971
2023-08-31 12:40:00,438.2535,438.3691,437.9233,437.9815,542500
2023-08-31 12:45:00,437.9816,437.9816,437.4570,437.5250,904867
2023-08-31 12:50:00,437.5153,437.8262,437.5153,437.7872,713199
2023-08-31 12:55:00,437.7786,438.0787,437.7578,438.0447,516206
2023-08-31 13:00:00,438.0496,438.0593,437.8553,438.0105,366044
2023-08-31 13:05:00,438.0107,438.3895,438.0039,438.3555,468202
2023-08-31 13:10:00,438.3555,438.4964,438.3313,438.4527,415123
2023-08-31 13:15:00,438.4478,438.6518,438.4478,438.6032,312720
2023-08-31 13:20:00,438.5984,438.7295,438.4672,438.7198,439952
2023-08-31 13:25:00,438.7284,438.8554,438.6421,438.8121,503985
2023-08-31 13:30:00,438.8169,438.9238,438.7684,438.8121,416388
2023-08-31 13:35:00,438.8168,438.8946,438.6440,438.7586,427038
2023-08-31 13:40:00,438.7489,438.8169,438.6227,438.7879,415423
2023-08-31 13:45:00,438.7878,438.7878,438.3883,438.4721,377314
2023-08-31 13:50:00,438.4721,438.5352,438.2050,438.3704,446575
2023-08-31 13:55:00,438.3653,438.5450,438.3361,438.5255,877532
2023-08-31 14:00:00,438.5352,438.7684,438.4818,438.7586,621437
2023-08-31 14:05:00,438.7664,439.0501,438.7392,438.8462,734911
2023-08-31 14:10:00,438.8548,439.0188,438.8169,438.9918,304873
2023-08-31 14:15:00,438.9906,439.1860,438.9724,438.9821,561202
2023-08-31 14:20:00,438.9918,439.1958,438.8898,439.1676,460021
