date,open,high,low,close,volume
2022-03-28 11:10:00,430.4876,430.9348,430.3734,430.8397,393377
2022-03-28 11:15:00,430.8302,430.8968,430.5162,430.8397,350932
2022-03-28 11:20:00,430.8492,430.9158,430.3544,430.4686,357004
2022-03-28 11:25:00,430.4781,430.4971,429.9262,430.4591,473876
2022-03-28 11:30:00,430.4686,430.4971,429.6027,429.7550,526870
2022-03-28 11:35:00,429.7550,429.7550,429.1650,429.3631,664172
2022-03-28 11:40:00,429.3648,429.6598,429.2411,429.6313,390119
2022-03-28 11:45:00,429.6217,429.6265,428.5894,428.5941,620398
2022-03-28 11:50:00,428.6036,428.9652,428.4324,428.7654,600222
2022-03-28 11:55:00,428.7749,428.8414,428.5370,428.5941,459574
2022-03-28 12:00:00,428.6132,429.2221,428.4704,429.1745,466833
2022-03-28 12:05:00,429.1745,429.3458,428.8605,428.8742,391985
2022-03-28 12:10:00,428.8796,428.8891,428.4038,428.7369,465135
2022-03-28 12:15:00,428.7368,428.9271,428.2326,428.4187,489523
2022-03-28 12:20:00,428.4276,429.0033,428.4186,428.9176,401046
2022-03-28 12:25:00,428.9462,429.0659,428.6132,428.7654,320933
2022-03-28 12:30:00,428.7464,429.1555,428.6702,429.0508,324066
2022-03-28 12:35:00,429.0889,429.3077,429.0128,429.2887,548881
2022-03-28 12:40:00,429.2982,429.5504,429.1745,429.4219,425507
2022-03-28 12:45:00,429.4219,429.4219,429.1365,429.3648,309512
2022-03-28 12:50:00,429.3553,429.7169,429.2935,429.6836,384781
2022-03-28 12:55:00,429.6788,429.8406,429.6598,429.7454,333675
2022-03-28 13:00:00,429.7550,429.9453,429.6884,429.7978,359036
2022-03-28 13:05:00,429.8025,429.9357,429.5361,429.5647,392070
2022-03-28 13:10:00,429.5647,429.8406,429.5266,429.7921,252642
2022-03-28 13:15:00,429.7835,429.9262,429.7359,429.8596,229513
2022-03-28 13:20:00,429.8882,430.3068,429.8025,430.2878,404000
2022-03-28 13:25:00,430.2878,430.5923,430.1356,430.4030,526274
2022-03-28 13:30:00,430.3925,430.5637,430.2497,430.4020,349215
2022-03-28 13:35:00,430.4020,430.5732,430.3829,430.4781,168705
2022-03-28 13:40:00,430.4876,430.5732,430.3068,430.3829,278780
2022-03-28 13:45:00,430.3829,430.5732,430.3163,430.4496,224043
2022-03-28 13:50:00,430.4543,430.5732,430.3449,430.4115,203534
2022-03-28 13:55:00,430.4210,430.5685,430.2029,430.4875,267051
2022-03-28 14:00:00,430.4733,430.7731,430.3354,430.4305,377978
2022-03-28 14:05:00,430.4305,430.7255,430.2402,430.6684,194984
2022-03-28 14:10:00,430.6684,430.9063,430.3829,430.6494,390370
2022-03-28 14:15:00,430.6399,430.6589,430.3734,430.3924,229169
2022-03-28 14:20:00,430.3925,430.7540,430.3449,430.7160,166285
2022-03-28 14:25:00,430.7302,431.0109,430.5637,430.9253,280939
2022-03-28 14:30:00,430.9253,431.0775,430.8492,430.9434,253811
2022-03-28 14:35:00,430.9253,430.9634,430.7826,430.9063,202724
2022-03-28 14:40:00,430.9063,431.7246,430.8397,431.3059,730442
2022-03-28 14:45:00,431.2869,431.6104,431.2869,431.5247,516256
2022-03-28 14:50:00,431.5247,431.9434,431.5247,431.8720,724428
2022-03-28 14:55:00,431.8768,432.3811,431.8102,432.3716,828121
2022-03-28 15:00:00,432.3716,432.4287,431.8578,431.9434,720146
2022-03-28 15:05:00,431.9434,432.1718,431.8958,432.0766,407955
2022-03-28 15:10:00,432.0777,432.2669,431.9720,432.2336,474147
2022-03-28 15:15:00,432.2384,432.3430,432.0195,432.0290,504691
2022-03-28 15:20:00,432.0481,432.5407,432.0100,432.4572,684910
2022-03-28 15:25:00,432.4620,432.5333,432.3240,432.4382,448825
2022-03-28 15:30:00,432.4382,432.8283,432.3621,432.8093,940003
2022-03-28 15:35:00,432.7935,432.8473,432.4096,432.4715,800114
2022-03-28 15:40:00,432.4715,432.8664,432.3335,432.8304,989592
2022-03-28 15:45:00,432.8378,433.1708,432.6380,433.1613,1274290
2022-03-28 15:50:00,433.1423,433.1613,432.2955,432.9330,2651101
2022-03-28 15:55:00,432.9330,433.7798,432.7807,433.7606,4056594
2022-03-28 16:00:00,433.7608,434.0748,433.6276,433.9796,1954583
2022-03-28 16:05:00,434.0082,434.0177,433.7988,433.9416,881236
2022-03-28 16:10:00,433.9130,433.9511,433.8369,433.9225,106067
2022-03-28 16:15:00,433.9035,433.9606,433.7531,433.8940,542138
2022-03-28 16:20:00,433.9035,433.9606,433.8845,433.9225,122803
2022-03-28 16:25:00,433.9035,433.9416,433.8845,433.9225,6980
2022-03-28 16:30:00,433.7988,433.9701,433.7988,433.9320,189544
2022-03-28 16:35:00,433.9320,433.9891,433.9225,433.9320,28539
2022-03-28 16:40:00,433.9320,433.9320,433.8845,433.8845,7242
2022-03-28 16:45:00,433.9225,433.9225,433.7988,433.7988,34247
2022-03-28 16:50:00,433.9035,433.9320,433.8940,433.8940,16593
2022-03-28 16:55:00,433.8940,433.9320,433.8940,433.9320,14721
2022-03-28 17:00:00,433.9320,434.0653,433.9035,433.9225,6498
2022-03-28 17:05:00,433.9225,433.9320,433.8559,433.8559,11285
2022-03-28 17:10:00,433.8654,433.8654,433.8369,433.8369,12235
2022-03-28 17:15:00,433.8559,433.8844,433.7988,433.7988,13475
2022-03-28 17:20:00,433.8654,433.9013,433.7893,433.8845,38299
2022-03-28 17:25:00,433.8845,433.9035,433.8845,433.8939,10475
2022-03-28 17:30:00,433.8464,433.8464,433.7893,433.8369,15136
2022-03-28 17:35:00,433.8845,433.8845,433.8369,433.8369,300
2022-03-28 17:40:00,433.8558,433.8559,433.7893,433.7893,10246
2022-03-28 17:45:00,433.7893,433.8845,433.7608,433.8845,7702
2022-03-28 17:50:00,433.8750,433.8750,433.8559,433.8559,900
2022-03-28 17:55:00,433.8654,433.8845,433.8179,433.8845,4271
2022-03-28 18:00:00,433.8274,433.8274,433.6561,433.6751,35430
2022-03-28 18:05:00,433.6942,433.6942,433.6180,433.6180,3280
2022-03-28 18:10:00,433.6466,433.6466,433.5134,433.6466,13879
2022-03-28 18:15:00,433.6466,433.6942,433.5895,433.5895,7140
2022-03-28 18:20:00,433.6180,433.6180,433.6180,433.6180,800
2022-03-28 18:25:00,433.6180,433.6276,433.5705,433.5705,2653
2022-03-28 18:30:00,433.6276,433.8369,433.6276,433.7608,9058
2022-03-28 18:35:00,433.7988,433.7988,433.7132,433.7132,5050
2022-03-28 18:40:00,433.7046,433.7046,433.6561,433.6561,4243
2022-03-28 18:45:00,433.6751,433.6751,433.6656,433.6751,8148
2022-03-28 18:50:00,433.7798,433.7798,433.6847,433.6847,325
2022-03-28 18:55:00,433.7322,433.8083,433.7322,433.7893,1069
2022-03-28 19:00:00,433.8087,433.8654,433.7988,433.8182,3227
2022-03-28 19:05:00,433.7798,433.8464,433.7798,433.8274,2880
2022-03-28 19:10:00,433.8179,433.8179,433.8179,433.8179,1999
2022-03-28 19:15:00,433.8654,433.8654,433.7798,433.7798,3787
2022-03-28 19:20:00,433.7227,433.7227,433.6751,433.6751,897
2022-03-28 19:25:00,433.7608,433.8559,433.7608,433.8559,3260
2022-03-28 19:30:00,433.8654,433.9416,433.8373,433.9416,5706
2022-03-28 19:35:00,433.9130,433.9796,433.9130,433.9796,5590
2022-03-28 19:40:00,433.9606,434.0272,433.9035,434.0272,5941
2022-03-28 19:45:00,433.9891,433.9891,433.8845,433.8845,6247
2022-03-28 19:50:00,433.8845,433.8845,433.7037,433.7132,62260
2022-03-28 19:55:00,433.7132,433.7703,433.6656,433.7037,30945
2022-03-29 04:00:00,434.7313,434.9502,434.6742,434.9121,4346
2022-03-29 04:05:00,434.8360,434.8645,434.6837,434.8455,2001
2022-03-29 04:10:00,434.9502,434.9502,434.7408,434.8360,2875
2022-03-29 04:15:00,434.7884,435.1119,434.7599,435.0738,4305
2022-03-29 04:20:00,434.9692,434.9692,434.9692,434.9692,1500
2022-03-29 04:25:00,434.9311,434.9311,434.8265,434.8360,640
2022-03-29 04:30:00,434.7408,434.7408,434.6932,434.6932,2897
2022-03-29 04:35:00,434.8360,434.9502,434.8169,434.8360,4500
2022-03-29 04:40:00,434.9026,435.1309,434.9026,435.1309,400
2022-03-29 04:45:00,435.1309,435.1309,435.0738,435.0738,1165
2022-03-29 04:50:00,435.1214,435.1214,435.0929,435.0929,300
2022-03-29 04:55:00,434.9311,434.9311,434.9311,434.9311,1391
2022-03-29 05:00:00,435.1119,435.1405,435.1119,435.1405,1963
2022-03-29 05:05:00,434.9977,435.8731,434.9977,435.0453,6350
2022-03-29 05:10:00,435.3593,435.5115,435.3593,435.5115,350
2022-03-29 05:15:00,435.6352,435.6352,435.6352,435.6352,150
2022-03-29 05:20:00,435.6352,435.8921,435.6352,435.8921,2400
2022-03-29 05:25:00,435.8446,435.8446,435.4449,435.4449,15304
2022-03-29 05:30:00,435.4164,435.5781,435.4069,435.4544,17050
2022-03-29 05:35:00,435.4925,435.7875,435.4069,435.7875,18476
2022-03-29 05:40:00,435.8731,435.9873,435.7684,435.7684,15593
2022-03-29 05:45:00,435.6828,436.0253,435.6447,435.8921,8599
2022-03-29 05:50:00,436.0253,436.0253,435.6257,435.6543,10622
2022-03-29 05:55:00,435.5686,435.6257,435.5020,435.5686,6787
2022-03-29 06:00:00,435.5877,435.5877,435.5306,435.5877,2334
2022-03-29 06:05:00,435.5211,435.5211,435.2356,435.2356,2264
2022-03-29 06:10:00,435.0834,435.2641,435.0834,435.2641,500
2022-03-29 06:15:00,435.3974,435.3974,435.2832,435.2832,1006
2022-03-29 06:20:00,435.3212,435.3212,435.3117,435.3117,299
2022-03-29 06:25:00,435.3974,435.4069,435.3212,435.4069,3000
2022-03-29 06:30:00,435.4259,435.4259,435.1880,435.1880,2587
2022-03-29 06:35:00,435.3212,435.4449,435.2641,435.4069,15501
2022-03-29 06:40:00,435.4640,435.4925,435.4640,435.4925,848
2022-03-29 06:45:00,435.5306,435.5972,435.5115,435.5686,13019
2022-03-29 06:50:00,435.5020,435.5211,435.4259,435.4259,1200
2022-03-29 06:55:00,435.3308,435.3308,435.2927,435.2927,200
2022-03-29 07:00:00,435.2737,435.4544,435.1214,435.4544,28729
2022-03-29 07:05:00,435.4640,435.5020,435.4354,435.4354,9173
2022-03-29 07:10:00,435.3974,435.6257,435.3498,435.5496,13076
2022-03-29 07:15:00,435.4830,435.5496,435.4354,435.4544,15087
2022-03-29 07:20:00,435.4640,435.4830,435.3593,435.4830,2322
2022-03-29 07:25:00,435.3498,435.3498,435.1690,435.1690,4755
2022-03-29 07:30:00,435.2166,435.2166,434.9311,435.0168,31791
2022-03-29 07:35:00,434.9787,435.3117,434.9787,435.2451,34194
2022-03-29 07:40:00,435.2356,435.9492,435.0929,435.6248,102796
2022-03-29 07:45:00,435.8065,436.1681,435.3593,435.9873,204293
2022-03-29 07:50:00,436.0063,436.5962,435.9873,436.4726,185197
2022-03-29 07:55:00,436.2727,436.2727,435.7970,436.2537,76869
2022-03-29 08:00:00,435.2165,436.5772,433.9796,436.3489,143984
2022-03-29 08:05:00,436.3869,436.5296,436.3393,436.4440,45544
2022-03-29 08:10:00,436.4440,436.4535,436.0253,436.1300,80248
2022-03-29 08:15:00,436.1395,436.4535,436.0539,436.4059,65738
2022-03-29 08:20:00,436.4155,437.4241,436.4155,437.2813,196850
2022-03-29 08:25:00,437.2908,437.7856,437.2908,437.5573,261556
2022-03-29 08:30:00,437.5858,437.5858,437.2147,437.4431,107986
2022-03-29 08:35:00,437.4431,437.5002,437.1957,437.2623,38607
2022-03-29 08:40:00,437.2813,437.3384,436.9578,436.9959,87785
2022-03-29 08:45:00,437.0339,437.2623,437.0149,437.1481,69614
2022-03-29 08:50:00,437.2147,437.4811,437.0815,437.3860,58469
2022-03-29 08:55:00,437.4431,437.5382,437.3099,437.3670,46317
2022-03-29 09:00:00,437.4050,437.4050,437.0339,437.3955,66219
2022-03-29 09:05:00,437.3384,437.4811,437.3099,437.3670,29295
2022-03-29 09:10:00,437.3955,437.6334,437.3384,437.6144,116729
2022-03-29 09:15:00,437.6058,437.6058,437.4431,437.4907,59704
2022-03-29 09:20:00,437.5287,437.5763,437.4145,437.5668,41410
2022-03-29 09:25:00,437.5763,437.8047,437.3765,437.7571,344552
2022-03-29 09:30:00,437.7095,439.3556,437.4050,438.4517,4910061
2022-03-29 09:35:00,438.4517,438.5659,437.2242,437.6048,1957184
2022-03-29 09:40:00,437.6048,437.7190,437.1386,437.5953,1148755
2022-03-29 09:45:00,437.5858,437.8998,436.7865,436.8341,1366639
2022-03-29 09:50:00,436.8341,437.1005,436.4345,436.7580,936535
2022-03-29 09:55:00,436.7580,437.1481,436.6438,436.9972,947386
2022-03-29 10:00:00,437.0244,437.4098,436.3774,436.4726,973857
2022-03-29 10:05:00,436.4630,436.7865,435.8350,436.0920,862247
2022-03-29 10:10:00,436.1110,436.3584,435.0072,435.3878,1331302
2022-03-29 10:15:00,435.3878,435.8332,435.2260,435.4354,994308
2022-03-29 10:20:00,435.4354,435.8255,435.2166,435.5972,940194
2022-03-29 10:25:00,435.5877,436.4726,435.3641,436.4535,906538
2022-03-29 10:30:00,436.4535,436.7390,436.0349,436.3726,879850
2022-03-29 10:35:00,436.3774,436.5677,435.6543,435.9302,672195
2022-03-29 10:40:00,435.9207,436.3869,435.4069,436.1490,909339
2022-03-29 10:45:00,436.1490,436.5487,435.8446,436.3298,754560
2022-03-29 10:50:00,436.3584,436.7675,436.3584,436.6543,646463
2022-03-29 10:55:00,436.6533,437.1366,436.5582,436.9198,544501
2022-03-29 11:00:00,436.9198,437.1481,436.5677,436.7247,581414
2022-03-29 11:05:00,436.7199,436.7865,436.4059,436.5487,455162
2022-03-29 11:10:00,436.5444,436.7675,436.1966,436.5106,398416
2022-03-29 11:15:00,436.5201,436.7295,436.3203,436.6914,342501
2022-03-29 11:20:00,436.7009,436.8056,436.0253,436.4916,467141
2022-03-29 11:25:00,436.5011,437.2338,436.4821,437.0435,477880
2022-03-29 11:30:00,437.0435,437.3527,436.9293,437.2338,427098
2022-03-29 11:35:00,437.2242,437.2623,436.9388,437.0768,392353
2022-03-29 11:40:00,437.0815,437.2528,436.8389,437.2147,445700
2022-03-29 11:45:00,437.2147,437.6429,437.1294,437.5763,355718
2022-03-29 11:50:00,437.5858,437.5858,437.2433,437.4288,423674
2022-03-29 11:55:00,437.4336,437.4336,436.9959,437.1529,331132
2022-03-29 12:00:00,437.1671,437.2005,436.5487,436.8436,515726
2022-03-29 12:05:00,436.8246,436.9198,436.4773,436.5582,316451
2022-03-29 12:10:00,436.5677,436.6629,436.3869,436.5582,366898
2022-03-29 12:15:00,436.5582,436.6819,436.3441,436.6629,348310
2022-03-29 12:20:00,436.6629,436.6629,436.1966,436.3013,354763
2022-03-29 12:25:00,436.3108,436.4059,435.9492,436.1300,331447
2022-03-29 12:30:00,436.1205,436.1681,435.3212,435.4307,595190
2022-03-29 12:35:00,435.4259,435.7684,435.3212,435.7114,425124
2022-03-29 12:40:00,435.7114,436.2252,435.6733,436.2156,486706
2022-03-29 12:45:00,436.2156,436.5487,436.1966,436.4155,628404
2022-03-29 12:50:00,436.4155,436.4892,435.8065,435.8921,446942
2022-03-29 12:55:00,435.8732,436.1015,435.8732,436.0824,274614
2022-03-29 13:00:00,436.0824,436.1110,435.5496,435.8255,424889
2022-03-29 13:05:00,435.8160,435.8826,435.4544,435.4735,362066
2022-03-29 13:10:00,435.4925,436.0444,435.4925,435.8731,306187
2022-03-29 13:15:00,435.8826,436.1681,435.8826,436.0728,243776
2022-03-29 13:20:00,436.0729,436.0920,435.4925,435.7875,346608
2022-03-29 13:25:00,435.7684,436.1490,435.6257,435.9302,301093
2022-03-29 13:30:00,435.9414,436.1395,435.7494,435.9356,413386
2022-03-29 13:35:00,435.9397,436.4059,435.9397,436.3584,524442
2022-03-29 13:40:00,436.3679,436.6724,436.3156,436.5962,426630
2022-03-29 13:45:00,436.6153,437.2242,436.3393,436.9673,551281
2022-03-29 13:50:00,436.9483,437.0863,436.7485,437.0149,479425
2022-03-29 13:55:00,437.0149,437.2718,436.9102,437.2623,437029
2022-03-29 14:00:00,437.2528,437.3860,437.1291,437.2290,516518
2022-03-29 14:05:00,437.2433,437.4145,437.0339,437.3289,396196
2022-03-29 14:10:00,437.3337,437.5573,437.2717,437.3860,414625
2022-03-29 14:15:00,437.3860,437.4320,436.9397,437.0149,478105
2022-03-29 14:20:00,437.0054,437.3574,436.8246,437.2718,483740
2022-03-29 14:25:00,437.2813,437.5668,437.1862,437.5144,425947
2022-03-29 14:30:00,437.5097,437.8713,437.4198,437.8189,569275
2022-03-29 14:35:00,437.8237,438.0996,437.8094,437.9997,616364
2022-03-29 14:40:00,437.9950,438.2138,437.9283,438.1853,499499
2022-03-29 14:45:00,438.1949,438.3487,438.0616,438.1377,507231
2022-03-29 14:50:00,438.1282,438.3660,437.9569,438.2138,591864
2022-03-29 14:55:00,438.2186,438.4897,438.0473,438.2328,567746
2022-03-29 15:00:00,438.2250,438.5468,437.9854,438.5135,1328048
2022-03-29 15:05:00,438.5183,438.8418,438.4802,438.7657,733762
2022-03-29 15:10:00,438.7657,439.0416,438.7181,438.7288,948643
2022-03-29 15:15:00,438.7371,438.9360,438.6039,438.8989,913455
2022-03-29 15:20:00,438.8989,439.0606,438.7086,438.8132,1193944
2022-03-29 15:25:00,438.8132,439.1558,438.6420,439.1320,1029182
2022-03-29 15:30:00,439.1463,439.5174,438.9655,439.4936,1065426
2022-03-29 15:35:00,439.4983,439.6601,439.1272,439.1701,1327922
2022-03-29 15:40:00,439.1653,439.2605,438.7133,439.1652,1224283
2022-03-29 15:45:00,439.1605,439.5459,438.9845,439.1843,1532249
2022-03-29 15:50:00,439.1843,439.3651,438.2527,438.5896,2303127
2022-03-29 15:55:00,438.5944,439.2319,438.3851,439.2034,4314958
2022-03-29 16:00:00,439.2129,439.2795,438.8894,438.9845,2068013
2022-03-29 16:05:00,439.0226,439.0321,438.5183,438.6991,401535
2022-03-29 16:10:00,438.6896,438.6896,438.5754,438.6134,97124
2022-03-29 16:15:00,438.6229,438.6610,438.5563,438.6610,250342
2022-03-29 16:20:00,438.6800,438.7847,438.6420,438.6610,36545
2022-03-29 16:25:00,438.6610,438.7276,438.6420,438.6515,27456
2022-03-29 16:30:00,438.6800,439.1463,438.6420,438.6800,188823
2022-03-29 16:35:00,438.7086,439.1653,438.7086,438.7657,30529
2022-03-29 16:40:00,438.7657,439.1653,438.7371,438.7847,32695
2022-03-29 16:45:00,438.7847,438.8799,438.7847,438.8132,26519
2022-03-29 16:50:00,438.8132,438.8608,438.7752,438.8037,9996
2022-03-29 16:55:00,438.7847,438.7847,438.6705,438.7086,13572
2022-03-29 17:00:00,438.5754,438.6610,438.5754,438.6420,16943
2022-03-29 17:05:00,438.6229,438.6229,438.5563,438.5944,9621
2022-03-29 17:10:00,438.5944,438.6420,438.4992,438.5659,46859
2022-03-29 17:15:00,438.5659,438.5659,438.4136,438.4136,19258
2022-03-29 17:20:00,438.4517,438.4992,438.4517,438.4707,900
2022-03-29 17:25:00,438.5088,438.5659,438.5088,438.5659,8110
2022-03-29 17:30:00,438.5754,438.6134,438.5754,438.6134,9763
2022-03-29 17:35:00,438.6134,438.6134,438.5944,438.6134,1942
2022-03-29 17:40:00,438.6039,438.6039,438.5944,438.5944,2836
2022-03-29 17:45:00,438.5754,438.5944,438.5468,438.5468,4595
2022-03-29 17:50:00,438.5563,438.5944,438.5468,438.5944,3426
2022-03-29 17:55:00,438.5849,438.6134,438.5849,438.6134,8798
2022-03-29 18:00:00,438.6134,438.6610,438.4517,438.5183,13726
2022-03-29 18:05:00,438.4517,438.4517,438.2519,438.2614,18868
2022-03-29 18:10:00,438.3089,438.3089,438.2519,438.2899,9240
2022-03-29 18:15:00,438.3470,438.3660,438.2709,438.2804,6071
2022-03-29 18:20:00,438.2804,438.3756,438.2709,438.3756,10931
2022-03-29 18:25:00,438.4041,438.5278,438.4041,438.4897,5045
2022-03-29 18:30:00,438.5468,438.5563,438.4802,438.4802,4399
2022-03-29 18:35:00,438.4992,438.6610,438.4992,438.6610,1640
2022-03-29 18:40:00,438.6325,438.6325,438.5659,438.6325,1665
2022-03-29 18:45:00,438.6424,438.6896,438.6424,438.6896,10421
2022-03-29 18:50:00,438.7181,438.7181,438.5183,438.5754,1625
2022-03-29 18:55:00,438.5373,438.5373,438.5373,438.5373,100
2022-03-29 19:00:00,438.5659,438.5659,438.5659,438.5659,500
2022-03-29 19:05:00,438.6325,438.6325,438.6039,438.6039,530
2022-03-29 19:10:00,438.6325,438.6325,438.6325,438.6325,300
2022-03-29 19:15:00,438.5659,438.5754,438.5659,438.5754,374
2022-03-29 19:20:00,438.6515,438.6515,438.6420,438.6420,2103
2022-03-29 19:30:00,438.5468,438.5468,438.5468,438.5468,480
2022-03-29 19:35:00,438.5468,438.5944,438.5183,438.5563,2025
2022-03-29 19:40:00,438.6420,438.7276,438.6420,438.7276,2345
2022-03-29 19:45:00,438.7371,438.7371,438.6325,438.6325,10997
2022-03-29 19:50:00,438.6991,438.7181,438.6610,438.6610,6557
2022-03-29 19:55:00,438.7181,438.7371,438.6800,438.7371,34225
2022-03-30 04:00:00,438.0330,438.0901,437.4431,437.6810,5825
2022-03-30 04:05:00,437.6048,437.6714,437.4431,437.6714,5679
2022-03-30 04:10:00,437.6429,437.6714,437.3004,437.3004,3381
2022-03-30 04:15:00,437.2242,437.4811,437.2242,437.4050,4500
2022-03-30 04:20:00,437.4241,437.4907,437.4050,437.4050,3041
2022-03-30 04:25:00,437.3860,437.6239,437.3479,437.6239,3606
2022-03-30 04:30:00,437.5858,437.6810,437.5858,437.6334,3911
2022-03-30 04:35:00,437.6334,437.6714,437.6239,437.6239,1753
2022-03-30 04:40:00,437.4431,437.4431,437.3384,437.3574,799
2022-03-30 04:45:00,437.3670,437.3670,437.2338,437.2338,1300
2022-03-30 04:50:00,437.2147,437.3860,437.1671,437.3479,1046
2022-03-30 04:55:00,437.3289,437.3289,437.3289,437.3289,100
2022-03-30 05:00:00,437.5382,437.6429,437.4907,437.6429,3600
2022-03-30 05:05:00,437.6810,437.7190,437.6144,437.6714,2522
2022-03-30 05:10:00,437.6905,437.7000,437.6144,437.7000,678
2022-03-30 05:15:00,437.7380,437.8237,437.6905,437.8047,3530
2022-03-30 05:20:00,437.8713,437.9759,437.8713,437.9664,711
2022-03-30 05:25:00,437.9379,437.9379,437.8903,437.8903,2400
2022-03-30 05:30:00,437.8713,437.9283,437.8142,437.8522,1849
2022-03-30 05:35:00,437.8713,437.8713,437.7380,437.7380,480
2022-03-30 05:40:00,437.8427,437.9093,437.8427,437.8713,1299
2022-03-30 05:45:00,437.8808,437.9950,437.8808,437.9569,1073
2022-03-30 05:50:00,437.9474,438.2328,437.8522,437.8522,5742
2022-03-30 05:55:00,437.7856,437.7856,437.7856,437.7856,100
2022-03-30 06:00:00,437.9283,437.9379,437.3004,437.7285,6856
2022-03-30 06:05:00,437.8808,437.8903,437.4621,437.4621,5600
2022-03-30 06:10:00,437.3765,437.5002,437.3670,437.3955,3045
2022-03-30 06:15:00,437.5192,437.5192,437.1957,437.3479,5468
2022-03-30 06:20:00,437.4811,437.5668,437.4431,437.5668,1400
2022-03-30 06:25:00,437.5477,437.6619,437.5097,437.5097,4326
2022-03-30 06:35:00,437.6905,437.6905,437.6905,437.6905,183
2022-03-30 06:40:00,437.6429,437.7666,437.6429,437.7285,9549
2022-03-30 06:45:00,437.8522,437.9379,437.8522,437.9379,3787
2022-03-30 06:50:00,437.9283,438.0425,437.9283,437.9950,5409
2022-03-30 06:55:00,438.0330,438.0330,437.8808,437.8998,4160
2022-03-30 07:00:00,437.9664,438.2994,437.8808,438.1662,21815
2022-03-30 07:05:00,438.1377,438.1377,437.8998,437.9188,9597
2022-03-30 07:10:00,437.9379,438.0235,437.9036,437.9379,7673
2022-03-30 07:15:00,437.8998,438.0330,437.8903,437.9759,15235
2022-03-30 07:20:00,437.9093,438.1757,437.8903,438.0711,6938
