date,open,high,low,close,volume
2020-08-27 13:50:00,323.0949,323.1228,322.6494,322.8537,358487
2020-08-27 13:55:00,322.8536,323.6797,322.8536,323.6426,564461
2020-08-27 14:00:00,323.6426,324.0046,323.5160,324.0000,501363
2020-08-27 14:05:00,323.9953,324.0046,323.7911,323.8375,289366
2020-08-27 14:10:00,323.8375,324.0603,323.7271,323.9861,367598
2020-08-27 14:15:00,323.9768,324.1717,323.9396,324.0232,307567
2020-08-27 14:20:00,324.0247,324.0510,323.7911,323.8931,244417
2020-08-27 14:25:00,323.9118,324.3295,323.9118,324.3249,341989
2020-08-27 14:30:00,324.3295,324.3713,324.1080,324.1717,303099
2020-08-27 14:35:00,324.1810,324.4103,324.1810,324.2645,314334
2020-08-27 14:40:00,324.2738,324.4316,324.2645,324.3295,355878
2020-08-27 14:45:00,324.3388,324.4270,324.0510,324.0603,471019
2020-08-27 14:50:00,324.0603,324.2274,323.8468,323.9072,323737
2020-08-27 14:55:00,323.9025,324.1346,323.8747,324.0696,325863
2020-08-27 15:00:00,324.0696,324.3202,324.0326,324.0603,367703
2020-08-27 15:05:00,324.0603,324.2088,323.7354,324.1346,394143
2020-08-27 15:10:00,324.1392,324.3295,323.9675,324.1067,487790
2020-08-27 15:15:00,324.0975,324.3945,323.9953,324.3854,419153
2020-08-27 15:20:00,324.3852,324.6080,324.3666,324.4084,477338
2020-08-27 15:25:00,324.4131,324.4363,324.2460,324.3759,345015
2020-08-27 15:30:00,324.3852,324.4873,324.1856,324.4048,625932
2020-08-27 15:35:00,324.4038,324.4502,324.1160,324.1207,364463
2020-08-27 15:40:00,324.1253,324.3398,323.8934,323.9304,575301
2020-08-27 15:45:00,323.9304,324.2274,323.7911,323.8747,940523
2020-08-27 15:50:00,323.8654,323.8700,323.5034,323.5312,1496897
2020-08-27 15:55:00,323.5312,323.6937,323.1878,323.2992,2908567
2020-08-27 16:00:00,323.2992,323.8912,323.0857,323.5127,1446178
2020-08-27 16:05:00,323.5034,323.7818,323.2066,323.7262,1132769
2020-08-27 16:10:00,323.3363,323.7169,323.3363,323.5498,246330
2020-08-27 16:15:00,323.5405,323.5962,323.5034,323.5219,14628
2020-08-27 16:20:00,323.5312,323.5591,323.5127,323.5219,9313
2020-08-27 16:25:00,323.5219,323.5869,323.5127,323.5219,10422
2020-08-27 16:30:00,323.5219,323.7633,323.4941,323.7540,39790
2020-08-27 16:35:00,323.7540,323.8283,323.7540,323.7818,15472
2020-08-27 16:40:00,323.7726,323.8654,323.7633,323.7818,58429
2020-08-27 16:45:00,323.7540,323.7633,323.6983,323.7540,12875
2020-08-27 16:50:00,323.7726,323.7726,323.3363,323.6426,21030
2020-08-27 16:55:00,323.6612,323.8004,323.6612,323.8004,19780
2020-08-27 17:00:00,323.8097,323.8097,323.7540,323.7726,3445
2020-08-27 17:05:00,323.7726,323.7726,323.7169,323.7262,8597
2020-08-27 17:10:00,323.7262,323.8097,323.7262,323.7262,12786
2020-08-27 17:15:00,323.7262,323.7262,323.7262,323.7262,100
2020-08-27 17:20:00,323.7262,323.7540,323.7262,323.7540,1471
2020-08-27 17:25:00,323.7354,323.7354,323.7354,323.7354,145
2020-08-27 17:30:00,323.7354,323.7818,323.7354,323.7726,4960
2020-08-27 17:35:00,323.7726,323.7726,323.7540,323.7540,1981
2020-08-27 17:40:00,323.7726,323.7911,323.7633,323.7911,6428
2020-08-27 17:45:00,323.7726,323.7726,323.7540,323.7726,6766
2020-08-27 17:50:00,323.7726,323.8468,323.7726,323.8468,4947
2020-08-27 17:55:00,323.8468,323.8468,323.7911,323.8097,2005
2020-08-27 18:00:00,323.8375,323.9582,323.7354,323.7911,12520
2020-08-27 18:05:00,323.7540,323.8561,323.7540,323.8561,10076
2020-08-27 18:10:00,323.8747,323.9396,323.8654,323.9118,4520
2020-08-27 18:15:00,323.9304,323.9396,323.8654,323.8840,9355
2020-08-27 18:20:00,323.9025,323.9025,323.8283,323.8283,3134
2020-08-27 18:25:00,323.8468,323.8654,323.8097,323.8654,20846
2020-08-27 18:30:00,323.3363,323.9396,323.3363,323.9396,6131
2020-08-27 18:35:00,323.9582,323.9582,323.9211,323.9211,1620
2020-08-27 18:40:00,323.9953,324.0139,323.9953,324.0139,6502
2020-08-27 18:45:00,324.0325,324.0325,323.8561,323.8747,3200
2020-08-27 18:50:00,323.8747,323.8840,323.8468,323.8468,5600
2020-08-27 18:55:00,323.8654,323.9025,323.8654,323.9025,3655
2020-08-27 19:00:00,323.9025,323.9025,323.8561,323.8561,1690
2020-08-27 19:05:00,323.8840,323.8840,323.8468,323.8468,220
2020-08-27 19:10:00,323.8468,323.8561,323.8468,323.8468,1072
2020-08-27 19:15:00,323.8468,323.9768,323.8468,323.9675,2127
2020-08-27 19:20:00,323.9304,323.9304,323.9304,323.9304,3200
2020-08-27 19:25:00,323.9396,323.9489,323.9396,323.9489,1045
2020-08-27 19:30:00,323.9304,324.0975,323.9304,324.0975,3950
2020-08-27 19:35:00,324.0789,324.1624,324.0789,324.1160,7266
2020-08-27 19:40:00,324.0696,324.0789,324.0325,324.0603,2832
2020-08-27 19:45:00,324.0789,324.1810,324.0789,324.1067,24087
2020-08-27 19:50:00,324.1531,324.1996,324.1531,324.1717,3576
2020-08-27 19:55:00,324.1531,324.2367,324.1439,324.1996,9766
2020-08-28 04:00:00,324.1996,324.3574,324.1996,324.3574,850
2020-08-28 04:05:00,324.4038,324.4038,324.3574,324.3574,2600
2020-08-28 04:10:00,324.3852,324.4038,324.3574,324.4038,3995
2020-08-28 04:15:00,324.4688,324.6915,324.4688,324.6915,12610
2020-08-28 04:20:00,324.6544,324.9050,324.6544,324.9050,5355
2020-08-28 04:25:00,324.9329,324.9514,324.8215,324.8215,4100
2020-08-28 04:30:00,324.7936,324.7936,324.5987,324.6637,4300
2020-08-28 04:35:00,324.6266,324.6266,324.5894,324.5894,1000
2020-08-28 04:40:00,324.5709,324.5709,324.5709,324.5709,100
2020-08-28 04:45:00,324.5709,324.5709,324.5709,324.5709,100
2020-08-28 04:50:00,324.7936,324.8122,324.7936,324.8122,450
2020-08-28 05:00:00,324.6915,324.6915,324.4780,324.4780,1350
2020-08-28 05:05:00,324.7472,324.8493,324.7472,324.8493,250
2020-08-28 05:10:00,324.8586,324.8586,324.8586,324.8586,2995
2020-08-28 05:15:00,324.9514,324.9514,324.9143,324.9143,700
2020-08-28 05:20:00,324.8400,324.8400,324.8308,324.8400,2600
2020-08-28 05:25:00,324.6822,324.6822,324.6822,324.6822,497
2020-08-28 05:35:00,324.4688,324.6544,324.4688,324.6544,300
2020-08-28 05:45:00,324.7936,324.8029,324.7658,324.8029,22148
2020-08-28 05:50:00,324.7936,324.7936,324.7472,324.7472,700
2020-08-28 05:55:00,324.7751,324.7751,324.7751,324.7751,300
2020-08-28 06:00:00,324.7844,324.7844,324.6080,324.6080,1986
2020-08-28 06:05:00,324.5894,324.6173,324.1996,324.1996,7400
2020-08-28 06:10:00,324.4316,324.4316,324.1903,324.2645,1600
2020-08-28 06:15:00,324.1903,324.1903,324.1253,324.1717,3084
2020-08-28 06:20:00,324.0232,324.0325,323.9582,324.0325,1305
2020-08-28 06:25:00,324.0325,324.1717,324.0325,324.1439,4028
2020-08-28 06:30:00,324.2460,324.2460,324.2181,324.2274,1500
2020-08-28 06:35:00,324.2553,324.2645,324.2553,324.2645,694
2020-08-28 06:40:00,324.2738,324.2738,324.2367,324.2738,2490
2020-08-28 06:45:00,324.3109,324.3574,324.3109,324.3574,600
2020-08-28 06:50:00,324.3852,324.3852,324.3852,324.3852,500
2020-08-28 06:55:00,324.4409,324.4502,324.3388,324.3388,1300
2020-08-28 07:00:00,324.3295,324.5059,324.3295,324.5059,5264
2020-08-28 07:05:00,324.5059,324.6451,324.4595,324.6451,14192
2020-08-28 07:10:00,324.5801,324.7194,324.5801,324.6637,11934
2020-08-28 07:15:00,324.7008,324.7008,324.5987,324.6730,1900
2020-08-28 07:20:00,324.6451,324.6730,324.5801,324.6173,5293
2020-08-28 07:25:00,324.5894,324.6451,324.4780,324.6358,7381
2020-08-28 07:30:00,324.7101,324.7751,324.6544,324.7658,20975
2020-08-28 07:35:00,324.7008,324.7101,324.4966,324.4966,8555
2020-08-28 07:40:00,324.5244,324.5244,324.4688,324.5152,3381
2020-08-28 07:45:00,324.5523,324.5801,324.5337,324.5616,3135
2020-08-28 07:50:00,324.6451,324.6451,324.6080,324.6080,800
2020-08-28 07:55:00,324.6544,324.8586,324.6358,324.7844,12888
2020-08-28 08:00:00,324.7566,325.4248,323.8561,324.6451,32276
2020-08-28 08:05:00,324.6174,324.7936,324.6174,324.6916,33216
2020-08-28 08:10:00,324.7101,324.7844,324.6544,324.7008,4648
2020-08-28 08:15:00,324.7008,324.7008,324.5987,324.6544,11917
2020-08-28 08:20:00,324.6544,324.7844,324.6544,324.7287,2469
2020-08-28 08:25:00,324.6822,324.7936,324.6266,324.7194,15373
2020-08-28 08:30:00,324.7565,324.7565,324.5894,324.6266,11290
2020-08-28 08:35:00,324.5801,324.5894,324.4038,324.4316,28715
2020-08-28 08:40:00,324.4688,324.5523,324.3759,324.5523,3650
2020-08-28 08:45:00,324.5337,324.5337,324.3388,324.3388,15191
2020-08-28 08:50:00,324.3388,324.4409,324.3388,324.4409,16442
2020-08-28 08:55:00,324.3852,324.4131,324.2367,324.2924,26517
2020-08-28 09:00:00,324.2831,324.5337,324.2831,324.5152,61164
2020-08-28 09:05:00,324.5430,324.5894,324.3759,324.4205,9015
2020-08-28 09:10:00,324.5244,324.5244,324.3481,324.4409,6548
2020-08-28 09:15:00,324.4223,324.5152,324.4223,324.4875,7029
2020-08-28 09:20:00,324.5059,324.5709,324.4873,324.5519,27503
2020-08-28 09:25:00,324.5430,324.5430,324.3202,324.3202,33980
2020-08-28 09:30:00,324.3759,324.4966,323.5962,323.9582,942653
2020-08-28 09:35:00,323.9768,324.2553,323.7169,323.8004,552933
2020-08-28 09:40:00,323.8004,324.2274,323.7911,324.1996,569901
2020-08-28 09:45:00,324.1810,324.2181,323.7726,324.0046,778154
2020-08-28 09:50:00,324.0046,324.2877,323.7726,324.1856,522978
2020-08-28 09:55:00,324.1903,324.2367,323.9953,324.2274,288628
2020-08-28 10:00:00,324.2320,324.2831,323.9675,324.0139,328512
2020-08-28 10:05:00,323.9953,324.1717,323.6426,323.8747,368294
2020-08-28 10:10:00,323.8886,323.9878,323.5962,323.6705,374980
2020-08-28 10:15:00,323.6797,323.9025,323.5498,323.8563,406451
2020-08-28 10:20:00,323.8561,323.9582,323.6890,323.8468,741706
2020-08-28 10:25:00,323.8468,324.0232,323.7447,323.8282,345162
2020-08-28 10:30:00,323.8283,324.0788,323.4430,323.4848,408879
2020-08-28 10:35:00,323.4932,323.6612,323.2388,323.6148,1118561
2020-08-28 10:40:00,323.6148,323.9211,323.5962,323.8097,275664
2020-08-28 10:45:00,323.8236,323.8561,323.3920,323.7132,298345
2020-08-28 10:50:00,323.7278,323.7726,323.3827,323.7076,299919
2020-08-28 10:55:00,323.7076,323.7169,323.1692,323.4013,418365
2020-08-28 11:00:00,323.4105,323.5461,323.2713,323.4998,384788
2020-08-28 11:05:00,323.5034,323.8895,323.4848,323.7494,370099
2020-08-28 11:10:00,323.7540,323.9489,323.7262,323.8594,251372
2020-08-28 11:15:00,323.8607,324.0325,323.7911,323.9675,233083
2020-08-28 11:20:00,323.9629,324.2181,323.9629,324.1346,459201
2020-08-28 11:25:00,324.1253,324.2543,324.0696,324.1439,210280
2020-08-28 11:30:00,324.1333,324.1531,323.9675,324.0325,219684
2020-08-28 11:35:00,324.0418,324.1981,324.0046,324.0882,165545
2020-08-28 11:40:00,324.0882,324.2274,323.9953,324.2181,127880
2020-08-28 11:45:00,324.2181,324.2367,324.0696,324.1541,134406
2020-08-28 11:50:00,324.1531,324.2367,324.1067,324.2273,191365
2020-08-28 11:55:00,324.2181,324.3666,324.1996,324.2367,243898
2020-08-28 12:00:00,324.2274,324.2924,324.1160,324.2692,181411
2020-08-28 12:05:00,324.2645,324.4038,324.2181,324.3758,143314
2020-08-28 12:10:00,324.3677,324.3898,324.2738,324.3109,159955
2020-08-28 12:15:00,324.3109,324.4409,324.2645,324.2832,120833
2020-08-28 12:20:00,324.2924,324.3388,324.1531,324.2181,170393
2020-08-28 12:25:00,324.2054,324.2275,324.1439,324.1695,90399
2020-08-28 12:30:00,324.1717,324.2829,324.1160,324.1485,112624
2020-08-28 12:35:00,324.1485,324.2088,324.0232,324.1510,198343
2020-08-28 12:40:00,324.1448,324.3388,324.1448,324.2228,308913
2020-08-28 12:45:00,324.2181,324.5337,324.2088,324.4688,232211
2020-08-28 12:50:00,324.4641,324.5152,324.3759,324.4780,246120
2020-08-28 12:55:00,324.4734,324.6173,324.4595,324.5801,266913
2020-08-28 13:00:00,324.5894,324.5894,324.4316,324.4595,227184
2020-08-28 13:05:00,324.4595,324.5244,324.2738,324.3295,199630
2020-08-28 13:10:00,324.3388,324.3574,324.0232,324.0232,335907
2020-08-28 13:15:00,324.0046,324.3574,323.9953,324.2088,246517
2020-08-28 13:20:00,324.2088,324.3388,324.0789,324.1531,154426
2020-08-28 13:25:00,324.1439,324.1439,323.7772,323.7772,288036
2020-08-28 13:30:00,323.7911,323.9768,323.7262,323.8190,297635
2020-08-28 13:35:00,323.8190,324.0510,323.8190,323.9582,272469
2020-08-28 13:40:00,323.9582,324.1063,323.9443,324.0418,407052
2020-08-28 13:45:00,324.0418,324.4223,323.9211,323.9304,555230
2020-08-28 13:50:00,323.9257,324.3295,323.9257,324.3109,236098
2020-08-28 13:55:00,324.3109,324.3481,324.1160,324.1903,203637
2020-08-28 14:00:00,324.1996,324.3574,324.0705,324.1810,294686
2020-08-28 14:05:00,324.1697,324.3388,323.9526,324.2831,311286
2020-08-28 14:10:00,324.2748,324.3388,324.1810,324.2445,286327
2020-08-28 14:15:00,324.2450,324.3759,324.2274,324.3713,217212
2020-08-28 14:20:00,324.3713,324.4223,324.3109,324.3388,364837
2020-08-28 14:25:00,324.3388,324.4734,324.3017,324.4270,240379
2020-08-28 14:30:00,324.4223,324.4780,324.2738,324.3026,235748
2020-08-28 14:35:00,324.3109,324.4316,324.2924,324.3453,208240
2020-08-28 14:40:00,324.3388,324.4966,324.3388,324.4409,246443
2020-08-28 14:45:00,324.4409,324.7936,324.4409,324.7426,592022
2020-08-28 14:50:00,324.7472,324.8122,324.5430,324.5801,410212
2020-08-28 14:55:00,324.5801,324.6915,324.4827,324.6822,401358
2020-08-28 15:00:00,324.6801,324.7658,324.5987,324.6915,451530
2020-08-28 15:05:00,324.6915,325.0885,324.6915,325.0164,2028738
2020-08-28 15:10:00,325.0163,325.3058,324.9979,325.2763,797735
2020-08-28 15:15:00,325.2670,325.4063,325.1744,325.3320,587503
2020-08-28 15:20:00,325.3320,325.4506,325.2113,325.2810,549513
2020-08-28 15:25:00,325.2763,325.4063,325.2392,325.2485,528874
2020-08-28 15:30:00,325.2485,325.4620,325.2067,325.4620,801713
2020-08-28 15:35:00,325.4714,325.4898,325.3274,325.4527,498061
2020-08-28 15:40:00,325.4527,325.5362,325.3608,325.4945,572388
2020-08-28 15:45:00,325.4898,325.5548,325.3135,325.3413,905031
2020-08-28 15:50:00,325.3506,325.5177,325.1092,325.1835,2207316
2020-08-28 15:55:00,325.1835,325.5130,325.1278,325.3877,2333525
2020-08-28 16:00:00,325.3784,325.5084,325.2113,325.3877,1834913
2020-08-28 16:05:00,325.3970,325.4620,324.6051,325.3135,486567
2020-08-28 16:10:00,325.4248,325.4713,325.2392,325.2949,156014
2020-08-28 16:15:00,325.3413,325.3413,323.2373,325.3320,157542
2020-08-28 16:20:00,325.3320,325.4075,325.3042,325.3135,1013551
2020-08-28 16:25:00,325.3135,325.3506,325.3042,325.3506,17159
2020-08-28 16:30:00,325.3227,325.4341,325.2485,325.4341,70692
2020-08-28 16:35:00,325.4156,325.4341,325.3506,325.3599,46374
2020-08-28 16:40:00,325.3599,325.4434,325.3413,325.4248,25782
2020-08-28 16:45:00,325.4527,325.5548,325.4248,325.4713,34851
2020-08-28 16:50:00,325.4898,325.4898,325.4434,325.4434,13036
2020-08-28 16:55:00,325.4898,325.5177,325.4248,325.5084,35058
2020-08-28 17:00:00,325.4527,325.4991,325.4248,325.4991,210925
2020-08-28 17:05:00,325.4991,325.5270,325.4991,325.5270,2548
2020-08-28 17:10:00,325.5362,325.5826,325.4248,325.5270,52317
2020-08-28 17:15:00,325.5084,325.5734,325.4434,325.5734,8486
2020-08-28 17:20:00,325.5641,325.6012,325.5641,325.5919,14004
2020-08-28 17:25:00,325.5734,325.5919,325.5362,325.5734,14829
2020-08-28 17:30:00,325.5548,325.6291,325.5548,325.5919,15057
2020-08-28 17:35:00,325.5919,325.5919,325.5548,325.5826,14553
2020-08-28 17:40:00,325.5919,325.6476,325.5826,325.6476,2843
2020-08-28 17:45:00,325.6476,325.6662,325.5826,325.6383,8779
2020-08-28 17:50:00,325.6198,325.6476,325.5641,325.5641,16596
2020-08-28 17:55:00,325.5826,325.6291,325.5641,325.6291,1945
2020-08-28 18:00:00,325.6198,325.6662,325.6105,325.6291,2420
2020-08-28 18:05:00,325.6291,325.6940,325.6291,325.6940,7580
2020-08-28 18:10:00,325.6940,325.7683,325.6848,325.7683,22390
2020-08-28 18:15:00,325.7219,325.7683,325.7219,325.7683,3423
2020-08-28 18:20:00,325.7683,325.8147,325.7404,325.8147,7684
2020-08-28 18:25:00,325.7961,325.8147,325.7961,325.8147,6153
2020-08-28 18:30:00,325.4248,325.8240,325.4248,325.8240,3836
2020-08-28 18:35:00,325.8147,325.8240,325.8147,325.8147,3206
2020-08-28 18:40:00,325.8147,325.8518,325.8147,325.8426,11993
2020-08-28 18:45:00,325.8611,325.8797,325.8147,325.8147,2142
2020-08-28 18:50:00,325.8240,325.8240,325.7404,325.7404,610
2020-08-28 18:55:00,325.7776,325.7776,325.7497,325.7590,947
2020-08-28 19:05:00,325.7590,325.7590,325.7590,325.7590,206
2020-08-28 19:10:00,325.7312,325.7404,325.7033,325.7219,3794
2020-08-28 19:15:00,325.7497,325.7497,325.7497,325.7497,100
2020-08-28 19:20:00,325.7312,325.7869,325.7312,325.7404,896
2020-08-28 19:25:00,325.7869,325.8054,325.7683,325.8054,1960
2020-08-28 19:30:00,325.7683,325.7776,325.7219,325.7219,4531
2020-08-28 19:35:00,325.7590,325.7776,325.7404,325.7683,1815
2020-08-28 19:40:00,325.7590,325.7961,325.7590,325.7776,4874
2020-08-28 19:45:00,325.7776,325.7776,325.7776,325.7776,1338
2020-08-28 19:50:00,325.7683,325.8426,325.7683,325.8147,6895
2020-08-28 19:55:00,325.8426,325.8426,325.7961,325.7961,3887
2020-08-31 04:00:00,326.4738,326.4738,326.2788,326.2788,836
2020-08-31 04:05:00,326.3160,326.3345,326.2881,326.2881,5005
2020-08-31 04:10:00,326.2603,326.2603,326.2231,326.2231,550
2020-08-31 04:15:00,326.3252,326.4366,326.3067,326.4366,3100
2020-08-31 04:25:00,326.4923,326.4923,326.3624,326.3624,299
2020-08-31 04:30:00,326.4738,326.5016,326.4738,326.5016,300
2020-08-31 04:35:00,326.5016,326.5016,326.5016,326.5016,244
2020-08-31 04:40:00,326.5759,326.5759,326.5480,326.5480,310
2020-08-31 04:50:00,326.5944,326.5944,326.5944,326.5944,200
2020-08-31 04:55:00,326.5016,326.5016,326.5016,326.5016,200
2020-08-31 05:00:00,326.5016,326.5016,326.4274,326.4274,210
2020-08-31 05:05:00,326.3809,326.3902,326.3809,326.3902,340
2020-08-31 05:10:00,326.3438,326.3902,326.3438,326.3902,300
2020-08-31 05:15:00,326.2974,326.3438,326.2974,326.3438,200
2020-08-31 05:20:00,326.4088,326.4088,326.4088,326.4088,200
2020-08-31 05:25:00,326.3902,326.3902,326.2603,326.2603,550
2020-08-31 05:30:00,326.3160,326.3438,326.2974,326.2974,2690
2020-08-31 05:35:00,326.2974,326.3345,326.2974,326.3345,1142
2020-08-31 05:40:00,326.2695,326.2695,326.2695,326.2695,100
2020-08-31 05:45:00,326.3902,326.3902,326.3902,326.3902,100
2020-08-31 05:50:00,326.3902,326.4366,326.3809,326.3995,6100
2020-08-31 06:00:00,326.2788,326.2788,326.2324,326.2324,700
2020-08-31 06:05:00,326.2324,326.2324,326.0746,326.0746,4450
2020-08-31 06:10:00,326.0932,326.0932,326.0468,326.0468,2300
2020-08-31 06:15:00,326.0282,326.0932,326.0282,326.0839,400
2020-08-31 06:20:00,326.0839,326.1210,326.0839,326.1210,2599
2020-08-31 06:25:00,326.1210,326.1396,326.0746,326.1396,2051
2020-08-31 06:30:00,326.1396,326.1582,326.1025,326.1025,775
2020-08-31 06:35:00,326.0561,326.1025,326.0561,326.1025,1350
2020-08-31 06:40:00,326.0653,326.0653,325.9447,325.9911,3941
2020-08-31 06:45:00,326.0561,326.0561,326.0561,326.0561,100
2020-08-31 06:50:00,326.1489,326.1674,326.0561,326.0561,1555
2020-08-31 06:55:00,326.0561,326.1210,326.0375,326.0839,5881
2020-08-31 07:00:00,326.0839,326.1210,326.0189,326.0839,22355
2020-08-31 07:05:00,326.0468,326.0839,325.8983,326.0839,14723
2020-08-31 07:10:00,326.0839,326.1303,326.0839,326.1117,2480
2020-08-31 07:15:00,326.0839,326.1860,326.0839,326.1767,8206
2020-08-31 07:20:00,326.1396,326.2139,326.1396,326.1953,5048
2020-08-31 07:25:00,326.2231,326.2695,326.2139,326.2695,3420
2020-08-31 07:30:00,326.2695,326.2881,326.2139,326.2417,7383
2020-08-31 07:35:00,326.2324,326.2324,326.1860,326.1860,3397
2020-08-31 07:40:00,326.1025,326.1025,325.9818,326.0561,22966
2020-08-31 07:45:00,326.0468,326.0746,326.0004,326.0746,3547
2020-08-31 07:50:00,326.0653,326.0932,326.0096,326.0096,10230
2020-08-31 07:55:00,325.9539,326.0468,325.9539,326.0468,3450
2020-08-31 08:00:00,326.0468,327.0493,325.9168,326.0189,170824
2020-08-31 08:05:00,326.0375,327.1607,325.8147,325.8147,17256
2020-08-31 08:10:00,325.8426,325.9447,325.7312,325.7312,14898
2020-08-31 08:15:00,325.7869,325.8240,325.6012,325.6105,108295
2020-08-31 08:20:00,325.6105,325.6848,325.5826,325.6292,19046
2020-08-31 08:25:00,325.6476,325.6476,325.5271,325.6198,16224
2020-08-31 08:30:00,325.6105,325.6940,325.5919,325.6940,8603
2020-08-31 08:35:00,325.6940,325.7590,325.6755,325.7404,12523
2020-08-31 08:40:00,325.7404,325.7961,325.6662,325.7774,38423
2020-08-31 08:45:00,325.7869,325.7869,325.7126,325.7219,10677
2020-08-31 08:50:00,325.7219,325.7961,325.6011,325.6011,18476
2020-08-31 08:55:00,325.6105,325.6477,325.4620,325.5826,45556
2020-08-31 09:00:00,325.5734,325.5734,325.0814,325.0814,74398
2020-08-31 09:05:00,325.0721,325.2949,325.0257,325.2299,21714
2020-08-31 09:10:00,325.1835,325.2578,325.0907,325.1185,19817
2020-08-31 09:15:00,325.1464,325.2856,325.0721,325.2763,22881
2020-08-31 09:20:00,325.2763,325.2763,325.1742,325.2021,16450
2020-08-31 09:25:00,325.1742,325.2206,324.9793,325.2113,147972
2020-08-31 09:30:00,325.2113,325.3877,325.0071,325.0350,1158747
2020-08-31 09:35:00,325.0350,325.1371,324.7658,325.0714,729176
2020-08-31 09:40:00,325.0814,325.5084,325.0814,325.3135,720454
2020-08-31 09:45:00,325.3042,325.4248,325.0721,325.2067,919629
2020-08-31 09:50:00,325.2113,325.2160,324.8029,324.8308,669073
2020-08-31 09:55:00,324.8400,324.9793,324.7751,324.9143,680942
2020-08-31 10:00:00,324.9050,325.1078,324.8679,325.0721,413251
2020-08-31 10:05:00,325.0907,325.1185,324.7472,325.0721,379941
2020-08-31 10:10:00,325.0628,325.2485,324.8261,325.0628,561343
2020-08-31 10:15:00,325.0628,325.2578,324.8400,325.2578,514866
2020-08-31 10:20:00,325.2578,325.3413,325.2021,325.2670,440590
2020-08-31 10:25:00,325.2485,325.2578,324.9514,325.0350,375004
2020-08-31 10:30:00,325.0164,325.5177,325.0025,325.4620,448406
