date,open,high,low,close,volume
2024-09-25 19:55:00,564.0602,564.1689,564.0207,564.1294,16449
2024-09-25 20:00:00,563.2204,563.2204,563.2204,563.2204,1182554
2024-09-26 04:00:00,566.8564,567.7456,566.8564,567.6073,11670
2024-09-26 04:05:00,567.5974,567.7258,567.4492,567.4887,4972
2024-09-26 04:10:00,567.5282,567.8938,567.4690,567.7456,3214
2024-09-26 04:15:00,567.8049,567.9136,567.6270,567.7160,3188
2024-09-26 04:20:00,567.7752,567.8148,567.7258,567.8148,4734
2024-09-26 04:25:00,567.8247,567.8741,567.6369,567.7752,5844
2024-09-26 04:30:00,567.7752,567.8444,567.7258,567.7851,3004
2024-09-26 04:35:00,567.8247,567.9827,567.5579,567.6369,10627
2024-09-26 04:40:00,567.6369,567.6468,567.3998,567.5184,2236
2024-09-26 04:45:00,567.5381,567.6863,567.5184,567.5184,3630
2024-09-26 04:50:00,567.5085,567.6270,567.4393,567.5282,1991
2024-09-26 04:55:00,567.5776,567.7061,567.5776,567.6962,776
2024-09-26 05:00:00,567.6468,567.6863,567.4690,567.5579,2468
2024-09-26 05:05:00,567.5579,567.5678,567.4492,567.4492,1915
2024-09-26 05:10:00,567.4294,567.5480,567.3306,567.5480,1924
2024-09-26 05:15:00,567.5381,567.5381,567.3998,567.5085,637
2024-09-26 05:20:00,567.4690,567.5282,567.4393,567.4492,964
2024-09-26 05:25:00,567.4591,567.7061,567.4196,567.5776,8400
2024-09-26 05:30:00,567.5085,567.6270,567.4788,567.6073,835
2024-09-26 05:35:00,567.6073,567.7357,567.5579,567.7258,961
2024-09-26 05:40:00,567.7456,567.8148,567.6863,567.7061,170
2024-09-26 05:45:00,567.6468,567.6666,567.5381,567.6172,652
2024-09-26 05:50:00,567.6073,567.6073,567.5282,567.5381,1252
2024-09-26 05:55:00,567.5282,567.5974,567.5085,567.5974,3592
2024-09-26 06:00:00,567.5678,567.5875,567.5085,567.5184,1707
2024-09-26 06:05:00,567.5184,567.5678,567.4294,567.5282,1764
2024-09-26 06:10:00,567.4788,567.5381,567.4393,567.4887,560
2024-09-26 06:15:00,567.4887,567.6567,567.4690,567.6567,7054
2024-09-26 06:20:00,567.6567,567.6567,567.5381,567.6468,1447
2024-09-26 06:25:00,567.5974,567.7456,567.5480,567.7160,12516
2024-09-26 06:30:00,567.6863,567.7851,567.6468,567.6468,2229
2024-09-26 06:35:00,567.6468,567.6863,567.5579,567.6270,983
2024-09-26 06:40:00,567.6270,567.8543,567.6073,567.8345,2397
2024-09-26 06:45:00,567.8543,567.9235,567.7456,567.9235,1649
2024-09-26 06:50:00,567.9235,567.9827,567.9037,567.9235,2499
2024-09-26 06:55:00,567.9333,568.0223,567.7456,568.0025,7071
2024-09-26 07:00:00,568.0124,568.0223,567.3998,567.6567,150677
2024-09-26 07:05:00,567.6666,567.8148,567.6172,567.7258,18750
2024-09-26 07:10:00,567.6863,567.7357,567.5282,567.5579,56687
2024-09-26 07:15:00,567.5282,567.6270,567.4986,567.5974,12082
2024-09-26 07:20:00,567.5579,567.6073,567.4492,567.5974,4385
2024-09-26 07:25:00,567.5875,567.8247,567.5875,567.8049,21339
2024-09-26 07:30:00,567.7752,567.9235,567.7357,567.7555,2945
2024-09-26 07:35:00,567.7357,567.7851,567.6270,567.7456,5011
2024-09-26 07:40:00,567.7555,567.8642,567.6270,567.6270,4844
2024-09-26 07:45:00,567.6270,567.6764,567.5184,567.6270,14186
2024-09-26 07:50:00,567.5875,567.6270,567.4591,567.4591,12503
2024-09-26 07:55:00,567.5085,567.6468,567.4690,567.5282,15997
2024-09-26 08:00:00,567.7478,567.9626,563.2204,567.3504,54142
2024-09-26 08:05:00,567.3504,567.3800,563.2204,567.2318,44425
2024-09-26 08:10:00,567.2071,567.4294,567.1429,567.4294,15068
2024-09-26 08:15:00,567.4294,567.6073,567.4097,567.5579,48916
2024-09-26 08:20:00,567.5480,567.7654,567.4690,567.7357,26594
2024-09-26 08:25:00,567.7456,567.9235,567.4690,567.7160,13438
2024-09-26 08:30:00,567.6666,568.0914,567.4294,567.7555,85054
2024-09-26 08:35:00,567.7752,567.9432,567.5678,567.6073,17592
2024-09-26 08:40:00,567.6073,567.8741,567.4788,567.8642,25599
2024-09-26 08:45:00,567.8543,567.8938,563.2204,567.6666,10179
2024-09-26 08:50:00,567.6468,567.9531,567.6468,567.8790,14705
2024-09-26 08:55:00,567.8938,567.8938,567.7456,567.7764,6261
2024-09-26 09:00:00,567.7851,567.9333,567.7654,567.9037,16856
2024-09-26 09:05:00,567.9136,568.1211,567.9136,568.1112,47089
2024-09-26 09:10:00,568.0816,568.1211,562.9339,568.0321,26089
2024-09-26 09:15:00,568.0272,568.1013,567.9432,568.1013,16688
2024-09-26 09:20:00,568.0717,568.0865,567.8148,567.8444,54506
2024-09-26 09:25:00,567.8345,567.8938,567.5678,567.5678,117358
2024-09-26 09:30:00,567.5085,567.8345,566.6588,566.7082,1685020
2024-09-26 09:35:00,566.7181,567.2516,566.4908,566.7285,1115773
2024-09-26 09:40:00,566.7279,566.7663,566.4526,566.7576,648137
2024-09-26 09:45:00,566.7477,566.8959,566.4414,566.7279,547651
2024-09-26 09:50:00,566.7378,566.8070,566.4810,566.6439,417384
2024-09-26 09:55:00,566.6291,566.7576,566.3080,566.6835,444264
2024-09-26 10:00:00,566.6983,567.2812,566.3327,566.4612,636006
2024-09-26 10:05:00,566.4301,566.4315,565.8881,566.1153,526712
2024-09-26 10:10:00,566.1055,566.4908,566.0462,566.3130,394493
2024-09-26 10:15:00,566.3228,566.5106,566.1549,566.2240,334651
2024-09-26 10:20:00,566.2833,566.2859,565.6806,565.9375,426290
2024-09-26 10:25:00,565.9276,565.9671,565.5818,565.7735,702233
2024-09-26 10:30:00,565.7695,565.9671,565.5225,565.9573,977027
2024-09-26 10:35:00,565.9671,566.5797,565.7695,566.5106,537988
2024-09-26 10:40:00,566.5007,566.5007,565.7498,565.8584,486684
2024-09-26 10:45:00,565.8683,566.3426,565.4138,565.7399,496155
2024-09-26 10:50:00,565.7201,565.7992,564.9198,565.1668,547953
2024-09-26 10:55:00,565.1668,565.1965,564.1986,564.4011,890957
2024-09-26 11:00:00,564.4060,564.8452,564.0701,564.8111,1116533
2024-09-26 11:05:00,564.8013,565.2755,564.8013,565.0582,308130
2024-09-26 11:10:00,565.0739,565.0780,564.3468,564.5147,304789
2024-09-26 11:15:00,564.5246,564.7716,564.2776,564.2974,335572
2024-09-26 11:20:00,564.2777,564.6234,564.1195,564.3863,194994
2024-09-26 11:25:00,564.3863,564.5246,564.1393,564.5047,170647
2024-09-26 11:30:00,564.4457,564.5444,564.1492,564.2282,230160
2024-09-26 11:35:00,564.2183,564.7420,564.1909,564.6728,177259
2024-09-26 11:40:00,564.7519,564.9297,564.5641,564.9001,342129
2024-09-26 11:45:00,564.8902,565.1668,564.7815,564.8407,497889
2024-09-26 11:50:00,564.8408,565.3249,564.7988,565.2953,270634
2024-09-26 11:55:00,565.2953,565.7202,565.2459,565.5720,358970
2024-09-26 12:00:00,565.5620,565.5719,564.6629,564.7914,381722
2024-09-26 12:05:00,564.8210,565.1372,564.6728,564.9050,264682
2024-09-26 12:10:00,564.9001,565.0581,564.5543,564.7222,376919
2024-09-26 12:15:00,564.7279,564.8605,564.6234,564.6778,173698
2024-09-26 12:20:00,564.6333,564.7420,564.2974,564.4950,219290
2024-09-26 12:25:00,564.4950,564.8408,564.3318,564.4158,251353
2024-09-26 12:30:00,564.4060,564.4801,564.1788,564.1934,508504
2024-09-26 12:35:00,564.1812,564.5345,564.1788,564.4950,690094
2024-09-26 12:40:00,564.4752,564.4950,564.0106,564.4554,276305
2024-09-26 12:45:00,564.4645,564.5937,564.2875,564.2875,315559
2024-09-26 12:50:00,564.2924,564.4653,564.1689,564.2677,243966
2024-09-26 12:55:00,564.2734,564.3072,564.0701,564.2480,205298
2024-09-26 13:00:00,564.2381,564.5345,564.0504,564.5246,219516
2024-09-26 13:05:00,564.5147,564.5888,564.0311,564.1590,218294
2024-09-26 13:10:00,564.1393,564.4060,563.9762,564.0899,224739
2024-09-26 13:15:00,564.0899,564.1096,563.0821,563.3192,671015
2024-09-26 13:20:00,563.2994,563.7836,563.2500,563.5366,417484
2024-09-26 13:25:00,563.5169,564.2974,563.5069,564.2578,459323
2024-09-26 13:30:00,564.2677,564.6531,564.2381,564.4456,516972
2024-09-26 13:35:00,564.4456,564.5691,564.3468,564.5146,1409387
2024-09-26 13:40:00,564.5147,564.7815,564.4950,564.7321,689228
2024-09-26 13:45:00,564.7321,564.8408,564.6728,564.8111,249771
2024-09-26 13:50:00,564.8013,564.8408,564.5839,564.7914,1059010
2024-09-26 13:55:00,564.7914,564.9198,564.6432,564.6926,179668
2024-09-26 14:00:00,564.7123,564.9248,564.7025,564.8605,326164
2024-09-26 14:05:00,564.8507,564.9692,564.7715,564.9396,231585
2024-09-26 14:10:00,564.9495,565.4632,564.8508,565.4208,433588
2024-09-26 14:15:00,565.4237,565.8782,565.4040,565.4632,450776
2024-09-26 14:20:00,565.4731,565.6312,565.3842,565.5917,270885
2024-09-26 14:25:00,565.5917,565.6213,565.4336,565.5719,209127
2024-09-26 14:30:00,565.5620,565.6016,565.2558,565.3447,406969
2024-09-26 14:35:00,565.3546,565.4830,565.1372,565.4336,218202
2024-09-26 14:40:00,565.4138,565.4430,565.1866,565.2261,196077
2024-09-26 14:45:00,565.1965,565.2558,565.0977,565.1471,353277
2024-09-26 14:50:00,565.1570,565.4435,565.1570,565.4040,243058
2024-09-26 14:55:00,565.3645,565.5719,565.3546,565.4138,305689
2024-09-26 15:00:00,565.3941,565.4331,565.1866,565.3249,308014
2024-09-26 15:05:00,565.3249,565.4188,565.2261,565.2953,330860
2024-09-26 15:10:00,565.2953,565.6213,565.2756,565.5225,698196
2024-09-26 15:15:00,565.5126,565.5225,565.3155,565.4929,407828
2024-09-26 15:20:00,565.4830,565.5818,565.3842,565.4336,311707
2024-09-26 15:25:00,565.4435,565.4930,565.0977,565.2755,480916
2024-09-26 15:30:00,565.2755,565.3051,564.9791,565.2162,433698
2024-09-26 15:35:00,565.2113,565.2656,565.0581,565.1965,475218
2024-09-26 15:40:00,565.2064,565.2953,565.1372,565.2261,325374
2024-09-26 15:45:00,565.2261,565.4336,565.1767,565.4336,562250
2024-09-26 15:50:00,565.4435,565.5522,565.0730,565.3644,797080
2024-09-26 15:55:00,565.3644,565.8980,565.1570,565.4435,3586127
2024-09-26 16:00:00,565.4336,565.6707,565.3052,565.4583,2198418
2024-09-26 16:05:00,565.4544,565.7300,565.4534,565.7103,122374
2024-09-26 16:10:00,565.4534,565.7201,565.4328,565.4731,4501001
2024-09-26 16:15:00,565.4731,565.5917,563.1586,565.4830,637036
2024-09-26 16:20:00,565.5126,565.5522,565.4534,565.5028,49745
2024-09-26 16:25:00,565.5028,565.5620,565.4336,565.5126,2053694
2024-09-26 16:30:00,565.5126,565.6213,565.5028,565.6213,27601
2024-09-26 16:35:00,565.6213,565.6411,565.4534,565.6016,314445
2024-09-26 16:40:00,565.5917,565.6114,565.4929,565.5522,16963
2024-09-26 16:45:00,565.5423,565.5423,565.4237,565.5126,87717
2024-09-26 16:50:00,565.5126,565.5225,564.3777,565.4830,24574
2024-09-26 16:55:00,565.4830,565.5423,563.1586,565.5126,81405
2024-09-26 17:00:00,565.5275,565.5423,563.2204,565.4534,4755
2024-09-26 17:05:00,565.5423,565.5423,565.4534,565.4781,10103
2024-09-26 17:10:00,565.5028,565.5028,565.4534,565.4781,5892
2024-09-26 17:15:00,565.4781,565.5423,565.4534,565.5324,40871
2024-09-26 17:20:00,565.5275,565.6016,565.5126,565.5423,3952
2024-09-26 17:25:00,565.5373,565.5917,565.4534,565.5887,11399
2024-09-26 17:30:00,565.4731,565.5917,565.4731,565.4830,812
2024-09-26 17:35:00,565.5126,565.5752,565.4534,565.4830,2347
2024-09-26 17:40:00,565.4830,565.5225,565.4731,565.5023,2000
2024-09-26 17:45:00,565.5013,565.5225,565.4534,565.5225,11420
2024-09-26 17:50:00,565.5028,565.5225,565.4534,565.4632,2853
2024-09-26 17:55:00,565.5027,565.5917,565.4632,565.4929,6683
2024-09-26 18:00:00,565.5126,565.6510,565.5126,565.6213,12708
2024-09-26 18:05:00,565.6213,565.9474,565.6016,565.8733,8135
2024-09-26 18:10:00,565.8832,566.0462,565.8501,566.0215,6484
2024-09-26 18:15:00,566.0462,566.2636,565.9968,566.2537,8581
2024-09-26 18:20:00,566.2389,566.2537,566.0956,566.1153,5126
2024-09-26 18:25:00,566.1055,566.1351,566.0462,566.0709,1446
2024-09-26 18:30:00,565.4534,566.0956,565.4534,565.9968,918707
2024-09-26 18:35:00,566.0215,566.1644,565.9770,566.0264,901
2024-09-26 18:40:00,565.9968,566.1273,565.9573,566.0758,896
2024-09-26 18:45:00,566.0906,566.1845,566.0758,566.1252,2562
2024-09-26 18:50:00,566.0854,566.0857,565.9968,566.0165,1900
2024-09-26 18:55:00,566.0363,566.0462,565.9276,565.9474,4523
2024-09-26 19:00:00,565.9474,565.9671,565.7300,565.7597,5090
2024-09-26 19:05:00,565.7350,565.9869,565.7350,565.9869,1258
2024-09-26 19:10:00,565.9622,566.0264,565.9280,565.9573,931
2024-09-26 19:15:00,565.9671,565.9721,565.8782,565.9523,592
2024-09-26 19:20:00,565.9375,565.9375,565.8288,565.8881,921
2024-09-26 19:25:00,565.8585,565.8782,565.7508,565.7695,1664
2024-09-26 19:30:00,565.8002,565.8189,565.7300,565.7695,692
2024-09-26 19:35:00,565.7695,565.7992,565.7103,565.7695,1160
2024-09-26 19:40:00,565.7498,565.7498,565.5818,565.6806,1860
2024-09-26 19:45:00,565.6805,565.6805,565.4336,565.4534,60773
2024-09-26 19:50:00,565.4435,565.5423,565.4336,565.4731,13993
2024-09-26 19:55:00,565.5225,565.6114,565.5126,565.6016,5123
2024-09-26 20:00:00,565.4534,565.6411,565.4534,565.6411,911543
2024-09-27 04:00:00,564.1689,565.3842,564.1689,564.7815,3854
2024-09-27 04:05:00,564.6531,564.9396,564.6037,564.8111,4067
2024-09-27 04:10:00,564.8507,565.0087,564.7815,564.8605,2744
2024-09-27 04:15:00,564.9593,565.0384,564.8408,564.9099,941
2024-09-27 04:20:00,565.1076,565.5126,565.0680,565.4435,1605
2024-09-27 04:25:00,565.4138,565.5225,565.2360,565.3743,1389
2024-09-27 04:30:00,565.4040,565.6806,565.3842,565.6707,2253
2024-09-27 04:35:00,565.5917,565.5917,565.3743,565.4632,1624
2024-09-27 04:40:00,565.4336,565.5522,565.0680,565.1076,1543
2024-09-27 04:45:00,565.1767,565.2656,565.0186,565.1668,1053
2024-09-27 04:50:00,565.1965,565.3249,565.0878,565.2261,619
2024-09-27 04:55:00,565.2261,565.2755,565.0680,565.2755,455
2024-09-27 05:00:00,565.2755,565.4632,565.1866,565.3447,510
2024-09-27 05:05:00,565.2261,565.4237,565.1076,565.4237,775
2024-09-27 05:10:00,565.4040,565.5324,565.3249,565.4435,1407
2024-09-27 05:15:00,565.4731,565.7794,565.4435,565.7794,1622
2024-09-27 05:20:00,565.6707,565.6905,565.4040,565.4632,1219
2024-09-27 05:25:00,565.3546,565.3743,565.2261,565.2953,4324
2024-09-27 05:30:00,565.3447,565.3447,564.9890,565.2558,1384
2024-09-27 05:35:00,565.3447,565.3842,565.2162,565.3249,564
2024-09-27 05:40:00,565.2755,565.4534,565.1767,565.4534,881
2024-09-27 05:45:00,565.3546,565.5818,565.3348,565.4929,535
2024-09-27 05:50:00,565.5522,565.6016,565.4138,565.5522,94
2024-09-27 05:55:00,565.5324,565.6213,565.4040,565.5028,476
2024-09-27 06:00:00,565.5225,565.5620,565.3150,565.5225,754
2024-09-27 06:05:00,565.5225,565.7004,565.4731,565.7004,738
2024-09-27 06:10:00,565.7004,565.7794,565.4731,565.5719,318
2024-09-27 06:15:00,565.5522,565.5917,565.4336,565.4336,326
2024-09-27 06:20:00,565.4336,565.5028,565.3743,565.5028,323
2024-09-27 06:25:00,565.4830,565.4830,565.3052,565.3842,592
2024-09-27 06:30:00,565.3842,565.4138,565.2459,565.2755,556
2024-09-27 06:35:00,565.3249,565.3941,565.2656,565.3249,232
2024-09-27 06:40:00,565.3052,565.3052,565.1372,565.1965,7548
2024-09-27 06:45:00,565.2261,565.3842,565.2261,565.2953,2463
2024-09-27 06:50:00,565.2953,565.4237,565.2558,565.2558,1109
2024-09-27 06:55:00,565.2558,565.2755,565.1767,565.2755,1004
2024-09-27 07:00:00,565.2162,565.4336,565.2162,565.3052,3961
2024-09-27 07:05:00,565.3348,565.3644,565.2755,565.3348,411
2024-09-27 07:10:00,565.3546,565.4237,565.1767,565.2064,9216
2024-09-27 07:15:00,565.2656,565.4435,565.2261,565.4138,2700
2024-09-27 07:20:00,565.4040,565.5028,565.3447,565.3447,2556
2024-09-27 07:25:00,565.3348,565.4534,565.3348,565.4435,598
2024-09-27 07:30:00,565.4435,565.6510,565.4435,565.6213,1193
2024-09-27 07:35:00,565.6312,565.6411,565.4830,565.4830,1046
2024-09-27 07:40:00,565.4632,565.6213,565.4632,565.6016,1621
2024-09-27 07:45:00,565.6411,565.7399,565.6114,565.7399,9624
2024-09-27 07:50:00,565.7399,565.7498,565.6213,565.7300,8969
2024-09-27 07:55:00,565.7893,565.8585,565.7597,565.8486,4643
2024-09-27 08:00:00,564.5703,566.3031,564.5531,565.9968,73494
2024-09-27 08:05:00,565.9968,566.1845,565.4534,566.1351,17745
2024-09-27 08:10:00,566.1252,566.1450,566.0067,566.0857,6074
2024-09-27 08:15:00,566.0956,566.1648,566.0215,566.0758,5239
2024-09-27 08:20:00,566.1153,566.1845,566.0264,566.0857,5487
2024-09-27 08:25:00,566.0857,566.2438,566.0462,566.1153,14979
2024-09-27 08:30:00,566.1450,566.7181,565.9968,566.3624,97361
2024-09-27 08:35:00,566.3821,566.8761,566.3549,566.8366,46464
2024-09-27 08:40:00,566.8366,566.9158,566.6686,566.7279,28666
2024-09-27 08:45:00,566.7576,567.0540,565.4534,566.9058,44832
2024-09-27 08:50:00,566.9255,566.9453,566.3130,566.3722,23699
2024-09-27 08:55:00,566.3722,566.7181,566.3031,566.6983,23230
2024-09-27 09:00:00,566.6974,567.7456,564.4209,566.6192,14044
2024-09-27 09:05:00,566.6192,566.7971,566.6192,566.7773,9718
2024-09-27 09:10:00,566.7576,566.8366,566.6242,566.7131,13460
2024-09-27 09:15:00,566.6983,566.7773,566.4216,566.5185,8496
2024-09-27 09:20:00,566.5007,566.6489,566.4216,566.4216,44540
2024-09-27 09:25:00,566.4315,566.5995,566.3624,566.5204,68743
2024-09-27 09:30:00,566.5303,566.6983,566.2043,566.5303,1269881
2024-09-27 09:35:00,566.5106,566.5995,566.0758,566.1181,556074
2024-09-27 09:40:00,566.1351,566.4019,565.9474,566.0462,507093
2024-09-27 09:45:00,566.0561,566.2734,565.9869,566.1450,347871
2024-09-27 09:50:00,566.1450,566.1944,565.8535,566.0412,356761
2024-09-27 09:55:00,566.0370,566.2339,565.9079,566.1450,205491
2024-09-27 10:00:00,566.1648,566.8564,565.7893,566.4612,527088
2024-09-27 10:05:00,566.4315,566.6192,566.1845,566.3920,376014
2024-09-27 10:10:00,566.3821,566.5797,565.9573,566.5600,325700
2024-09-27 10:15:00,566.5501,566.5995,566.2636,566.3031,563315
2024-09-27 10:20:00,566.3130,566.9255,566.2734,566.8761,411283
2024-09-27 10:25:00,566.8959,567.3504,566.8959,566.9848,1623864
2024-09-27 10:30:00,566.9898,567.0342,566.4809,566.4908,586344
2024-09-27 10:35:00,566.4809,567.0846,566.3821,566.9651,574994
2024-09-27 10:40:00,566.9557,567.0639,566.6390,566.6884,285063
2024-09-27 10:45:00,566.6884,567.0639,566.4098,566.6983,260241
2024-09-27 10:50:00,566.6983,566.9354,566.6094,566.9008,319018
2024-09-27 10:55:00,566.8860,566.9947,566.7181,566.8465,313624
2024-09-27 11:00:00,566.8020,566.8564,566.6439,566.7082,305073
2024-09-27 11:05:00,566.7675,566.8458,566.4405,566.5501,339539
2024-09-27 11:10:00,566.5402,566.6686,566.2833,566.4214,180727
2024-09-27 11:15:00,566.4019,566.4314,566.0758,566.1548,341380
2024-09-27 11:20:00,566.1746,566.4414,566.0659,566.1943,146653
2024-09-27 11:25:00,566.1845,566.5600,566.1104,566.4243,186221
2024-09-27 11:30:00,566.4389,566.4513,565.9869,566.1055,254412
2024-09-27 11:35:00,566.0858,566.2438,565.9177,566.0659,391415
2024-09-27 11:40:00,566.0659,566.3327,565.8683,566.3179,189500
2024-09-27 11:45:00,566.3179,566.3426,565.9177,565.9671,176586
2024-09-27 11:50:00,565.9573,565.9573,565.5818,565.8585,455008
2024-09-27 11:55:00,565.8782,565.9177,565.5620,565.5917,152592
2024-09-27 12:00:00,565.5867,565.6609,565.4632,565.5423,240532
2024-09-27 12:05:00,565.5423,565.7794,565.2854,565.3068,249331
2024-09-27 12:10:00,565.3052,565.3644,565.0087,565.1174,678968
2024-09-27 12:15:00,565.1174,565.5818,565.0581,565.2656,361552
2024-09-27 12:20:00,565.2656,565.3644,565.0977,565.2064,184766
2024-09-27 12:25:00,565.2064,565.6011,565.0680,565.3842,253455
2024-09-27 12:30:00,565.3849,565.5719,565.2360,565.3150,203279
2024-09-27 12:35:00,565.3150,565.6368,565.3052,565.4336,267849
2024-09-27 12:40:00,565.4435,565.4929,565.3150,565.3941,139270
2024-09-27 12:45:00,565.3842,565.4435,565.1965,565.2459,378189
2024-09-27 12:50:00,565.2163,565.3348,565.1767,565.2014,117757
2024-09-27 12:55:00,565.2064,565.3941,565.2064,565.3447,126652
2024-09-27 13:00:00,565.3462,565.8585,565.3447,565.7695,293385
2024-09-27 13:05:00,565.7695,565.7695,564.9593,565.0483,363061
2024-09-27 13:10:00,565.0364,565.2459,564.9791,565.1570,163479
2024-09-27 13:15:00,565.1372,565.1866,564.9396,564.9692,362232
2024-09-27 13:20:00,564.9692,565.1965,564.9198,565.1372,258603
2024-09-27 13:25:00,565.1223,565.1323,564.9101,564.9346,186225
2024-09-27 13:30:00,564.9297,565.0285,564.8062,564.9445,190203
2024-09-27 13:35:00,564.9495,564.9692,564.6926,564.7122,159006
2024-09-27 13:40:00,564.7084,565.1471,564.6926,565.1076,309578
2024-09-27 13:45:00,565.1174,565.3150,564.9794,565.1767,309768
2024-09-27 13:50:00,565.1718,565.5225,565.1471,565.4385,211598
2024-09-27 13:55:00,565.4341,565.6114,565.3150,565.5818,165115
2024-09-27 14:00:00,565.5818,565.7992,565.2360,565.2755,460452
2024-09-27 14:05:00,565.2656,565.3348,565.0532,565.1965,178939
2024-09-27 14:10:00,565.2063,565.2558,565.1174,565.1767,161673
2024-09-27 14:15:00,565.1570,565.3150,564.9643,564.9890,246770
2024-09-27 14:20:00,565.0087,565.2162,565.0038,565.0581,223792
2024-09-27 14:25:00,565.0756,565.1076,564.3468,564.3715,594992
2024-09-27 14:30:00,564.3764,564.4357,563.5959,564.1788,810554
2024-09-27 14:35:00,564.2084,564.2480,563.7045,564.0899,393742
2024-09-27 14:40:00,564.0899,564.5342,563.9417,564.4653,898416
2024-09-27 14:45:00,564.4554,565.0680,564.4357,564.9791,385123
2024-09-27 14:50:00,564.9593,565.0878,564.6926,564.9297,334781
2024-09-27 14:55:00,564.9297,565.5423,564.8902,565.3447,407296
2024-09-27 15:00:00,565.3447,565.4040,565.1076,565.3738,294209
2024-09-27 15:05:00,565.3348,565.4534,565.0878,565.1668,282583
2024-09-27 15:10:00,565.1767,565.3348,564.9791,565.1471,455658
2024-09-27 15:15:00,565.1570,565.4929,565.1076,565.2756,753933
2024-09-27 15:20:00,565.2953,565.3941,564.9297,565.0581,350304
2024-09-27 15:25:00,565.0499,565.2261,564.7716,565.1343,352990
2024-09-27 15:30:00,565.1273,565.2699,564.9890,565.1767,1160651
2024-09-27 15:35:00,565.1723,565.2360,564.9595,564.9692,519855
2024-09-27 15:40:00,564.9593,564.9791,564.7420,564.7914,523419
2024-09-27 15:45:00,564.7914,564.9099,564.5938,564.6136,688588
2024-09-27 15:50:00,564.6135,565.1965,564.5246,564.9496,896649
