date,open,high,low,close,volume
2022-07-27 08:45:00,376.8703,376.9468,376.8130,376.9468,4774
2022-07-27 08:50:00,376.9659,377.1570,376.9468,377.0901,16911
2022-07-27 08:55:00,377.0806,377.2143,377.0328,377.0806,20727
2022-07-27 09:00:00,377.0901,377.1666,377.0041,377.0423,14469
2022-07-27 09:05:00,377.0423,377.1188,377.0423,377.0423,3094
2022-07-27 09:10:00,377.0423,377.2908,377.0423,377.2812,18099
2022-07-27 09:15:00,377.2908,377.3481,377.2430,377.3290,26087
2022-07-27 09:20:00,377.3290,377.3768,376.9468,377.1857,58467
2022-07-27 09:25:00,377.2335,377.2812,376.8321,376.8417,86874
2022-07-27 09:30:00,376.8512,377.2793,376.5550,376.7270,1165396
2022-07-27 09:35:00,376.7270,377.4915,376.6601,377.4436,1008672
2022-07-27 09:40:00,377.4437,377.9119,377.3672,377.7208,684486
2022-07-27 09:45:00,377.7304,378.1308,377.5775,378.0171,755006
2022-07-27 09:50:00,378.0075,378.0457,377.7495,377.8355,429252
2022-07-27 09:55:00,377.8833,378.1126,377.7705,377.7782,387743
2022-07-27 10:00:00,377.7590,378.0171,377.5679,378.0171,592234
2022-07-27 10:05:00,378.0218,378.2560,377.4246,377.5584,624437
2022-07-27 10:10:00,377.5679,378.0266,377.5679,377.9788,312890
2022-07-27 10:15:00,377.9884,378.3515,377.9693,378.2273,515893
2022-07-27 10:20:00,378.2321,378.3993,377.9884,378.0492,459838
2022-07-27 10:25:00,378.0553,378.2655,377.8936,378.1604,428679
2022-07-27 10:30:00,378.1508,378.2655,377.8546,377.9419,338386
2022-07-27 10:35:00,377.9502,378.3037,377.9502,378.2465,301778
2022-07-27 10:40:00,378.2512,378.2942,377.7208,377.9979,492728
2022-07-27 10:45:00,377.9884,378.1986,377.9129,378.1031,230973
2022-07-27 10:50:00,378.1413,378.3515,377.9979,378.3336,225008
2022-07-27 10:55:00,378.3420,378.5713,378.2273,378.5331,459040
2022-07-27 11:00:00,378.5522,379.1733,378.5235,378.8293,819794
2022-07-27 11:05:00,378.8245,378.9249,378.4089,378.4938,475156
2022-07-27 11:10:00,378.4901,378.6573,378.4375,378.5904,356334
2022-07-27 11:15:00,378.5904,378.8102,378.5703,378.6191,306504
2022-07-27 11:20:00,378.6191,378.7099,378.2942,378.3037,371860
2022-07-27 11:25:00,378.3228,378.6191,378.2177,378.5425,299489
2022-07-27 11:30:00,378.5331,378.9488,378.5283,378.7419,275362
2022-07-27 11:35:00,378.7242,378.9153,378.6191,378.7242,225158
2022-07-27 11:40:00,378.6966,379.0109,378.6860,378.8198,226376
2022-07-27 11:45:00,378.8389,378.9917,378.6764,378.8580,187359
2022-07-27 11:50:00,378.8580,379.1542,378.7815,378.9010,436631
2022-07-27 11:55:00,378.9058,379.2498,378.8572,379.0395,277347
2022-07-27 12:00:00,379.0395,379.2689,378.9449,379.0699,421739
2022-07-27 12:05:00,379.1064,379.2498,378.9779,379.1590,260123
2022-07-27 12:10:00,379.1542,379.1829,378.9344,379.1351,278502
2022-07-27 12:15:00,379.1351,379.2307,379.0300,379.1733,254321
2022-07-27 12:20:00,379.1829,379.2880,379.0443,379.2116,283511
2022-07-27 12:25:00,379.2020,379.4409,379.1542,379.1924,295027
2022-07-27 12:30:00,379.2020,379.2593,378.9822,379.0778,327658
2022-07-27 12:35:00,379.0778,379.1542,378.8580,378.8866,388485
2022-07-27 12:40:00,378.8675,379.0204,378.7911,378.8389,363513
2022-07-27 12:45:00,378.8485,378.9440,378.7051,378.7194,225776
2022-07-27 12:50:00,378.7242,378.9535,378.7051,378.8198,158869
2022-07-27 12:55:00,378.8198,378.8293,378.4184,378.4471,283023
2022-07-27 13:00:00,378.4375,378.5809,378.3515,378.5044,219476
2022-07-27 13:05:00,378.4949,378.5331,378.1508,378.3420,241547
2022-07-27 13:10:00,378.3324,378.5522,378.2464,378.5331,303608
2022-07-27 13:15:00,378.5235,378.6191,378.3420,378.3802,284701
2022-07-27 13:20:00,378.3754,378.5474,378.2321,378.3802,179775
2022-07-27 13:25:00,378.3850,378.6286,378.3324,378.6028,142566
2022-07-27 13:30:00,378.6095,378.8834,378.4471,378.6860,280808
2022-07-27 13:35:00,378.6955,378.7959,378.5561,378.6478,198212
2022-07-27 13:40:00,378.6478,378.8102,378.5809,378.6095,139668
2022-07-27 13:45:00,378.6047,378.8962,378.4949,378.7895,225500
2022-07-27 13:50:00,378.7720,378.8771,378.5617,378.8675,371439
2022-07-27 13:55:00,378.8580,378.9392,378.4184,378.7146,523939
2022-07-27 14:00:00,378.7433,379.8805,378.3611,379.3167,1880274
2022-07-27 14:05:00,379.2928,379.3119,377.9119,378.1412,1332019
2022-07-27 14:10:00,378.1317,379.0634,378.1031,378.5617,706892
2022-07-27 14:15:00,378.5617,379.1542,378.5331,378.8962,501975
2022-07-27 14:20:00,378.8867,379.1160,378.4757,378.5331,385484
2022-07-27 14:25:00,378.5044,379.2689,378.4757,378.9918,562751
2022-07-27 14:30:00,379.0013,379.2592,377.9119,378.1700,930570
2022-07-27 14:35:00,378.1747,380.8647,378.1700,380.8023,2733420
2022-07-27 14:40:00,380.8074,382.2504,380.8074,382.2408,2092467
2022-07-27 14:45:00,382.2504,382.4988,381.6961,381.8299,1498553
2022-07-27 14:50:00,381.8586,383.0531,381.5241,382.6936,1802457
2022-07-27 14:55:00,382.6708,382.9766,381.5719,382.1070,1791835
2022-07-27 15:00:00,382.1166,383.2824,381.7535,383.2061,1267409
2022-07-27 15:05:00,383.1869,383.4353,382.6661,383.1295,1530406
2022-07-27 15:10:00,383.1295,383.4162,382.7855,382.9671,852123
2022-07-27 15:15:00,382.9862,383.5978,382.8333,383.1295,1115708
2022-07-27 15:20:00,383.1391,383.8845,382.9193,383.8080,1412723
2022-07-27 15:25:00,383.8080,384.9157,383.7507,384.8878,1513542
2022-07-27 15:30:00,384.9165,384.9929,384.3909,384.7827,1161033
2022-07-27 15:35:00,384.7779,384.8496,384.0565,384.1520,1304760
2022-07-27 15:40:00,384.1520,384.7063,384.0182,384.4960,1473418
2022-07-27 15:45:00,384.4865,384.6012,384.0947,384.1678,1764571
2022-07-27 15:50:00,384.1616,384.3240,383.3780,383.8940,2437684
2022-07-27 15:55:00,383.8845,384.0708,383.1009,383.1964,4437958
2022-07-27 16:00:00,383.1964,383.2346,382.7282,382.8715,2723228
2022-07-27 16:05:00,382.8428,383.0340,382.2695,382.6517,492537
2022-07-27 16:10:00,382.6422,383.2346,382.2886,382.4510,769586
2022-07-27 16:15:00,382.5179,382.7760,382.4510,382.5275,153677
2022-07-27 16:20:00,382.5179,383.2920,382.4319,383.0244,335951
2022-07-27 16:25:00,382.9671,383.1104,382.8620,382.8620,160796
2022-07-27 16:30:00,382.8620,382.9288,382.8142,382.9288,17612
2022-07-27 16:35:00,382.9575,383.0531,382.8524,382.9288,20652
2022-07-27 16:40:00,382.8715,382.9288,382.8620,382.8620,40081
2022-07-27 16:45:00,382.8620,382.9097,382.8333,382.8811,16677
2022-07-27 16:50:00,382.9002,382.9097,382.8333,382.8620,20722
2022-07-27 16:55:00,382.8620,383.2346,382.8524,382.8715,45633
2022-07-27 17:00:00,382.8524,382.8715,382.7186,382.7186,17665
2022-07-27 17:05:00,382.8237,382.9097,382.7186,382.8620,6941
2022-07-27 17:10:00,382.8620,382.9575,382.8620,382.9575,16826
2022-07-27 17:15:00,382.8906,382.9575,382.8428,382.9575,8507
2022-07-27 17:20:00,382.9575,382.9575,382.8811,382.9097,2181
2022-07-27 17:25:00,382.9671,382.9862,382.9097,382.9097,2015
2022-07-27 17:30:00,382.9288,382.9957,382.9288,382.9862,500
2022-07-27 17:35:00,382.9480,382.9766,382.8715,382.8715,6336
2022-07-27 17:40:00,382.8620,382.8620,382.8142,382.8142,1803
2022-07-27 17:45:00,382.8237,382.8237,382.7951,382.7951,1108
2022-07-27 17:50:00,382.7951,382.8333,382.7855,382.7855,1139
2022-07-27 17:55:00,382.7855,382.8428,382.7855,382.8046,7888
2022-07-27 18:00:00,382.8906,382.9193,382.6708,382.9002,33410
2022-07-27 18:05:00,382.8333,382.8333,382.6613,382.6613,5296
2022-07-27 18:10:00,382.6995,382.7282,382.6995,382.7282,11650
2022-07-27 18:15:00,382.7282,382.7664,382.6708,382.7377,15805
2022-07-27 18:20:00,382.7760,382.7760,382.6899,382.6899,6479
2022-07-27 18:25:00,382.6899,382.7282,382.6804,382.7186,7341
2022-07-27 18:30:00,382.7664,382.9766,382.7282,382.9766,4800
2022-07-27 18:35:00,382.8333,382.8333,382.7091,382.7760,3211
2022-07-27 18:40:00,382.7568,382.7568,382.6708,382.6708,1242
2022-07-27 18:45:00,382.6995,382.7951,382.6995,382.7664,1125
2022-07-27 18:50:00,382.7855,382.7855,382.7855,382.7855,360
2022-07-27 18:55:00,382.7951,382.8142,382.7091,382.7091,8997
2022-07-27 19:00:00,382.7951,382.8620,382.7951,382.8620,1201
2022-07-27 19:05:00,382.9002,383.0340,382.9002,382.9575,10232
2022-07-27 19:10:00,382.9384,382.9862,382.8906,382.9862,876
2022-07-27 19:15:00,382.9575,382.9575,382.8620,382.8906,1300
2022-07-27 19:20:00,382.9193,382.9193,382.8715,382.8715,480
2022-07-27 19:25:00,382.8428,382.9097,382.8428,382.8428,533
2022-07-27 19:30:00,382.8906,382.9002,382.7664,382.9002,1497
2022-07-27 19:35:00,382.9288,382.9288,382.7664,382.7760,3150
2022-07-27 19:45:00,382.7568,382.9101,382.7568,382.9097,10325
2022-07-27 19:50:00,382.9575,382.9575,382.7951,382.8142,7355
2022-07-27 19:55:00,382.7865,382.7865,382.6231,382.7186,10051
2022-07-28 04:00:00,383.2346,383.2346,382.3173,382.3173,14659
2022-07-28 04:05:00,382.4224,382.4319,382.0879,382.0879,7958
2022-07-28 04:10:00,382.2217,382.3173,382.2026,382.3173,3900
2022-07-28 04:15:00,382.4606,382.4797,382.4606,382.4797,993
2022-07-28 04:20:00,382.4415,382.4415,382.3364,382.4128,3288
2022-07-28 04:25:00,382.3268,382.3937,382.1835,382.1835,10131
2022-07-28 04:30:00,382.1453,382.1644,382.1070,382.1644,1912
2022-07-28 04:35:00,382.0497,382.0497,382.0497,382.0497,500
2022-07-28 04:40:00,382.0019,382.1070,381.9828,382.1070,3862
2022-07-28 04:45:00,382.2121,382.2121,382.0401,382.0401,4598
2022-07-28 04:50:00,382.1261,382.1261,381.7630,381.7630,2765
2022-07-28 04:55:00,381.8681,381.8872,381.8681,381.8681,364
2022-07-28 05:00:00,381.9732,381.9732,381.9541,381.9541,200
2022-07-28 05:05:00,381.8777,381.8777,381.8777,381.8777,100
2022-07-28 05:10:00,381.7152,381.7152,381.4763,381.4763,8600
2022-07-28 05:15:00,381.4954,381.5719,381.4763,381.5719,36368
2022-07-28 05:20:00,381.5337,381.5337,381.4668,381.4668,2922
2022-07-28 05:25:00,381.4954,381.6101,381.4954,381.6101,3000
2022-07-28 05:30:00,381.5910,381.6101,381.5623,381.6101,6898
2022-07-28 05:35:00,381.6292,381.9446,381.6292,381.9446,2150
2022-07-28 05:40:00,381.9159,381.9828,381.8777,381.9828,2900
2022-07-28 05:45:00,382.0497,382.1739,382.0306,382.1261,5597
2022-07-28 05:50:00,382.0688,382.0879,381.9255,381.9541,1900
2022-07-28 05:55:00,382.0019,382.1453,381.9828,382.1453,2629
2022-07-28 06:00:00,382.1835,382.2504,382.0975,382.0975,2203
2022-07-28 06:05:00,382.1739,382.1739,382.0879,382.0879,1650
2022-07-28 06:10:00,382.0784,382.0784,381.9828,381.9828,1900
2022-07-28 06:15:00,381.9732,382.1453,381.9732,382.1453,2990
2022-07-28 06:20:00,382.1166,382.1261,382.1166,382.1166,1100
2022-07-28 06:25:00,382.1644,382.3268,382.1357,382.3268,5299
2022-07-28 06:30:00,382.3364,382.3746,382.2695,382.3077,3675
2022-07-28 06:35:00,382.2599,382.4702,382.1644,382.4128,3926
2022-07-28 06:40:00,382.3746,382.3746,382.3650,382.3650,1174
2022-07-28 06:45:00,382.2886,382.2886,382.2121,382.2504,4062
2022-07-28 06:50:00,382.2504,382.2790,382.2504,382.2790,1000
2022-07-28 06:55:00,382.2695,382.2790,382.0879,382.2408,9766
2022-07-28 07:00:00,382.2313,382.4606,382.2313,382.4606,4955
2022-07-28 07:05:00,382.4224,382.4702,382.4128,382.4510,7657
2022-07-28 07:10:00,382.4797,382.5848,382.3746,382.5657,6983
2022-07-28 07:15:00,382.4988,382.5848,382.4797,382.5848,3500
2022-07-28 07:20:00,382.5753,382.5753,382.4319,382.4415,13602
2022-07-28 07:25:00,382.4797,382.5657,382.2408,382.4988,17632
2022-07-28 07:30:00,382.4224,382.4606,382.3842,382.4128,14649
2022-07-28 07:35:00,382.4033,382.4893,382.4033,382.4702,77298
2022-07-28 07:40:00,382.4033,382.4224,382.3364,382.3364,6419
2022-07-28 07:45:00,382.3842,382.4128,382.3364,382.3459,4168
2022-07-28 07:50:00,382.3364,382.3842,382.2886,382.3555,5516
2022-07-28 07:55:00,382.3842,382.3842,382.2599,382.3364,4542
2022-07-28 08:00:00,382.4415,382.9862,381.5914,382.1453,52441
2022-07-28 08:05:00,382.1166,382.1261,382.0210,382.0688,35661
2022-07-28 08:10:00,382.1261,382.1930,382.0975,382.1166,11278
2022-07-28 08:15:00,382.1261,382.1930,382.0306,382.1166,12909
2022-07-28 08:20:00,382.1453,382.3268,382.0593,382.1835,10931
2022-07-28 08:25:00,382.1739,382.2886,382.1644,382.2217,14599
2022-07-28 08:30:00,382.3555,382.7091,381.3425,382.4033,300753
2022-07-28 08:35:00,382.4415,382.8715,382.0593,382.2408,185381
2022-07-28 08:40:00,382.2790,383.1869,382.2599,383.1009,183352
2022-07-28 08:45:00,383.0722,383.8176,383.0149,383.4831,206419
2022-07-28 08:50:00,383.4831,383.7507,383.1964,383.4831,118584
2022-07-28 08:55:00,383.4927,383.4927,382.8142,383.0149,104003
2022-07-28 09:00:00,383.0340,383.1009,382.7186,382.8620,22370
2022-07-28 09:05:00,382.8906,383.1391,382.7664,382.9384,39137
2022-07-28 09:10:00,382.9288,383.3971,382.9193,383.3206,57232
2022-07-28 09:15:00,383.3398,383.6647,383.2633,383.6551,57082
2022-07-28 09:20:00,383.6360,383.8176,383.5404,383.7698,58370
2022-07-28 09:25:00,383.7124,384.2285,383.5882,384.0182,71584
2022-07-28 09:30:00,384.0469,384.8878,383.9322,384.3527,1840666
2022-07-28 09:35:00,384.3336,384.7923,383.9705,384.0087,885582
2022-07-28 09:40:00,384.0182,384.2380,382.5371,382.6135,910536
2022-07-28 09:45:00,382.5944,382.7091,381.4954,382.0401,1169086
2022-07-28 09:50:00,382.0210,382.1835,380.6450,380.9699,1304531
2022-07-28 09:55:00,380.9508,381.7535,380.8886,381.6101,730643
2022-07-28 10:00:00,381.6483,382.2504,381.5910,381.9924,882631
2022-07-28 10:05:00,381.9828,382.0927,380.8265,381.1801,715064
2022-07-28 10:10:00,381.1992,381.5719,380.7405,381.2580,862883
2022-07-28 10:15:00,381.2279,381.7630,381.0702,381.2948,561116
2022-07-28 10:20:00,381.3043,381.4477,380.4909,381.0081,568967
2022-07-28 10:25:00,381.0033,381.3225,380.4730,381.0463,811007
2022-07-28 10:30:00,381.0559,381.3330,380.6641,381.1132,653082
2022-07-28 10:35:00,381.1228,382.2217,381.1228,381.8490,704744
2022-07-28 10:40:00,381.8490,382.1070,381.4954,382.0115,528693
2022-07-28 10:45:00,382.0784,383.2155,381.9350,383.1582,1025220
2022-07-28 10:50:00,383.1486,383.3684,382.9384,383.1773,693880
2022-07-28 10:55:00,383.1677,383.7698,382.9957,383.7316,733476
2022-07-28 11:00:00,383.7411,384.3336,383.5978,384.0278,774294
2022-07-28 11:05:00,384.0373,384.4865,384.0182,384.1807,597403
2022-07-28 11:10:00,384.2094,384.6298,383.9609,384.6107,473486
2022-07-28 11:15:00,384.6203,384.8305,384.3240,384.5725,581977
2022-07-28 11:20:00,384.5899,385.4803,384.3909,385.3752,766181
2022-07-28 11:25:00,385.3685,385.9390,385.3083,385.9294,1047175
2022-07-28 11:30:00,385.9199,386.0059,385.2414,385.6332,958085
2022-07-28 11:35:00,385.6189,385.8339,385.3656,385.6593,459303
2022-07-28 11:40:00,385.6714,386.3881,385.4230,386.3021,809766
2022-07-28 11:45:00,386.2926,386.4932,385.9093,386.2257,682910
2022-07-28 11:50:00,386.2448,386.5315,386.1492,386.2161,508917
2022-07-28 11:55:00,386.2066,386.2926,385.7097,385.7288,424089
2022-07-28 12:00:00,385.7288,386.0154,385.7192,385.9963,227529
2022-07-28 12:05:00,385.9868,386.0919,385.6523,385.7765,440135
2022-07-28 12:10:00,385.7861,386.1827,385.7383,386.0345,334991
2022-07-28 12:15:00,386.0346,386.0632,385.4899,385.5759,347946
2022-07-28 12:20:00,385.5854,386.1683,385.4230,386.1588,374886
2022-07-28 12:25:00,386.1683,386.3977,385.9486,386.2926,346320
2022-07-28 12:30:00,386.3021,386.3595,385.7001,386.0441,378713
2022-07-28 12:35:00,386.0537,386.2735,385.8912,386.1683,213614
2022-07-28 12:40:00,386.1875,386.1970,385.9390,386.1301,141779
2022-07-28 12:45:00,386.1301,386.3977,386.0346,386.0823,244932
2022-07-28 12:50:00,386.0728,386.4646,385.9055,386.4646,362733
2022-07-28 12:55:00,386.4646,386.4646,386.1300,386.1374,221897
2022-07-28 13:00:00,386.1301,386.2257,385.6905,385.9772,381785
2022-07-28 13:05:00,385.9677,386.2352,385.7718,386.2338,292523
2022-07-28 13:10:00,386.2448,386.6246,386.1301,386.5315,246240
2022-07-28 13:15:00,386.5410,386.6223,386.2448,386.5315,332363
2022-07-28 13:20:00,386.5219,387.0188,386.4646,386.8277,479346
2022-07-28 13:25:00,386.8211,387.1144,386.7130,387.0673,377803
2022-07-28 13:30:00,387.0762,387.3820,386.9997,387.3820,490812
2022-07-28 13:35:00,387.3820,387.7929,387.3055,387.5300,749113
2022-07-28 13:40:00,387.5253,388.0700,387.5253,387.7976,653341
2022-07-28 13:45:00,387.7929,388.0795,387.6400,388.0032,534197
2022-07-28 13:50:00,388.0031,388.0604,387.7833,387.9458,341928
2022-07-28 13:55:00,387.9553,388.3758,387.9553,388.1178,582106
2022-07-28 14:00:00,388.1273,388.1560,387.7164,387.7929,713921
2022-07-28 14:05:00,387.7929,387.8168,387.3915,387.5825,650301
2022-07-28 14:10:00,387.5587,387.7452,387.3915,387.5731,422086
2022-07-28 14:15:00,387.5635,387.9744,387.5616,387.8311,536137
2022-07-28 14:20:00,387.8215,387.8598,387.5826,387.8121,434065
2022-07-28 14:25:00,387.8215,387.9266,387.6877,387.8043,461895
2022-07-28 14:30:00,387.8120,387.9362,387.5779,387.8120,324891
2022-07-28 14:35:00,387.8120,387.9744,387.7355,387.9553,388434
2022-07-28 14:40:00,387.9649,388.1082,387.9171,388.0031,407313
2022-07-28 14:45:00,387.9935,388.0891,387.8884,388.0604,427866
2022-07-28 14:50:00,388.0413,388.2516,387.8215,388.2374,494885
2022-07-28 14:55:00,388.2372,388.2802,387.9569,388.1655,469123
2022-07-28 15:00:00,388.1847,388.5000,388.0450,388.4236,460601
2022-07-28 15:05:00,388.4140,388.7389,387.9744,388.2516,831310
2022-07-28 15:10:00,388.2611,388.3184,387.9171,388.1847,515913
2022-07-28 15:15:00,388.1942,388.2516,387.8024,388.1560,413362
2022-07-28 15:20:00,388.1560,388.4465,388.1560,388.3567,361225
2022-07-28 15:25:00,388.3662,388.4713,388.1560,388.4188,376860
2022-07-28 15:30:00,388.4195,388.4270,388.1082,388.2604,519554
2022-07-28 15:35:00,388.2707,388.3423,387.7069,387.9458,830279
2022-07-28 15:40:00,387.9553,387.9840,387.5922,387.8168,706863
2022-07-28 15:45:00,387.8120,388.1369,387.5157,388.0778,1197545
2022-07-28 15:50:00,388.1178,388.3949,387.8598,387.9744,1733270
2022-07-28 15:55:00,387.9744,388.2324,387.6782,387.9840,3366817
2022-07-28 16:00:00,387.9840,389.3983,387.9075,388.9969,2249183
2022-07-28 16:05:00,388.9874,389.3314,388.0413,388.8631,528498
2022-07-28 16:10:00,388.8058,388.9587,388.0127,388.6911,704294
2022-07-28 16:15:00,388.7007,389.0925,388.7007,389.0256,130899
2022-07-28 16:20:00,388.9778,389.0256,388.8631,388.8631,47421
2022-07-28 16:25:00,388.8631,389.1211,388.7962,389.1211,31026
2022-07-28 16:30:00,389.0925,390.5068,388.4427,390.3539,320668
2022-07-28 16:35:00,390.3061,391.5293,390.2679,391.1375,105997
2022-07-28 16:40:00,391.0801,391.2713,390.9750,391.0610,100352
2022-07-28 16:45:00,391.1279,391.4050,390.8986,391.2808,71787
2022-07-28 16:50:00,391.2999,391.2999,391.0801,391.1470,41814
2022-07-28 16:55:00,391.2330,391.2521,391.0419,391.0419,164491
2022-07-28 17:00:00,390.9655,391.2713,390.9655,391.2426,12186
2022-07-28 17:05:00,391.2713,391.2713,391.0419,391.0515,8065
2022-07-28 17:10:00,391.0992,391.2713,391.0801,391.0801,18123
2022-07-28 17:15:00,391.0801,391.1757,391.0419,391.1757,48400
2022-07-28 17:20:00,391.1088,391.1757,390.9941,390.9964,12058
2022-07-28 17:25:00,390.9941,391.0324,390.8126,390.8126,53728
2022-07-28 17:30:00,390.8126,390.8699,390.7839,390.8221,11131
2022-07-28 17:35:00,390.8030,390.8030,390.7170,390.7170,9552
2022-07-28 17:40:00,390.7170,390.9177,390.6979,390.9177,14963
2022-07-28 17:45:00,390.8986,390.9368,390.8645,390.9177,3470
2022-07-28 17:50:00,390.8890,390.9368,390.8890,390.9368,28684
2022-07-28 17:55:00,390.9559,391.1184,390.9368,390.9463,7797
2022-07-28 18:00:00,390.9368,390.9368,390.0863,390.2296,31664
2022-07-28 18:05:00,390.2488,390.5450,390.2392,390.4494,17374
2022-07-28 18:10:00,390.4590,390.6501,390.3348,390.6023,26584
2022-07-28 18:15:00,390.6119,390.6119,390.3252,390.3252,4581
2022-07-28 18:20:00,390.3443,390.3921,390.1723,390.2392,7039
2022-07-28 18:25:00,390.2488,390.3634,390.2296,390.3634,7923
2022-07-28 18:30:00,390.4112,390.4208,390.2965,390.2965,3621
2022-07-28 18:35:00,390.2679,390.3157,390.2201,390.2679,3525
2022-07-28 18:40:00,390.2296,390.2774,390.2201,390.2583,10451
2022-07-28 18:45:00,390.2105,390.2105,390.0768,390.0768,3093
2022-07-28 18:50:00,390.0863,390.0863,389.8952,389.8952,16084
2022-07-28 18:55:00,389.9621,390.0576,389.8856,390.0194,2786
2022-07-28 19:00:00,390.0672,390.0672,389.8761,389.9716,2442
2022-07-28 19:05:00,389.9430,389.9525,389.8092,389.8283,1042
2022-07-28 19:10:00,389.8379,389.8856,389.8379,389.8856,502
2022-07-28 19:15:00,389.8665,389.8952,389.7518,389.7901,8820
2022-07-28 19:20:00,389.8283,389.9143,389.7423,389.8283,1237
2022-07-28 19:25:00,389.8761,390.1341,389.8761,390.1150,1699
2022-07-28 19:30:00,390.0768,390.1245,390.0385,390.0863,4082
2022-07-28 19:35:00,390.0863,390.1245,389.9907,390.0863,6955
2022-07-28 19:40:00,390.0576,390.1150,390.0385,390.1150,3678
2022-07-28 19:45:00,390.1150,390.1723,390.0290,390.1723,2662
2022-07-28 19:50:00,390.1723,390.2201,390.0768,390.2201,5892
2022-07-28 19:55:00,390.1914,390.2105,390.1341,390.1819,5455
2022-07-29 04:00:00,390.5641,390.8126,390.5641,390.7266,3180
2022-07-29 04:05:00,390.8221,390.9655,390.8221,390.8412,4803
2022-07-29 04:10:00,390.9463,390.9463,390.8412,390.9081,9391
2022-07-29 04:15:00,390.8412,391.0324,390.7648,391.0132,20330
2022-07-29 04:20:00,390.9368,390.9368,390.6119,390.6214,1321
2022-07-29 04:25:00,390.6597,390.9368,390.6597,390.9368,4103
2022-07-29 04:35:00,390.8412,390.8412,390.8412,390.8412,1331
2022-07-29 04:40:00,390.6501,390.8986,390.5546,390.5546,2950
2022-07-29 04:45:00,390.5546,390.5546,390.2774,390.2774,2900
2022-07-29 04:50:00,390.2679,390.3252,390.2201,390.2201,2600
