date,open,high,low,close,volume
2024-08-29 06:30:00,551.0742,551.3106,550.9166,550.9363,5734
2024-08-29 06:35:00,551.0250,551.0841,550.7590,550.8476,4945
2024-08-29 06:40:00,550.7196,551.0053,550.6014,550.9659,1280
2024-08-29 06:45:00,550.9166,551.2318,550.8969,551.0939,8219
2024-08-29 06:50:00,551.2023,551.2318,551.0447,551.1333,4501
2024-08-29 06:55:00,551.1432,551.1924,550.8674,550.9560,15737
2024-08-29 07:00:00,550.8772,550.9560,550.3945,550.5029,163195
2024-08-29 07:05:00,550.4832,550.8181,550.4832,550.7393,29312
2024-08-29 07:10:00,550.7491,550.9560,550.6900,550.8969,9748
2024-08-29 07:15:00,550.9068,551.1038,550.8772,551.0545,13210
2024-08-29 07:20:00,551.0841,551.1727,550.8082,550.8378,3609
2024-08-29 07:25:00,550.8191,550.9363,550.6999,550.7984,23024
2024-08-29 07:30:00,550.7885,551.1333,550.7294,550.8476,17598
2024-08-29 07:35:00,550.8674,551.4288,550.7984,551.3205,5941
2024-08-29 07:40:00,551.2712,551.4584,551.1432,551.3599,15419
2024-08-29 07:45:00,551.4091,551.8130,551.3796,551.7145,24456
2024-08-29 07:50:00,551.7834,551.7933,551.4978,551.5470,18120
2024-08-29 07:55:00,551.5470,551.5667,551.2811,551.3402,2281
2024-08-29 08:00:00,550.8181,551.8031,547.9419,551.3796,99101
2024-08-29 08:05:00,551.3205,551.3796,549.9316,551.3303,4341
2024-08-29 08:10:00,551.3106,551.3303,551.1087,551.1629,43226
2024-08-29 08:15:00,551.1924,551.3402,551.0644,551.3106,10429
2024-08-29 08:20:00,551.3303,551.4190,551.1432,551.3894,20346
2024-08-29 08:25:00,551.3599,551.6061,551.2663,551.5864,34793
2024-08-29 08:30:00,551.5667,552.4335,551.3894,551.9115,126643
2024-08-29 08:35:00,551.8524,551.9016,551.3303,551.6307,67708
2024-08-29 08:40:00,551.6061,552.7389,551.0250,552.7389,40358
2024-08-29 08:45:00,551.1727,551.7145,551.1530,551.5697,48142
2024-08-29 08:50:00,551.5963,551.8031,551.4978,551.7834,18078
2024-08-29 08:55:00,551.7834,551.8327,551.3106,551.4190,16736
2024-08-29 09:00:00,551.4387,551.6455,551.3500,551.4190,10521
2024-08-29 09:05:00,551.4584,551.5470,551.3599,551.4387,7745
2024-08-29 09:10:00,551.4584,551.8031,551.4091,551.7834,7180
2024-08-29 09:15:00,551.7834,551.9410,551.7046,551.9410,12927
2024-08-29 09:20:00,551.9509,552.0592,551.5175,551.5963,37686
2024-08-29 09:25:00,551.6061,552.1183,551.3303,551.8918,159172
2024-08-29 09:30:00,551.9115,552.4729,551.3402,552.3941,1657955
2024-08-29 09:35:00,552.3843,552.6305,551.6160,551.7736,791288
2024-08-29 09:40:00,551.7736,552.1774,551.2417,551.3205,507882
2024-08-29 09:45:00,551.3205,552.2907,551.2121,552.1676,579197
2024-08-29 09:50:00,552.1577,552.2070,550.9856,551.7637,505314
2024-08-29 09:55:00,551.7420,552.8669,551.5322,552.6896,675420
2024-08-29 10:00:00,552.6896,553.4776,552.5222,552.8768,613337
2024-08-29 10:05:00,552.8768,553.1033,552.2759,552.3252,452842
2024-08-29 10:10:00,552.3547,552.9950,552.2956,552.7536,334268
2024-08-29 10:15:00,552.7684,553.1033,551.7046,552.2759,457787
2024-08-29 10:20:00,552.3055,552.9802,552.0297,552.8571,349797
2024-08-29 10:25:00,552.8472,553.5269,552.7192,553.2905,399141
2024-08-29 10:30:00,553.3151,553.8815,553.2609,553.3595,372870
2024-08-29 10:35:00,553.3890,553.8322,553.2314,553.7140,404710
2024-08-29 10:40:00,553.7239,554.0391,553.2117,553.7830,510097
2024-08-29 10:45:00,553.7633,554.2361,553.5490,554.2165,383434
2024-08-29 10:50:00,554.2164,554.3641,554.0785,554.2065,390416
2024-08-29 10:55:00,554.1967,554.2459,553.3693,553.6943,330921
2024-08-29 11:00:00,553.6648,554.0785,553.6451,553.7731,212703
2024-08-29 11:05:00,553.7928,554.0785,553.6352,553.9209,171190
2024-08-29 11:10:00,553.9110,554.4725,553.8519,554.4332,211188
2024-08-29 11:15:00,554.4035,554.7483,553.6492,553.7337,363695
2024-08-29 11:20:00,553.7239,553.8124,553.0541,553.5761,414639
2024-08-29 11:25:00,553.5663,553.7928,553.4432,553.6943,164987
2024-08-29 11:30:00,553.7042,554.1080,553.6254,553.7436,213709
2024-08-29 11:35:00,553.7830,554.0686,553.4973,553.9603,184525
2024-08-29 11:40:00,553.9603,553.9997,553.5072,553.5958,175886
2024-08-29 11:45:00,553.6057,553.9603,553.5367,553.9307,131089
2024-08-29 11:50:00,553.9406,553.9898,553.6352,553.8519,160553
2024-08-29 11:55:00,553.8421,554.0883,553.6943,554.0489,391287
2024-08-29 12:00:00,554.0489,554.6399,553.9898,554.4427,300654
2024-08-29 12:05:00,554.4528,554.9453,554.4528,554.6596,264104
2024-08-29 12:10:00,554.6596,555.0339,554.5513,554.9453,216021
2024-08-29 12:15:00,554.9453,555.0930,554.2952,554.4922,307491
2024-08-29 12:20:00,554.5217,554.9945,554.4380,554.9551,195638
2024-08-29 12:25:00,554.9650,554.9739,554.5907,554.8369,232041
2024-08-29 12:30:00,554.8271,555.0241,554.7975,554.9945,117846
2024-08-29 12:35:00,554.9945,555.0635,554.5414,554.9354,214371
2024-08-29 12:40:00,554.9256,555.1521,554.8763,555.0340,142030
2024-08-29 12:45:00,555.0438,555.2309,554.7286,554.7581,242807
2024-08-29 12:50:00,554.7483,554.8763,554.2361,554.4282,309419
2024-08-29 12:55:00,554.4331,554.7638,554.3740,554.6695,216610
2024-08-29 13:00:00,554.6793,554.6793,554.2262,554.5217,136246
2024-08-29 13:05:00,554.5316,554.5907,554.1304,554.1474,155189
2024-08-29 13:10:00,554.1474,554.2657,553.7239,554.0686,235937
2024-08-29 13:15:00,554.0686,554.0883,553.8716,554.0194,134393
2024-08-29 13:20:00,554.0391,554.2065,553.9898,554.0391,180666
2024-08-29 13:25:00,554.0489,554.2755,553.8838,554.0391,367240
2024-08-29 13:30:00,554.0292,554.2164,553.9406,554.0883,271965
2024-08-29 13:35:00,554.0785,554.2557,553.8519,553.9209,119303
2024-08-29 13:40:00,553.9012,554.3149,553.6845,554.1474,263989
2024-08-29 13:45:00,554.1474,554.1770,553.5367,553.7598,248683
2024-08-29 13:50:00,553.7731,554.2558,553.6648,554.2262,177807
2024-08-29 13:55:00,554.2065,554.4528,554.1360,554.4134,171197
2024-08-29 14:00:00,554.3641,554.4035,553.3791,553.9307,274844
2024-08-29 14:05:00,553.9504,553.9603,553.6352,553.7140,130161
2024-08-29 14:10:00,553.7042,553.7830,553.4087,553.6254,287072
2024-08-29 14:15:00,553.5761,553.6254,553.2806,553.3890,187028
2024-08-29 14:20:00,553.3791,553.5761,553.2609,553.5466,195560
2024-08-29 14:25:00,553.5269,553.6057,551.9509,552.1774,705633
2024-08-29 14:30:00,552.1577,552.1577,551.3599,551.5372,962800
2024-08-29 14:35:00,551.5273,551.5667,549.9414,550.1944,816519
2024-08-29 14:40:00,550.1778,550.6987,549.2519,549.7641,954238
2024-08-29 14:45:00,549.7641,550.1384,548.8284,550.0498,810081
2024-08-29 14:50:00,550.0399,550.3551,548.9269,550.2468,581149
2024-08-29 14:55:00,550.2369,550.6211,549.7087,550.1217,433268
2024-08-29 15:00:00,550.1089,550.2665,549.3898,549.6320,355877
2024-08-29 15:05:00,549.6656,550.2566,549.4785,549.8134,421725
2024-08-29 15:10:00,549.8232,550.0596,549.1731,549.6558,315403
2024-08-29 15:15:00,549.7149,550.7491,549.4982,550.1434,471855
2024-08-29 15:20:00,550.1384,550.3945,549.7937,550.3453,271663
2024-08-29 15:25:00,550.3354,551.2811,550.2862,550.7442,438987
2024-08-29 15:30:00,550.7294,551.0151,550.4438,550.6112,448614
2024-08-29 15:35:00,550.5817,551.5569,550.4733,550.9757,595168
2024-08-29 15:40:00,550.9856,551.1530,550.0892,550.1286,671138
2024-08-29 15:45:00,550.1286,550.6210,549.7443,549.8171,753259
2024-08-29 15:50:00,549.8429,550.4339,549.3307,549.3406,826046
2024-08-29 15:55:00,549.3603,550.1384,549.3406,549.9464,2832503
2024-08-29 16:00:00,549.9513,550.5029,549.8019,550.4339,3065515
2024-08-29 16:05:00,550.4339,550.8969,549.8019,550.8378,300133
2024-08-29 16:10:00,549.9808,550.9856,549.7606,550.6999,3167539
2024-08-29 16:15:00,550.6999,550.8994,549.9808,550.8871,182499
2024-08-29 16:20:00,550.8772,550.9560,549.9316,550.8674,73902
2024-08-29 16:25:00,550.8575,550.9659,550.8476,550.9314,56920
2024-08-29 16:30:00,550.9363,550.9856,550.7688,550.7738,22293
2024-08-29 16:35:00,550.7787,553.5860,550.7196,550.7688,29593
2024-08-29 16:40:00,550.7885,550.8476,550.7442,550.7442,4117
2024-08-29 16:45:00,550.7393,550.7688,550.6211,550.6408,22539
2024-08-29 16:50:00,550.6211,550.7885,550.6211,550.7294,7087
2024-08-29 16:55:00,550.7294,550.8082,550.6999,550.7097,7330
2024-08-29 17:00:00,550.8153,550.8181,550.7097,550.7688,985
2024-08-29 17:05:00,550.7610,550.8082,550.7097,550.7147,2759
2024-08-29 17:10:00,550.7147,550.7147,550.5915,550.6211,5233
2024-08-29 17:15:00,550.6211,550.8373,550.5915,550.6506,7790
2024-08-29 17:20:00,550.6605,550.8378,550.6506,550.7196,5690
2024-08-29 17:25:00,550.7393,550.8378,549.9808,550.7836,25596
2024-08-29 17:30:00,550.8279,550.8378,550.7393,550.7885,837
2024-08-29 17:35:00,550.7836,550.9215,550.7688,550.9166,10539
2024-08-29 17:40:00,550.9265,550.9265,550.8082,550.9215,9781
2024-08-29 17:45:00,550.9166,551.0151,550.7787,550.9018,2323
2024-08-29 17:50:00,550.9018,551.0151,550.8378,550.9265,4031
2024-08-29 17:55:00,550.8674,550.9922,550.8279,550.8279,5716
2024-08-29 18:00:00,550.8723,551.1136,550.7787,550.8476,7700
2024-08-29 18:05:00,550.8378,550.8378,550.2172,550.4438,21629
2024-08-29 18:10:00,550.4142,550.6112,550.2665,550.5226,3492
2024-08-29 18:15:00,550.5127,550.8181,550.5127,550.7885,3967
2024-08-29 18:20:00,550.6999,550.7984,550.4241,550.4487,2172
2024-08-29 18:25:00,550.4733,550.6654,550.4536,550.6654,1555
2024-08-29 18:30:00,549.9808,550.6802,549.9808,550.5669,1078487
2024-08-29 18:35:00,550.5669,550.6014,550.4635,550.5521,772
2024-08-29 18:40:00,550.5324,550.6211,550.5029,550.6014,315
2024-08-29 18:45:00,550.6063,550.6211,550.4733,550.5226,469
2024-08-29 18:50:00,550.5709,550.5817,550.4684,550.5029,146
2024-08-29 18:55:00,550.5127,550.5817,550.4635,550.5521,610
2024-08-29 19:00:00,550.5423,550.5423,550.3551,550.4339,1258
2024-08-29 19:05:00,550.4339,550.5915,550.4044,550.5807,1570
2024-08-29 19:10:00,550.5807,550.6063,550.5127,550.6063,1347
2024-08-29 19:15:00,550.6112,550.6703,550.5324,550.5324,736
2024-08-29 19:20:00,550.6014,550.6900,550.5226,550.6408,1724
2024-08-29 19:25:00,550.6506,550.6802,550.6014,550.6408,1032
2024-08-29 19:30:00,550.6408,550.6703,550.4339,550.5226,569
2024-08-29 19:35:00,550.4832,550.5521,550.3748,550.4044,6368
2024-08-29 19:40:00,550.4930,550.4930,550.3551,550.4832,1105
2024-08-29 19:45:00,550.4536,550.6211,550.4536,550.5965,2439
2024-08-29 19:50:00,550.5817,550.6211,550.4142,550.4536,655
2024-08-29 19:55:00,550.4684,550.5226,550.4339,550.4536,4106
2024-08-29 20:00:00,549.9808,549.9808,549.9808,549.9808,1077970
2024-08-30 04:00:00,551.8228,552.5911,551.8228,552.3449,1986
2024-08-30 04:05:00,552.3547,552.5911,552.2562,552.2562,1906
2024-08-30 04:10:00,552.3252,552.5123,552.3153,552.5123,3704
2024-08-30 04:15:00,552.4434,552.6798,552.4434,552.5714,1458
2024-08-30 04:20:00,552.4828,552.5025,552.3646,552.5025,708
2024-08-30 04:25:00,552.5222,552.6305,552.5123,552.5714,1688
2024-08-30 04:30:00,552.6502,552.6601,552.4926,552.5911,343
2024-08-30 04:35:00,552.6404,552.6995,552.4631,552.5419,985
2024-08-30 04:40:00,552.5911,552.6995,552.5911,552.6502,359
2024-08-30 04:45:00,552.6601,552.7389,552.5616,552.5616,204
2024-08-30 04:50:00,552.6502,552.6502,552.4434,552.5419,462
2024-08-30 04:55:00,552.4532,552.4926,552.3350,552.4926,790
2024-08-30 05:00:00,552.4828,552.5911,552.3941,552.5123,396
2024-08-30 05:05:00,552.5616,552.5616,552.3941,552.3941,450
2024-08-30 05:10:00,552.4926,552.6699,552.4828,552.6207,1124
2024-08-30 05:15:00,552.6404,552.6404,552.4532,552.5419,809
2024-08-30 05:20:00,552.4631,552.4631,552.3449,552.3449,249
2024-08-30 05:25:00,552.4138,552.5123,552.4138,552.5123,162
2024-08-30 05:30:00,552.4532,552.4532,552.2858,552.3449,408
2024-08-30 05:35:00,552.3646,552.3941,552.2661,552.3941,1119
2024-08-30 05:40:00,552.3941,552.4532,552.3646,552.4335,856
2024-08-30 05:45:00,552.3843,552.5517,552.3843,552.5517,586
2024-08-30 05:50:00,552.5517,552.5616,552.4532,552.5419,509
2024-08-30 05:55:00,552.5911,552.6502,552.5123,552.6502,368
2024-08-30 06:00:00,552.6305,552.6305,552.4335,552.4729,659
2024-08-30 06:05:00,552.5320,552.5320,552.4138,552.4729,483
2024-08-30 06:10:00,552.4237,552.5419,552.4237,552.5320,295
2024-08-30 06:15:00,552.4729,552.5123,552.3153,552.3843,1306
2024-08-30 06:20:00,552.3153,552.3646,552.3153,552.3350,41
2024-08-30 06:25:00,552.3350,552.3744,552.2464,552.3449,1094
2024-08-30 06:30:00,552.3941,552.3941,552.0494,552.0494,497
2024-08-30 06:35:00,552.0986,552.1085,551.8918,552.0592,2587
2024-08-30 06:40:00,552.0789,552.2661,552.0691,552.2661,880
2024-08-30 06:45:00,552.2759,552.3547,552.2267,552.2956,543
2024-08-30 06:50:00,552.3350,552.5911,552.3350,552.5616,1710
2024-08-30 06:55:00,552.6108,552.8965,552.5616,552.8965,2486
2024-08-30 07:00:00,552.8669,552.9950,552.5320,552.7684,82121
2024-08-30 07:05:00,552.7783,552.8177,552.6010,552.7192,7771
2024-08-30 07:10:00,552.7192,552.7487,552.5616,552.6010,2223
2024-08-30 07:15:00,552.6108,552.8768,552.5714,552.7487,1477
2024-08-30 07:20:00,552.7783,552.8177,552.6108,552.6601,1790
2024-08-30 07:25:00,552.6896,552.7487,552.6305,552.6305,2530
2024-08-30 07:30:00,552.6502,552.7487,552.6502,552.6699,2100
2024-08-30 07:35:00,552.7192,552.8078,552.6798,552.7290,1835
2024-08-30 07:40:00,552.7487,552.7487,552.1774,552.2267,7688
2024-08-30 07:45:00,552.1971,552.4335,552.1577,552.4335,1396
2024-08-30 07:50:00,552.4040,552.6108,552.3744,552.5025,7152
2024-08-30 07:55:00,552.4926,552.5517,552.4926,552.5222,4435
2024-08-30 08:00:00,552.3680,552.9753,549.9808,552.8078,42238
2024-08-30 08:05:00,549.9808,552.9556,549.9808,552.8374,18584
2024-08-30 08:10:00,552.8472,552.9753,549.9808,552.8866,15977
2024-08-30 08:15:00,552.8571,553.1230,552.8472,553.0245,10729
2024-08-30 08:20:00,553.0491,553.1132,552.7684,552.7783,11881
2024-08-30 08:25:00,552.7684,552.9851,552.7536,552.8472,5016
2024-08-30 08:30:00,552.8866,553.2215,552.4138,552.4828,43671
2024-08-30 08:35:00,552.5123,552.5222,551.9607,552.4434,28148
2024-08-30 08:40:00,552.4138,552.8177,552.3252,552.3941,17417
2024-08-30 08:45:00,552.4384,552.4624,549.9808,552.1282,14771
2024-08-30 08:50:00,552.1282,552.2168,551.9312,552.0691,31134
2024-08-30 08:55:00,552.1067,552.1676,551.8425,552.0050,6892
2024-08-30 09:00:00,551.9903,552.1282,551.8130,551.8721,9907
2024-08-30 09:05:00,551.8524,552.2267,551.8474,552.2070,11802
2024-08-30 09:10:00,552.1774,552.3744,552.1479,552.2168,8969
2024-08-30 09:15:00,552.1971,552.5025,552.1971,552.4532,6355
2024-08-30 09:20:00,552.4532,552.5714,552.3843,552.4187,11973
2024-08-30 09:25:00,552.4729,552.6404,552.1873,552.3744,67144
2024-08-30 09:30:00,552.3646,553.0048,552.0494,552.8251,1421765
2024-08-30 09:35:00,552.8177,553.2511,552.5320,553.0541,479602
2024-08-30 09:40:00,553.0442,553.5067,552.9950,553.1821,544928
2024-08-30 09:45:00,553.2018,553.3988,552.4926,552.5272,551507
2024-08-30 09:50:00,552.5419,553.4284,552.0100,553.1033,468777
2024-08-30 09:55:00,553.0935,553.4185,552.7290,553.3022,260637
2024-08-30 10:00:00,553.3102,553.8224,553.2985,553.5368,534285
2024-08-30 10:05:00,553.5466,553.6155,553.0344,553.2215,360707
2024-08-30 10:10:00,553.2412,553.6352,553.1624,553.2412,310561
2024-08-30 10:15:00,553.2412,553.4776,552.8669,553.2560,273386
2024-08-30 10:20:00,553.2314,553.2708,552.6207,552.8226,321816
2024-08-30 10:25:00,552.8167,552.9851,552.2168,552.8669,312163
2024-08-30 10:30:00,552.8669,553.1230,552.7389,552.9162,252147
2024-08-30 10:35:00,552.9556,553.3988,552.9359,553.2511,429636
2024-08-30 10:40:00,553.2511,553.7436,552.5025,552.6704,404708
2024-08-30 10:45:00,552.7093,553.4284,552.3055,553.3885,320845
2024-08-30 10:50:00,553.3594,553.4383,552.5911,552.6404,234168
2024-08-30 10:55:00,552.6404,552.8472,551.5667,551.5864,574549
2024-08-30 11:00:00,551.6012,552.0986,551.1432,552.0162,437428
2024-08-30 11:05:00,551.9903,552.0583,551.7145,551.9410,172826
2024-08-30 11:10:00,551.9262,551.9903,551.5569,551.7933,183513
2024-08-30 11:15:00,551.7933,551.8425,551.0545,551.2086,387343
2024-08-30 11:20:00,551.2023,551.2023,550.8181,550.8969,337814
2024-08-30 11:25:00,550.8674,550.9954,550.6900,550.8082,478699
2024-08-30 11:30:00,550.7984,550.9363,549.7444,550.3256,932267
2024-08-30 11:35:00,550.3256,550.6506,550.2074,550.3945,358952
2024-08-30 11:40:00,550.3945,550.7090,550.3748,550.4539,320014
2024-08-30 11:45:00,550.4536,550.7393,550.2665,550.3748,244904
2024-08-30 11:50:00,550.3827,550.9511,550.3354,550.8871,298621
2024-08-30 11:55:00,550.8871,551.0151,550.4438,550.7639,273959
2024-08-30 12:00:00,550.7491,550.7491,549.8429,550.7097,622163
2024-08-30 12:05:00,550.7196,551.1333,550.6605,551.0545,330134
2024-08-30 12:10:00,551.0545,551.2811,550.7984,550.9757,325477
2024-08-30 12:15:00,550.9856,551.0742,550.4832,550.5914,258841
2024-08-30 12:20:00,550.5718,550.7026,550.3651,550.5029,208675
2024-08-30 12:25:00,550.4930,550.6408,549.6361,549.7444,297963
2024-08-30 12:30:00,549.7050,549.9217,548.9958,549.2125,450416
2024-08-30 12:35:00,549.1730,549.5165,548.7890,549.4292,392312
2024-08-30 12:40:00,549.4194,549.6607,549.1731,549.5771,346575
2024-08-30 12:45:00,549.5563,549.8823,549.3800,549.8035,218015
2024-08-30 12:50:00,549.8331,550.4635,549.8232,550.3569,219925
2024-08-30 12:55:00,550.3945,550.8821,550.3157,550.7197,201175
2024-08-30 13:00:00,550.7196,551.4485,550.6505,551.2023,338161
2024-08-30 13:05:00,551.2220,551.2515,550.6802,550.8378,316724
2024-08-30 13:10:00,550.8476,551.1333,550.8378,551.0939,176657
2024-08-30 13:15:00,551.1136,551.1826,550.4733,550.5645,211337
2024-08-30 13:20:00,550.5718,550.8279,550.1975,550.3650,232587
2024-08-30 13:25:00,550.3453,550.7171,550.3411,550.5324,130622
2024-08-30 13:30:00,550.5324,550.8674,550.4536,550.5915,187763
2024-08-30 13:35:00,550.5718,550.9265,550.5521,550.6211,176170
2024-08-30 13:40:00,550.6309,550.8772,550.5423,550.6605,110627
2024-08-30 13:45:00,550.6654,550.8082,550.4561,550.6605,114929
2024-08-30 13:50:00,550.6703,550.9166,550.5423,550.8674,100067
2024-08-30 13:55:00,550.8674,550.9462,550.3256,550.4901,159818
2024-08-30 14:00:00,550.4930,550.7885,550.2271,550.6211,671198
2024-08-30 14:05:00,550.6014,551.0742,550.5423,551.0250,610029
2024-08-30 14:10:00,551.0151,551.2417,550.8427,551.1038,294008
2024-08-30 14:15:00,551.1038,551.2991,551.0841,551.2023,459436
2024-08-30 14:20:00,551.1924,551.4239,551.1826,551.2298,313520
2024-08-30 14:25:00,551.2318,551.6751,551.2023,551.2811,584443
2024-08-30 14:30:00,551.3106,551.5470,551.2417,551.5175,290835
2024-08-30 14:35:00,551.5076,551.8918,551.4584,551.8228,397950
2024-08-30 14:40:00,551.8130,552.1676,551.7440,551.8622,562088
2024-08-30 14:45:00,551.8721,552.1380,551.8080,552.1331,465457
2024-08-30 14:50:00,552.1331,552.5315,552.1232,552.2562,648408
2024-08-30 14:55:00,552.2478,552.3005,552.0494,552.2956,650022
2024-08-30 15:00:00,552.2956,552.4434,552.1971,552.2365,568259
2024-08-30 15:05:00,552.2464,552.5025,552.1480,552.3159,533505
2024-08-30 15:10:00,552.3055,552.4384,551.7588,552.1577,682680
2024-08-30 15:15:00,552.1479,552.4433,552.0395,552.4138,493679
2024-08-30 15:20:00,552.4138,553.2412,552.4138,553.0639,1607413
2024-08-30 15:25:00,553.0639,553.5367,552.9260,553.3988,971427
2024-08-30 15:30:00,553.4038,553.6008,552.7980,552.9112,1264194
2024-08-30 15:35:00,552.8965,553.4333,552.8718,553.3299,906147
2024-08-30 15:40:00,553.3299,553.6352,553.1133,553.2117,996469
2024-08-30 15:45:00,553.2018,553.5564,553.1329,553.5466,667168
2024-08-30 15:50:00,553.5466,555.2309,553.5269,554.9551,3764093
2024-08-30 15:55:00,554.9256,555.7432,554.8665,555.1226,6451876
2024-08-30 16:00:00,555.1029,555.4181,549.8534,554.9364,6752258
2024-08-30 16:05:00,554.9453,555.3890,549.8534,555.0241,4093639
2024-08-30 16:10:00,555.2309,555.3999,549.8534,554.7089,8505243
2024-08-30 16:15:00,554.6892,555.2309,554.6793,555.1029,169322
2024-08-30 16:20:00,555.0635,555.3927,555.0438,555.1226,60696
2024-08-30 16:25:00,555.1226,555.2506,555.0733,555.2014,103303
2024-08-30 16:30:00,555.1915,555.2112,555.0832,555.1433,37085
2024-08-30 16:35:00,555.1423,555.2309,549.8534,555.1324,342344
2024-08-30 16:40:00,555.1324,555.1521,554.9748,555.1029,4740
2024-08-30 16:45:00,555.0749,555.1324,554.9650,554.9650,6988
2024-08-30 16:50:00,554.9847,555.0536,549.8534,554.9354,240732
2024-08-30 16:55:00,554.9157,555.0536,536.6137,554.9256,9333
2024-08-30 17:00:00,554.9108,554.9551,554.8566,554.8665,9189
2024-08-30 17:05:00,554.8566,555.4083,554.1671,555.0832,3517721
2024-08-30 17:10:00,555.0536,555.2309,517.2995,554.8566,75677
2024-08-30 17:15:00,554.8468,555.0044,554.8468,554.9945,7128
2024-08-30 17:20:00,555.0044,555.0536,554.9059,554.9601,2870
2024-08-30 17:25:00,554.9354,554.9945,554.8960,554.9059,7314
2024-08-30 17:30:00,554.8960,555.1226,554.8960,555.1029,5068
2024-08-30 17:35:00,555.0930,555.1226,554.9551,555.1029,3852
2024-08-30 17:40:00,555.0438,555.1226,555.0339,555.0832,3019
2024-08-30 17:45:00,555.0635,555.1423,555.0044,555.0536,1010
2024-08-30 17:50:00,555.1324,555.1620,555.0536,555.1029,12804
2024-08-30 17:55:00,555.1521,555.1521,555.0832,555.1226,445
2024-08-30 18:00:00,555.1226,555.1226,555.0044,555.0339,1424
2024-08-30 18:05:00,555.0339,555.0832,554.9650,554.9995,2524
2024-08-30 18:10:00,554.9847,555.0339,554.9650,554.9995,1141
2024-08-30 18:15:00,555.0339,555.0339,554.9667,554.9995,78
2024-08-30 18:20:00,554.9995,555.0339,554.9650,555.0339,768
2024-08-30 18:25:00,555.0044,555.0339,554.9748,554.9748,852
