date,open,high,low,close,volume
2025-01-29 05:35:00,599.7299,599.9380,599.6605,599.9281,573
2025-01-29 05:40:00,599.8587,600.0471,599.8290,599.9281,561
2025-01-29 05:45:00,599.9380,600.0074,599.8587,599.9380,946
2025-01-29 05:50:00,599.9480,599.9480,599.8191,599.9480,600
2025-01-29 05:55:00,600.0074,600.1363,599.9380,599.9777,6744
2025-01-29 06:00:00,599.9975,599.9975,599.7695,599.8885,421
2025-01-29 06:05:00,599.8786,599.9876,599.8488,599.9876,677
2025-01-29 06:10:00,599.9777,600.0074,599.8290,599.8786,858
2025-01-29 06:15:00,599.8488,599.9083,599.6803,599.7497,1835
2025-01-29 06:20:00,599.7893,599.8389,599.6704,599.7993,7786
2025-01-29 06:25:00,599.7695,599.9380,599.7299,599.9281,480
2025-01-29 06:30:00,599.8885,599.9182,599.7001,599.7001,1679
2025-01-29 06:35:00,599.7200,599.8488,599.5713,599.7596,650
2025-01-29 06:40:00,599.7596,599.9975,599.7200,599.9579,882
2025-01-29 06:45:00,599.9876,600.0967,599.9678,600.0768,821
2025-01-29 06:50:00,600.0570,600.2156,599.9975,600.2156,1350
2025-01-29 06:55:00,600.2354,600.3445,600.1462,600.1462,9003
2025-01-29 07:00:00,600.1363,600.1760,599.8885,599.9480,4927
2025-01-29 07:05:00,599.9083,600.0471,599.7100,599.7596,2640
2025-01-29 07:10:00,599.8092,599.8687,599.7200,599.7200,3569
2025-01-29 07:15:00,599.7299,599.7993,599.5019,599.5316,3270
2025-01-29 07:20:00,599.5613,599.7091,599.4424,599.6406,1757
2025-01-29 07:25:00,599.6605,599.7200,599.4820,599.5217,2265
2025-01-29 07:30:00,599.5217,599.5217,599.3036,599.3631,3353
2025-01-29 07:35:00,599.4325,599.5316,599.4325,599.5019,1830
2025-01-29 07:40:00,599.4325,599.4523,599.2649,599.2739,5826
2025-01-29 07:45:00,599.2540,599.4226,599.2540,599.3036,4766
2025-01-29 07:50:00,599.2739,599.4523,599.1351,599.1450,3102
2025-01-29 07:55:00,599.1252,599.4414,599.1053,599.3532,1489
2025-01-29 08:00:00,599.9975,600.6915,598.9963,599.2491,54243
2025-01-29 08:05:00,599.1450,599.2739,598.5700,598.6692,19222
2025-01-29 08:10:00,598.6890,598.7485,598.3916,598.5304,16804
2025-01-29 08:15:00,598.4758,598.6295,598.1338,598.2122,20654
2025-01-29 08:20:00,598.2131,598.4709,597.9455,598.0744,22563
2025-01-29 08:25:00,598.0644,598.2627,597.8761,598.0397,13781
2025-01-29 08:30:00,598.0050,598.1338,597.6481,598.0545,45371
2025-01-29 08:35:00,597.9802,598.2231,597.7274,597.9951,16472
2025-01-29 08:40:00,598.0243,598.2330,597.8067,597.9257,52458
2025-01-29 08:45:00,597.9257,597.9951,597.7076,597.9356,28072
2025-01-29 08:50:00,597.8464,597.9951,597.6481,597.8017,14379
2025-01-29 08:55:00,597.8017,598.3024,597.7274,598.2845,47189
2025-01-29 09:00:00,598.2726,598.5601,598.2330,598.4511,71688
2025-01-29 09:05:00,598.4709,598.5105,598.0446,598.0545,14721
2025-01-29 09:10:00,598.0644,598.4610,598.0644,598.4213,7949
2025-01-29 09:15:00,598.4610,598.6692,598.3817,598.6692,14087
2025-01-29 09:20:00,598.6404,598.7385,595.4275,598.6295,7864
2025-01-29 09:25:00,598.6295,598.7584,598.2825,598.4511,100816
2025-01-29 09:30:00,598.4808,598.7485,597.8364,598.0149,729834
2025-01-29 09:35:00,598.0248,598.2131,597.6679,598.1041,338358
2025-01-29 09:40:00,598.0843,598.2726,597.2170,597.4597,436889
2025-01-29 09:45:00,597.4399,597.9851,597.2813,597.5638,297603
2025-01-29 09:50:00,597.5688,598.2429,597.4399,598.0651,328416
2025-01-29 09:55:00,598.0744,598.3433,597.7472,598.0347,254426
2025-01-29 10:00:00,598.0744,598.5601,597.9554,598.3222,370574
2025-01-29 10:05:00,598.3321,598.8872,598.3076,598.7584,361309
2025-01-29 10:10:00,598.7385,598.7881,597.5886,598.1140,342106
2025-01-29 10:15:00,598.1239,598.3420,597.7471,598.1239,203905
2025-01-29 10:20:00,598.0843,598.5984,597.8464,598.2528,173672
2025-01-29 10:25:00,598.2330,598.2925,597.5192,597.7472,274870
2025-01-29 10:30:00,597.7770,598.0545,597.5786,597.9356,183275
2025-01-29 10:35:00,597.9157,598.0942,597.8067,597.9504,206815
2025-01-29 10:40:00,597.9356,598.2627,597.2725,597.5291,211224
2025-01-29 10:45:00,597.5291,597.7274,597.2516,597.7274,174573
2025-01-29 10:50:00,597.7175,598.0347,597.6729,597.9356,211256
2025-01-29 10:55:00,597.9356,597.9356,597.4341,597.5490,131353
2025-01-29 11:00:00,597.5886,597.9415,597.5093,597.8066,143769
2025-01-29 11:05:00,597.8117,597.8117,597.0533,597.3706,282206
2025-01-29 11:10:00,597.3903,597.5291,597.1524,597.4400,204198
2025-01-29 11:15:00,597.4300,597.4994,596.9839,597.2813,266537
2025-01-29 11:20:00,597.2912,597.4895,597.0481,597.4697,193770
2025-01-29 11:25:00,597.4697,597.5291,597.2119,597.2317,222205
2025-01-29 11:30:00,597.2119,597.5018,597.0930,597.4845,109630
2025-01-29 11:35:00,597.4697,597.7274,596.8550,596.8862,247345
2025-01-29 11:40:00,596.9145,597.3508,596.7063,597.3210,157293
2025-01-29 11:45:00,597.3507,597.6084,597.1524,597.5688,166480
2025-01-29 11:50:00,597.6184,597.7373,597.3210,597.6382,185967
2025-01-29 11:55:00,597.6382,597.6382,596.8153,597.0632,142402
2025-01-29 12:00:00,597.0679,597.8067,596.9839,597.7887,146113
2025-01-29 12:05:00,597.7912,597.9951,597.5291,597.6679,236341
2025-01-29 12:10:00,597.6927,597.8464,597.4697,597.6283,103621
2025-01-29 12:15:00,597.6382,597.9951,597.5886,597.9356,88578
2025-01-29 12:20:00,597.9405,598.1735,597.9108,598.0445,133431
2025-01-29 12:25:00,598.0248,598.2231,597.7071,597.8216,156767
2025-01-29 12:30:00,597.8265,598.0843,597.8166,597.8464,83311
2025-01-29 12:35:00,597.8464,597.9157,597.6481,597.6481,84242
2025-01-29 12:40:00,597.6481,597.7968,597.4995,597.5787,132571
2025-01-29 12:45:00,597.5688,597.5688,597.1628,597.2912,238114
2025-01-29 12:50:00,597.2912,597.3011,597.0533,597.0830,178672
2025-01-29 12:55:00,597.1029,597.1673,596.7262,596.8550,206370
2025-01-29 13:00:00,596.8749,597.1227,594.4560,594.8427,875906
2025-01-29 13:05:00,594.8625,596.4783,594.6047,596.4288,686012
2025-01-29 13:10:00,596.4684,596.7460,595.6803,596.3792,234922
2025-01-29 13:15:00,596.3953,596.6270,596.1512,596.2702,133183
2025-01-29 13:20:00,596.2900,596.4878,595.9728,596.4783,115377
2025-01-29 13:25:00,596.4486,597.1326,596.4387,597.0830,204895
2025-01-29 13:30:00,597.1029,597.4003,596.8154,596.9096,353414
2025-01-29 13:35:00,596.9195,597.1078,596.1314,596.2702,182122
2025-01-29 13:40:00,596.2602,596.5973,596.1720,596.3296,186501
2025-01-29 13:45:00,596.3296,596.9938,596.2107,596.9090,145448
2025-01-29 13:50:00,596.9046,596.9244,596.4189,596.6469,189695
2025-01-29 13:55:00,596.6369,596.6469,596.2503,596.2702,186009
2025-01-29 14:00:00,596.2702,596.2702,594.7138,595.0508,1320972
2025-01-29 14:05:00,595.0409,595.7249,594.7435,595.2788,575231
2025-01-29 14:10:00,595.2887,595.3185,594.3966,594.8326,476704
2025-01-29 14:15:00,594.8427,595.0905,594.0199,594.5297,531239
2025-01-29 14:20:00,594.5750,594.9220,594.3622,594.6146,337588
2025-01-29 14:25:00,594.6146,594.7038,594.1983,594.1983,231623
2025-01-29 14:30:00,594.1884,596.0025,594.0496,595.4076,683702
2025-01-29 14:35:00,595.4077,596.4387,594.2479,596.3594,975115
2025-01-29 14:40:00,596.3395,597.9058,596.1413,597.3309,1138770
2025-01-29 14:45:00,597.3309,598.0050,596.5279,597.2020,563834
2025-01-29 14:50:00,597.2218,598.0446,596.6865,597.6819,395001
2025-01-29 14:55:00,597.6382,597.7671,596.4952,597.0930,952925
2025-01-29 15:00:00,597.0632,597.4003,595.9232,596.0889,388445
2025-01-29 15:05:00,596.0123,596.8351,595.7845,596.5874,502241
2025-01-29 15:10:00,596.6072,597.3507,595.9232,596.5476,431900
2025-01-29 15:15:00,596.5650,596.7063,595.3383,596.2900,359718
2025-01-29 15:20:00,596.3098,597.8959,596.3098,597.7968,580961
2025-01-29 15:25:00,597.7770,598.4412,597.7274,598.1140,657080
2025-01-29 15:30:00,598.1239,598.4213,597.7572,597.9257,472227
2025-01-29 15:35:00,597.9356,597.9648,596.4882,596.5874,658332
2025-01-29 15:40:00,596.5775,597.1921,596.4089,596.7559,511945
2025-01-29 15:45:00,596.7856,596.9046,596.1809,596.6766,800356
2025-01-29 15:50:00,596.6766,597.0533,595.5267,596.6171,1007049
2025-01-29 15:55:00,596.6667,597.1723,596.2009,596.5775,1535999
2025-01-29 16:00:00,596.5874,597.6877,594.6146,595.3581,3192564
2025-01-29 16:05:00,595.5961,596.5874,594.0397,595.6456,1036252
2025-01-29 16:10:00,596.5874,596.6733,595.0905,596.2602,4609817
2025-01-29 16:15:00,595.9926,596.5874,595.6555,596.2008,66711
2025-01-29 16:20:00,596.2404,597.2714,596.2107,597.0533,379135
2025-01-29 16:25:00,597.0533,597.6679,596.7757,597.3011,104952
2025-01-29 16:30:00,597.3110,599.4564,596.8451,597.4399,72957
2025-01-29 16:35:00,597.5089,597.5985,597.1822,597.3804,9200
2025-01-29 16:40:00,597.3507,597.8067,595.9034,597.0731,140243
2025-01-29 16:45:00,597.0632,597.7472,596.5874,597.5638,61234
2025-01-29 16:50:00,597.6580,597.6778,597.1425,597.6084,24782
2025-01-29 16:55:00,597.6283,597.7373,596.5874,597.3903,120507
2025-01-29 17:00:00,597.2664,597.5390,596.5874,597.3457,131768
2025-01-29 17:05:00,597.3705,597.8662,597.1425,597.6382,21457
2025-01-29 17:10:00,597.8265,597.9455,597.3804,597.4741,20768
2025-01-29 17:15:00,597.5589,597.8067,597.4697,597.7472,33233
2025-01-29 17:20:00,597.7472,597.8166,571.1256,597.7175,55879
2025-01-29 17:25:00,597.7175,597.9653,597.6977,597.9653,10548
2025-01-29 17:30:00,597.8464,598.0644,571.1256,597.8117,9139
2025-01-29 17:35:00,597.8117,597.8563,597.3705,597.6184,6767
2025-01-29 17:40:00,597.5192,597.8166,597.5192,597.6679,638
2025-01-29 17:45:00,597.7571,598.1140,597.6679,597.9653,8812
2025-01-29 17:50:00,597.9405,598.1140,597.8364,598.0892,8032
2025-01-29 17:55:00,598.0892,598.1636,596.6766,596.8649,56937
2025-01-29 18:00:00,596.8550,597.0335,596.2801,596.6369,55413
2025-01-29 18:05:00,596.6568,597.2714,596.5081,596.8352,16236
2025-01-29 18:10:00,596.7856,596.8947,596.5874,596.7063,6093
2025-01-29 18:15:00,596.6964,596.7063,596.3891,596.5378,3036
2025-01-29 18:20:00,596.5874,596.6855,596.0422,596.1809,27096
2025-01-29 18:25:00,596.1338,596.2501,595.9034,596.0339,5381
2025-01-29 18:30:00,596.5874,596.9343,595.9737,596.1433,1413114
2025-01-29 18:35:00,596.2305,596.3891,596.1710,596.2850,5316
2025-01-29 18:40:00,596.3247,596.5377,596.2602,596.3445,2124
2025-01-29 18:45:00,596.4040,596.7460,596.4040,596.5824,12615
2025-01-29 18:50:00,596.6270,596.7361,596.5775,596.6469,2741
2025-01-29 18:55:00,596.7113,596.7658,596.5279,596.6122,5978
2025-01-29 19:00:00,596.6171,596.7063,596.4089,596.6171,1251
2025-01-29 19:05:00,596.6865,596.9938,596.5592,596.9938,1431
2025-01-29 19:10:00,596.9542,597.1227,596.8649,597.0930,1569
2025-01-29 19:15:00,597.0434,597.3309,597.0236,597.2714,14083
2025-01-29 19:20:00,597.2615,597.4201,597.2615,597.3804,3148
2025-01-29 19:25:00,597.3259,597.5688,597.2813,597.5291,641
2025-01-29 19:30:00,597.4697,597.6283,597.4697,597.5440,1404
2025-01-29 19:35:00,597.5539,597.6283,597.4944,597.5390,418
2025-01-29 19:40:00,597.4994,597.7472,597.4994,597.6233,10817
2025-01-29 19:45:00,597.6481,597.8563,597.5291,597.7286,7972
2025-01-29 19:50:00,597.7076,597.8265,597.6977,597.8063,7550
2025-01-29 19:55:00,597.7581,597.8563,597.7522,597.8364,2344
2025-01-29 20:00:00,596.5874,596.5874,596.5874,596.5874,1405088
2025-01-30 04:00:00,598.0744,599.9083,598.0744,599.3730,8571
2025-01-30 04:05:00,599.4622,599.6704,599.3234,599.5514,2769
2025-01-30 04:10:00,599.4920,599.5911,599.4325,599.4523,1125
2025-01-30 04:15:00,599.4226,599.5812,599.3631,599.5316,978
2025-01-30 04:20:00,599.6406,599.6506,599.4027,599.4027,1754
2025-01-30 04:25:00,599.3532,599.4721,599.2937,599.3829,1281
2025-01-30 04:30:00,599.3928,599.4424,599.0954,599.1351,1615
2025-01-30 04:35:00,599.1152,599.1549,598.9368,598.9467,2535
2025-01-30 04:40:00,598.9864,599.1053,598.9071,598.9170,1115
2025-01-30 04:45:00,598.9963,599.0756,598.9368,599.0657,789
2025-01-30 04:50:00,598.9666,599.0657,598.7584,598.7683,2312
2025-01-30 04:55:00,598.7683,598.8972,598.7485,598.8377,2246
2025-01-30 05:00:00,598.7485,599.0062,598.6989,598.9666,763
2025-01-30 05:05:00,598.9566,599.0954,598.8377,598.8575,833
2025-01-30 05:10:00,598.9368,599.0558,598.8476,598.9170,696
2025-01-30 05:15:00,598.9765,599.0459,598.6196,598.6890,1175
2025-01-30 05:20:00,598.7187,598.7187,598.4213,598.6196,974
2025-01-30 05:25:00,598.6592,598.7683,598.5700,598.7683,343
2025-01-30 05:30:00,598.6791,599.0558,598.6791,598.8972,423
2025-01-30 05:35:00,598.9566,599.0558,598.8773,598.9566,1833
2025-01-30 05:40:00,598.9566,599.0062,598.8377,598.9170,561
2025-01-30 05:45:00,598.8972,598.9963,598.7683,598.9566,549
2025-01-30 05:50:00,598.8972,598.8972,598.5799,598.7286,1156
2025-01-30 05:55:00,598.7286,598.7286,598.5006,598.5006,1208
2025-01-30 06:00:00,598.5998,598.7881,598.5502,598.7485,469
2025-01-30 06:05:00,598.7385,598.9170,598.6097,598.9170,1516
2025-01-30 06:10:00,598.9269,599.1152,598.9170,599.0558,11201
2025-01-30 06:15:00,599.0558,599.2243,599.0558,599.2243,8372
2025-01-30 06:20:00,599.2243,599.2540,599.0855,599.2144,18129
2025-01-30 06:25:00,599.2045,599.2639,599.0459,599.0558,685
2025-01-30 06:30:00,599.0855,599.0855,598.7584,598.9467,3436
2025-01-30 06:35:00,598.9467,599.0954,598.8872,598.9666,2408
2025-01-30 06:40:00,598.9269,599.1053,598.7485,598.7485,2405
2025-01-30 06:45:00,598.7683,598.8872,598.6493,598.8278,2183
2025-01-30 06:50:00,598.8079,598.8079,598.5006,598.5006,1719
2025-01-30 06:55:00,598.5502,598.6493,598.4610,598.5799,1699
2025-01-30 07:00:00,598.5601,598.7485,597.8166,598.1834,22113
2025-01-30 07:05:00,598.1834,598.6394,598.1834,598.3321,3386
2025-01-30 07:10:00,598.2925,598.2925,597.8761,598.0843,7867
2025-01-30 07:15:00,598.0545,598.0545,597.3011,597.4102,6552
2025-01-30 07:20:00,597.4003,597.4697,597.2516,597.4697,13119
2025-01-30 07:25:00,597.4003,597.6382,597.3408,597.4895,12621
2025-01-30 07:30:00,597.5291,597.6481,597.2813,597.6184,5693
2025-01-30 07:35:00,597.5985,598.1438,597.5589,598.1140,17386
2025-01-30 07:40:00,598.1338,598.2032,597.9951,598.0050,6135
2025-01-30 07:45:00,597.9951,598.1239,597.8860,598.1239,4608
2025-01-30 07:50:00,598.1041,598.2330,598.0149,598.2032,3430
2025-01-30 07:55:00,598.1933,598.2231,597.9653,598.0843,1981
2025-01-30 08:00:00,598.6791,599.9468,596.5874,598.0545,57655
2025-01-30 08:05:00,598.0149,598.1735,596.5633,598.1239,10853
2025-01-30 08:10:00,598.1438,598.4114,598.1438,598.3420,7507
2025-01-30 08:15:00,598.2949,598.4709,598.1537,598.1537,16930
2025-01-30 08:20:00,598.1636,598.2478,597.9650,598.0446,10738
2025-01-30 08:25:00,598.0248,598.2627,597.9356,598.1914,9178
2025-01-30 08:30:00,598.1140,598.6791,597.7472,598.2627,54676
2025-01-30 08:35:00,598.3024,598.3024,596.5874,597.9455,78864
2025-01-30 08:40:00,597.8265,598.0248,597.6978,597.8680,49674
2025-01-30 08:45:00,597.9157,598.0545,596.5874,598.0248,17497
2025-01-30 08:50:00,597.9951,598.4312,597.9058,598.3222,13324
2025-01-30 08:55:00,598.3519,598.8674,598.3222,598.8476,25123
2025-01-30 09:00:00,598.8179,598.9269,598.4213,598.5205,15215
2025-01-30 09:05:00,598.5105,598.7187,594.5800,598.5800,13092
2025-01-30 09:10:00,598.5799,598.7485,598.4610,598.4957,9043
2025-01-30 09:15:00,598.4610,598.4808,598.0644,598.2231,24414
2025-01-30 09:20:00,598.3123,598.3519,597.9058,597.9653,22300
2025-01-30 09:25:00,597.9554,598.9170,597.8464,598.7187,107038
2025-01-30 09:30:00,598.7187,599.0558,598.4524,598.4808,868911
2025-01-30 09:35:00,598.4808,599.3532,598.1349,599.2639,513813
2025-01-30 09:40:00,599.2937,599.4523,598.7088,599.1846,483613
2025-01-30 09:45:00,599.1946,600.5328,599.0756,600.4635,478219
2025-01-30 09:50:00,600.4535,600.7212,599.8488,600.2553,628048
2025-01-30 09:55:00,600.2503,600.6617,599.3333,599.6902,490354
2025-01-30 10:00:00,599.6902,599.7100,597.8563,598.6294,768669
2025-01-30 10:05:00,598.6097,598.7187,598.0446,598.4362,450892
2025-01-30 10:10:00,598.4213,598.9167,598.2331,598.4610,276528
2025-01-30 10:15:00,598.4610,598.5601,598.0248,598.1835,348525
2025-01-30 10:20:00,598.2627,598.7385,598.0149,598.6989,291694
2025-01-30 10:25:00,598.6890,598.6989,597.1822,597.4003,318715
2025-01-30 10:30:00,597.4102,597.7175,596.8352,597.6877,587546
2025-01-30 10:35:00,597.6977,598.5700,597.6977,598.4808,297839
2025-01-30 10:40:00,598.4907,598.6394,597.9653,598.0149,219350
2025-01-30 10:45:00,598.0149,598.4015,597.8364,598.1338,272257
2025-01-30 10:50:00,598.1367,598.1650,596.9492,597.0236,403545
2025-01-30 10:55:00,597.0384,597.0631,596.2107,596.2800,375097
2025-01-30 11:00:00,596.2255,596.5973,595.6357,596.3990,533268
2025-01-30 11:05:00,596.3990,596.6469,596.1413,596.1413,310469
2025-01-30 11:10:00,596.1413,596.5180,595.5019,595.5564,262103
2025-01-30 11:15:00,595.5861,596.3296,595.5861,596.2996,195737
2025-01-30 11:20:00,596.3098,597.2020,596.2702,597.1921,303199
2025-01-30 11:25:00,597.1524,597.7274,597.0384,597.7274,385901
2025-01-30 11:30:00,597.7076,597.9058,597.2417,597.3804,266117
2025-01-30 11:35:00,597.3507,597.8860,597.0533,597.8758,203580
2025-01-30 11:40:00,597.8860,597.9554,597.6580,597.8860,266379
2025-01-30 11:45:00,597.8959,598.0446,597.7968,598.0149,185054
2025-01-30 11:50:00,598.0248,598.8377,598.0247,598.6890,267524
2025-01-30 11:55:00,598.7039,599.0954,598.5006,598.7981,366228
2025-01-30 12:00:00,598.7980,598.7980,598.3271,598.5601,281553
2025-01-30 12:05:00,598.5998,598.7286,598.1438,598.4758,208621
2025-01-30 12:10:00,598.4511,598.5665,597.7175,597.7472,172698
2025-01-30 12:15:00,597.8054,597.9209,597.2516,597.5093,213830
2025-01-30 12:20:00,597.4845,597.8662,597.4201,597.4597,168107
2025-01-30 12:25:00,597.4994,597.6184,596.8550,597.1425,326239
2025-01-30 12:30:00,597.1623,597.3903,596.9343,597.3606,231364
2025-01-30 12:35:00,597.3211,597.5490,597.1822,597.4697,164631
2025-01-30 12:40:00,597.5044,597.9653,597.1921,597.3286,157673
2025-01-30 12:45:00,597.3309,597.7720,597.2516,597.6729,256535
2025-01-30 12:50:00,597.6679,598.0010,597.6679,597.9455,171161
2025-01-30 12:55:00,597.9554,598.1239,597.8167,598.0945,150304
2025-01-30 13:00:00,598.1041,598.2578,597.9554,598.2379,133376
2025-01-30 13:05:00,598.2330,598.7187,598.0843,598.5898,169156
2025-01-30 13:10:00,598.5898,598.6295,598.3073,598.5205,160293
2025-01-30 13:15:00,598.5304,598.6989,598.5205,598.5998,70123
2025-01-30 13:20:00,598.6097,599.0459,598.5006,598.9814,177475
2025-01-30 13:25:00,599.0062,599.0657,598.4610,598.7584,192038
2025-01-30 13:30:00,598.7435,599.3234,598.6989,599.2739,165670
2025-01-30 13:35:00,599.2838,599.7497,599.2045,599.6555,196409
2025-01-30 13:40:00,599.6506,599.8191,599.4424,599.4523,221133
2025-01-30 13:45:00,599.4622,599.7993,599.4622,599.6803,160733
2025-01-30 13:50:00,599.6902,599.7695,599.5118,599.6406,198773
2025-01-30 13:55:00,599.6062,599.8191,599.4027,599.7001,209353
2025-01-30 14:00:00,599.6905,599.7001,599.3036,599.3730,444213
2025-01-30 14:05:00,599.3829,599.7051,599.3730,599.6166,275041
2025-01-30 14:10:00,599.6109,599.9678,599.6109,599.8786,139222
2025-01-30 14:15:00,599.8637,599.9378,599.6605,599.7398,169679
2025-01-30 14:20:00,599.7398,599.9281,599.6010,599.7497,162753
2025-01-30 14:25:00,599.7398,599.7794,599.5613,599.7068,168963
2025-01-30 14:30:00,599.7001,599.7398,599.3433,599.3829,214644
2025-01-30 14:35:00,599.3928,599.6406,599.3532,599.6109,209130
2025-01-30 14:40:00,599.6109,599.6704,599.4820,599.6305,668808
2025-01-30 14:45:00,599.6307,599.9380,599.5613,599.8984,168137
2025-01-30 14:50:00,599.9083,600.0571,599.8092,600.0570,241125
2025-01-30 14:55:00,600.0570,600.4535,599.9777,600.4239,264790
2025-01-30 15:00:00,600.4139,600.9393,600.3445,600.8400,457014
2025-01-30 15:05:00,600.8302,600.8748,599.7497,600.7311,335046
2025-01-30 15:10:00,600.7410,600.8798,600.6915,600.8208,222693
2025-01-30 15:15:00,600.8203,601.0979,600.7509,601.0902,278078
2025-01-30 15:20:00,601.0781,601.3358,601.0285,601.2763,322734
2025-01-30 15:25:00,601.2664,601.3160,600.9690,601.0483,379759
2025-01-30 15:30:00,601.0285,601.0582,600.6817,601.0186,525006
2025-01-30 15:35:00,601.0335,601.0384,598.3817,598.4511,2342549
2025-01-30 15:40:00,598.3718,598.6196,596.6766,597.0181,2392010
2025-01-30 15:45:00,596.9740,598.8476,596.5973,598.6493,1756940
2025-01-30 15:50:00,598.6394,599.7100,598.1140,599.6506,1747494
2025-01-30 15:55:00,599.6803,600.3445,599.3631,599.7299,2453425
2025-01-30 16:00:00,599.7100,600.3247,596.6614,600.0273,3363722
2025-01-30 16:05:00,599.9678,600.3941,599.7497,599.7993,744763
2025-01-30 16:10:00,599.7893,599.9876,598.6791,599.4424,1262495
2025-01-30 16:15:00,599.4226,600.1462,599.2739,599.4523,904369
2025-01-30 16:20:00,599.7893,599.9182,599.2243,599.3730,77949
2025-01-30 16:25:00,599.3234,599.6506,599.2739,599.3928,74438
2025-01-30 16:30:00,599.3532,600.5229,596.6614,599.2937,620344
2025-01-30 16:35:00,599.2639,599.5019,599.0374,599.2540,41298
2025-01-30 16:40:00,599.2045,599.3284,598.8972,599.2540,34700
2025-01-30 16:45:00,599.2540,599.4820,598.8278,599.0062,31151
2025-01-30 16:50:00,598.9566,599.2937,598.9566,599.1152,14627
2025-01-30 16:55:00,599.0657,599.2243,598.7584,598.9566,33018
2025-01-30 17:00:00,598.8973,599.1351,598.8179,599.0756,5910
2025-01-30 17:05:00,598.9666,599.7893,598.8872,598.9467,200597
2025-01-30 17:10:00,598.8983,599.1946,558.2374,599.1946,17093
2025-01-30 17:15:00,599.2045,599.3631,599.1071,599.2392,22768
2025-01-30 17:20:00,599.3532,600.4932,599.1308,600.3247,71917
2025-01-30 17:25:00,600.3346,600.7410,599.8488,600.7410,101679
