date,open,high,low,close,volume
2025-03-26 10:55:00,570.3814,570.4112,569.9439,570.1726,222068
2025-03-26 11:00:00,570.1527,570.5703,570.0433,570.4013,908514
2025-03-26 11:05:00,570.3913,570.5007,570.2636,570.4311,147455
2025-03-26 11:10:00,570.4212,570.5703,570.1129,570.2720,193469
2025-03-26 11:15:00,570.2720,570.3018,569.9141,570.0732,165737
2025-03-26 11:20:00,570.0632,570.1229,569.5760,569.5760,264575
2025-03-26 11:25:00,569.5859,569.6058,568.6911,569.0789,490779
2025-03-26 11:30:00,569.0540,569.5263,569.0217,569.1683,317013
2025-03-26 11:35:00,569.1683,569.3672,569.1286,569.3175,285512
2025-03-26 11:40:00,569.2976,569.4964,568.7458,568.8104,369054
2025-03-26 11:45:00,568.8004,568.9098,568.2834,568.4922,261374
2025-03-26 11:50:00,568.5022,568.5797,567.4482,567.8658,661253
2025-03-26 11:55:00,567.8559,568.1044,566.8715,567.4084,927357
2025-03-26 12:00:00,567.4084,567.5178,566.9809,567.1599,493075
2025-03-26 12:05:00,567.1796,567.7465,567.1300,567.3189,513209
2025-03-26 12:10:00,567.3102,567.6868,567.1996,567.4383,295494
2025-03-26 12:15:00,567.4383,567.4383,567.0704,567.1002,235261
2025-03-26 12:20:00,567.1002,567.5576,566.9558,567.2096,482831
2025-03-26 12:25:00,567.2046,567.8658,567.1996,567.8161,361584
2025-03-26 12:30:00,567.8161,568.1343,567.3320,567.4979,429891
2025-03-26 12:35:00,567.4880,567.9155,567.2991,567.3189,200133
2025-03-26 12:40:00,567.3885,567.6272,567.0618,567.1499,354860
2025-03-26 12:45:00,567.1400,567.6471,567.0604,567.6172,349998
2025-03-26 12:50:00,567.5731,567.6968,566.6528,566.6925,378167
2025-03-26 12:55:00,566.6925,566.7323,566.0363,566.2451,406333
2025-03-26 13:00:00,566.2451,566.6925,566.1457,566.3163,413462
2025-03-26 13:05:00,566.2948,566.6130,566.2351,566.5633,225049
2025-03-26 13:10:00,566.5203,566.9509,566.4440,566.6627,633913
2025-03-26 13:15:00,566.6428,566.6627,565.7183,565.8971,503900
2025-03-26 13:20:00,565.8722,566.1854,565.6782,566.0363,352281
2025-03-26 13:25:00,566.0263,566.1158,565.5391,565.7082,250561
2025-03-26 13:30:00,565.7231,565.7430,564.9028,565.0221,615547
2025-03-26 13:35:00,565.0420,565.2210,564.7039,565.1215,491559
2025-03-26 13:40:00,565.0917,566.0363,565.0917,565.3254,710537
2025-03-26 13:45:00,565.3005,565.6883,564.9227,565.1116,253282
2025-03-26 13:50:00,565.0917,565.3701,565.0618,565.1911,205719
2025-03-26 13:55:00,565.1227,565.2309,564.7735,564.8131,311216
2025-03-26 14:00:00,564.8232,565.3104,564.7238,565.1125,435101
2025-03-26 14:05:00,565.0818,565.3751,564.8382,565.3602,260782
2025-03-26 14:10:00,565.3303,566.0462,565.3005,565.7479,885293
2025-03-26 14:15:00,565.7480,566.0661,565.6386,565.7629,319402
2025-03-26 14:20:00,565.7579,566.0860,565.6608,565.9468,399467
2025-03-26 14:25:00,565.9369,566.2451,565.7181,565.9971,367525
2025-03-26 14:30:00,565.9766,566.2351,565.5292,565.5342,283376
2025-03-26 14:35:00,565.5228,565.6883,565.3502,565.4357,218619
2025-03-26 14:40:00,565.4397,565.6283,564.7835,564.9326,434831
2025-03-26 14:45:00,564.9426,565.1315,564.0278,564.3559,520673
2025-03-26 14:50:00,564.3492,564.4951,564.1459,564.2764,403395
2025-03-26 14:55:00,564.2963,564.3659,563.9681,564.1769,294547
2025-03-26 15:00:00,564.1670,564.7835,564.1471,564.3062,851501
2025-03-26 15:05:00,564.2864,564.4454,564.0179,564.1471,555171
2025-03-26 15:10:00,564.1395,564.3360,563.9582,564.2701,891362
2025-03-26 15:15:00,564.2664,565.0619,564.1769,564.9326,481482
2025-03-26 15:20:00,564.9424,565.4994,564.7039,564.7078,743003
2025-03-26 15:25:00,564.7139,565.0619,564.4157,564.4653,641382
2025-03-26 15:30:00,564.4752,564.8630,564.3758,564.7835,1098812
2025-03-26 15:35:00,564.7836,564.8630,564.4156,564.6244,1093777
2025-03-26 15:40:00,564.6443,565.3999,564.6244,565.1215,1113360
2025-03-26 15:45:00,565.1215,565.6684,564.8630,565.6473,1023375
2025-03-26 15:50:00,565.6585,566.3346,565.4298,566.1059,2359071
2025-03-26 15:55:00,566.0860,566.0959,565.4596,565.4994,2858568
2025-03-26 16:00:00,565.4994,565.7046,565.2607,565.3601,5453591
2025-03-26 16:05:00,565.3602,565.4198,565.2707,565.3303,162884
2025-03-26 16:10:00,565.3502,565.7329,565.3005,565.4397,4420483
2025-03-26 16:15:00,565.4689,565.7040,565.2408,565.4049,539950
2025-03-26 16:20:00,565.4099,565.4198,565.1126,565.2306,63943
2025-03-26 16:25:00,565.2210,565.2210,564.9525,565.0917,78733
2025-03-26 16:30:00,565.0619,565.3502,564.9928,565.0470,87116
2025-03-26 16:35:00,565.0420,565.0818,564.8630,565.0818,10472
2025-03-26 16:40:00,565.0668,565.1116,531.0485,565.0370,14443
2025-03-26 16:45:00,565.0519,572.8426,528.2822,565.1911,15709
2025-03-26 16:50:00,565.1812,572.8426,531.0485,564.9028,13207
2025-03-26 16:55:00,564.9127,565.0917,564.8531,565.0917,19242
2025-03-26 17:00:00,565.0619,565.2011,564.9326,565.1613,20136
2025-03-26 17:05:00,565.0569,565.2011,565.0519,565.1812,4620
2025-03-26 17:10:00,565.2006,565.2011,565.1116,565.1613,8045
2025-03-26 17:15:00,565.1812,565.2384,564.2639,564.6144,39068
2025-03-26 17:20:00,564.4653,601.0839,564.4255,564.7884,55757
2025-03-26 17:25:00,564.7648,565.2607,564.6642,564.8531,36635
2025-03-26 17:30:00,564.8183,565.0619,564.4553,564.6642,19392
2025-03-26 17:35:00,564.7536,564.8232,564.4752,564.6393,18208
2025-03-26 17:40:00,564.6636,564.7636,564.5448,564.5647,11732
2025-03-26 17:45:00,564.5647,564.6940,564.1272,564.1272,31321
2025-03-26 17:50:00,564.1272,565.3502,563.5804,563.8818,414924
2025-03-26 17:55:00,563.9184,564.0179,563.6201,563.9483,28365
2025-03-26 18:00:00,563.7693,564.3857,562.8446,564.2267,140645
2025-03-26 18:05:00,564.2267,564.8232,564.0676,564.4056,35387
2025-03-26 18:10:00,564.3957,564.3957,563.7196,563.8389,29569
2025-03-26 18:15:00,563.6798,563.9383,562.9142,563.1230,19958
2025-03-26 18:20:00,563.0683,563.6002,563.0037,563.4411,16628
2025-03-26 18:25:00,563.4213,563.4213,562.7949,563.2025,39348
2025-03-26 18:30:00,565.3502,565.3502,563.2423,565.3502,1566567
2025-03-26 18:35:00,565.3502,565.3502,563.5257,563.7792,24091
2025-03-26 18:40:00,563.8289,563.8588,563.2821,563.6400,24686
2025-03-26 18:45:00,563.6984,563.8289,563.5306,563.5807,17635
2025-03-26 18:50:00,563.5456,563.7792,563.5108,563.7345,5278
2025-03-26 18:55:00,563.6698,563.6798,563.3914,563.4610,4014
2025-03-26 19:00:00,563.4610,563.6881,563.4014,563.5108,6551
2025-03-26 19:05:00,563.5108,563.6002,563.2721,563.5118,10868
2025-03-26 19:10:00,563.5013,563.5953,562.8943,563.5108,2055
2025-03-26 19:15:00,563.4958,563.6201,563.4610,563.5605,6493
2025-03-26 19:20:00,563.5605,563.7668,563.5605,563.7196,8900
2025-03-26 19:25:00,563.6798,563.7792,563.6798,563.7245,3738
2025-03-26 19:30:00,563.7295,564.0179,563.7295,563.8886,32234
2025-03-26 19:35:00,563.9085,563.9980,563.8588,563.9532,3061
2025-03-26 19:40:00,563.9781,564.2565,563.8787,564.0676,42002
2025-03-26 19:45:00,563.9781,564.3559,563.9781,564.3052,75613
2025-03-26 19:50:00,564.2863,564.5647,564.2167,564.4940,7556
2025-03-26 19:55:00,564.4454,564.4454,564.2565,564.3509,15227
2025-03-26 20:00:00,565.3502,565.3502,565.3502,565.3502,1547402
2025-03-27 04:00:00,564.7636,565.6485,564.5846,564.9624,13252
2025-03-27 04:05:00,564.9326,564.9923,564.1173,564.1968,13897
2025-03-27 04:10:00,564.1073,564.4752,563.9980,564.4653,4968
2025-03-27 04:15:00,564.4653,564.9724,564.4653,564.8928,6335
2025-03-27 04:20:00,564.9028,565.2110,564.9028,565.0320,12812
2025-03-27 04:25:00,565.1514,565.2210,564.7238,565.1812,2711
2025-03-27 04:30:00,565.2408,565.4099,565.1812,565.2906,4658
2025-03-27 04:35:00,565.2408,565.7082,565.2408,565.5491,4757
2025-03-27 04:40:00,565.5889,565.6883,565.4099,565.4099,10030
2025-03-27 04:45:00,565.4099,565.4099,565.1712,565.3403,1186
2025-03-27 04:50:00,565.2707,565.3403,565.0221,565.3403,2059
2025-03-27 04:55:00,565.4695,566.0761,565.4695,566.0761,6469
2025-03-27 05:00:00,566.0860,566.1258,565.7579,565.9866,5161
2025-03-27 05:05:00,565.9567,565.9567,565.6286,565.6386,1433
2025-03-27 05:10:00,565.6982,565.9070,565.6585,565.8573,1706
2025-03-27 05:15:00,565.8673,565.9965,565.8275,565.9965,1279
2025-03-27 05:20:00,565.9766,566.0462,565.5789,565.7281,961
2025-03-27 05:25:00,565.8474,566.2451,565.7678,566.2053,6281
2025-03-27 05:30:00,566.2153,566.2550,566.0363,566.0462,8708
2025-03-27 05:35:00,566.0065,566.1158,565.8573,565.9070,3322
2025-03-27 05:40:00,565.8871,565.9567,565.7579,565.9468,1531
2025-03-27 05:45:00,565.9667,566.1854,565.9468,566.1556,4816
2025-03-27 05:50:00,566.2053,566.3744,566.1755,566.1755,4521
2025-03-27 05:55:00,566.1854,566.2749,566.1357,566.2053,602
2025-03-27 06:00:00,566.2252,566.5633,566.0959,566.5633,7691
2025-03-27 06:05:00,566.5633,566.6329,566.4539,566.4539,6336
2025-03-27 06:10:00,566.3942,566.5235,566.3048,566.3445,2463
2025-03-27 06:15:00,566.3744,566.3843,566.0959,566.1854,17418
2025-03-27 06:20:00,566.1059,566.2550,565.9766,566.2153,1789
2025-03-27 06:25:00,566.1954,566.2252,565.9866,566.0860,1210
2025-03-27 06:30:00,566.0860,566.1854,566.0363,566.1655,1615
2025-03-27 06:35:00,566.2351,566.2351,565.9468,565.9468,2338
2025-03-27 06:40:00,565.9170,566.0363,565.7977,565.9667,914
2025-03-27 06:45:00,565.9170,565.9766,565.6087,565.6386,10346
2025-03-27 06:50:00,565.6684,565.7380,565.4099,565.4298,5272
2025-03-27 06:55:00,565.4198,565.4198,565.0519,565.0718,9604
2025-03-27 07:00:00,565.1116,565.4198,564.8133,565.3303,19306
2025-03-27 07:05:00,565.3303,565.6386,565.3303,565.6087,7139
2025-03-27 07:10:00,565.6187,565.6187,564.8133,564.9923,20470
2025-03-27 07:15:00,565.0320,565.1613,564.7835,564.9028,26447
2025-03-27 07:20:00,564.9525,564.9624,564.5448,564.6144,16857
2025-03-27 07:25:00,564.6443,564.6741,564.1571,564.2366,10278
2025-03-27 07:30:00,564.2366,564.5249,564.2366,564.4156,16361
2025-03-27 07:35:00,564.4355,565.0818,564.4255,565.0519,36781
2025-03-27 07:40:00,565.0519,565.0917,564.7536,564.9624,13694
2025-03-27 07:45:00,564.9724,565.3303,564.9227,565.2508,7092
2025-03-27 07:50:00,565.3104,565.3204,565.0320,565.1215,2791
2025-03-27 07:55:00,565.1116,565.5889,565.1116,565.4298,12575
2025-03-27 08:00:00,565.2684,566.7522,564.0169,565.0519,151166
2025-03-27 08:05:00,565.0320,565.3502,564.7636,565.0917,14231
2025-03-27 08:10:00,565.1016,565.2309,564.9624,565.0917,12933
2025-03-27 08:15:00,565.0470,565.1613,564.9326,565.0420,14636
2025-03-27 08:20:00,565.0320,565.0320,564.6642,564.9276,14533
2025-03-27 08:25:00,564.9624,565.0072,564.6244,564.6741,15347
2025-03-27 08:30:00,564.8630,565.6783,564.7744,565.2011,46188
2025-03-27 08:35:00,565.2408,565.7380,565.2060,565.4845,22088
2025-03-27 08:40:00,565.4397,565.5093,565.0420,565.0519,25317
2025-03-27 08:45:00,565.0529,565.3502,564.7636,564.9724,12910
2025-03-27 08:50:00,564.8928,564.9820,564.6741,564.9028,39417
2025-03-27 08:55:00,564.8779,565.0420,564.8133,564.8928,3761
2025-03-27 09:00:00,564.8928,565.0420,564.5747,564.8232,8135
2025-03-27 09:05:00,564.8829,565.0917,564.7039,564.7984,9305
2025-03-27 09:10:00,564.8232,574.0156,564.3957,564.4305,16590
2025-03-27 09:15:00,564.3957,564.5349,564.2366,564.3808,13110
2025-03-27 09:20:00,564.3957,564.3957,564.0278,564.0576,19480
2025-03-27 09:25:00,564.0477,564.1173,563.6201,563.8936,127212
2025-03-27 09:30:00,563.9483,564.2863,562.7054,563.0534,1114784
2025-03-27 09:35:00,563.0733,563.9383,562.1187,562.1635,845159
2025-03-27 09:40:00,562.1486,562.4667,561.7210,562.3428,952490
2025-03-27 09:45:00,562.3375,563.5406,562.3375,563.3318,835121
2025-03-27 09:50:00,563.3914,564.7039,563.2324,564.5349,988578
2025-03-27 09:55:00,564.5846,565.1911,564.4935,565.0917,1191712
2025-03-27 10:00:00,565.0718,565.6982,564.8928,565.2906,878648
2025-03-27 10:05:00,565.2707,565.5739,564.5539,565.0320,520053
2025-03-27 10:10:00,565.0122,565.8275,564.2963,565.6286,512973
2025-03-27 10:15:00,565.6485,566.0161,565.1116,565.8474,335168
2025-03-27 10:20:00,565.8474,565.9567,564.9923,565.3963,322021
2025-03-27 10:25:00,565.3602,566.3346,565.2806,566.2749,363076
2025-03-27 10:30:00,566.2749,566.5384,566.0065,566.4638,551616
2025-03-27 10:35:00,566.4738,567.2394,566.3545,566.9510,674509
2025-03-27 10:40:00,566.9510,567.3488,566.7621,567.1599,510380
2025-03-27 10:45:00,567.1698,567.3471,566.6329,566.7224,444192
2025-03-27 10:50:00,566.7323,567.4383,566.4738,567.4084,375405
2025-03-27 10:55:00,567.4383,567.5475,567.0206,567.5475,376795
2025-03-27 11:00:00,567.5476,567.6471,567.1201,567.4470,379014
2025-03-27 11:05:00,567.4283,567.5574,566.8417,566.8616,785141
2025-03-27 11:10:00,566.8715,567.5178,566.8019,567.4482,344974
2025-03-27 11:15:00,567.4482,567.6272,566.9234,567.5327,258711
2025-03-27 11:20:00,567.5079,567.5277,566.8417,567.1897,203584
2025-03-27 11:25:00,567.1797,567.3189,566.5633,566.6130,212077
2025-03-27 11:30:00,566.6329,566.6329,565.6783,565.7579,491833
2025-03-27 11:35:00,565.7479,566.0263,565.1712,565.4397,509485
2025-03-27 11:40:00,565.4497,565.5093,564.9127,565.1563,381533
2025-03-27 11:45:00,565.1712,565.2606,564.6343,564.6840,324407
2025-03-27 11:50:00,564.7138,565.3602,564.6741,565.1613,448744
2025-03-27 11:55:00,565.1315,565.1315,564.6144,564.7039,208328
2025-03-27 12:00:00,564.7238,565.2806,564.5548,565.2309,302889
2025-03-27 12:05:00,565.2607,566.0164,565.2126,565.8772,355188
2025-03-27 12:10:00,565.8971,565.9170,565.3204,565.6485,246622
2025-03-27 12:15:00,565.6485,566.4837,565.5292,566.3057,233050
2025-03-27 12:20:00,566.3644,566.6629,565.7050,566.0065,336250
2025-03-27 12:25:00,566.0164,566.0164,565.2906,565.4049,222198
2025-03-27 12:30:00,565.4099,566.0562,565.4099,565.5678,195463
2025-03-27 12:35:00,565.5491,565.6087,565.0718,565.3701,226829
2025-03-27 12:40:00,565.3542,565.7181,565.1911,565.4397,119304
2025-03-27 12:45:00,565.3999,565.6087,564.2764,564.2963,299383
2025-03-27 12:50:00,564.2664,564.3659,563.8389,564.1471,443231
2025-03-27 12:55:00,564.1571,564.1670,563.3717,563.4312,503486
2025-03-27 13:00:00,563.4312,564.0179,563.1528,563.8190,372424
2025-03-27 13:05:00,563.8190,564.3559,563.5705,564.1981,344808
2025-03-27 13:10:00,564.1670,564.8295,564.0576,564.8034,311774
2025-03-27 13:15:00,564.7934,564.9525,564.4056,564.4454,311513
2025-03-27 13:20:00,564.4255,564.6840,564.1272,564.4255,247357
2025-03-27 13:25:00,564.4255,564.4355,563.5008,563.5306,457420
2025-03-27 13:30:00,563.5605,564.2366,563.4710,563.9284,357311
2025-03-27 13:35:00,563.8985,564.0067,563.4113,563.7792,205568
2025-03-27 13:40:00,563.7693,563.9681,563.4610,563.5605,147770
2025-03-27 13:45:00,563.6002,564.2664,563.5903,564.1968,230549
2025-03-27 13:50:00,564.2267,564.5325,563.2224,563.2721,293583
2025-03-27 13:55:00,563.2622,563.5505,563.1956,563.4064,211951
2025-03-27 14:00:00,563.4213,564.1471,563.3318,564.1223,238487
2025-03-27 14:05:00,564.1173,564.9127,564.1173,564.5747,531927
2025-03-27 14:10:00,564.5647,565.2657,564.4653,565.2280,323639
2025-03-27 14:15:00,565.2508,565.4397,564.7536,564.9525,297562
2025-03-27 14:20:00,564.9326,565.3104,564.5946,564.6294,248163
2025-03-27 14:25:00,564.6244,565.0122,564.4056,564.7238,251770
2025-03-27 14:30:00,564.6840,564.9823,564.3161,564.9021,318932
2025-03-27 14:35:00,564.9128,565.3303,564.8333,565.1911,233927
2025-03-27 14:40:00,565.2160,565.7181,565.1016,565.2408,421942
2025-03-27 14:45:00,565.2607,565.6783,565.2607,565.6472,152384
2025-03-27 14:50:00,565.6485,565.9443,565.3303,565.6286,289088
2025-03-27 14:55:00,565.6187,565.6585,564.1869,564.3261,438616
2025-03-27 15:00:00,564.3062,565.1315,564.1968,564.9028,542228
2025-03-27 15:05:00,564.8730,565.1712,564.4355,565.0668,288137
2025-03-27 15:10:00,565.1215,565.8573,565.0022,565.8299,560435
2025-03-27 15:15:00,565.8275,566.1854,565.6813,566.0776,562987
2025-03-27 15:20:00,566.0959,566.7820,565.9867,566.5633,587921
2025-03-27 15:25:00,566.5633,566.6030,566.1655,566.5334,492280
2025-03-27 15:30:00,566.5136,566.5633,565.6237,566.0661,712378
2025-03-27 15:35:00,566.0711,566.1059,565.3104,565.3800,1121761
2025-03-27 15:40:00,565.3900,565.7977,565.1315,565.5193,718384
2025-03-27 15:45:00,565.5193,565.8175,565.3303,565.7281,558775
2025-03-27 15:50:00,565.7281,565.7305,563.8488,564.5249,1956959
2025-03-27 15:55:00,564.5249,564.8531,563.4909,563.7693,2819140
2025-03-27 16:00:00,563.7892,564.7636,563.6897,564.0568,2007869
2025-03-27 16:05:00,564.0279,564.2664,563.7883,564.0875,478382
2025-03-27 16:10:00,563.8488,564.3262,563.8244,564.0079,1447547
2025-03-27 16:15:00,564.0576,564.0576,563.8488,563.9383,59420
2025-03-27 16:20:00,563.9383,563.9880,563.7295,563.8886,232250
2025-03-27 16:25:00,563.8737,565.7050,563.8488,564.0676,191081
2025-03-27 16:30:00,564.0179,564.0875,563.9562,564.0477,2224
2025-03-27 16:35:00,564.0278,564.2366,564.0278,564.1869,19080
2025-03-27 16:40:00,564.1869,564.2366,533.1941,564.1620,6778
2025-03-27 16:45:00,564.1670,568.0421,529.0393,564.1571,18320
2025-03-27 16:50:00,564.1670,564.2565,552.2954,564.1571,18230
2025-03-27 16:55:00,564.1571,564.1571,529.0393,563.9074,14298
2025-03-27 17:00:00,563.8190,568.0421,546.5239,563.7245,56350
2025-03-27 17:05:00,563.7295,563.8488,563.6400,563.7842,34660
2025-03-27 17:10:00,563.7892,563.7892,563.7494,563.7693,8665
2025-03-27 17:15:00,563.7593,563.8488,563.7494,563.7693,127845
2025-03-27 17:20:00,563.7693,563.7991,563.7494,563.7842,1544
2025-03-27 17:25:00,563.7941,563.8190,563.7395,563.7494,21664
2025-03-27 17:30:00,563.7792,564.9643,563.7295,563.7295,209085
2025-03-27 17:35:00,563.7693,563.8190,563.7295,563.8041,10413
2025-03-27 17:40:00,563.7892,563.8190,563.7892,563.8190,1036
2025-03-27 17:45:00,563.8190,563.8190,563.7892,563.8041,2220
2025-03-27 17:50:00,563.7898,563.8190,563.7693,563.7693,2408
2025-03-27 17:55:00,563.7703,563.8190,563.7295,563.8190,10092
2025-03-27 18:00:00,563.7593,564.1272,563.7196,563.9681,32813
2025-03-27 18:05:00,563.9582,563.9781,563.6798,563.6987,716
2025-03-27 18:10:00,563.6995,563.7395,563.6102,563.6549,2978
2025-03-27 18:15:00,563.6599,563.8339,563.6002,563.7991,1451
2025-03-27 18:20:00,563.7792,563.8588,563.7395,563.8140,18305
2025-03-27 18:25:00,563.8287,563.8985,563.7509,563.7643,10675
2025-03-27 18:30:00,563.8488,563.8737,563.7643,563.8488,708977
2025-03-27 18:35:00,563.8488,563.9880,563.7903,563.9582,7776
2025-03-27 18:40:00,563.9731,563.9880,563.9184,563.9284,1432
2025-03-27 18:45:00,563.9284,563.9582,563.8483,563.8483,2693
2025-03-27 18:50:00,563.8190,563.8787,563.7196,563.7196,1736
2025-03-27 18:55:00,563.7096,563.7096,563.6698,563.7096,1781
2025-03-27 19:00:00,563.7395,563.7991,563.2920,563.2970,10121
2025-03-27 19:05:00,563.3119,563.3318,562.9738,563.0136,9025
2025-03-27 19:10:00,563.1329,563.2125,562.9838,563.1329,1567
2025-03-27 19:15:00,563.1429,563.3003,563.0136,563.2025,1535
2025-03-27 19:20:00,563.2125,563.2622,563.1628,563.2113,4471
2025-03-27 19:25:00,563.1826,563.2721,563.1379,563.2224,3282
2025-03-27 19:30:00,563.2522,563.2522,563.0136,563.0434,2723
2025-03-27 19:35:00,563.0335,563.1329,562.9441,562.9541,1546
2025-03-27 19:40:00,562.9788,563.1528,562.9241,563.1330,2411
2025-03-27 19:45:00,563.1528,563.2423,563.0733,563.2324,3657
2025-03-27 19:50:00,563.2224,563.3616,563.2224,563.3020,6737
2025-03-27 19:55:00,563.3318,563.4213,563.2522,563.3417,22430
2025-03-27 20:00:00,563.8488,563.8488,563.8488,563.8488,705980
2025-03-28 04:00:00,563.2522,563.6500,561.2040,562.0392,19413
2025-03-28 04:05:00,562.0392,562.2579,561.7011,562.2579,5872
2025-03-28 04:10:00,562.2778,562.2778,561.8403,561.9199,2880
2025-03-28 04:15:00,561.9497,562.1585,561.7807,562.1585,1667
2025-03-28 04:20:00,562.1983,562.1983,561.7409,561.8702,1629
2025-03-28 04:25:00,561.9099,561.9099,561.4028,561.7111,1094
2025-03-28 04:30:00,561.6116,561.7409,561.3531,561.3830,4074
2025-03-28 04:35:00,561.3631,562.0392,561.3332,562.0392,9432
2025-03-28 04:40:00,561.9099,562.2579,561.8503,562.2480,1680
2025-03-28 04:45:00,562.2778,562.6755,562.1784,562.6059,2303
2025-03-28 04:50:00,562.6059,562.6358,562.4369,562.4667,1119
2025-03-28 04:55:00,562.5662,562.6755,562.4767,562.5165,1590
2025-03-28 05:00:00,562.6059,562.7750,562.4767,562.7253,3824
2025-03-28 05:05:00,562.7054,562.7551,562.5960,562.6358,4824
2025-03-28 05:10:00,562.6557,562.8048,562.5562,562.7750,1814
2025-03-28 05:15:00,562.7253,562.7849,562.6656,562.7253,1212
2025-03-28 05:20:00,562.7451,562.7849,562.5562,562.6855,1168
2025-03-28 05:25:00,562.6954,562.7253,562.5761,562.6954,1475
2025-03-28 05:30:00,562.6954,562.8545,562.4767,562.8545,2091
2025-03-28 05:35:00,562.9042,562.9540,562.5960,562.6457,1626
2025-03-28 05:40:00,562.6656,562.9241,562.6656,562.8744,3102
2025-03-28 05:45:00,562.7153,562.7253,562.3773,562.4270,321
2025-03-28 05:50:00,562.3673,562.3872,562.1983,562.2977,1893
2025-03-28 05:55:00,562.2778,562.4270,562.2480,562.4170,965
2025-03-28 06:00:00,562.4767,562.6855,562.4170,562.6258,1158
2025-03-28 06:05:00,562.6457,562.8943,562.5363,562.8645,876
2025-03-28 06:10:00,562.8943,563.4412,562.8943,563.2025,2245
2025-03-28 06:15:00,563.2224,563.3517,563.1727,563.3517,1343
2025-03-28 06:20:00,563.3517,563.6500,563.3517,563.5605,1555
2025-03-28 06:25:00,563.5605,563.6201,563.4312,563.5207,811
2025-03-28 06:30:00,563.5704,563.6102,563.4511,563.5704,1236
2025-03-28 06:35:00,563.6002,563.7395,563.5406,563.6897,724
2025-03-28 06:40:00,563.7295,563.8687,563.6698,563.7295,3582
2025-03-28 06:45:00,563.7295,563.8588,563.6500,563.7096,5032
