date,open,high,low,close,volume
2023-10-27 08:35:00,403.9549,403.9841,403.6137,403.6137,31584
2023-10-27 08:40:00,403.6283,403.7014,403.2628,403.5845,35820
2023-10-27 08:45:00,403.6137,403.8964,402.1612,403.7502,22290
2023-10-27 08:50:00,403.7209,404.2473,403.6624,404.1401,156469
2023-10-27 08:55:00,404.1401,404.2961,403.5942,403.8038,76206
2023-10-27 09:00:00,403.8087,406.4748,401.8883,404.2181,68235
2023-10-27 09:05:00,404.2376,404.3253,404.0816,404.2961,62661
2023-10-27 09:10:00,404.2863,404.2912,403.8282,403.8672,50864
2023-10-27 09:15:00,403.8866,404.0426,403.8282,403.8672,23613
2023-10-27 09:20:00,403.8866,404.1986,403.8769,404.0914,25142
2023-10-27 09:25:00,404.0329,404.1011,403.6819,403.7599,80530
2023-10-27 09:30:00,403.7599,404.0329,403.4285,403.5260,1725565
2023-10-27 09:35:00,403.5260,403.5845,403.0239,403.1165,1303605
2023-10-27 09:40:00,403.1458,403.1945,402.6291,403.0386,1269869
2023-10-27 09:45:00,403.0386,403.3700,402.4049,402.4439,1374346
2023-10-27 09:50:00,402.4537,402.7347,402.2295,402.3074,1247001
2023-10-27 09:55:00,402.2977,402.9021,402.2879,402.8826,952266
2023-10-27 10:00:00,402.8923,403.2140,402.0004,403.1360,2099907
2023-10-27 10:05:00,403.1263,403.3992,402.4264,402.7071,1448462
2023-10-27 10:10:00,402.7169,403.7014,402.6389,403.3554,1499284
2023-10-27 10:15:00,403.3602,403.4382,402.4293,402.5317,1285860
2023-10-27 10:20:00,402.5414,403.3213,402.4829,402.5999,1063185
2023-10-27 10:25:00,402.5999,403.2043,402.4537,402.5999,822460
2023-10-27 10:30:00,402.6096,402.8192,402.2879,402.6380,1057205
2023-10-27 10:35:00,402.6291,403.1848,402.1905,402.2392,953822
2023-10-27 10:40:00,402.2685,402.3269,401.4935,401.6951,1731178
2023-10-27 10:45:00,401.7226,402.3952,401.6348,402.2685,1317991
2023-10-27 10:50:00,402.2782,402.9801,402.2782,402.7461,825623
2023-10-27 10:55:00,402.7364,403.1653,402.7282,403.1068,706945
2023-10-27 11:00:00,403.1068,403.2238,402.7754,402.9070,1006154
2023-10-27 11:05:00,402.8826,403.6040,402.7949,403.4286,749868
2023-10-27 11:10:00,403.4382,403.8087,403.1409,403.7794,1096743
2023-10-27 11:15:00,403.7794,404.1596,403.5845,403.6284,1568160
2023-10-27 11:20:00,403.6137,403.9451,403.4870,403.7892,640228
2023-10-27 11:25:00,403.7892,403.8915,403.4772,403.5162,683586
2023-10-27 11:30:00,403.5260,403.5991,402.7071,402.7851,989485
2023-10-27 11:35:00,402.7851,403.4772,402.7071,403.0970,923681
2023-10-27 11:40:00,403.1165,403.2530,402.8046,402.8435,842170
2023-10-27 11:45:00,402.8436,402.9313,402.4147,402.8143,625525
2023-10-27 11:50:00,402.7851,403.0581,402.6974,402.6974,367866
2023-10-27 11:55:00,402.6875,403.0678,402.6681,403.0482,419609
2023-10-27 12:00:00,403.0122,403.1653,402.4244,402.6243,798603
2023-10-27 12:05:00,402.6315,403.0873,402.5511,402.9801,445750
2023-10-27 12:10:00,402.9606,403.0286,402.3952,402.4488,413326
2023-10-27 12:15:00,402.4342,402.8485,402.3367,402.8143,711782
2023-10-27 12:20:00,402.8095,402.9021,402.2295,402.2782,628877
2023-10-27 12:25:00,402.2685,402.4049,401.6494,402.1320,870281
2023-10-27 12:30:00,402.1417,402.2002,401.8200,402.1320,555686
2023-10-27 12:35:00,402.1271,402.5511,402.0540,402.5317,547514
2023-10-27 12:40:00,402.5302,402.5317,402.0735,402.1203,937723
2023-10-27 12:45:00,402.1213,402.1271,401.7615,401.8027,636953
2023-10-27 12:50:00,401.8005,401.8493,401.3375,401.6641,1037476
2023-10-27 12:55:00,401.6446,401.6592,401.3034,401.4301,1314782
2023-10-27 13:00:00,401.4447,401.6543,401.2839,401.3034,726427
2023-10-27 13:05:00,401.3034,401.3034,400.4065,400.6356,2127688
2023-10-27 13:10:00,400.6405,400.9427,400.3091,400.4358,1304469
2023-10-27 13:15:00,400.4407,400.6015,399.9776,400.3091,1587912
2023-10-27 13:20:00,400.2847,400.6113,399.9971,400.4748,1624225
2023-10-27 13:25:00,400.4650,400.9232,400.2506,400.4212,909535
2023-10-27 13:30:00,400.4260,400.5333,400.0654,400.4433,787711
2023-10-27 13:35:00,400.4455,400.5918,399.9971,400.1677,860592
2023-10-27 13:40:00,400.1628,400.7770,399.8509,400.4650,1167534
2023-10-27 13:45:00,400.4845,400.5235,400.0654,400.2311,583280
2023-10-27 13:50:00,400.2311,400.6210,399.8509,399.9094,617847
2023-10-27 13:55:00,399.9191,400.1628,399.7924,400.0654,968785
2023-10-27 14:00:00,400.0556,400.2213,399.7339,399.8899,899535
2023-10-27 14:05:00,399.8899,399.9679,399.3342,399.8022,1712950
2023-10-27 14:10:00,399.8022,400.1336,399.7428,399.9873,881461
2023-10-27 14:15:00,399.9679,400.6405,399.8801,400.0556,1173305
2023-10-27 14:20:00,400.0654,400.0654,399.4317,399.6559,1193173
2023-10-27 14:25:00,399.6364,399.7924,399.2953,399.5000,1464933
2023-10-27 14:30:00,399.5097,400.4358,399.2953,400.1433,1266739
2023-10-27 14:35:00,400.1385,400.7186,399.9679,400.5625,981522
2023-10-27 14:40:00,400.5820,400.6405,400.2896,400.5966,762478
2023-10-27 14:45:00,400.6210,400.8647,399.8412,399.9289,1106948
2023-10-27 14:50:00,399.9386,400.0507,399.5974,399.6929,946635
2023-10-27 14:55:00,399.6852,399.7339,398.9541,399.2465,1569861
2023-10-27 15:00:00,399.2368,399.5585,399.0662,399.2855,1430435
2023-10-27 15:05:00,399.2855,399.6413,399.2075,399.4137,1246743
2023-10-27 15:10:00,399.4122,399.8996,399.1832,399.6121,1495982
2023-10-27 15:15:00,399.6072,399.8899,399.4756,399.5731,1206013
2023-10-27 15:20:00,399.5731,399.7242,399.2904,399.6169,791194
2023-10-27 15:25:00,399.6072,400.1628,399.6009,400.0751,1239654
2023-10-27 15:30:00,400.0702,400.3578,399.4805,399.5292,2344311
2023-10-27 15:35:00,399.5292,399.5633,399.0126,399.0418,1542074
2023-10-27 15:40:00,399.0223,399.5195,398.9053,399.0564,2493871
2023-10-27 15:45:00,399.0467,399.5780,399.0223,399.5487,2863023
2023-10-27 15:50:00,399.5487,399.9679,399.3635,399.9240,3927869
2023-10-27 15:55:00,399.9289,400.5625,399.6559,400.3871,6843374
2023-10-27 16:00:00,400.3871,400.7087,400.2701,400.5138,3079126
2023-10-27 16:05:00,400.5138,402.5910,399.1887,400.3091,901061
2023-10-27 16:10:00,400.3383,402.2182,399.6754,402.2182,7254803
2023-10-27 16:15:00,400.3188,400.4553,400.2993,400.4212,138846
2023-10-27 16:20:00,400.4260,402.2182,400.3383,400.4553,298392
2023-10-27 16:25:00,400.4358,400.4845,400.4260,400.4260,19996
2023-10-27 16:30:00,400.4358,400.4845,400.4163,400.4748,16389
2023-10-27 16:35:00,400.4748,400.5625,400.4358,400.5625,65896
2023-10-27 16:40:00,400.5820,400.5820,400.5138,400.5625,13265
2023-10-27 16:45:00,400.5528,400.5723,400.5138,400.5333,17767
2023-10-27 16:50:00,400.5333,400.5333,400.4358,400.4455,5220
2023-10-27 16:55:00,400.4260,400.4260,400.2408,400.2798,17869
2023-10-27 17:00:00,400.2785,400.3383,400.2408,400.2701,10105
2023-10-27 17:05:00,400.2847,400.3188,400.2506,400.2506,6488
2023-10-27 17:10:00,400.2506,400.2603,399.7144,400.2213,22651
2023-10-27 17:15:00,400.2116,400.3383,399.9874,400.0264,50755
2023-10-27 17:20:00,400.0264,400.1044,399.8801,400.1044,9097
2023-10-27 17:25:00,400.1044,400.1921,400.0556,400.1628,12414
2023-10-27 17:30:00,400.1823,400.2116,400.1628,400.2116,1599
2023-10-27 17:35:00,400.2018,400.2603,400.1921,400.2603,4934
2023-10-27 17:40:00,400.2457,400.3188,400.2311,400.2603,4478
2023-10-27 17:45:00,400.2798,400.3091,400.2603,400.2798,7571
2023-10-27 17:50:00,400.2798,400.3286,400.2701,400.3042,7255
2023-10-27 17:55:00,400.3188,400.3481,400.2798,400.3091,2272
2023-10-27 18:00:00,400.3286,400.3578,400.3091,400.3578,3281
2023-10-27 18:05:00,400.3383,400.3578,400.3091,400.3383,1287
2023-10-27 18:10:00,400.3578,400.5235,400.3383,400.4831,8091
2023-10-27 18:15:00,400.4845,400.4845,400.4065,400.4163,1293
2023-10-27 18:20:00,400.4260,400.6600,400.4163,400.4260,16213
2023-10-27 18:25:00,400.5381,400.6503,400.4943,400.6210,3691
2023-10-27 18:30:00,400.3383,400.6210,400.3383,400.5625,1159354
2023-10-27 18:35:00,400.5625,400.6015,400.5040,400.5333,674
2023-10-27 18:40:00,400.5625,400.6210,400.5235,400.5284,246
2023-10-27 18:45:00,400.5284,400.6503,400.5235,400.6015,8653
2023-10-27 18:50:00,400.5820,400.6892,400.5333,400.6356,4021
2023-10-27 18:55:00,400.6795,400.7331,400.5820,400.7331,18750
2023-10-27 19:00:00,400.7282,400.8257,400.7282,400.8257,3450
2023-10-27 19:05:00,400.7965,400.8940,400.6113,400.7039,12006
2023-10-27 19:10:00,400.7949,400.7965,400.6503,400.6600,658
2023-10-27 19:15:00,400.6697,400.7575,400.6308,400.7282,944
2023-10-27 19:20:00,400.7575,400.7867,400.6600,400.7672,643
2023-10-27 19:25:00,400.6405,400.7867,400.4650,400.4650,12805
2023-10-27 19:30:00,400.4553,400.4650,400.3578,400.3968,9541
2023-10-27 19:35:00,400.3968,400.4650,400.3481,400.4358,3960
2023-10-27 19:40:00,400.4650,400.4650,400.2116,400.2311,11385
2023-10-27 19:45:00,400.2311,400.2408,400.0751,400.1336,7450
2023-10-27 19:50:00,400.1336,400.2116,399.9679,400.0849,11699
2023-10-27 19:55:00,400.0654,400.0849,399.8801,400.0654,7540
2023-10-27 20:00:00,400.3383,400.3383,400.3383,400.3383,1158335
2023-10-30 04:00:00,402.5901,402.8923,401.1377,402.7169,8950
2023-10-30 04:05:00,402.7169,402.9411,402.6194,402.6486,7258
2023-10-30 04:10:00,402.6974,402.8533,402.6194,402.8143,14204
2023-10-30 04:15:00,402.8143,402.9898,402.7949,402.9508,10102
2023-10-30 04:20:00,402.9508,403.0191,402.5804,402.7266,8322
2023-10-30 04:25:00,402.7851,402.8338,402.5511,402.8143,5939
2023-10-30 04:30:00,402.7656,402.7851,402.5024,402.5024,5836
2023-10-30 04:35:00,402.5122,402.6681,402.4829,402.6389,1813
2023-10-30 04:40:00,402.5901,402.6974,402.3952,402.4244,1361
2023-10-30 04:45:00,402.4147,402.5122,402.2100,402.3757,8419
2023-10-30 04:50:00,402.2977,402.5804,402.2977,402.5122,1374
2023-10-30 04:55:00,402.5804,402.6584,402.4829,402.5804,4564
2023-10-30 05:00:00,402.5999,402.9118,402.5999,402.8728,5170
2023-10-30 05:05:00,402.8826,403.2043,402.8436,403.0970,5350
2023-10-30 05:10:00,403.1653,403.2335,403.0776,403.1458,2238
2023-10-30 05:15:00,403.1263,403.2725,403.1263,403.2238,7430
2023-10-30 05:20:00,403.2433,403.2725,403.1458,403.1458,2091
2023-10-30 05:25:00,403.1458,403.2140,402.8923,402.9898,2201
2023-10-30 05:30:00,402.9703,403.0678,402.9313,402.9898,5804
2023-10-30 05:35:00,402.9801,402.9801,402.7461,402.7461,274
2023-10-30 05:40:00,402.7851,402.9801,402.7364,402.9313,702
2023-10-30 05:45:00,402.9313,403.0288,402.8436,402.9801,493
2023-10-30 05:50:00,402.9411,403.0873,402.9313,403.0581,4654
2023-10-30 05:55:00,403.0581,403.0776,402.9996,403.0191,229
2023-10-30 06:00:00,403.0386,403.1165,403.0288,403.0288,25462
2023-10-30 06:05:00,403.0581,403.1263,402.9508,403.0093,7269
2023-10-30 06:10:00,402.9898,403.0970,402.8923,402.8923,632
2023-10-30 06:15:00,402.8826,403.1360,402.8728,402.9118,1175
2023-10-30 06:20:00,402.8923,402.8923,402.7169,402.7169,13891
2023-10-30 06:25:00,402.6974,402.8143,402.6974,402.7754,6090
2023-10-30 06:30:00,402.7949,402.8728,402.6096,402.6389,2465
2023-10-30 06:35:00,402.6779,402.7851,402.6779,402.7559,487
2023-10-30 06:40:00,402.7851,403.0093,402.7071,402.9411,2283
2023-10-30 06:45:00,402.9996,403.0386,402.9021,402.9021,392
2023-10-30 06:50:00,402.9021,403.1555,402.9021,403.0873,1595
2023-10-30 06:55:00,403.0483,403.0776,402.8436,402.8826,6897
2023-10-30 07:00:00,402.8436,403.0386,402.7851,403.0191,23198
2023-10-30 07:05:00,402.9703,403.0678,402.8543,402.8923,10074
2023-10-30 07:10:00,402.8826,402.9703,402.8728,402.8728,5889
2023-10-30 07:15:00,402.9411,403.0776,402.9411,402.9606,4685
2023-10-30 07:20:00,402.9216,402.9606,402.8436,402.8933,24736
2023-10-30 07:25:00,402.8923,402.8923,402.7364,402.7949,42217
2023-10-30 07:30:00,402.8046,403.0288,402.7559,403.0093,19081
2023-10-30 07:35:00,402.9801,403.1263,402.9703,403.1263,23830
2023-10-30 07:40:00,403.1263,403.1653,403.0581,403.1653,11158
2023-10-30 07:45:00,403.1555,403.3797,403.1165,403.3018,25632
2023-10-30 07:50:00,403.3310,403.4285,403.1750,403.1945,14296
2023-10-30 07:55:00,403.1848,403.2335,403.1360,403.1653,65004
2023-10-30 08:00:00,402.8454,403.4285,400.3383,403.0191,97732
2023-10-30 08:05:00,403.0191,403.0191,402.8436,402.9508,17638
2023-10-30 08:10:00,402.9216,402.9898,402.7949,402.8826,23783
2023-10-30 08:15:00,402.8728,402.9411,402.8436,402.9118,14553
2023-10-30 08:20:00,402.9122,402.9898,402.7559,402.8046,13760
2023-10-30 08:25:00,402.8241,402.8241,402.6486,402.7266,7776
2023-10-30 08:30:00,402.7461,402.8436,402.6779,402.8241,16179
2023-10-30 08:35:00,402.8046,402.8046,402.5999,402.5999,25535
2023-10-30 08:40:00,402.5999,402.8241,402.5706,402.7851,39672
2023-10-30 08:45:00,402.7656,402.8046,400.3383,402.5122,20855
2023-10-30 08:50:00,402.5024,403.4626,399.1539,400.2847,16221
2023-10-30 08:55:00,402.5122,403.2628,402.4439,402.7461,32926
2023-10-30 09:00:00,402.7364,402.9021,402.7270,402.7656,36542
2023-10-30 09:05:00,402.7656,402.9216,402.6779,402.8143,33506
2023-10-30 09:10:00,402.8143,402.9996,402.6779,402.8728,45526
2023-10-30 09:15:00,402.8728,403.0093,402.8046,402.9996,44927
2023-10-30 09:20:00,402.9801,403.1165,402.9508,403.0678,27935
2023-10-30 09:25:00,403.0678,403.2725,402.9801,403.1263,67662
2023-10-30 09:30:00,403.1458,403.8866,403.1165,403.8379,2015586
2023-10-30 09:35:00,403.8477,404.3848,403.7112,404.2766,1382136
2023-10-30 09:40:00,404.2863,404.4520,404.0426,404.3204,924101
2023-10-30 09:45:00,404.3351,404.7640,404.3351,404.6397,1008031
2023-10-30 09:50:00,404.6470,404.8079,404.3741,404.6179,1242271
2023-10-30 09:55:00,404.6080,404.8858,404.3254,404.4520,1103943
2023-10-30 10:00:00,404.4472,404.5788,403.7258,403.8184,1552369
2023-10-30 10:05:00,403.8184,404.2863,403.6721,404.1400,1490202
2023-10-30 10:10:00,404.1304,404.2278,403.3749,403.4529,1087326
2023-10-30 10:15:00,403.4480,403.5162,402.6389,402.9216,1467445
2023-10-30 10:20:00,402.9313,402.9518,402.4634,402.6486,1175620
2023-10-30 10:25:00,402.6389,402.7461,402.2392,402.5901,2167870
2023-10-30 10:30:00,402.5901,402.6389,402.1417,402.4634,1456799
2023-10-30 10:35:00,402.4732,402.7656,402.2295,402.3269,1249191
2023-10-30 10:40:00,402.3464,402.5999,401.9078,401.9370,927772
2023-10-30 10:45:00,401.9468,402.6564,401.8395,402.4927,1051423
2023-10-30 10:50:00,402.4829,403.1360,402.4342,402.8826,742622
2023-10-30 10:55:00,402.8923,402.9196,402.4244,402.6194,954191
2023-10-30 11:00:00,402.6291,403.4090,402.6194,403.3213,1230165
2023-10-30 11:05:00,403.3261,403.5552,403.2920,403.3797,546969
2023-10-30 11:10:00,403.3700,403.6234,403.0873,403.1068,509833
2023-10-30 11:15:00,403.1068,403.1458,402.7651,402.8056,908036
2023-10-30 11:20:00,402.8143,402.9362,402.0442,402.2782,789071
2023-10-30 11:25:00,402.2685,402.6389,402.1710,402.5317,918566
2023-10-30 11:30:00,402.5560,403.1945,402.5024,403.1068,917728
2023-10-30 11:35:00,403.1165,403.4480,402.7169,402.7266,659869
2023-10-30 11:40:00,402.7217,402.9996,402.5999,402.9606,822725
2023-10-30 11:45:00,402.9654,403.0873,402.7754,402.9313,327068
2023-10-30 11:50:00,402.9313,403.4139,402.8338,403.3213,453762
2023-10-30 11:55:00,403.3408,403.6234,403.1945,403.5601,499494
2023-10-30 12:00:00,403.5455,403.6917,403.4480,403.6332,546762
2023-10-30 12:05:00,403.6428,403.6527,403.1555,403.2920,992592
2023-10-30 12:10:00,403.3018,403.8281,403.2920,403.6137,564053
2023-10-30 12:15:00,403.6137,403.8184,403.0581,403.2140,580915
2023-10-30 12:20:00,403.2043,403.2621,402.9508,403.0970,398761
2023-10-30 12:25:00,403.0873,403.2335,402.8923,402.9362,361851
2023-10-30 12:30:00,402.9411,403.3018,402.8680,403.3018,505885
2023-10-30 12:35:00,403.3018,403.5552,402.9898,403.0288,723601
2023-10-30 12:40:00,403.0093,403.0405,402.4195,402.5170,521544
2023-10-30 12:45:00,402.5219,402.7460,402.2197,402.7169,625580
2023-10-30 12:50:00,402.7169,402.9216,402.5609,402.5901,570225
2023-10-30 12:55:00,402.5999,402.8338,402.4439,402.8140,551660
2023-10-30 13:00:00,402.8241,402.9996,402.5609,402.9313,455429
2023-10-30 13:05:00,402.9265,403.2628,402.8923,403.2042,435101
2023-10-30 13:10:00,403.2043,403.2871,402.9606,403.0873,331141
2023-10-30 13:15:00,403.0922,403.3505,403.0873,403.2132,379849
2023-10-30 13:20:00,403.1945,403.9061,403.0200,403.8864,550909
2023-10-30 13:25:00,403.8769,404.7359,403.7697,404.5788,1404146
2023-10-30 13:30:00,404.5885,404.9492,404.3838,404.4520,1715772
2023-10-30 13:35:00,404.4618,404.5788,404.1791,404.4325,756927
2023-10-30 13:40:00,404.4325,404.7640,404.3838,404.6909,589792
2023-10-30 13:45:00,404.6957,404.8325,404.5739,404.8322,445902
2023-10-30 13:50:00,404.8322,405.2416,404.7737,405.1344,1238235
2023-10-30 13:55:00,405.1539,405.2514,404.9492,405.2124,780650
2023-10-30 14:00:00,405.2124,405.2611,404.9979,405.2221,1031874
2023-10-30 14:05:00,405.2221,405.2319,404.7689,404.9005,989238
2023-10-30 14:10:00,404.9005,405.1134,404.7542,404.7640,701691
2023-10-30 14:15:00,404.7640,404.8322,404.5593,404.7250,858982
2023-10-30 14:20:00,404.7347,405.0174,404.5885,404.8907,629399
2023-10-30 14:25:00,404.8810,405.0077,404.6860,404.8127,550305
2023-10-30 14:30:00,404.8030,405.1539,404.7932,405.1149,872806
2023-10-30 14:35:00,405.1052,405.6121,405.0954,405.3781,917563
2023-10-30 14:40:00,405.3879,405.5536,405.2806,405.4832,426609
2023-10-30 14:45:00,405.4854,405.8119,405.4464,405.7388,740846
2023-10-30 14:50:00,405.7291,405.8070,405.2465,405.4269,627105
2023-10-30 14:55:00,405.4171,405.4366,405.2124,405.3586,525153
2023-10-30 15:00:00,405.3684,405.8996,405.1052,405.4805,1447749
2023-10-30 15:05:00,405.4645,405.7486,405.3489,405.4854,847574
2023-10-30 15:10:00,405.4854,405.7778,405.3196,405.6803,959866
2023-10-30 15:15:00,405.6803,405.8558,405.5536,405.8265,839287
2023-10-30 15:20:00,405.8265,406.1872,405.7291,406.1482,1482644
2023-10-30 15:25:00,406.1385,406.1385,405.6511,405.7388,1122397
2023-10-30 15:30:00,405.7486,405.8558,405.6121,405.6816,941915
2023-10-30 15:35:00,405.6754,405.9240,405.6121,405.7486,1791993
2023-10-30 15:40:00,405.7486,405.8168,405.4269,405.6511,1553662
2023-10-30 15:45:00,405.6413,405.6580,405.4464,405.5195,2402277
2023-10-30 15:50:00,405.5195,405.7193,405.3196,405.5048,2966770
2023-10-30 15:55:00,405.5048,405.6072,404.9979,405.1149,6960427
2023-10-30 16:00:00,405.1247,405.2221,400.3267,404.9589,5001057
2023-10-30 16:05:00,404.9492,405.0759,404.8615,405.0564,205368
2023-10-30 16:10:00,405.1247,405.1832,404.1234,405.1832,3099580
2023-10-30 16:15:00,405.1539,405.2027,405.0857,405.0905,422402
2023-10-30 16:20:00,405.0952,405.1344,404.9882,405.0077,324690
2023-10-30 16:25:00,404.9882,404.9979,404.8615,404.9013,57322
2023-10-30 16:30:00,404.9005,404.9297,400.3267,404.8810,285428
2023-10-30 16:35:00,404.8712,404.8712,404.7835,404.8030,50822
2023-10-30 16:40:00,404.7932,405.1247,404.7542,404.7737,29813
2023-10-30 16:45:00,404.7737,411.5975,404.6860,404.7932,44402
2023-10-30 16:50:00,404.7835,404.9005,404.7835,404.9005,7297
2023-10-30 16:55:00,404.9102,405.1247,404.8517,404.9395,69200
2023-10-30 17:00:00,404.9167,404.9979,404.8907,404.9492,4592
2023-10-30 17:05:00,404.9492,404.9589,404.8517,404.9005,14578
2023-10-30 17:10:00,404.9297,404.9395,404.8517,404.8810,773
2023-10-30 17:15:00,404.9005,423.0488,404.8615,404.8712,2406
2023-10-30 17:20:00,404.8712,404.9200,404.8322,404.8329,12164
2023-10-30 17:25:00,404.8332,404.9297,404.7542,404.9005,24255
2023-10-30 17:30:00,404.9200,404.9882,404.9200,404.9784,14570
2023-10-30 17:35:00,404.9882,404.9882,404.8420,404.9102,3297
2023-10-30 17:40:00,404.9492,404.9589,404.8517,404.9102,1531
2023-10-30 17:45:00,404.9395,404.9687,404.8810,404.9687,1195
2023-10-30 17:50:00,404.9200,404.9687,404.8810,404.9395,358
2023-10-30 17:55:00,404.9102,404.9395,404.7932,404.8810,24385
2023-10-30 18:00:00,404.8810,404.9395,404.7835,404.8858,34629
2023-10-30 18:05:00,404.8858,404.9102,404.6860,404.7006,10927
2023-10-30 18:10:00,404.7006,404.7445,404.6519,404.6763,7177
2023-10-30 18:15:00,404.6860,404.8517,404.6670,404.7932,3852
2023-10-30 18:20:00,404.7835,404.8712,404.7835,404.8615,5669
2023-10-30 18:25:00,404.8517,404.9102,404.8225,404.8810,1028
2023-10-30 18:30:00,405.1247,405.1247,404.8615,404.8761,2041231
2023-10-30 18:35:00,404.8761,404.9005,404.8030,404.8420,688
2023-10-30 18:40:00,404.8712,404.9297,404.8420,404.9297,4194
2023-10-30 18:45:00,404.9102,404.9297,404.8420,404.8907,1155
2023-10-30 18:50:00,404.8810,404.9005,404.8517,404.9005,770
2023-10-30 18:55:00,404.9005,404.9005,404.8420,404.8615,61
2023-10-30 19:00:00,404.8517,404.8517,404.7445,404.7445,1855
2023-10-30 19:05:00,404.7347,404.9102,404.7347,404.9102,4185
2023-10-30 19:10:00,404.9102,404.9395,404.8615,404.9200,1552
2023-10-30 19:15:00,404.9102,404.9102,404.8225,404.8322,1179
2023-10-30 19:20:00,404.8420,404.8907,404.8322,404.8907,638
2023-10-30 19:25:00,404.8712,404.8907,404.8030,404.8517,728
2023-10-30 19:30:00,404.8615,404.9102,404.8176,404.8956,822
2023-10-30 19:35:00,404.9005,404.9589,404.8907,404.9541,6206
2023-10-30 19:40:00,404.9395,404.9492,404.9005,404.9102,1957
2023-10-30 19:45:00,404.9200,404.9297,404.8420,404.8420,925
2023-10-30 19:50:00,404.8517,404.9005,404.8225,404.8468,2984
2023-10-30 19:55:00,404.8420,404.8468,404.6763,404.6957,11619
2023-10-30 20:00:00,405.1247,405.1247,405.1247,405.1247,2039333
2023-10-31 04:00:00,404.2571,404.7250,404.0134,404.0621,11370
2023-10-31 04:05:00,404.0426,404.2863,404.0231,404.1791,16344
2023-10-31 04:10:00,404.2181,404.5690,404.0816,404.5690,10912
2023-10-31 04:15:00,404.5008,404.6373,404.4325,404.5398,16269
