date,open,high,low,close,volume
2021-02-24 15:50:00,366.7792,367.1255,366.6856,366.9617,1642282
2021-02-24 15:55:00,366.9664,367.1161,366.6388,366.6856,3395300
2021-02-24 16:00:00,366.6856,366.9872,366.6107,366.7792,2154044
2021-02-24 16:05:00,366.8260,366.9570,366.7417,366.9570,227088
2021-02-24 16:10:00,366.6949,367.2565,366.6949,367.2191,1491057
2021-02-24 16:15:00,367.2191,367.3408,367.1910,367.2378,63067
2021-02-24 16:20:00,367.2378,367.3314,367.2004,367.2191,63721
2021-02-24 16:25:00,367.2285,367.5186,367.2191,367.2659,74718
2021-02-24 16:30:00,367.2753,367.2846,367.0788,367.1723,68264
2021-02-24 16:35:00,367.1442,367.2471,367.1255,367.2097,53845
2021-02-24 16:40:00,367.1910,367.2565,367.1536,367.1817,14573
2021-02-24 16:45:00,367.1349,367.2659,367.0974,367.2659,6674
2021-02-24 16:50:00,367.2753,367.2753,366.6949,367.0413,41519
2021-02-24 16:55:00,367.0038,367.0319,366.8915,366.9196,38547
2021-02-24 17:00:00,367.0038,367.0038,366.7230,366.8728,13026
2021-02-24 17:05:00,366.9102,366.9102,366.8166,366.8260,12796
2021-02-24 17:10:00,366.8166,366.8915,366.7979,366.8728,17024
2021-02-24 17:15:00,366.9009,366.9945,366.8634,366.8915,4884
2021-02-24 17:20:00,366.8634,366.9570,366.8166,366.8915,13100
2021-02-24 17:25:00,366.9102,366.9102,366.7511,366.8447,59239
2021-02-24 17:30:00,366.8166,366.8166,366.7511,366.7605,11912
2021-02-24 17:35:00,366.7605,366.7605,366.7230,366.7230,22339
2021-02-24 17:40:00,366.7230,366.8353,366.7230,366.7979,12908
2021-02-24 17:45:00,366.7979,366.8447,366.7979,366.8353,21068
2021-02-24 17:50:00,366.8353,366.8541,366.7043,366.7230,18614
2021-02-24 17:55:00,366.7137,366.7792,366.7137,366.7511,11557
2021-02-24 18:00:00,366.7605,366.9570,366.7605,366.7792,35426
2021-02-24 18:05:00,366.7605,366.8447,366.6949,366.8447,11684
2021-02-24 18:10:00,366.8353,367.0038,366.8353,366.9570,4724
2021-02-24 18:15:00,366.9851,366.9851,366.8634,366.9102,2679
2021-02-24 18:20:00,367.0132,367.0600,367.0132,367.0506,2713
2021-02-24 18:25:00,367.0225,367.0225,366.9757,367.0225,3319
2021-02-24 18:30:00,366.6949,367.4812,366.6949,367.4531,21091
2021-02-24 18:35:00,367.4625,367.4625,367.3408,367.4157,14185
2021-02-24 18:40:00,367.3782,367.5186,367.3689,367.5186,12265
2021-02-24 18:45:00,367.5186,367.7339,367.5186,367.6590,12159
2021-02-24 18:50:00,367.6684,367.6871,367.6403,367.6497,17656
2021-02-24 18:55:00,367.6871,367.9398,367.6871,367.7901,38387
2021-02-24 19:00:00,367.7901,367.8088,367.5748,367.5748,9489
2021-02-24 19:05:00,367.5748,367.6029,367.5280,367.5280,3013
2021-02-24 19:10:00,367.5841,367.6309,367.5093,367.5093,1849
2021-02-24 19:15:00,367.4531,367.5373,367.4157,367.4905,7490
2021-02-24 19:20:00,367.4344,367.4625,367.3876,367.4156,2790
2021-02-24 19:25:00,367.4531,367.6777,367.4531,367.6590,6343
2021-02-24 19:30:00,367.6497,367.6497,367.5748,367.5748,570
2021-02-24 19:35:00,367.6029,367.6029,367.2565,367.2565,6525
2021-02-24 19:40:00,367.3127,367.4437,367.3127,367.3221,4150
2021-02-24 19:45:00,367.4157,367.5186,367.4157,367.5186,6734
2021-02-24 19:50:00,367.5186,367.5561,367.4437,367.4437,7575
2021-02-24 19:55:00,367.4812,367.6122,367.4437,367.4999,11148
2021-02-25 04:00:00,366.8166,366.8166,366.3673,366.4422,12007
2021-02-25 04:05:00,366.4048,366.4048,366.1614,366.3299,8590
2021-02-25 04:10:00,366.3393,366.5826,366.3393,366.5826,3800
2021-02-25 04:15:00,366.7043,366.7417,366.6201,366.6294,4100
2021-02-25 04:20:00,366.6949,366.7417,366.4235,366.4609,2600
2021-02-25 04:25:00,366.3673,366.3673,366.3299,366.3673,1226
2021-02-25 04:30:00,366.5733,366.5733,366.3673,366.3673,3623
2021-02-25 04:35:00,366.3580,366.5545,366.2550,366.5545,600
2021-02-25 04:40:00,366.3205,366.5733,366.3205,366.4703,3400
2021-02-25 04:45:00,366.4609,366.4703,366.3954,366.3954,4100
2021-02-25 04:50:00,366.3018,366.3018,366.2269,366.2363,4700
2021-02-25 04:55:00,366.1146,366.5358,366.1146,366.5358,5000
2021-02-25 05:00:00,366.4703,366.4797,366.3486,366.3486,400
2021-02-25 05:05:00,366.2737,366.2831,366.1614,366.1614,1400
2021-02-25 05:10:00,366.1895,366.3299,366.1801,366.3299,1800
2021-02-25 05:15:00,366.4422,366.4422,366.4422,366.4422,150
2021-02-25 05:20:00,366.4422,366.4703,366.4235,366.4422,2743
2021-02-25 05:25:00,366.5358,366.5826,366.5358,366.5826,300
2021-02-25 05:30:00,366.5920,366.6107,366.5920,366.6107,450
2021-02-25 05:35:00,366.6481,366.8728,366.6201,366.7979,3100
2021-02-25 05:40:00,366.8447,366.8447,366.7979,366.7979,800
2021-02-25 05:45:00,366.7230,366.7230,366.6949,366.6949,1934
2021-02-25 05:50:00,366.7979,366.8166,366.7885,366.7885,850
2021-02-25 05:55:00,366.7885,366.7885,366.7885,366.7885,500
2021-02-25 06:00:00,366.9102,366.9851,366.9102,366.9851,500
2021-02-25 06:05:00,366.9570,366.9570,366.8073,366.8073,2900
2021-02-25 06:10:00,366.7324,366.7605,366.6949,366.7230,4890
2021-02-25 06:15:00,366.7230,366.7230,366.4329,366.4422,4949
2021-02-25 06:20:00,366.5452,366.5452,366.0772,366.0772,4777
2021-02-25 06:25:00,366.1895,366.1895,365.8245,365.9461,11205
2021-02-25 06:30:00,365.8993,366.0023,365.8057,365.9087,9697
2021-02-25 06:35:00,365.9087,365.9087,365.6934,365.6934,30497
2021-02-25 06:40:00,365.5905,365.7215,365.4688,365.6279,34300
2021-02-25 06:45:00,365.6560,365.7309,365.3845,365.4220,39900
2021-02-25 06:50:00,365.5249,365.8713,365.4594,365.8057,10429
2021-02-25 06:55:00,365.7402,365.8900,365.6466,365.8900,3490
2021-02-25 07:00:00,365.8525,365.9742,365.7964,365.9461,37107
2021-02-25 07:05:00,365.9461,365.9742,365.5343,365.7309,35864
2021-02-25 07:10:00,365.7870,365.9087,365.6747,365.8432,42330
2021-02-25 07:15:00,365.8245,365.9274,365.7683,365.9274,25036
2021-02-25 07:20:00,365.9274,366.1146,365.8151,366.0865,9345
2021-02-25 07:25:00,366.0772,366.2363,366.0397,366.1801,62629
2021-02-25 07:30:00,366.1989,366.1989,366.0210,366.0575,21465
2021-02-25 07:35:00,365.9742,365.9929,365.7309,365.8900,39791
2021-02-25 07:40:00,365.8993,365.9368,365.4313,365.5530,30974
2021-02-25 07:45:00,365.5437,365.5998,365.3845,365.5343,64830
2021-02-25 07:50:00,365.5062,365.5530,365.3658,365.5249,21169
2021-02-25 07:55:00,365.5437,365.7777,365.5437,365.7121,67230
2021-02-25 08:00:00,365.6841,367.8275,365.3377,365.4594,146545
2021-02-25 08:05:00,365.4594,365.6466,365.4501,365.4781,77132
2021-02-25 08:10:00,365.4576,365.4781,365.2722,365.2722,22407
2021-02-25 08:15:00,365.2722,365.4594,365.2441,365.4033,74799
2021-02-25 08:20:00,365.3658,365.4875,365.2254,365.3565,51374
2021-02-25 08:25:00,365.3658,365.5062,365.2722,365.3657,24408
2021-02-25 08:30:00,365.4220,365.7402,365.2722,365.7402,101514
2021-02-25 08:35:00,365.7402,366.0491,365.6653,365.8713,75586
2021-02-25 08:40:00,365.9181,365.9742,365.7028,365.8320,40079
2021-02-25 08:45:00,365.8338,366.1614,365.8338,366.1614,11408
2021-02-25 08:50:00,366.0959,366.1708,366.0117,366.0210,18602
2021-02-25 08:55:00,366.0304,366.0304,365.6934,365.6934,52570
2021-02-25 09:00:00,365.7121,365.7215,365.3377,365.5811,68182
2021-02-25 09:05:00,365.5437,365.5437,365.1599,365.4033,123544
2021-02-25 09:10:00,365.4033,365.4126,365.2067,365.2535,52592
2021-02-25 09:15:00,365.2629,365.3845,365.2067,365.2254,22262
2021-02-25 09:20:00,365.2441,365.4126,365.0850,365.3284,39970
2021-02-25 09:25:00,365.3190,365.5905,365.2254,365.4781,95386
2021-02-25 09:30:00,365.4220,366.4329,365.4126,366.4235,2583730
2021-02-25 09:35:00,366.4141,366.7979,366.3861,366.5686,1481680
2021-02-25 09:40:00,366.5639,366.6481,366.3299,366.3533,757874
2021-02-25 09:45:00,366.3673,366.4984,365.9929,366.0396,1216575
2021-02-25 09:50:00,366.0397,366.4329,365.8338,366.0210,1165794
2021-02-25 09:55:00,366.0210,366.1801,365.8245,365.9368,977791
2021-02-25 10:00:00,365.9461,365.9836,365.1786,365.1880,1507312
2021-02-25 10:05:00,365.1973,365.2993,364.3269,364.6919,2069972
2021-02-25 10:10:00,364.6919,365.0944,364.3081,364.4953,2025782
2021-02-25 10:15:00,364.4860,365.0289,364.3643,364.9913,1213633
2021-02-25 10:20:00,364.9821,365.7028,364.9821,365.2956,1071758
2021-02-25 10:25:00,365.3003,365.3377,364.4485,364.7761,1424590
2021-02-25 10:30:00,364.7761,364.7761,363.9712,364.1490,2123145
2021-02-25 10:35:00,364.1490,364.1678,363.3628,363.6389,1771321
2021-02-25 10:40:00,363.6436,364.0554,363.3628,363.8682,1455312
2021-02-25 10:45:00,363.8682,363.8776,363.0914,363.2177,2048685
2021-02-25 10:50:00,363.2224,363.5968,362.7591,363.5547,1830724
2021-02-25 10:55:00,363.5500,364.1397,363.4564,364.1022,1294429
2021-02-25 11:00:00,364.0835,364.4766,363.7980,364.2286,917198
2021-02-25 11:05:00,364.2052,364.5328,363.6810,364.4860,746765
2021-02-25 11:10:00,364.4953,364.5796,364.0991,364.2146,662367
2021-02-25 11:15:00,364.2239,364.5609,363.8963,364.4392,752563
2021-02-25 11:20:00,364.4345,364.7200,363.6530,363.9730,1149509
2021-02-25 11:25:00,363.9806,364.0461,363.3909,363.6296,719351
2021-02-25 11:30:00,363.6342,363.6904,363.2786,363.3815,835266
2021-02-25 11:35:00,363.3815,363.4658,362.6514,363.0248,1239192
2021-02-25 11:40:00,363.0212,363.0820,362.3332,362.5204,910963
2021-02-25 11:45:00,362.5288,362.5288,361.7716,361.8231,1790341
2021-02-25 11:50:00,361.8231,362.3519,361.3598,362.1413,1904465
2021-02-25 11:55:00,362.1413,362.2770,361.3598,361.6031,1368620
2021-02-25 12:00:00,361.6031,361.7342,360.9807,361.5844,1827173
2021-02-25 12:05:00,361.5610,361.8090,361.1819,361.6218,1161242
2021-02-25 12:10:00,361.6324,362.0992,360.7888,361.9401,1488548
2021-02-25 12:15:00,361.9307,362.1272,361.3598,361.3691,1334874
2021-02-25 12:20:00,361.3878,361.8184,360.9666,361.5984,1345410
2021-02-25 12:25:00,361.6031,361.6218,360.6016,360.7420,1502798
2021-02-25 12:30:00,360.7233,360.7794,359.8435,360.2272,2449394
2021-02-25 12:35:00,360.2272,360.7982,359.9155,360.7701,1736961
2021-02-25 12:40:00,360.7654,360.8450,360.1149,360.3957,1535429
2021-02-25 12:45:00,360.3957,360.9011,359.8060,360.1898,1093809
2021-02-25 12:50:00,360.1523,360.2272,358.8887,358.9355,1286585
2021-02-25 12:55:00,358.9309,359.3848,358.1867,358.4114,2874533
2021-02-25 13:00:00,358.4020,359.1134,357.3256,358.3178,4659870
2021-02-25 13:05:00,358.3271,359.0198,357.8685,358.9543,2192442
2021-02-25 13:10:00,358.9355,359.4971,358.4675,359.4784,1747653
2021-02-25 13:15:00,359.4784,359.7873,358.7858,359.7452,1833833
2021-02-25 13:20:00,359.7499,360.3489,359.5720,360.0962,1483407
2021-02-25 13:25:00,360.1067,360.2272,359.3755,359.9371,1296245
2021-02-25 13:30:00,359.9277,360.0962,359.1883,359.4223,1172692
2021-02-25 13:35:00,359.4129,359.9839,358.9449,359.9558,1234378
2021-02-25 13:40:00,359.9558,360.3582,359.4597,360.1804,1141282
2021-02-25 13:45:00,360.1710,360.2412,359.5439,359.9651,913434
2021-02-25 13:50:00,359.9745,360.0026,358.9543,359.1789,831764
2021-02-25 13:55:00,359.1649,359.6375,358.8419,359.5439,782895
2021-02-25 14:00:00,359.5299,360.4706,359.1789,360.4144,1064553
2021-02-25 14:05:00,360.4097,360.9386,360.2740,360.9011,904627
2021-02-25 14:10:00,360.9011,361.2100,360.6952,360.7514,928106
2021-02-25 14:15:00,360.7607,361.5095,360.7607,361.4955,1127639
2021-02-25 14:20:00,361.4721,361.9214,361.2568,361.8371,1194892
2021-02-25 14:25:00,361.8324,361.8933,361.4908,361.7295,680936
2021-02-25 14:30:00,361.7248,361.7248,360.8356,360.8637,913786
2021-02-25 14:35:00,360.8637,360.9651,360.1991,360.2927,944433
2021-02-25 14:40:00,360.2834,360.6858,360.1991,360.2927,965219
2021-02-25 14:45:00,360.2974,360.5829,359.8622,360.0400,1095860
2021-02-25 14:50:00,360.0494,360.6858,359.5065,359.5767,932986
2021-02-25 14:55:00,359.5814,359.9651,359.4737,359.5486,788857
2021-02-25 15:00:00,359.5439,360.0400,359.2538,359.2631,897786
2021-02-25 15:05:00,359.2725,359.5159,358.1493,358.3739,1546837
2021-02-25 15:10:00,358.3542,359.1135,358.2991,358.4769,1627852
2021-02-25 15:15:00,358.4488,358.6547,357.8217,358.1587,1724107
2021-02-25 15:20:00,358.1493,358.6173,357.5409,357.6907,1719135
2021-02-25 15:25:00,357.6813,358.3739,357.6532,357.7843,1724868
2021-02-25 15:30:00,357.7936,358.3739,357.0916,357.0916,2058568
2021-02-25 15:35:00,357.0823,357.3163,356.4073,357.1197,2547964
2021-02-25 15:40:00,357.1197,358.1493,356.5955,358.0136,2590531
2021-02-25 15:45:00,358.0183,359.3848,357.8966,358.8700,2949572
2021-02-25 15:50:00,358.8887,359.1321,358.0370,358.6313,3175223
2021-02-25 15:55:00,358.6267,358.6454,357.8217,357.9153,5737558
2021-02-25 16:00:00,357.9247,358.9355,357.8123,358.8326,3169157
2021-02-25 16:05:00,358.8232,359.2257,358.6267,358.7577,654540
2021-02-25 16:10:00,357.8591,358.9543,357.8591,358.3646,820421
2021-02-25 16:15:00,358.3459,358.3833,358.2055,358.2429,69847
2021-02-25 16:20:00,358.2616,358.3833,358.0931,358.2148,94917
2021-02-25 16:25:00,358.2055,358.3084,357.8591,358.2242,132275
2021-02-25 16:30:00,358.2523,358.4956,357.9808,358.1119,83959
2021-02-25 16:35:00,358.1399,358.4395,357.8692,358.3459,67066
2021-02-25 16:40:00,358.2897,358.4114,358.0931,358.1306,62861
2021-02-25 16:45:00,358.1306,358.2991,358.0931,358.1212,10502
2021-02-25 16:50:00,358.1212,358.1587,357.3537,357.3537,39417
2021-02-25 16:55:00,357.4379,357.6626,357.2695,357.4473,54830
2021-02-25 17:00:00,357.4099,357.4941,357.4099,357.4099,19558
2021-02-25 17:05:00,357.4192,357.4847,357.3724,357.4847,6649
2021-02-25 17:10:00,357.4005,357.4473,357.2788,357.3163,28051
2021-02-25 17:15:00,357.2975,357.3163,357.2414,357.2414,8536
2021-02-25 17:20:00,357.2414,357.4379,357.2320,357.4379,9212
2021-02-25 17:25:00,357.4379,357.4660,357.3631,357.4567,11223
2021-02-25 17:30:00,357.4567,357.4567,357.3443,357.3443,10999
2021-02-25 17:35:00,357.3256,357.8591,357.2227,357.2227,77216
2021-02-25 17:40:00,357.2227,357.2882,357.1946,357.2227,24339
2021-02-25 17:45:00,357.2227,357.2601,357.1571,357.1946,19899
2021-02-25 17:50:00,357.1852,357.5315,357.1759,357.2788,47119
2021-02-25 17:55:00,357.2882,357.3163,357.2507,357.2601,32295
2021-02-25 18:00:00,357.2882,358.0651,356.7079,357.9434,146915
2021-02-25 18:05:00,358.0089,358.0370,357.7187,357.7936,44964
2021-02-25 18:10:00,357.8311,358.1774,357.8311,358.0651,10116
2021-02-25 18:15:00,358.0931,358.5050,358.0931,358.3646,25050
2021-02-25 18:20:00,358.3927,358.3927,357.3724,357.4660,29853
2021-02-25 18:25:00,357.5315,357.8217,357.4941,357.8217,10576
2021-02-25 18:30:00,357.8591,358.1119,357.6251,358.1119,20042
2021-02-25 18:35:00,358.0931,358.5799,357.9995,358.3833,17604
2021-02-25 18:40:00,358.3646,358.4488,357.9902,358.1867,13968
2021-02-25 18:45:00,358.3178,358.4863,358.2523,358.3646,16162
2021-02-25 18:50:00,358.3927,358.3927,357.8779,357.9715,15675
2021-02-25 18:55:00,357.8591,357.8591,357.3631,357.3911,20783
2021-02-25 19:00:00,357.2695,357.8217,357.2695,357.6158,10154
2021-02-25 19:05:00,357.5690,357.5690,356.8576,356.9419,20164
2021-02-25 19:10:00,356.9699,357.2039,356.5955,356.9419,38968
2021-02-25 19:15:00,356.8670,356.9887,356.2305,356.2867,46493
2021-02-25 19:20:00,356.2679,356.5580,356.0246,356.0246,33165
2021-02-25 19:25:00,356.0901,356.3803,356.0714,356.1463,18318
2021-02-25 19:30:00,356.1369,356.1650,355.8842,355.9591,54774
2021-02-25 19:35:00,356.0246,356.8483,355.9591,356.7452,26646
2021-02-25 19:40:00,356.7453,356.8857,356.5955,356.6891,18566
2021-02-25 19:45:00,356.6891,357.3724,356.5207,357.3631,65053
2021-02-25 19:50:00,357.3734,357.3734,357.1010,357.1010,19493
2021-02-25 19:55:00,357.1478,357.8779,357.1478,357.6719,41607
2021-02-26 04:00:00,359.5159,359.5159,358.7858,358.7858,8785
2021-02-26 04:05:00,358.9730,359.2257,358.9262,359.1789,2489
2021-02-26 04:10:00,359.2538,359.3193,359.1602,359.1602,3382
2021-02-26 04:15:00,359.2257,359.5065,359.1602,359.3193,4998
2021-02-26 04:20:00,359.2538,359.2538,358.6641,358.8419,9847
2021-02-26 04:25:00,358.8981,359.0291,358.8513,359.0291,2400
2021-02-26 04:30:00,358.6079,358.6922,358.4301,358.5331,2600
2021-02-26 04:35:00,358.8326,359.0666,358.7671,359.0666,4200
2021-02-26 04:40:00,358.9449,359.2257,358.8326,359.2257,2900
2021-02-26 04:45:00,359.2070,359.4129,359.2070,359.2444,2480
2021-02-26 04:50:00,358.9355,358.9355,358.6173,358.7203,11400
2021-02-26 05:00:00,358.8326,358.8326,358.4582,358.5518,1600
2021-02-26 05:05:00,358.4114,358.4114,358.0931,358.3271,14500
2021-02-26 05:10:00,358.3552,358.5237,358.3552,358.4675,8000
2021-02-26 05:15:00,358.7671,358.9917,358.7015,358.8513,4467
2021-02-26 05:20:00,358.8139,358.8232,358.5892,358.5986,1350
2021-02-26 05:25:00,358.6735,358.6735,358.6735,358.6735,250
2021-02-26 05:30:00,358.7671,358.9917,358.5892,358.9917,4122
2021-02-26 05:35:00,358.9355,359.1321,358.9355,359.1321,5570
2021-02-26 05:40:00,359.0291,359.1134,358.6173,358.7109,2400
2021-02-26 05:45:00,358.8045,358.8045,358.5424,358.5705,2800
2021-02-26 05:50:00,358.3927,358.3927,358.0183,358.0183,3660
2021-02-26 05:55:00,358.0089,358.0183,357.9153,357.9808,2920
2021-02-26 06:00:00,357.7375,358.2991,357.7375,358.2335,3600
2021-02-26 06:05:00,358.3084,358.3084,357.9153,357.9153,1200
2021-02-26 06:10:00,357.8217,357.8217,357.6064,357.6532,6065
2021-02-26 06:15:00,357.5503,357.7936,357.5409,357.7468,4300
2021-02-26 06:20:00,357.5877,357.6813,357.5222,357.6813,900
2021-02-26 06:25:00,357.5596,357.5877,357.2227,357.2414,4300
2021-02-26 06:30:00,357.3350,357.3350,356.8951,356.9325,12965
2021-02-26 06:35:00,356.9325,357.0261,356.6517,356.7266,6600
2021-02-26 06:40:00,356.6798,356.7266,356.4926,356.6236,4680
2021-02-26 06:45:00,356.5394,356.5394,356.1650,356.4271,14076
2021-02-26 06:50:00,356.4832,357.0074,356.4832,356.7921,18045
2021-02-26 06:55:00,356.7921,357.0355,356.7079,357.0074,18680
2021-02-26 07:00:00,357.0635,358.3739,357.0355,358.3084,55772
2021-02-26 07:05:00,358.3271,358.6547,357.9153,358.0463,82275
2021-02-26 07:10:00,357.9340,357.9527,357.5222,357.6813,32161
2021-02-26 07:15:00,357.6532,358.3459,357.6532,358.2897,29117
2021-02-26 07:20:00,358.2523,358.5143,357.9621,358.4582,34477
2021-02-26 07:25:00,358.5237,358.5799,358.2055,358.2055,17588
2021-02-26 07:30:00,358.3739,358.6922,358.2523,358.6267,41170
2021-02-26 07:35:00,358.7296,358.9543,358.4488,358.8326,90027
2021-02-26 07:40:00,358.7858,358.9730,358.6735,358.8513,42108
2021-02-26 07:45:00,358.7577,358.8232,358.3833,358.3927,14939
2021-02-26 07:50:00,358.4863,358.6547,357.9808,358.0744,97886
2021-02-26 07:55:00,358.0931,358.2242,357.5971,357.6626,71373
2021-02-26 08:00:00,357.6907,359.8903,356.0527,357.5222,142890
2021-02-26 08:05:00,357.5503,357.7375,357.3350,357.5877,21281
2021-02-26 08:10:00,357.5690,357.9059,357.1665,357.8499,30596
2021-02-26 08:15:00,357.9247,358.2055,357.5222,357.9527,42260
2021-02-26 08:20:00,357.9995,358.1306,357.4847,357.7655,47897
2021-02-26 08:25:00,357.6439,358.0463,357.5503,357.9995,36903
2021-02-26 08:30:00,357.9434,359.2819,357.8966,359.0759,194161
2021-02-26 08:35:00,359.0198,359.5346,358.8326,359.3755,108116
2021-02-26 08:40:00,359.3006,359.5908,359.2351,359.3755,76876
2021-02-26 08:45:00,359.5065,359.5814,359.1134,359.2070,110778
2021-02-26 08:50:00,359.1602,359.3287,358.8513,359.2725,57712
2021-02-26 08:55:00,359.1695,359.6282,359.0385,359.6001,47592
2021-02-26 09:00:00,359.5627,359.9277,359.5533,359.6375,110690
2021-02-26 09:05:00,359.7405,359.7405,359.3474,359.3755,91880
2021-02-26 09:10:00,359.4503,359.6282,359.3661,359.4503,78796
2021-02-26 09:15:00,359.3942,359.3942,359.1602,359.1602,63895
2021-02-26 09:20:00,359.1976,359.6001,359.1602,359.5252,63300
2021-02-26 09:25:00,359.5252,359.8622,359.4410,359.7967,91082
2021-02-26 09:30:00,359.7592,360.0454,358.9449,359.0572,2872376
2021-02-26 09:35:00,359.0479,359.4223,358.6828,359.1789,2232282
2021-02-26 09:40:00,359.1695,359.7405,358.7757,359.3989,2030768
2021-02-26 09:45:00,359.4035,360.2459,358.8794,359.0853,2120067
2021-02-26 09:50:00,359.0947,359.1789,358.1025,358.1493,2205611
2021-02-26 09:55:00,358.1399,358.1867,357.4660,357.6158,2771161
2021-02-26 10:00:00,357.6064,357.7468,356.7734,357.6439,3359169
2021-02-26 10:05:00,357.6439,357.9247,356.2492,356.3147,2627247
2021-02-26 10:10:00,356.3241,356.9887,356.0902,356.7547,2487845
2021-02-26 10:15:00,356.7266,357.2039,356.0901,356.6891,2368401
2021-02-26 10:20:00,356.6798,356.8951,355.7251,355.9216,2706092
2021-02-26 10:25:00,355.9263,356.7640,354.0216,354.3024,4354139
2021-02-26 10:30:00,354.2649,355.4630,354.2649,354.9388,2957539
2021-02-26 10:35:00,354.9576,357.2414,354.5083,356.9887,2946048
2021-02-26 10:40:00,356.9887,357.4941,356.5955,357.3163,2313219
2021-02-26 10:45:00,357.3256,358.2616,357.1665,358.0300,2111905
2021-02-26 10:50:00,358.0183,358.4395,357.3911,358.1306,1566541
2021-02-26 10:55:00,358.1306,358.2897,357.4754,357.8966,1057383
2021-02-26 11:00:00,357.8966,358.9355,357.4847,358.8232,1513099
2021-02-26 11:05:00,358.8279,359.1695,358.4114,358.5892,1399968
2021-02-26 11:10:00,358.5986,358.7951,357.7749,358.0370,918864
2021-02-26 11:15:00,358.0463,358.5518,357.4520,357.6298,923499
2021-02-26 11:20:00,357.6345,357.7562,356.9980,357.2648,901602
2021-02-26 11:25:00,357.2695,357.8591,357.1759,357.4286,851121
2021-02-26 11:30:00,357.4286,358.8887,357.3069,358.7296,970805
2021-02-26 11:35:00,358.7203,359.6001,358.7109,359.4410,1041348
2021-02-26 11:40:00,359.4410,359.6375,359.0666,359.1415,852314
2021-02-26 11:45:00,359.1321,359.2631,358.4348,358.9449,658412
