date,open,high,low,close,volume
2021-05-26 15:05:00,393.2903,393.4124,393.1870,393.2237,462163
2021-05-26 15:10:00,393.2199,393.3842,393.1166,393.3608,522998
2021-05-26 15:15:00,393.3561,393.4687,393.3091,393.4593,536447
2021-05-26 15:20:00,393.4576,393.6378,393.2997,393.4077,626728
2021-05-26 15:25:00,393.4124,393.4500,393.2622,393.4146,458855
2021-05-26 15:30:00,393.4218,393.4594,393.2528,393.3373,531540
2021-05-26 15:35:00,393.3279,393.4312,393.2622,393.2914,608516
2021-05-26 15:40:00,393.2950,393.5814,393.2622,393.3654,843775
2021-05-26 15:45:00,393.3654,393.4781,393.2340,393.3467,834274
2021-05-26 15:50:00,393.3373,393.3748,393.0556,393.2152,1452912
2021-05-26 15:55:00,393.2058,393.5345,393.1025,393.5156,3037325
2021-05-26 16:00:00,393.5063,393.5345,393.1432,393.4218,1130634
2021-05-26 16:05:00,393.4265,393.5251,393.4210,393.4969,452148
2021-05-26 16:10:00,393.4969,393.5345,393.4781,393.4875,83249
2021-05-26 16:15:00,393.4875,393.5345,393.4687,393.5345,16411
2021-05-26 16:20:00,393.5251,393.5627,393.4687,393.5345,76443
2021-05-26 16:25:00,393.5345,393.5533,393.5157,393.5345,11542
2021-05-26 16:30:00,393.5345,393.5627,393.5063,393.5345,54235
2021-05-26 16:35:00,393.5063,393.5814,393.4969,393.5345,36818
2021-05-26 16:40:00,393.5345,393.5814,393.5157,393.5720,50331
2021-05-26 16:45:00,393.5157,393.5345,393.5157,393.5345,3838
2021-05-26 16:50:00,393.5251,393.5439,393.4687,393.5345,31748
2021-05-26 16:55:00,393.5251,393.5439,393.5063,393.5439,775
2021-05-26 17:00:00,393.5063,393.5627,393.5063,393.5533,52727
2021-05-26 17:05:00,393.5533,393.5533,393.5251,393.5533,7842
2021-05-26 17:10:00,393.5533,393.5533,393.5345,393.5345,718
2021-05-26 17:15:00,393.5533,393.5533,393.4500,393.4500,13546
2021-05-26 17:20:00,393.4500,393.5157,393.4500,393.5157,4105
2021-05-26 17:25:00,393.5157,393.5157,393.5157,393.5157,11540
2021-05-26 17:30:00,393.5157,393.5157,393.5157,393.5157,1903
2021-05-26 17:35:00,393.5157,393.5345,393.5157,393.5157,1387
2021-05-26 17:40:00,393.5157,393.5157,393.4875,393.4875,1093
2021-05-26 17:45:00,393.4969,393.5157,393.4969,393.5157,900
2021-05-26 17:50:00,393.4875,393.4875,393.4875,393.4875,315
2021-05-26 17:55:00,393.5157,393.5157,393.5063,393.5157,2652
2021-05-26 18:00:00,393.5063,393.7505,393.4875,393.7505,30581
2021-05-26 18:05:00,393.7129,393.7317,393.6096,393.6472,4075
2021-05-26 18:10:00,393.7129,393.7223,393.6753,393.6753,411
2021-05-26 18:15:00,393.6660,393.7505,393.6566,393.7505,2695
2021-05-26 18:20:00,393.7411,393.7692,393.7317,393.7505,2499
2021-05-26 18:25:00,393.7505,393.7692,393.7505,393.7692,815
2021-05-26 18:30:00,393.6753,393.6753,393.6096,393.6096,7275
2021-05-26 18:35:00,393.6096,393.6096,393.5345,393.5345,8475
2021-05-26 18:40:00,393.5345,393.5627,393.4687,393.5627,2175
2021-05-26 18:45:00,393.5439,393.5439,393.5251,393.5251,1400
2021-05-26 18:50:00,393.5063,393.5439,393.4969,393.4969,1400
2021-05-26 18:55:00,393.5157,393.5157,393.4500,393.4500,5404
2021-05-26 19:00:00,393.4406,393.4500,393.3561,393.4312,9581
2021-05-26 19:05:00,393.3936,393.4124,393.3467,393.3561,8165
2021-05-26 19:10:00,393.3279,393.3654,393.2528,393.3654,3417
2021-05-26 19:15:00,393.3842,393.3842,393.3279,393.3279,1630
2021-05-26 19:20:00,393.3091,393.4030,393.3091,393.3842,3070
2021-05-26 19:25:00,393.3748,393.3748,393.3654,393.3654,300
2021-05-26 19:30:00,393.4030,393.4030,393.3467,393.3748,1200
2021-05-26 19:35:00,393.3936,393.4030,393.3936,393.4030,600
2021-05-26 19:40:00,393.3654,393.3654,393.3279,393.3373,2100
2021-05-26 19:45:00,393.3279,393.3279,393.2434,393.2809,10725
2021-05-26 19:50:00,393.2528,393.3936,393.2528,393.3936,4389
2021-05-26 19:55:00,393.3936,393.4687,393.3748,393.4687,4091
2021-05-27 04:00:00,392.6330,392.8584,392.6236,392.8584,6400
2021-05-27 04:05:00,392.8584,392.8865,392.7832,392.8584,2700
2021-05-27 04:10:00,392.8208,392.8584,392.8208,392.8584,550
2021-05-27 04:15:00,392.8490,392.8490,392.7551,392.7644,800
2021-05-27 04:20:00,392.8490,392.8771,392.8490,392.8771,483
2021-05-27 04:25:00,392.8865,392.8865,392.8584,392.8584,350
2021-05-27 04:30:00,392.8020,392.8020,392.8020,392.8020,399
2021-05-27 04:35:00,392.7363,392.7363,392.6893,392.6893,400
2021-05-27 04:40:00,392.7081,392.7081,392.6893,392.6987,4100
2021-05-27 04:45:00,392.6424,392.6424,392.5203,392.5203,1471
2021-05-27 04:50:00,392.5766,392.5766,392.4170,392.4170,1495
2021-05-27 04:55:00,392.3794,392.5015,392.3513,392.5015,2699
2021-05-27 05:00:00,392.5015,392.5297,392.4358,392.4358,800
2021-05-27 05:05:00,392.4358,392.5015,392.4264,392.4733,2028
2021-05-27 05:10:00,392.4733,392.5860,392.4733,392.5672,1118
2021-05-27 05:15:00,392.5766,392.6142,392.5766,392.6142,400
2021-05-27 05:20:00,392.5954,392.5954,392.4921,392.5109,2621
2021-05-27 05:25:00,392.4921,392.4921,392.4076,392.4076,800
2021-05-27 05:30:00,392.4452,392.5203,392.4452,392.5109,1850
2021-05-27 05:35:00,392.5109,392.5579,392.5109,392.5579,500
2021-05-27 05:40:00,392.4452,392.4452,392.4264,392.4264,800
2021-05-27 05:45:00,392.3700,392.3700,392.3700,392.3700,200
2021-05-27 05:50:00,392.4264,392.5015,392.4264,392.5015,1457
2021-05-27 05:55:00,392.4358,392.4358,392.4358,392.4358,100
2021-05-27 06:00:00,392.3513,392.3513,392.2386,392.3043,1371
2021-05-27 06:05:00,392.4264,392.4264,392.4264,392.4264,370
2021-05-27 06:15:00,392.5485,392.6612,392.5485,392.6330,14220
2021-05-27 06:20:00,392.6612,392.6612,392.5579,392.5579,798
2021-05-27 06:25:00,392.5672,392.5672,392.5203,392.5203,3803
2021-05-27 06:30:00,392.5672,392.5672,392.5485,392.5485,4978
2021-05-27 06:35:00,392.5672,392.6236,392.5672,392.6142,2317
2021-05-27 06:40:00,392.6424,392.6799,392.5860,392.6799,878
2021-05-27 06:45:00,392.7081,392.7081,392.7081,392.7081,169
2021-05-27 06:50:00,392.7175,392.7175,392.6799,392.6799,300
2021-05-27 06:55:00,392.6893,392.7175,392.6518,392.6987,4500
2021-05-27 07:00:00,392.6987,392.8208,392.6799,392.8208,8999
2021-05-27 07:05:00,392.8490,392.8490,392.7457,392.7832,10932
2021-05-27 07:10:00,392.7644,392.7926,392.7175,392.7832,1600
2021-05-27 07:15:00,392.7832,392.8959,392.7832,392.8490,3917
2021-05-27 07:20:00,392.8771,392.8771,392.8396,392.8584,9100
2021-05-27 07:25:00,392.8771,392.8771,392.7644,392.7738,4509
2021-05-27 07:30:00,392.7644,392.7738,392.7175,392.7363,1806
2021-05-27 07:35:00,392.7644,392.7926,392.6424,392.6424,9730
2021-05-27 07:40:00,392.6330,392.6987,392.5297,392.6236,31872
2021-05-27 07:45:00,392.6612,392.7363,392.6612,392.7363,7777
2021-05-27 07:50:00,392.7926,392.8865,392.7551,392.8865,4988
2021-05-27 07:55:00,392.8959,393.2715,392.8959,393.2434,24727
2021-05-27 08:00:00,392.6799,393.9852,392.5297,393.3748,134111
2021-05-27 08:05:00,393.3561,393.5533,393.1213,393.1495,69778
2021-05-27 08:10:00,393.1213,393.2903,393.0837,393.2058,25317
2021-05-27 08:15:00,393.1776,393.1870,392.9710,392.9710,11184
2021-05-27 08:20:00,393.0086,393.1025,392.9617,393.0086,11638
2021-05-27 08:25:00,393.0462,393.1401,393.0368,393.1119,15705
2021-05-27 08:30:00,393.0743,393.7317,392.9241,393.7223,60410
2021-05-27 08:35:00,393.7223,393.7223,393.5157,393.5814,19042
2021-05-27 08:40:00,393.6472,393.7035,393.4312,393.4969,22182
2021-05-27 08:45:00,393.4781,393.5908,393.4312,393.5627,15828
2021-05-27 08:50:00,393.5251,393.6378,393.5063,393.5814,18527
2021-05-27 08:55:00,393.6096,393.9007,393.6002,393.8538,35037
2021-05-27 09:00:00,393.8819,394.1073,393.8725,393.9383,44520
2021-05-27 09:05:00,393.9195,394.0134,393.8538,393.9383,18096
2021-05-27 09:10:00,393.9383,394.3890,393.9101,394.2951,45228
2021-05-27 09:15:00,394.3233,394.3984,394.1730,394.3796,89374
2021-05-27 09:20:00,394.3703,394.4454,394.3421,394.3890,45343
2021-05-27 09:25:00,394.3890,394.7459,394.3796,394.5675,51984
2021-05-27 09:30:00,394.5675,394.8116,394.4735,394.6238,1398816
2021-05-27 09:35:00,394.6238,394.8492,394.5768,394.7648,931339
2021-05-27 09:40:00,394.7740,394.9994,394.6426,394.7459,817754
2021-05-27 09:45:00,394.7459,394.7740,394.3280,394.5111,1067159
2021-05-27 09:50:00,394.5205,394.7506,394.4876,394.6238,505278
2021-05-27 09:55:00,394.6237,394.6708,394.4173,394.5017,635262
2021-05-27 10:00:00,394.5017,394.6050,394.2106,394.5121,678236
2021-05-27 10:05:00,394.5158,394.6332,394.3984,394.5822,491355
2021-05-27 10:10:00,394.5862,394.7412,394.5440,394.7036,494109
2021-05-27 10:15:00,394.7036,394.9055,394.6144,394.8304,785982
2021-05-27 10:20:00,394.8304,394.8398,394.6238,394.6379,430552
2021-05-27 10:25:00,394.6333,394.7647,394.5534,394.7271,449964
2021-05-27 10:30:00,394.7271,394.8773,394.6989,394.8680,295398
2021-05-27 10:35:00,394.8680,394.9759,394.8586,394.9337,398435
2021-05-27 10:40:00,394.9431,395.0746,394.8210,395.0276,368067
2021-05-27 10:45:00,395.0276,395.0839,394.9806,395.0518,376925
2021-05-27 10:50:00,395.0558,395.0641,394.2106,394.6332,1525052
2021-05-27 10:55:00,394.6332,394.7083,394.3609,394.5045,490531
2021-05-27 11:00:00,394.5205,394.6530,394.3045,394.3280,473118
2021-05-27 11:05:00,394.3233,394.5675,394.2576,394.5299,384760
2021-05-27 11:10:00,394.5393,394.5675,394.4360,394.5205,230982
2021-05-27 11:15:00,394.5205,394.6144,394.4078,394.6050,271273
2021-05-27 11:20:00,394.5956,394.6426,394.5205,394.5440,297221
2021-05-27 11:25:00,394.5440,394.6426,394.1730,394.1730,366820
2021-05-27 11:30:00,394.1730,394.2951,393.9007,394.2059,661842
2021-05-27 11:35:00,394.2059,394.3507,394.1637,394.3507,301585
2021-05-27 11:40:00,394.3420,394.5393,394.3233,394.4407,372271
2021-05-27 11:45:00,394.4444,394.5205,394.4078,394.4219,196369
2021-05-27 11:50:00,394.4266,394.5017,394.3984,394.4454,217449
2021-05-27 11:55:00,394.4548,394.7647,394.4548,394.6708,416416
2021-05-27 12:00:00,394.6708,394.7647,394.6238,394.6942,226755
2021-05-27 12:05:00,394.6989,394.7459,394.6003,394.6708,209511
2021-05-27 12:10:00,394.6708,394.7553,394.6614,394.7318,253597
2021-05-27 12:15:00,394.7318,394.8116,394.7177,394.7365,228868
2021-05-27 12:20:00,394.7318,394.8022,394.7177,394.7740,157519
2021-05-27 12:25:00,394.7740,394.8116,394.6473,394.6801,176437
2021-05-27 12:30:00,394.6848,394.7647,394.6144,394.7224,217577
2021-05-27 12:35:00,394.7195,394.7459,394.5956,394.6754,229703
2021-05-27 12:40:00,394.6801,394.7130,394.5581,394.6234,133316
2021-05-27 12:45:00,394.6144,394.6191,394.3890,394.4313,220622
2021-05-27 12:50:00,394.4360,394.4829,394.3984,394.4595,142285
2021-05-27 12:55:00,394.4548,394.5299,394.3890,394.4501,178485
2021-05-27 13:00:00,394.4537,394.5863,394.3609,394.3857,281156
2021-05-27 13:05:00,394.3796,394.5064,394.3796,394.4689,220686
2021-05-27 13:10:00,394.4829,394.5393,394.3984,394.4876,159143
2021-05-27 13:15:00,394.4876,394.5205,394.3421,394.4642,223638
2021-05-27 13:20:00,394.4642,394.4836,394.3890,394.4172,163606
2021-05-27 13:25:00,394.4266,394.4407,394.3045,394.3233,225125
2021-05-27 13:30:00,394.3233,394.3656,394.2492,394.3186,143175
2021-05-27 13:35:00,394.3233,394.3796,393.8538,394.1449,892063
2021-05-27 13:40:00,394.1532,394.1918,394.0134,394.0604,218017
2021-05-27 13:45:00,394.0604,394.1824,393.9899,394.1533,262916
2021-05-27 13:50:00,394.1449,394.1965,394.1167,394.1167,189248
2021-05-27 13:55:00,394.1120,394.1749,394.0697,394.1345,197946
2021-05-27 14:00:00,394.1355,394.1730,393.9195,393.9899,276978
2021-05-27 14:05:00,393.9874,394.0134,393.8162,393.8679,371358
2021-05-27 14:10:00,393.8679,393.8819,393.7129,393.7364,533248
2021-05-27 14:15:00,393.7317,393.7692,393.6660,393.7692,464410
2021-05-27 14:20:00,393.7599,393.8350,393.6847,393.7035,274835
2021-05-27 14:25:00,393.6941,394.0322,393.6566,394.0134,818554
2021-05-27 14:30:00,394.0044,394.0044,393.8256,393.9299,371693
2021-05-27 14:35:00,393.9336,393.9383,393.7223,393.7833,697988
2021-05-27 14:40:00,393.7880,393.8256,393.6753,393.7880,385599
2021-05-27 14:45:00,393.7880,393.9101,393.7142,393.8425,303164
2021-05-27 14:50:00,393.8368,393.9946,393.8162,393.9805,569058
2021-05-27 14:55:00,393.9852,394.1449,393.9477,394.0332,319764
2021-05-27 15:00:00,394.0322,394.0338,393.7035,393.7927,703942
2021-05-27 15:05:00,393.7927,393.7927,393.5814,393.6988,785013
2021-05-27 15:10:00,393.7129,393.9665,393.6425,393.8632,594964
2021-05-27 15:15:00,393.8585,394.0228,393.8585,393.9148,744394
2021-05-27 15:20:00,393.9101,393.9571,393.7129,393.8538,852629
2021-05-27 15:25:00,393.8491,393.9383,393.7927,393.8632,603734
2021-05-27 15:30:00,393.8772,393.9289,393.7223,393.8819,819060
2021-05-27 15:35:00,393.8819,394.0979,393.8068,393.9827,960941
2021-05-27 15:40:00,393.9758,394.1355,393.8725,393.8913,804684
2021-05-27 15:45:00,393.8913,394.2012,393.8819,393.9289,1528033
2021-05-27 15:50:00,393.9383,394.1730,393.7974,394.1308,1865865
2021-05-27 15:55:00,394.1261,394.5017,393.6190,393.6753,5117647
2021-05-27 16:00:00,393.6753,394.3703,393.6096,394.3703,2367425
2021-05-27 16:05:00,394.3703,394.7834,393.9117,394.7083,610110
2021-05-27 16:10:00,394.7177,394.9525,393.7411,394.8680,427977
2021-05-27 16:15:00,394.8116,394.8773,393.7411,394.8304,136430
2021-05-27 16:20:00,394.8304,394.8867,394.7928,394.8304,56332
2021-05-27 16:25:00,394.8304,394.8680,394.7928,394.8116,36027
2021-05-27 16:30:00,394.8398,394.9149,394.8116,394.9055,45606
2021-05-27 16:35:00,394.9055,395.0276,394.9055,394.9525,56267
2021-05-27 16:40:00,394.9619,394.9994,394.8773,394.9900,32984
2021-05-27 16:45:00,394.9994,395.0182,394.9525,394.9525,19671
2021-05-27 16:50:00,394.9806,395.0933,394.9806,395.0652,24964
2021-05-27 16:55:00,395.0464,395.1778,395.0464,395.1215,53796
2021-05-27 17:00:00,395.1309,395.1309,395.0370,395.0558,14836
2021-05-27 17:05:00,395.0558,395.1027,395.0558,395.0558,4861
2021-05-27 17:10:00,395.0558,395.1121,395.0558,395.1121,12755
2021-05-27 17:15:00,395.0652,395.1309,394.9713,395.0182,33431
2021-05-27 17:20:00,395.0088,395.0276,394.9806,395.0276,4868
2021-05-27 17:25:00,394.9900,394.9994,394.9806,394.9806,1050
2021-05-27 17:30:00,394.9900,395.0464,394.9713,394.9713,5960
2021-05-27 17:35:00,394.9806,394.9900,394.9713,394.9713,1316
2021-05-27 17:40:00,394.9713,394.9994,394.9713,394.9994,1350
2021-05-27 17:45:00,394.9994,394.9994,394.9994,394.9994,300
2021-05-27 17:50:00,394.9806,395.0088,394.9806,395.0088,2400
2021-05-27 17:55:00,395.0182,395.0558,395.0182,395.0464,2039
2021-05-27 18:00:00,395.0182,395.1778,395.0182,395.1215,17646
2021-05-27 18:05:00,395.1121,395.1403,395.0933,395.1121,2569
2021-05-27 18:10:00,395.1215,395.1309,395.1027,395.1309,1952
2021-05-27 18:15:00,395.1215,395.1215,395.0558,395.0839,1500
2021-05-27 18:20:00,395.0933,395.0933,395.0652,395.0652,4256
2021-05-27 18:25:00,395.0558,395.0558,395.0558,395.0558,1093
2021-05-27 18:30:00,393.7411,395.0558,393.7411,395.0088,775
2021-05-27 18:35:00,395.0558,395.0558,395.0088,395.0182,1200
2021-05-27 18:40:00,395.0558,395.0746,395.0558,395.0652,3300
2021-05-27 18:45:00,395.0652,395.1215,395.0652,395.1215,10700
2021-05-27 18:50:00,395.1215,395.1215,395.1215,395.1215,700
2021-05-27 18:55:00,395.0933,395.1027,395.0933,395.0933,400
2021-05-27 19:00:00,395.1215,395.1215,395.0933,395.0933,800
2021-05-27 19:05:00,395.0933,395.0933,395.0933,395.0933,729
2021-05-27 19:10:00,395.0652,395.0652,395.0464,395.0652,3622
2021-05-27 19:15:00,395.0464,395.0464,394.9900,394.9900,1273
2021-05-27 19:20:00,395.0182,395.0464,395.0182,395.0182,2315
2021-05-27 19:25:00,394.9806,395.0933,394.9806,395.0933,7830
2021-05-27 19:30:00,395.1027,395.4502,395.1027,395.4502,19450
2021-05-27 19:35:00,395.4220,395.5723,395.4126,395.5159,9306
2021-05-27 19:40:00,395.4596,395.4971,395.4408,395.4971,3869
2021-05-27 19:45:00,395.4783,395.5816,395.4690,395.5816,9239
2021-05-27 19:50:00,395.5816,395.5816,395.4971,395.5816,7098
2021-05-27 19:55:00,395.5629,395.5629,395.4408,395.4596,19888
2021-05-28 04:00:00,395.2999,395.2999,395.2999,395.2999,100
2021-05-28 04:05:00,395.3938,395.3938,395.3563,395.3563,300
2021-05-28 04:10:00,395.3469,395.3469,395.3281,395.3281,200
2021-05-28 04:15:00,395.3093,395.3093,395.2999,395.2999,200
2021-05-28 04:20:00,395.3469,395.3469,395.3469,395.3469,300
2021-05-28 04:25:00,395.3093,395.3281,395.3093,395.3281,1200
2021-05-28 04:35:00,395.4220,395.4220,395.4220,395.4220,300
2021-05-28 04:40:00,395.3751,395.3751,395.3751,395.3751,100
2021-05-28 04:45:00,395.4408,395.4408,395.4408,395.4408,300
2021-05-28 04:50:00,395.4220,395.4408,395.4220,395.4220,802
2021-05-28 04:55:00,395.4126,395.4126,395.4126,395.4126,900
2021-05-28 05:00:00,395.4690,395.4690,395.4690,395.4690,364
2021-05-28 05:05:00,395.2999,395.2999,395.2999,395.2999,2500
2021-05-28 05:15:00,395.4220,395.5065,395.4220,395.5065,500
2021-05-28 05:20:00,395.5723,395.5723,395.5347,395.5347,800
2021-05-28 05:25:00,395.5347,395.5347,395.4690,395.4690,900
2021-05-28 05:30:00,395.4596,395.4596,395.4408,395.4408,1780
2021-05-28 05:35:00,395.4408,395.5441,395.4408,395.5347,500
2021-05-28 05:40:00,395.5535,395.5723,395.5347,395.5347,2993
2021-05-28 05:45:00,395.5629,395.5629,395.5347,395.5347,1300
2021-05-28 05:50:00,395.4408,395.4408,395.3563,395.3751,3105
2021-05-28 05:55:00,395.4971,395.4971,395.4971,395.4971,150
2021-05-28 06:05:00,395.5535,395.5535,395.4126,395.4126,1980
2021-05-28 06:10:00,395.4032,395.4783,395.3844,395.4220,3329
2021-05-28 06:15:00,395.4408,395.4408,395.4032,395.4032,300
2021-05-28 06:20:00,395.4314,395.4690,395.4314,395.4690,1100
2021-05-28 06:25:00,395.4502,395.4502,395.4314,395.4314,1700
2021-05-28 06:30:00,395.4502,395.4502,395.4502,395.4502,896
2021-05-28 06:35:00,395.4408,395.4783,395.4408,395.4783,1000
2021-05-28 06:40:00,395.4783,395.4877,395.4502,395.4783,3196
2021-05-28 06:45:00,395.4877,395.4877,395.4783,395.4783,500
2021-05-28 06:50:00,395.4596,395.6849,395.4502,395.6662,10182
2021-05-28 06:55:00,395.6849,395.7131,395.6568,395.6849,6782
2021-05-28 07:00:00,395.6756,395.7507,395.6098,395.7507,20840
2021-05-28 07:05:00,395.6943,395.7131,395.5910,395.6380,18746
2021-05-28 07:10:00,395.6568,395.6568,395.5629,395.5629,7788
2021-05-28 07:15:00,395.6192,395.6192,395.5347,395.5347,13496
2021-05-28 07:20:00,395.5535,395.5723,395.4690,395.5441,8841
2021-05-28 07:25:00,395.5629,395.6004,395.5065,395.5065,12390
2021-05-28 07:30:00,395.5347,395.5347,395.4314,395.5065,9270
2021-05-28 07:35:00,395.4877,395.4877,395.4032,395.4126,7592
2021-05-28 07:40:00,395.4408,395.4596,395.4220,395.4596,6718
2021-05-28 07:45:00,395.4502,395.5065,395.4408,395.4408,1107
2021-05-28 07:50:00,395.4408,395.4502,395.3751,395.3751,5307
2021-05-28 07:55:00,395.4220,395.4220,395.3469,395.3469,13606
2021-05-28 08:00:00,395.6849,395.7413,395.0182,395.3844,18617
2021-05-28 08:05:00,395.4031,395.4031,395.2248,395.2811,15504
2021-05-28 08:10:00,395.2530,395.2530,395.1215,395.1215,27704
2021-05-28 08:15:00,395.1591,395.2154,395.1309,395.1591,10533
2021-05-28 08:20:00,395.1872,395.2154,395.1121,395.1215,8470
2021-05-28 08:25:00,395.1215,395.1403,395.0088,395.1309,19841
2021-05-28 08:30:00,395.1497,395.3563,395.0276,395.1685,45883
2021-05-28 08:35:00,395.1591,395.2154,395.0933,395.1778,33166
2021-05-28 08:40:00,395.2154,395.2624,395.2154,395.2154,2416
2021-05-28 08:45:00,395.2624,395.2624,394.9431,395.0746,12412
2021-05-28 08:50:00,395.1215,395.1403,394.9525,394.9525,15758
2021-05-28 08:55:00,394.9713,395.0558,394.8961,394.9806,42753
2021-05-28 09:00:00,394.9806,395.0933,394.9806,395.0464,4551
2021-05-28 09:05:00,395.0464,395.1685,395.0182,395.1121,5777
2021-05-28 09:10:00,395.1215,395.1215,395.0464,395.0464,8389
2021-05-28 09:15:00,395.0746,395.2342,395.0746,395.2154,11973
2021-05-28 09:20:00,395.2154,395.2530,395.1591,395.2248,20585
2021-05-28 09:25:00,395.2436,395.4126,395.1872,395.3281,99184
2021-05-28 09:30:00,395.3187,395.4314,394.9900,395.1027,1298695
2021-05-28 09:35:00,395.1121,395.2154,394.9337,395.0088,693767
2021-05-28 09:40:00,395.0182,395.1309,394.9478,394.9666,590895
2021-05-28 09:45:00,394.9713,395.3281,394.8961,394.8961,667401
2021-05-28 09:50:00,394.8961,395.1356,394.7271,395.0980,702986
2021-05-28 09:55:00,395.1027,395.2436,394.9713,395.2248,578658
2021-05-28 10:00:00,395.2154,395.3844,394.8116,395.1074,799735
2021-05-28 10:05:00,395.1121,395.1685,394.9102,394.9102,470314
2021-05-28 10:10:00,394.9055,395.0370,394.7928,394.8773,438229
2021-05-28 10:15:00,394.8867,394.9713,394.6801,394.7177,415768
2021-05-28 10:20:00,394.7177,394.7817,394.5862,394.5974,417609
2021-05-28 10:25:00,394.5974,394.6144,394.3754,394.4735,599742
2021-05-28 10:30:00,394.4735,394.8492,394.4735,394.8492,527709
2021-05-28 10:35:00,394.8492,394.8867,394.7083,394.7602,470229
2021-05-28 10:40:00,394.7647,395.0088,394.7553,394.9189,379195
2021-05-28 10:45:00,394.9243,394.9441,394.7553,394.7647,268246
2021-05-28 10:50:00,394.7787,394.9347,394.7553,394.8878,247682
2021-05-28 10:55:00,394.8878,394.9055,394.7834,394.8474,390151
2021-05-28 11:00:00,394.8445,394.9149,394.7365,394.8587,336926
2021-05-28 11:05:00,394.8680,394.9322,394.7928,394.9244,302705
2021-05-28 11:10:00,394.9290,395.0181,394.9149,394.9713,242060
2021-05-28 11:15:00,394.9713,395.1309,394.9243,395.0933,333900
2021-05-28 11:20:00,395.0886,395.1450,395.0652,395.1450,253527
2021-05-28 11:25:00,395.1403,395.1497,395.0088,395.0652,257597
2021-05-28 11:30:00,395.0746,395.1825,395.0370,395.0980,314344
2021-05-28 11:35:00,395.1027,395.3187,395.0933,395.3051,391745
