date,open,high,low,close,volume
2022-06-27 11:15:00,372.4172,372.9333,372.2452,372.8664,515010
2022-06-27 11:20:00,372.8568,373.5926,372.7230,373.5190,590858
2022-06-27 11:25:00,373.5162,373.7551,373.4684,373.5353,551273
2022-06-27 11:30:00,373.5496,373.5831,373.0097,373.0097,526367
2022-06-27 11:35:00,373.0097,373.1435,372.6944,373.0861,424399
2022-06-27 11:40:00,373.0957,373.6595,373.0193,373.5257,373169
2022-06-27 11:45:00,373.5544,373.7646,373.1817,373.3728,418951
2022-06-27 11:50:00,373.3346,373.3824,373.0288,373.0957,387608
2022-06-27 11:55:00,373.0861,373.3824,372.8568,373.2390,413902
2022-06-27 12:00:00,373.2582,373.3967,372.3981,372.6466,581258
2022-06-27 12:05:00,372.6513,372.7134,372.2834,372.6227,310136
2022-06-27 12:10:00,372.6274,372.7613,372.3169,372.4937,251902
2022-06-27 12:15:00,372.4937,372.8186,372.1114,372.7713,448366
2022-06-27 12:20:00,372.7804,372.9046,372.2548,372.2930,337754
2022-06-27 12:25:00,372.2978,372.3790,371.7005,371.8630,488732
2022-06-27 12:30:00,371.8821,371.8869,371.3374,371.4616,454154
2022-06-27 12:35:00,371.4331,371.9490,371.2992,371.8343,447654
2022-06-27 12:40:00,371.8343,372.2643,371.7101,372.2548,325922
2022-06-27 12:45:00,372.2739,372.3790,371.8926,372.2834,339869
2022-06-27 12:50:00,372.2739,372.6275,372.1497,372.5510,303630
2022-06-27 12:55:00,372.5606,372.6513,372.1353,372.5128,369830
2022-06-27 13:00:00,372.5128,372.6275,371.7196,371.9203,540667
2022-06-27 13:05:00,371.9012,371.9167,371.3852,371.8630,442524
2022-06-27 13:10:00,371.8630,372.4555,371.8630,372.2165,424968
2022-06-27 13:15:00,372.2165,372.4650,371.9203,372.3217,341437
2022-06-27 13:20:00,372.3504,372.4363,371.9012,372.1974,406827
2022-06-27 13:25:00,372.2357,372.2357,371.8152,371.9394,349996
2022-06-27 13:30:00,371.9394,371.9871,371.5763,371.7005,305240
2022-06-27 13:35:00,371.6624,371.8439,371.4712,371.7308,285910
2022-06-27 13:40:00,371.7196,371.8248,371.1192,371.2992,511192
2022-06-27 13:45:00,371.2954,371.3470,370.8692,371.1654,432057
2022-06-27 13:50:00,371.1749,371.5142,371.0795,371.2992,479749
2022-06-27 13:55:00,371.3470,371.4186,371.0985,371.1480,274791
2022-06-27 14:00:00,371.1749,371.4234,370.7354,371.3756,656250
2022-06-27 14:05:00,371.3947,371.4154,370.8596,371.1271,440499
2022-06-27 14:10:00,371.1128,371.5381,370.9265,371.3756,433208
2022-06-27 14:15:00,371.3679,371.8916,371.3679,371.8630,456188
2022-06-27 14:20:00,371.8725,371.9012,371.5094,371.6432,327691
2022-06-27 14:25:00,371.6432,371.6432,371.1845,371.3470,315969
2022-06-27 14:30:00,371.3278,371.7961,371.0985,371.7673,351487
2022-06-27 14:35:00,371.7579,372.0828,371.5941,371.9585,507765
2022-06-27 14:40:00,371.9633,371.9872,371.4903,371.6813,310031
2022-06-27 14:45:00,371.6623,371.9872,371.3947,371.8534,393641
2022-06-27 14:50:00,371.8343,371.8343,371.3470,371.5859,349365
2022-06-27 14:55:00,371.5763,371.7579,371.2514,371.3278,375520
2022-06-27 15:00:00,371.3374,371.4616,370.4917,370.6303,866147
2022-06-27 15:05:00,370.6141,371.2132,370.2576,371.0603,801273
2022-06-27 15:10:00,371.0569,371.7579,371.0220,371.7005,692275
2022-06-27 15:15:00,371.7073,371.9155,371.4998,371.7674,442771
2022-06-27 15:20:00,371.7483,371.8725,371.3757,371.4903,363767
2022-06-27 15:25:00,371.5285,371.8725,371.3374,371.5572,609938
2022-06-27 15:30:00,371.5572,371.5572,371.0412,371.1176,686626
2022-06-27 15:35:00,371.1176,371.1463,370.5156,370.7258,963168
2022-06-27 15:40:00,370.7640,371.6050,370.5872,371.5696,717082
2022-06-27 15:45:00,371.5667,371.9298,371.0794,371.5106,994533
2022-06-27 15:50:00,371.5285,371.5381,370.2385,370.5108,1579979
2022-06-27 15:55:00,370.5204,371.4234,370.4917,371.4043,2694234
2022-06-27 16:00:00,371.4043,371.8630,371.3374,371.6432,1837885
2022-06-27 16:05:00,371.6432,371.8725,371.3852,371.8152,362179
2022-06-27 16:10:00,371.7865,371.9012,371.2807,371.6719,942626
2022-06-27 16:15:00,371.6814,371.9203,371.6814,371.8056,130580
2022-06-27 16:20:00,371.8248,372.0445,371.7674,371.9681,40526
2022-06-27 16:25:00,371.9776,372.0254,371.7770,371.7770,30994
2022-06-27 16:30:00,371.8152,371.9203,371.7101,371.7674,49139
2022-06-27 16:35:00,371.7674,371.8821,371.7579,371.8248,66356
2022-06-27 16:40:00,371.8151,371.8248,371.7292,371.8248,30284
2022-06-27 16:45:00,371.8152,371.9394,371.8056,371.9108,39830
2022-06-27 16:50:00,371.9203,371.9490,371.8343,371.8534,36219
2022-06-27 16:55:00,371.8725,371.8725,371.2801,371.8725,40140
2022-06-27 17:00:00,371.9872,372.0063,371.8821,372.0063,5157
2022-06-27 17:05:00,372.0159,372.0254,371.9968,372.0159,6753
2022-06-27 17:10:00,372.0350,372.0445,372.0159,372.0159,4190
2022-06-27 17:15:00,372.0159,372.0637,372.0063,372.0063,4647
2022-06-27 17:20:00,372.0063,372.0063,371.9681,371.9872,700
2022-06-27 17:25:00,371.9872,371.9968,371.9585,371.9776,3830
2022-06-27 17:30:00,371.9776,371.9776,371.9490,371.9585,8346
2022-06-27 17:35:00,371.9490,371.9585,371.8056,371.8056,9925
2022-06-27 17:40:00,371.7961,371.8534,371.6910,371.7387,31740
2022-06-27 17:45:00,371.7005,371.8248,371.7005,371.8248,12040
2022-06-27 17:50:00,371.8248,371.8439,371.7387,371.8056,9850
2022-06-27 17:55:00,371.7961,371.8725,371.7961,371.8725,7026
2022-06-27 18:00:00,371.8725,372.0637,371.5381,371.5667,28555
2022-06-27 18:05:00,371.5859,371.6336,371.5381,371.6145,5749
2022-06-27 18:10:00,371.6432,371.6814,371.5190,371.5859,6517
2022-06-27 18:15:00,371.5381,371.6050,371.5381,371.5667,710
2022-06-27 18:20:00,371.5285,371.5381,371.4807,371.5381,3875
2022-06-27 18:25:00,371.5094,371.5476,371.5094,371.5476,2181
2022-06-27 18:30:00,371.5572,371.5763,371.5572,371.5763,580
2022-06-27 18:35:00,371.6144,371.6144,371.5476,371.5667,1642
2022-06-27 18:40:00,371.5859,371.6050,371.5859,371.6050,200
2022-06-27 18:45:00,371.6050,371.7292,371.6050,371.7292,2757
2022-06-27 18:50:00,371.7579,371.7579,371.7579,371.7579,417
2022-06-27 18:55:00,371.7483,371.7770,371.7387,371.7387,1000
2022-06-27 19:00:00,371.6814,371.9203,371.6814,371.9203,1426
2022-06-27 19:05:00,371.9012,371.9108,371.9012,371.9108,1400
2022-06-27 19:10:00,371.9681,371.9681,371.9012,371.9012,2284
2022-06-27 19:15:00,371.8916,371.8916,371.8725,371.8821,610
2022-06-27 19:20:00,371.9681,371.9681,371.9681,371.9681,100
2022-06-27 19:25:00,371.9203,371.9490,371.8821,371.9203,1483
2022-06-27 19:30:00,371.9203,371.9203,371.8821,371.8821,200
2022-06-27 19:35:00,371.8821,371.8821,371.8343,371.8725,2616
2022-06-27 19:40:00,371.8343,371.8630,371.7770,371.7770,6796
2022-06-27 19:45:00,371.7865,371.9108,371.7865,371.9108,3800
2022-06-27 19:50:00,371.9108,371.9108,371.6719,371.6719,16192
2022-06-27 19:55:00,371.6623,371.8152,371.6432,371.8152,5550
2022-06-28 04:00:00,372.3312,372.9237,372.3312,372.9237,13848
2022-06-28 04:05:00,372.9333,373.0097,372.8186,373.0097,1346
2022-06-28 04:10:00,372.7899,372.8472,372.7135,372.7135,7502
2022-06-28 04:15:00,372.7708,372.9046,372.7708,372.8568,4581
2022-06-28 04:20:00,372.8950,373.0288,372.8950,373.0288,800
2022-06-28 04:25:00,373.1053,373.1244,373.0288,373.0288,1175
2022-06-28 04:30:00,373.1435,373.1435,373.0097,373.0957,1225
2022-06-28 04:35:00,373.0479,373.1053,373.0479,373.1053,700
2022-06-28 04:40:00,373.0861,373.0861,373.0288,373.0288,500
2022-06-28 04:45:00,372.9715,372.9715,372.9619,372.9619,350
2022-06-28 04:50:00,373.0861,373.1722,373.0766,373.1722,483
2022-06-28 04:55:00,373.2773,373.5544,373.2773,373.5544,1800
2022-06-28 05:00:00,373.5066,373.5639,373.5066,373.5639,863
2022-06-28 05:05:00,373.4779,373.7360,373.4779,373.7360,3077
2022-06-28 05:10:00,373.8315,373.9844,373.7837,373.7837,3196
2022-06-28 05:15:00,373.8411,373.8411,373.6404,373.6595,2751
2022-06-28 05:20:00,373.5448,373.7073,373.5448,373.5544,3650
2022-06-28 05:25:00,373.6595,373.7551,373.6595,373.6595,1000
2022-06-28 05:30:00,373.6404,373.6404,373.2199,373.2199,8399
2022-06-28 05:35:00,373.0670,373.1244,373.0288,373.1244,1750
2022-06-28 05:40:00,373.1053,373.1053,372.9333,373.0766,4850
2022-06-28 05:45:00,373.0097,373.0670,372.9524,373.0670,700
2022-06-28 05:50:00,373.1722,373.3633,373.1148,373.3633,2797
2022-06-28 05:55:00,373.0575,373.0670,372.8950,372.8950,657
2022-06-28 06:00:00,373.1053,373.1244,373.0766,373.0766,2195
2022-06-28 06:05:00,372.9715,372.9715,372.9237,372.9524,803
2022-06-28 06:10:00,372.9524,372.9619,372.9141,372.9619,300
2022-06-28 06:15:00,372.8950,372.9715,372.8950,372.9715,15190
2022-06-28 06:20:00,372.9715,373.1913,372.9715,373.1913,7059
2022-06-28 06:25:00,373.0957,373.0957,373.0575,373.0575,900
2022-06-28 06:30:00,373.2199,373.3346,373.2104,373.2773,5200
2022-06-28 06:35:00,373.3346,373.3346,373.2868,373.2868,4247
2022-06-28 06:40:00,373.3537,373.3537,373.2582,373.2582,3200
2022-06-28 06:45:00,373.1817,373.1913,373.1244,373.1913,1900
2022-06-28 06:50:00,373.1435,373.2582,373.1339,373.2582,3148
2022-06-28 06:55:00,373.3537,373.5735,373.3537,373.4015,1550
2022-06-28 07:00:00,373.4588,373.4684,373.2104,373.2295,2300
2022-06-28 07:05:00,373.3155,373.5448,373.2295,373.5448,11527
2022-06-28 07:10:00,373.5448,373.5544,373.4206,373.5544,20362
2022-06-28 07:15:00,373.4971,373.5353,373.4397,373.4493,17481
2022-06-28 07:20:00,373.5066,373.5448,373.4302,373.5448,10997
2022-06-28 07:25:00,373.4971,373.7837,373.4493,373.7455,10011
2022-06-28 07:30:00,373.7073,373.7360,373.6500,373.6968,7983
2022-06-28 07:35:00,373.6404,373.6404,373.4875,373.5066,7513
2022-06-28 07:40:00,373.5066,373.6691,373.4875,373.6691,11749
2022-06-28 07:45:00,373.6500,373.6691,373.5257,373.5448,7222
2022-06-28 07:50:00,373.5448,373.5544,373.3728,373.4493,9238
2022-06-28 07:55:00,373.4302,373.5257,373.2868,373.4875,44135
2022-06-28 08:00:00,373.3632,374.1182,371.2705,373.4111,58633
2022-06-28 08:05:00,373.5544,373.5544,373.3250,373.4015,12355
2022-06-28 08:10:00,373.3919,373.4015,373.1913,373.3059,23732
2022-06-28 08:15:00,373.3155,373.4015,372.8950,372.9237,27281
2022-06-28 08:20:00,372.9906,373.0001,372.4937,372.7326,141752
2022-06-28 08:25:00,372.7326,372.7517,372.1499,372.1879,37634
2022-06-28 08:30:00,372.2357,372.5319,371.9585,371.9968,36290
2022-06-28 08:35:00,372.1114,372.4268,371.9776,372.3790,34707
2022-06-28 08:40:00,372.4077,372.7421,372.4077,372.5797,37220
2022-06-28 08:45:00,372.5606,372.6848,372.5606,372.6275,13562
2022-06-28 08:50:00,372.5510,372.8377,372.5510,372.7135,16992
2022-06-28 08:55:00,372.7326,372.8664,372.6848,372.8472,23372
2022-06-28 09:00:00,372.8568,373.0001,372.8281,372.9141,25727
2022-06-28 09:05:00,372.9629,373.1053,372.9619,373.0575,16437
2022-06-28 09:10:00,373.0766,373.0957,372.7421,372.9428,18859
2022-06-28 09:15:00,372.8759,373.0575,372.8759,372.9906,13892
2022-06-28 09:20:00,372.9906,373.1244,372.9046,372.9428,19462
2022-06-28 09:25:00,373.0097,373.1148,372.7899,372.9046,84537
2022-06-28 09:30:00,372.8950,375.4369,372.8186,375.1502,2321310
2022-06-28 09:35:00,375.1694,375.7045,374.9113,375.2880,1226134
2022-06-28 09:40:00,375.2936,375.5325,374.7871,375.2085,979428
2022-06-28 09:45:00,375.1980,375.3319,374.5004,375.2840,822818
2022-06-28 09:50:00,375.2936,375.4847,374.9878,375.2363,729718
2022-06-28 09:55:00,375.2171,375.2745,374.1469,374.5195,707859
2022-06-28 10:00:00,374.5004,374.9018,373.4588,373.6022,1072447
2022-06-28 10:05:00,373.5926,373.7264,372.5223,372.8533,1118071
2022-06-28 10:10:00,372.8568,373.4111,372.7804,373.3059,893828
2022-06-28 10:15:00,373.3059,373.4493,372.8281,372.8281,755815
2022-06-28 10:20:00,372.8281,372.9715,372.1114,372.5032,702713
2022-06-28 10:25:00,372.4841,372.7469,372.2739,372.2930,636808
2022-06-28 10:30:00,372.2739,372.3413,371.2036,371.3565,1107346
2022-06-28 10:35:00,371.3661,371.9012,371.2801,371.7674,668152
2022-06-28 10:40:00,371.7674,371.8439,371.0698,371.7865,521639
2022-06-28 10:45:00,371.7770,371.7961,370.6780,370.9743,619875
2022-06-28 10:50:00,370.9743,371.1845,370.4965,370.8261,469909
2022-06-28 10:55:00,370.8118,371.5381,370.7831,371.5094,626070
2022-06-28 11:00:00,371.4998,371.7292,371.0125,371.4473,701456
2022-06-28 11:05:00,371.4331,371.5285,370.9458,371.1129,372513
2022-06-28 11:10:00,371.1367,371.3756,370.8692,371.1272,403691
2022-06-28 11:15:00,371.1272,371.1653,370.3340,370.4009,502835
2022-06-28 11:20:00,370.3818,370.5324,369.4262,369.4453,952086
2022-06-28 11:25:00,369.4549,369.5791,368.6330,368.6426,1212796
2022-06-28 11:30:00,368.6426,369.1012,368.5566,369.0153,888240
2022-06-28 11:35:00,369.0057,369.0917,368.0501,368.1075,762188
2022-06-28 11:40:00,368.1075,368.2412,367.4194,367.5437,1092695
2022-06-28 11:45:00,367.5437,367.8972,367.3908,367.8303,995501
2022-06-28 11:50:00,367.8208,367.8208,367.1423,367.2283,961155
2022-06-28 11:55:00,367.2092,367.4290,366.8270,367.0372,1005140
2022-06-28 12:00:00,367.0467,367.1901,366.2918,366.4656,941999
2022-06-28 12:05:00,366.4543,367.1041,366.3969,366.9799,632059
2022-06-28 12:10:00,366.9799,367.5675,366.9225,367.0754,723881
2022-06-28 12:15:00,367.0706,367.1136,366.3492,366.9942,772853
2022-06-28 12:20:00,367.0467,367.4099,366.8747,367.2713,477938
2022-06-28 12:25:00,367.2856,367.8303,367.2188,367.8109,689476
2022-06-28 12:30:00,367.7873,367.7873,366.9308,366.9321,510267
2022-06-28 12:35:00,366.9416,367.7157,366.9034,367.5628,365719
2022-06-28 12:40:00,367.5776,368.0501,367.5268,367.9641,631629
2022-06-28 12:45:00,367.9737,368.2317,367.6392,367.7443,484786
2022-06-28 12:50:00,367.7539,367.7921,367.1041,367.1709,451045
2022-06-28 12:55:00,367.1710,367.6297,367.1423,367.4577,427610
2022-06-28 13:00:00,367.4290,367.4935,366.6454,367.0276,570637
2022-06-28 13:05:00,367.0659,367.1232,365.9765,365.9860,662628
2022-06-28 13:10:00,365.9861,366.2631,365.6325,365.7949,643938
2022-06-28 13:15:00,365.7758,366.2345,365.7471,365.9288,420706
2022-06-28 13:20:00,365.9287,366.2249,365.5464,366.1341,420671
2022-06-28 13:25:00,366.1389,366.6263,365.7853,366.5021,539580
2022-06-28 13:30:00,366.4925,366.6454,366.1580,366.1594,277869
2022-06-28 13:35:00,366.1485,366.1867,365.6468,365.7853,376341
2022-06-28 13:40:00,365.7568,366.2536,365.6898,366.0337,457310
2022-06-28 13:45:00,366.0147,366.3396,365.9574,366.1389,272637
2022-06-28 13:50:00,366.1580,366.4352,365.9765,366.0051,252536
2022-06-28 13:55:00,365.9956,366.2918,365.8809,366.0768,247176
2022-06-28 14:00:00,366.0147,366.7409,365.8809,365.9191,393480
2022-06-28 14:05:00,365.9421,366.0720,365.4413,365.5178,540591
2022-06-28 14:10:00,365.5226,365.6802,364.9349,365.0781,622199
2022-06-28 14:15:00,365.0591,365.2407,364.7151,364.7246,392338
2022-06-28 14:20:00,364.7199,364.9253,364.6195,364.6673,344824
2022-06-28 14:25:00,364.6673,364.9788,364.5908,364.9063,430744
2022-06-28 14:30:00,364.9062,364.9157,364.2946,364.3328,525015
2022-06-28 14:35:00,364.3424,364.3614,363.9697,363.9984,751004
2022-06-28 14:40:00,363.9697,364.2755,363.8073,364.2468,690785
2022-06-28 14:45:00,364.2516,365.0400,364.1369,365.0161,989607
2022-06-28 14:50:00,365.0305,365.0400,364.6101,364.8019,509456
2022-06-28 14:55:00,364.8105,364.9731,364.4762,364.5717,489126
2022-06-28 15:00:00,364.5574,364.9635,364.0175,364.0653,598766
2022-06-28 15:05:00,364.0939,364.2182,363.8359,364.1035,560626
2022-06-28 15:10:00,364.0939,364.4666,363.8359,364.2182,607776
2022-06-28 15:15:00,364.2086,364.5526,364.0175,364.4501,441867
2022-06-28 15:20:00,364.4571,364.9635,364.1226,364.9349,603735
2022-06-28 15:25:00,364.9253,364.9826,364.1704,364.5621,692354
2022-06-28 15:30:00,364.5622,364.8489,364.2468,364.3758,1018883
2022-06-28 15:35:00,364.3902,364.6291,364.1035,364.5943,676711
2022-06-28 15:40:00,364.5813,364.6960,363.9506,364.1274,1167001
2022-06-28 15:45:00,364.0939,364.3567,363.7212,364.1694,1540337
2022-06-28 15:50:00,364.1417,364.4284,363.6352,364.4283,2001672
2022-06-28 15:55:00,364.4188,364.4188,363.6830,363.8359,4775624
2022-06-28 16:00:00,363.8359,364.0939,363.5206,363.7212,2737187
2022-06-28 16:05:00,363.7308,363.8837,363.5779,363.6735,628245
2022-06-28 16:10:00,363.6735,363.9410,363.6352,363.8264,332011
2022-06-28 16:15:00,363.8359,363.9219,363.7212,363.9219,107044
2022-06-28 16:20:00,363.9315,364.2277,363.9219,364.1704,90628
2022-06-28 16:25:00,364.1799,364.1799,363.9888,364.0939,59528
2022-06-28 16:30:00,364.0844,364.1799,364.0844,364.1322,9534
2022-06-28 16:35:00,364.1035,364.1322,363.7499,364.1322,28282
2022-06-28 16:40:00,364.1226,364.1226,364.0175,364.0270,36853
2022-06-28 16:45:00,364.0270,364.0366,363.7977,363.8550,146504
2022-06-28 16:50:00,363.8550,363.9506,363.8073,363.9506,12350
2022-06-28 16:55:00,363.9984,364.1895,363.9888,364.1417,18272
2022-06-28 17:00:00,364.0844,364.0844,363.9888,363.9984,2580
2022-06-28 17:05:00,364.0844,364.3137,364.0844,364.2851,53052
2022-06-28 17:10:00,364.2564,364.2659,364.1799,364.1895,4481
2022-06-28 17:15:00,364.1895,364.2468,364.0844,364.1417,10923
2022-06-28 17:20:00,364.2086,364.2086,364.0557,364.0557,5892
2022-06-28 17:25:00,364.0366,364.0844,363.9984,363.9984,1666
2022-06-28 17:30:00,364.0366,364.0653,364.0366,364.0366,815
2022-06-28 17:35:00,364.0462,364.0844,364.0366,364.0366,1750
2022-06-28 17:40:00,364.0366,364.0844,363.9984,364.0462,5924
2022-06-28 17:45:00,364.0844,364.1322,364.0366,364.1322,3084
2022-06-28 17:50:00,364.1322,364.1322,364.0175,364.0175,9348
2022-06-28 17:55:00,364.0175,364.1226,363.9888,364.1226,18365
2022-06-28 18:00:00,364.1417,364.1417,363.9601,364.1035,22352
2022-06-28 18:05:00,364.1417,364.2277,364.0557,364.1799,9385
2022-06-28 18:10:00,364.1799,364.3711,364.1322,364.1322,9313
2022-06-28 18:15:00,364.2182,364.2851,364.2182,364.2277,3378
2022-06-28 18:20:00,364.2564,364.2564,364.1322,364.2277,7218
2022-06-28 18:25:00,364.2373,364.3233,364.2277,364.2851,10549
2022-06-28 18:30:00,364.3137,364.3615,364.2946,364.3328,5437
2022-06-28 18:35:00,364.3615,364.3711,364.3042,364.3042,1687
2022-06-28 18:40:00,364.3328,364.3328,364.2086,364.2468,6478
2022-06-28 18:45:00,364.3328,364.3615,364.3042,364.3233,3181
2022-06-28 18:50:00,364.3042,364.4379,364.3042,364.4188,5388
2022-06-28 18:55:00,364.4188,364.4475,364.3711,364.4475,4816
2022-06-28 19:00:00,364.2946,364.2946,363.9793,363.9793,8497
2022-06-28 19:05:00,364.0184,364.1322,363.9506,363.9506,11297
2022-06-28 19:10:00,364.0366,364.0844,363.9793,363.9888,1575
2022-06-28 19:15:00,363.9888,363.9888,363.8933,363.9219,5108
2022-06-28 19:20:00,363.9697,364.3615,363.9315,364.2564,10146
2022-06-28 19:25:00,364.2373,364.3328,364.2373,364.2564,2149
2022-06-28 19:30:00,364.2946,364.3328,364.2755,364.3328,1039
2022-06-28 19:35:00,364.2564,364.2564,364.1417,364.1417,1082
2022-06-28 19:40:00,364.2564,364.3233,364.2564,364.3233,3541
2022-06-28 19:45:00,364.3519,364.4284,364.3519,364.3711,8922
2022-06-28 19:50:00,364.3519,364.3519,364.2373,364.2755,7256
2022-06-28 19:55:00,364.2086,364.3233,364.0844,364.2755,20255
2022-06-29 04:00:00,363.8073,364.0653,363.4250,363.9984,12069
2022-06-29 04:05:00,364.2851,364.4857,364.2851,364.4379,673
2022-06-29 04:10:00,364.5144,364.5144,364.5048,364.5048,600
2022-06-29 04:15:00,364.1417,364.1417,363.9984,364.0748,1100
2022-06-29 04:20:00,364.0844,364.2277,364.0653,364.1608,9352
2022-06-29 04:25:00,364.0366,364.1704,364.0366,364.0653,700
2022-06-29 04:35:00,364.1226,364.5048,364.1226,364.5048,599
2022-06-29 04:40:00,364.1608,364.1608,363.9219,364.0079,5399
2022-06-29 04:45:00,364.1513,364.2946,364.1513,364.1608,500
2022-06-29 04:55:00,364.2277,364.2277,364.2277,364.2277,500
2022-06-29 05:00:00,364.1513,364.1704,364.0844,364.1704,2351
2022-06-29 05:05:00,364.2755,364.3711,364.2659,364.2659,3100
2022-06-29 05:10:00,364.3711,364.3711,364.3042,364.3042,2100
2022-06-29 05:15:00,364.2755,364.3137,364.2182,364.2468,2345
2022-06-29 05:20:00,364.2468,364.2468,364.1035,364.1799,1275
2022-06-29 05:25:00,364.1799,364.2373,364.1035,364.1035,2248
2022-06-29 05:30:00,364.0175,364.0175,363.7308,363.7881,5600
2022-06-29 05:35:00,363.6830,363.6926,363.4919,363.5301,5567
2022-06-29 05:40:00,363.4823,363.6735,363.4632,363.5779,3649
2022-06-29 05:45:00,363.4250,363.7021,363.3581,363.7021,550
2022-06-29 05:50:00,363.3772,363.3772,363.0332,363.0428,3150
2022-06-29 05:55:00,363.1383,363.1383,362.6032,362.6032,6662
2022-06-29 06:00:00,362.7083,363.2912,362.7083,363.2912,6171
2022-06-29 06:05:00,363.2243,363.5301,363.2243,363.3390,4801
2022-06-29 06:10:00,363.4059,363.4059,363.0619,363.1288,7687
2022-06-29 06:15:00,363.2721,363.2721,363.0332,363.0332,3100
2022-06-29 06:20:00,363.0523,363.1861,363.0523,363.1861,211
2022-06-29 06:25:00,363.0141,363.0714,362.9854,363.0523,1391
2022-06-29 06:30:00,363.0237,363.1479,362.9568,362.9568,3300
2022-06-29 06:35:00,363.0810,363.2434,363.0428,363.0523,10097
2022-06-29 06:40:00,363.1001,363.1861,363.0045,363.0045,1509
2022-06-29 06:45:00,362.8039,362.8899,362.7848,362.8899,4400
2022-06-29 06:50:00,362.8325,363.0237,362.7943,362.7943,2893
2022-06-29 06:55:00,362.7752,363.0428,362.7752,363.0428,1100
2022-06-29 07:00:00,363.0523,363.1574,362.9185,363.0332,11368
2022-06-29 07:05:00,362.9090,363.0332,362.8516,363.0332,6119
2022-06-29 07:10:00,362.9472,362.9568,362.6605,362.9090,11006
2022-06-29 07:15:00,362.9568,363.1670,362.7179,363.0619,22221
2022-06-29 07:20:00,363.0619,363.1383,363.0237,363.0523,9350
2022-06-29 07:25:00,363.1288,363.1288,363.0428,363.0906,4940
