date,open,high,low,close,volume
2022-05-26 06:00:00,378.9829,379.1732,378.9829,379.0304,1465
2022-05-26 06:05:00,379.1256,379.3635,379.1256,379.3635,12897
2022-05-26 06:10:00,379.3254,379.4110,379.0114,379.0304,6176
2022-05-26 06:15:00,378.8877,378.8877,378.7926,378.7926,2450
2022-05-26 06:20:00,378.8401,378.8401,378.8116,378.8116,450
2022-05-26 06:25:00,378.7450,378.8401,378.6974,378.7260,1654
2022-05-26 06:30:00,378.6974,378.6974,378.4690,378.5166,8800
2022-05-26 06:35:00,378.6498,378.6498,378.6308,378.6308,621
2022-05-26 06:40:00,378.6118,378.6118,378.5832,378.6023,405
2022-05-26 06:45:00,378.6594,378.7926,378.6594,378.6974,1318
2022-05-26 06:50:00,378.9638,379.3159,378.9353,379.3159,3437
2022-05-26 06:55:00,379.3159,379.6013,379.2398,379.5347,24616
2022-05-26 07:00:00,379.3254,379.8868,379.2303,379.8868,42143
2022-05-26 07:05:00,379.8297,379.8297,379.5823,379.7155,9996
2022-05-26 07:10:00,379.7631,380.3245,379.7536,380.3245,27665
2022-05-26 07:15:00,380.2674,380.5909,380.1247,380.4577,21667
2022-05-26 07:20:00,380.4101,380.8859,380.3054,380.8478,21652
2022-05-26 07:25:00,380.9049,381.2665,380.7241,381.1713,63899
2022-05-26 07:30:00,381.1428,381.2284,380.6004,380.6004,46656
2022-05-26 07:35:00,380.5338,380.8002,380.4482,380.7622,24232
2022-05-26 07:40:00,380.7431,380.8668,380.6670,380.6956,11201
2022-05-26 07:45:00,380.6290,380.9334,380.6004,380.8573,8573
2022-05-26 07:50:00,380.8668,380.9715,380.5814,380.6575,14502
2022-05-26 07:55:00,380.5053,380.5528,380.3245,380.5243,16868
2022-05-26 08:00:00,379.8012,381.2189,376.7944,380.3150,126077
2022-05-26 08:05:00,380.2579,380.2579,379.9915,380.0866,114143
2022-05-26 08:10:00,380.0295,380.8002,379.9819,380.1056,31031
2022-05-26 08:15:00,380.1056,380.1056,379.8392,379.9534,12181
2022-05-26 08:20:00,379.9534,380.1818,379.9248,380.0200,9637
2022-05-26 08:25:00,379.9819,380.2864,379.8582,380.0295,31874
2022-05-26 08:30:00,379.6965,380.2293,379.1446,379.6013,57572
2022-05-26 08:35:00,379.6394,379.8107,379.3539,379.7726,28114
2022-05-26 08:40:00,379.7821,380.4862,379.7441,380.3530,95186
2022-05-26 08:45:00,380.4482,380.6099,380.2388,380.4767,57104
2022-05-26 08:50:00,380.4767,380.7907,380.2579,380.7051,35220
2022-05-26 08:55:00,380.6860,380.6860,380.3054,380.4101,16471
2022-05-26 09:00:00,380.4101,380.4577,380.1247,380.1247,38649
2022-05-26 09:05:00,380.0771,380.1722,379.8392,379.9058,22950
2022-05-26 09:10:00,379.8868,380.0295,379.7536,379.8963,31067
2022-05-26 09:15:00,379.9153,379.9153,379.3349,379.4110,70259
2022-05-26 09:20:00,379.4110,379.6489,379.1827,379.5538,113325
2022-05-26 09:25:00,379.5252,379.5823,379.3159,379.3539,111979
2022-05-26 09:30:00,379.3349,380.9239,379.1256,380.9122,1406529
2022-05-26 09:35:00,380.8954,382.0943,380.7169,381.6566,1411132
2022-05-26 09:40:00,381.6661,382.4454,381.3806,381.8375,1129920
2022-05-26 09:45:00,381.8564,382.4749,381.4187,382.2084,892235
2022-05-26 09:50:00,382.2084,383.0648,382.1799,382.7793,1063945
2022-05-26 09:55:00,382.7756,383.2741,382.6271,383.0458,617140
2022-05-26 10:00:00,383.0363,383.4264,382.9221,383.0838,706195
2022-05-26 10:05:00,383.0838,383.5976,382.9450,383.2361,737335
2022-05-26 10:10:00,383.2361,383.8831,382.8269,383.7213,939229
2022-05-26 10:15:00,383.7213,384.1019,383.6928,384.1019,625302
2022-05-26 10:20:00,384.1115,384.3969,383.7879,384.2448,920253
2022-05-26 10:25:00,384.2637,384.3018,383.6547,383.7483,815104
2022-05-26 10:30:00,383.7451,383.9402,383.3102,383.4835,644684
2022-05-26 10:35:00,383.4930,384.0544,383.4787,383.9878,568749
2022-05-26 10:40:00,383.9782,384.1495,383.6833,383.8165,523481
2022-05-26 10:45:00,383.8165,384.0544,383.4835,384.0068,539134
2022-05-26 10:50:00,384.0306,384.3779,383.9609,384.1305,561940
2022-05-26 10:55:00,384.1400,384.4445,384.0258,384.4064,530311
2022-05-26 11:00:00,384.4064,385.0439,384.2922,384.9573,836473
2022-05-26 11:05:00,384.9678,385.0534,384.7585,384.8156,496578
2022-05-26 11:10:00,384.8156,385.0534,384.6633,385.0439,402859
2022-05-26 11:15:00,385.0534,385.2342,384.8584,384.9583,543837
2022-05-26 11:20:00,384.9678,385.2818,384.6919,384.9297,554430
2022-05-26 11:25:00,384.9393,385.0915,384.4824,384.6062,542825
2022-05-26 11:30:00,384.6157,385.0439,384.2732,384.2827,651099
2022-05-26 11:35:00,384.2827,384.7394,384.1590,384.6824,370561
2022-05-26 11:40:00,384.6746,384.8589,384.4445,384.7490,257385
2022-05-26 11:45:00,384.7775,384.8156,384.1019,384.3826,361871
2022-05-26 11:50:00,384.3779,384.5015,384.1400,384.4445,301800
2022-05-26 11:55:00,384.4540,384.9488,384.4254,384.8251,389456
2022-05-26 12:00:00,384.7823,385.3294,384.6062,385.2675,414817
2022-05-26 12:05:00,385.2628,385.3103,384.8917,385.0059,299265
2022-05-26 12:10:00,384.9963,385.5482,384.9535,385.4721,583025
2022-05-26 12:15:00,385.4721,385.4911,385.2352,385.4436,313542
2022-05-26 12:20:00,385.4531,385.8337,385.4525,385.8146,512272
2022-05-26 12:25:00,385.8146,386.0335,385.6529,386.0262,596533
2022-05-26 12:30:00,386.0287,386.1952,385.8622,385.9097,517993
2022-05-26 12:35:00,385.9003,386.0763,385.7290,386.0478,442166
2022-05-26 12:40:00,386.0478,386.0811,385.8051,385.8337,385848
2022-05-26 12:45:00,385.8242,386.1191,385.6624,386.0382,557249
2022-05-26 12:50:00,386.0240,386.3855,386.0240,386.3665,449799
2022-05-26 12:55:00,386.3855,386.6615,386.2904,386.6208,659328
2022-05-26 13:00:00,386.6234,386.8898,386.5854,386.8518,560303
2022-05-26 13:05:00,386.8470,387.1277,386.7471,387.1182,604102
2022-05-26 13:10:00,387.1087,387.2657,386.4426,386.7186,899327
2022-05-26 13:15:00,386.7233,386.7376,386.4236,386.5092,416975
2022-05-26 13:20:00,386.5187,386.6710,385.9574,385.9738,599462
2022-05-26 13:25:00,385.9669,386.3855,385.7813,385.9098,740184
2022-05-26 13:30:00,385.9478,386.3665,385.9098,386.3094,432014
2022-05-26 13:35:00,386.3094,386.3189,386.0430,386.1952,396177
2022-05-26 13:40:00,386.2048,386.3380,386.0335,386.2428,366693
2022-05-26 13:45:00,386.2428,386.4046,386.1381,386.3237,385350
2022-05-26 13:50:00,386.3189,386.3713,386.1762,386.2334,228472
2022-05-26 13:55:00,386.2333,386.6424,385.8432,386.5473,513457
2022-05-26 14:00:00,386.5235,386.6805,386.2143,386.5187,932516
2022-05-26 14:05:00,386.5092,386.5949,386.0335,386.3951,597927
2022-05-26 14:10:00,386.4426,386.5361,386.1191,386.4236,446061
2022-05-26 14:15:00,386.4046,386.6221,386.2809,386.4046,360173
2022-05-26 14:20:00,386.4046,386.8518,386.3951,386.8444,473789
2022-05-26 14:25:00,386.8423,386.8993,386.3427,386.4141,521564
2022-05-26 14:30:00,386.4331,386.5663,386.1763,386.2238,412637
2022-05-26 14:35:00,386.2333,386.2999,385.7195,385.9859,594425
2022-05-26 14:40:00,385.9764,386.2856,385.7480,386.2225,477441
2022-05-26 14:45:00,386.2143,386.3665,385.9859,386.1905,443866
2022-05-26 14:50:00,386.1762,386.4230,386.0715,386.1952,472254
2022-05-26 14:55:00,386.2047,386.5473,386.1394,386.3237,363936
2022-05-26 15:00:00,386.3094,386.3855,385.4721,385.6909,873634
2022-05-26 15:05:00,385.7005,386.3855,385.6148,386.2285,664523
2022-05-26 15:10:00,386.2333,386.2523,385.7195,385.8602,533863
2022-05-26 15:15:00,385.8575,386.0240,384.9963,385.4340,907343
2022-05-26 15:20:00,385.4340,385.5672,384.9107,385.2247,918323
2022-05-26 15:25:00,385.2247,385.7480,384.9678,385.4436,1032827
2022-05-26 15:30:00,385.4245,385.9092,385.3294,385.8099,872087
2022-05-26 15:35:00,385.8099,386.0763,385.4864,386.0287,995195
2022-05-26 15:40:00,386.0335,386.6187,385.9336,386.6044,1136743
2022-05-26 15:45:00,386.6043,387.0326,386.3951,386.9945,1761460
2022-05-26 15:50:00,386.9945,387.2990,385.8146,385.8777,2689386
2022-05-26 15:55:00,385.9003,386.0620,385.3199,385.6339,4770957
2022-05-26 16:00:00,385.6339,385.7290,385.1581,385.1676,2496669
2022-05-26 16:05:00,385.1533,385.1533,384.8156,384.9773,357448
2022-05-26 16:10:00,384.9678,385.6529,384.8156,384.9773,790319
2022-05-26 16:15:00,384.9583,385.6529,384.8156,384.9868,223769
2022-05-26 16:20:00,385.6529,385.6529,384.9393,384.9393,104793
2022-05-26 16:25:00,384.9107,385.1105,384.9107,385.0630,27324
2022-05-26 16:30:00,385.0630,385.1581,384.9963,385.1581,12921
2022-05-26 16:35:00,385.1581,385.1771,385.1105,385.1200,3914
2022-05-26 16:40:00,385.6529,385.6529,385.1106,385.1962,71992
2022-05-26 16:45:00,385.1676,385.2057,385.0915,385.1581,14887
2022-05-26 16:50:00,385.1391,385.1581,384.9773,385.1581,42085
2022-05-26 16:55:00,385.1771,385.2628,385.0630,385.2628,40600
2022-05-26 17:00:00,385.2913,385.2913,385.2437,385.2437,2858
2022-05-26 17:05:00,385.2628,385.3960,385.2628,385.3960,14485
2022-05-26 17:10:00,385.3103,385.3579,385.0725,385.0725,13796
2022-05-26 17:15:00,385.1105,385.1486,385.0534,385.0820,23000
2022-05-26 17:20:00,385.0630,385.1391,385.0249,385.1391,7829
2022-05-26 17:25:00,385.0534,385.1296,385.0534,385.1105,6150
2022-05-26 17:30:00,385.0915,385.1676,385.0915,385.1676,2133
2022-05-26 17:35:00,385.2057,385.2057,385.2057,385.2057,400
2022-05-26 17:40:00,385.1200,385.2152,385.1200,385.1676,1492
2022-05-26 17:45:00,385.1200,385.1200,385.1200,385.1200,100
2022-05-26 17:50:00,385.1200,385.1866,385.0915,385.0915,3503
2022-05-26 17:55:00,385.0725,385.1200,384.7870,384.7870,30471
2022-05-26 18:00:00,384.9202,385.2057,384.9107,385.1391,22852
2022-05-26 18:05:00,385.2057,385.3674,385.0820,385.3674,11077
2022-05-26 18:10:00,385.3579,385.4531,385.2628,385.4531,27275
2022-05-26 18:15:00,385.4626,385.5958,385.4531,385.5768,16196
2022-05-26 18:20:00,385.6339,385.7956,385.6148,385.7480,25225
2022-05-26 18:25:00,385.7480,385.7956,385.4816,385.4816,1861
2022-05-26 18:30:00,385.5006,385.5006,385.3579,385.3579,7702
2022-05-26 18:35:00,385.3674,385.3769,385.2818,385.2818,13860
2022-05-26 18:40:00,385.2818,385.5102,385.2818,385.5102,3078
2022-05-26 18:45:00,385.6053,385.6053,385.5387,385.5387,800
2022-05-26 18:50:00,385.4531,385.5577,385.4531,385.5482,1524
2022-05-26 18:55:00,385.3674,385.4150,385.3674,385.4150,500
2022-05-26 19:00:00,385.3865,385.3960,385.3579,385.3579,3045
2022-05-26 19:05:00,385.4626,385.5482,385.4626,385.5006,8480
2022-05-26 19:10:00,385.5101,385.5482,385.5101,385.5482,10050
2022-05-26 19:15:00,385.5006,385.5482,385.3865,385.3865,8015
2022-05-26 19:20:00,385.4055,385.5387,385.4055,385.5292,3100
2022-05-26 19:25:00,385.5577,385.6434,385.5482,385.6243,14320
2022-05-26 19:30:00,385.6148,385.6909,385.5958,385.6909,5954
2022-05-26 19:35:00,385.7385,385.8242,385.7100,385.7671,2475
2022-05-26 19:40:00,385.7861,385.8337,385.7861,385.7861,2100
2022-05-26 19:45:00,385.8337,385.9288,385.8242,385.8337,5106
2022-05-26 19:50:00,385.8337,385.8337,385.6909,385.7861,6815
2022-05-26 19:55:00,385.7861,385.8432,385.7385,385.7575,18367
2022-05-27 04:00:00,385.3674,385.3674,385.3674,385.3674,155
2022-05-27 04:05:00,385.5102,385.7290,385.5102,385.7290,4896
2022-05-27 04:10:00,385.7005,385.8051,385.4816,385.8051,3548
2022-05-27 04:15:00,385.9003,386.1857,385.7480,385.7671,11316
2022-05-27 04:20:00,386.0525,386.0525,386.0525,386.0525,200
2022-05-27 04:25:00,386.2428,386.6139,386.2428,386.6139,2200
2022-05-27 04:30:00,386.5949,386.9660,386.5949,386.9660,3915
2022-05-27 04:35:00,386.9564,387.0611,386.7661,386.7661,2472
2022-05-27 04:40:00,386.8423,386.8423,386.6424,386.6900,6790
2022-05-27 04:45:00,386.5949,386.6044,386.5092,386.5187,2100
2022-05-27 04:50:00,386.4997,386.5949,386.4141,386.5949,2826
2022-05-27 04:55:00,386.5854,386.8232,386.5758,386.8232,476
2022-05-27 05:00:00,386.5949,386.5949,386.4997,386.4997,495
2022-05-27 05:05:00,386.3475,386.3951,386.3094,386.3951,1800
2022-05-27 05:10:00,386.2618,386.2618,386.2143,386.2143,2700
2022-05-27 05:15:00,386.2143,386.3094,386.2143,386.3094,2997
2022-05-27 05:20:00,386.4046,386.4712,386.3665,386.3951,1775
2022-05-27 05:25:00,386.3570,386.6139,386.3094,386.6139,2417
2022-05-27 05:30:00,386.7281,386.7566,386.7281,386.7566,400
2022-05-27 05:35:00,386.6710,386.7471,386.6710,386.7376,3300
2022-05-27 05:40:00,386.9564,386.9660,386.9184,386.9469,736
2022-05-27 05:45:00,386.8518,386.9945,386.8518,386.9945,650
2022-05-27 05:50:00,387.0706,387.2419,387.0706,387.2419,4825
2022-05-27 05:55:00,387.2895,387.6130,387.2895,387.4227,6688
2022-05-27 06:00:00,387.1563,387.1563,386.8042,386.8042,1998
2022-05-27 06:05:00,386.7852,386.7852,386.6615,386.6615,1000
2022-05-27 06:10:00,386.9469,386.9469,386.9469,386.9469,250
2022-05-27 06:15:00,386.8708,386.8803,386.7281,386.7661,5900
2022-05-27 06:20:00,386.6710,386.6900,386.6424,386.6615,800
2022-05-27 06:30:00,386.8042,386.8327,386.6329,386.6329,7731
2022-05-27 06:35:00,386.7376,386.7376,386.6424,386.6900,1305
2022-05-27 06:40:00,386.8518,386.8518,386.7852,386.7852,1165
2022-05-27 06:45:00,386.7947,386.7947,386.6900,386.6900,800
2022-05-27 06:50:00,386.6139,386.8993,386.4997,386.8993,6650
2022-05-27 06:55:00,387.0230,387.1467,386.9089,387.1182,1000
2022-05-27 07:00:00,387.0706,387.0706,386.7757,386.7757,9841
2022-05-27 07:05:00,386.7376,386.9564,386.6710,386.9184,5296
2022-05-27 07:10:00,386.8327,386.9469,386.7186,386.8993,14826
2022-05-27 07:15:00,386.8232,386.8898,386.4046,386.5283,23313
2022-05-27 07:20:00,386.5568,386.6044,386.2714,386.4046,16616
2022-05-27 07:25:00,386.3284,386.5663,386.3284,386.5187,6100
2022-05-27 07:30:00,386.5378,386.5663,386.3094,386.3951,2597
2022-05-27 07:35:00,386.4141,386.4426,386.3094,386.3570,8585
2022-05-27 07:40:00,386.3570,386.6139,386.3570,386.6044,5450
2022-05-27 07:45:00,386.6139,386.6139,386.2428,386.3284,1361
2022-05-27 07:50:00,386.2143,386.2143,385.7861,385.9478,13478
2022-05-27 07:55:00,385.8432,385.9098,385.7385,385.8146,28551
2022-05-27 08:00:00,386.9756,387.3279,385.0915,386.2428,57787
2022-05-27 08:05:00,386.2428,386.6234,386.2143,386.5187,13405
2022-05-27 08:10:00,386.5949,386.7090,386.4997,386.5378,20000
2022-05-27 08:15:00,386.5187,386.5187,386.3094,386.3380,29860
2022-05-27 08:20:00,386.3951,386.5949,386.3094,386.5949,18249
2022-05-27 08:25:00,386.5378,386.5854,386.2714,386.2714,15161
2022-05-27 08:30:00,386.2714,387.1848,385.9288,386.9279,184197
2022-05-27 08:35:00,386.9469,387.9650,386.8803,387.8889,145496
2022-05-27 08:40:00,387.9175,387.9365,387.6701,387.8889,97734
2022-05-27 08:45:00,387.8984,388.6406,387.8984,388.5740,132783
2022-05-27 08:50:00,388.5835,388.6025,388.2124,388.3456,56856
2022-05-27 08:55:00,388.3361,388.4503,388.1458,388.4503,37947
2022-05-27 09:00:00,388.4408,388.6787,388.3456,388.4122,118387
2022-05-27 09:05:00,388.4027,388.6596,388.3456,388.4979,41125
2022-05-27 09:10:00,388.4693,388.5645,388.3266,388.4788,38329
2022-05-27 09:15:00,388.4979,388.5454,388.1268,388.1363,53102
2022-05-27 09:20:00,388.1458,388.1934,387.8317,387.8784,57637
2022-05-27 09:25:00,387.8604,388.2315,387.8604,388.1173,116810
2022-05-27 09:30:00,388.1458,389.2400,387.9270,388.8690,1974504
2022-05-27 09:35:00,388.8690,390.0108,388.8499,389.9156,1483651
2022-05-27 09:40:00,389.9251,390.2962,389.3828,389.5160,1331228
2022-05-27 09:45:00,389.5255,390.8053,389.4779,390.6483,1207574
2022-05-27 09:50:00,390.6768,391.1906,390.2677,391.0848,1185850
2022-05-27 09:55:00,391.0860,391.5902,390.9623,391.0955,1298851
2022-05-27 10:00:00,391.0860,391.6188,390.7434,391.4570,1392920
2022-05-27 10:05:00,391.4570,391.5427,390.8804,391.2572,942233
2022-05-27 10:10:00,391.2477,391.7520,391.1430,391.5618,1257498
2022-05-27 10:15:00,391.5712,391.9804,391.5522,391.7901,1040617
2022-05-27 10:20:00,391.7901,392.2944,391.7330,392.0565,976506
2022-05-27 10:25:00,392.0565,392.1136,391.6378,391.7330,892474
2022-05-27 10:30:00,391.7425,392.0945,391.6949,391.7805,656105
2022-05-27 10:35:00,391.7996,392.0565,391.6759,391.7615,646607
2022-05-27 10:40:00,391.7520,391.7805,391.2287,391.5141,890239
2022-05-27 10:45:00,391.5141,391.6378,391.1050,391.5998,703020
2022-05-27 10:50:00,391.5902,391.7235,391.3904,391.5712,601953
2022-05-27 10:55:00,391.5807,391.6569,390.9242,391.0193,595405
2022-05-27 11:00:00,391.0289,391.2144,390.6007,390.8957,646243
2022-05-27 11:05:00,390.8957,391.3809,390.7461,391.3632,453888
2022-05-27 11:10:00,391.3714,391.7901,391.2572,391.7235,502193
2022-05-27 11:15:00,391.7139,392.1136,391.5902,391.9280,691364
2022-05-27 11:20:00,391.9328,392.1421,391.7901,391.9138,455017
2022-05-27 11:25:00,391.9138,392.0089,391.6093,391.8376,418390
2022-05-27 11:30:00,391.8281,392.1611,391.7996,391.9708,443787
2022-05-27 11:35:00,391.9613,392.0945,391.6569,391.9038,479291
2022-05-27 11:40:00,391.8947,392.4942,391.8043,392.2563,588535
2022-05-27 11:45:00,392.2658,392.6084,392.1611,392.4751,568720
2022-05-27 11:50:00,392.4751,392.6274,392.3610,392.4276,298734
2022-05-27 11:55:00,392.4181,392.5513,392.2848,392.4942,272885
2022-05-27 12:00:00,392.5132,392.8367,392.5037,392.6845,552697
2022-05-27 12:05:00,392.6845,392.7416,392.4085,392.5763,443983
2022-05-27 12:10:00,392.5893,392.8462,392.5418,392.7511,292674
2022-05-27 12:15:00,392.7416,392.7713,392.1992,392.4371,444031
2022-05-27 12:20:00,392.4371,392.5132,391.9804,392.0089,515524
2022-05-27 12:25:00,391.9994,392.4181,391.9708,392.3514,419467
2022-05-27 12:30:00,392.3514,392.4656,392.0945,392.1516,399881
2022-05-27 12:35:00,392.1659,392.3229,391.8947,392.2373,264243
2022-05-27 12:40:00,392.2373,392.4371,392.1802,392.3419,218915
2022-05-27 12:45:00,392.3514,392.3610,391.9328,391.9423,329252
2022-05-27 12:50:00,391.9233,392.3895,391.8281,392.3181,308988
2022-05-27 12:55:00,392.3229,392.5798,392.3134,392.4085,294459
2022-05-27 13:00:00,392.4181,392.6179,392.2848,392.5703,326764
2022-05-27 13:05:00,392.5798,392.7796,392.4561,392.7130,332933
2022-05-27 13:10:00,392.7225,392.7987,392.4276,392.5703,364424
2022-05-27 13:15:00,392.5893,392.6462,392.4085,392.5988,307091
2022-05-27 13:20:00,392.6084,392.6464,392.2087,392.4085,474678
2022-05-27 13:25:00,392.4276,392.4514,392.1992,392.3895,289350
2022-05-27 13:30:00,392.3990,392.6083,392.2087,392.2753,292344
2022-05-27 13:35:00,392.2801,392.3800,392.0755,392.1040,441935
2022-05-27 13:40:00,392.1041,392.1707,391.9423,391.9994,397953
2022-05-27 13:45:00,392.0184,392.1707,391.9090,392.0945,299060
2022-05-27 13:50:00,392.0993,392.2737,392.0572,392.2357,306625
2022-05-27 13:55:00,392.2325,392.2944,392.0755,392.2801,298699
2022-05-27 14:00:00,392.2848,392.3610,392.0375,392.2515,467519
2022-05-27 14:05:00,392.2468,392.4466,391.9613,392.4466,423711
2022-05-27 14:10:00,392.4514,392.4751,392.2848,392.3514,289444
2022-05-27 14:15:00,392.3562,392.6369,392.3324,392.6274,371567
2022-05-27 14:20:00,392.6179,392.6845,392.5227,392.6654,371624
2022-05-27 14:25:00,392.6702,392.6940,392.4371,392.5037,342202
2022-05-27 14:30:00,392.4989,392.6750,392.4989,392.6559,410155
2022-05-27 14:35:00,392.6512,392.9128,392.4656,392.5798,620521
2022-05-27 14:40:00,392.5893,392.8082,392.3705,392.7796,610329
2022-05-27 14:45:00,392.7749,392.9033,392.6750,392.8415,432780
2022-05-27 14:50:00,392.8462,393.0651,392.7225,392.8676,563028
2022-05-27 14:55:00,392.8653,393.1697,392.8605,393.1031,392544
2022-05-27 15:00:00,393.1127,393.4266,392.9699,393.3933,953409
2022-05-27 15:05:00,393.3981,393.9690,393.3552,393.9214,1300683
2022-05-27 15:10:00,393.9309,393.9785,393.6740,393.8929,781028
2022-05-27 15:15:00,393.8929,393.9975,393.6265,393.9500,978726
2022-05-27 15:20:00,393.9405,394.2735,393.8453,394.2164,973589
2022-05-27 15:25:00,394.2259,394.3877,394.1974,394.2640,885103
2022-05-27 15:30:00,394.2735,394.4923,394.0737,394.1022,1554164
2022-05-27 15:35:00,394.0975,394.1403,393.5503,393.8120,1535614
2022-05-27 15:40:00,393.8072,394.2925,393.6550,394.2878,1541386
2022-05-27 15:45:00,394.2839,394.3306,393.6265,393.9309,1512057
2022-05-27 15:50:00,393.9405,394.3781,393.5884,394.2735,2586923
2022-05-27 15:55:00,394.2735,395.2346,394.2545,395.2060,4197552
2022-05-27 16:00:00,395.2060,395.4343,394.8444,395.1013,3691874
2022-05-27 16:05:00,395.1108,395.5390,395.0442,395.5009,1014267
2022-05-27 16:10:00,395.5009,395.8244,395.1203,395.5770,1185811
2022-05-27 16:15:00,395.5961,395.8625,395.1203,395.5390,153031
2022-05-27 16:20:00,395.5580,395.7864,395.5580,395.6912,76096
2022-05-27 16:25:00,395.7198,396.0147,395.6912,396.0147,116986
2022-05-27 16:30:00,395.9672,396.1479,395.9672,396.1384,88831
2022-05-27 16:35:00,396.1384,396.2811,396.0813,396.1671,132491
2022-05-27 16:40:00,396.1575,396.1670,396.0147,396.1479,71375
2022-05-27 16:45:00,396.1099,396.1860,396.0623,396.0908,52957
2022-05-27 16:50:00,396.0908,396.2907,396.0624,396.1765,86049
2022-05-27 16:55:00,396.1765,396.2907,396.1670,396.2621,47230
2022-05-27 17:00:00,396.2621,396.2621,396.0908,396.2335,12913
2022-05-27 17:05:00,396.2145,396.2335,396.1289,396.2144,17686
2022-05-27 17:10:00,396.2050,396.2621,395.1203,396.0718,69980
2022-05-27 17:15:00,396.1004,396.1004,396.0147,396.0147,23773
2022-05-27 17:20:00,396.0433,396.1098,396.0338,396.0623,5428
2022-05-27 17:25:00,396.0623,396.1004,395.8910,396.0528,16852
2022-05-27 17:30:00,396.0338,396.0338,395.9862,396.0147,8117
2022-05-27 17:35:00,396.0908,396.0908,395.9767,395.9767,2399
2022-05-27 17:40:00,396.0338,396.0433,396.0147,396.0147,3249
2022-05-27 17:45:00,396.0242,396.0242,395.9862,396.0147,10850
2022-05-27 17:50:00,396.0052,396.0147,395.9767,396.0052,14596
2022-05-27 17:55:00,396.0052,396.0813,395.9957,396.0813,15482
2022-05-27 18:00:00,396.0813,396.0908,396.0338,396.0528,2551
