date,open,high,low,close,volume
2021-12-28 13:15:00,452.2668,452.4471,452.1340,452.1625,144761
2021-12-28 13:20:00,452.1720,452.3238,451.9443,452.1151,166849
2021-12-28 13:25:00,452.1241,452.3902,451.9728,452.3617,180326
2021-12-28 13:30:00,452.3570,452.4281,452.1720,452.2098,159542
2021-12-28 13:35:00,452.2194,452.2953,452.0676,452.0914,101893
2021-12-28 13:40:00,452.0676,452.3617,452.0344,452.0819,147109
2021-12-28 13:45:00,452.0866,452.2574,452.0202,452.2574,100722
2021-12-28 13:50:00,452.2391,452.3806,452.2099,452.3190,119480
2021-12-28 13:55:00,452.3238,452.6558,452.2574,452.6368,320440
2021-12-28 14:00:00,452.6368,452.6368,451.7736,451.7926,430782
2021-12-28 14:05:00,451.8020,452.0297,451.7546,451.7641,214931
2021-12-28 14:10:00,451.7736,451.9064,451.7568,451.8969,171785
2021-12-28 14:15:00,451.8969,452.2194,451.8874,452.0439,177065
2021-12-28 14:20:00,452.0392,452.2763,452.0392,452.1815,118183
2021-12-28 14:25:00,452.1910,452.2858,452.0048,452.1625,237684
2021-12-28 14:30:00,452.1578,452.3190,452.0582,452.1957,186873
2021-12-28 14:35:00,452.1910,452.2574,452.1056,452.2574,116583
2021-12-28 14:40:00,452.2479,452.3712,452.1720,452.2858,202750
2021-12-28 14:45:00,452.2858,452.3522,451.9823,452.2621,183598
2021-12-28 14:50:00,452.2668,452.5325,452.0487,452.3996,327140
2021-12-28 14:55:00,452.3996,452.4708,452.2384,452.4660,294144
2021-12-28 15:00:00,452.4755,452.4945,452.1815,452.2384,286256
2021-12-28 15:05:00,452.2479,452.5514,452.1056,452.5325,344978
2021-12-28 15:10:00,452.5135,452.6273,452.4186,452.6178,359275
2021-12-28 15:15:00,452.6083,452.6358,452.3238,452.4566,262919
2021-12-28 15:20:00,452.4518,452.6178,452.4328,452.4850,201409
2021-12-28 15:25:00,452.4945,452.5941,452.4186,452.4566,245941
2021-12-28 15:30:00,452.4376,452.6747,452.0392,452.3095,400531
2021-12-28 15:35:00,452.3048,452.6368,452.3048,452.5419,320990
2021-12-28 15:40:00,452.5419,453.0162,452.4755,452.7791,672418
2021-12-28 15:45:00,452.7791,453.1395,452.7601,452.9024,739159
2021-12-28 15:50:00,452.9119,452.9119,451.9633,452.1910,1718188
2021-12-28 15:55:00,452.1815,452.3996,451.9443,452.3713,2834300
2021-12-28 16:00:00,452.3712,452.7696,452.3427,452.7411,1449159
2021-12-28 16:05:00,452.7601,452.8834,452.2013,452.8075,344528
2021-12-28 16:10:00,452.3522,452.8265,452.3522,452.7696,44217
2021-12-28 16:15:00,452.7506,452.8550,452.7506,452.8075,50976
2021-12-28 16:20:00,452.7886,452.8360,452.3522,452.8075,45036
2021-12-28 16:25:00,452.7886,452.8170,452.3522,452.3522,13355
2021-12-28 16:30:00,452.7886,452.7886,452.5799,452.7127,110591
2021-12-28 16:35:00,452.7411,452.7411,452.6653,452.6937,4962
2021-12-28 16:40:00,452.6653,452.6653,452.5704,452.5989,29501
2021-12-28 16:45:00,452.6178,452.6368,452.5040,452.5040,20235
2021-12-28 16:50:00,452.5704,452.5799,452.4945,452.5230,12192
2021-12-28 16:55:00,452.5040,452.5609,452.4945,452.4945,14105
2021-12-28 17:00:00,452.4945,452.5040,452.4850,452.5040,373
2021-12-28 17:05:00,452.5230,452.5230,452.5040,452.5040,1767
2021-12-28 17:10:00,452.4945,452.4945,452.4660,452.4755,6474
2021-12-28 17:15:00,452.4755,452.4755,452.3807,452.3807,18513
2021-12-28 17:20:00,452.4660,452.4660,452.3902,452.3902,607
2021-12-28 17:25:00,452.3996,452.3996,452.3427,452.3427,12203
2021-12-28 17:30:00,452.4281,452.4281,452.4281,452.4281,150
2021-12-28 17:40:00,452.3902,452.4281,452.3522,452.4281,4623
2021-12-28 17:45:00,452.3807,452.4471,452.3807,452.4471,3204
2021-12-28 17:50:00,452.4376,452.4566,452.4376,452.4566,4700
2021-12-28 17:55:00,452.4281,452.4945,452.4281,452.4945,2760
2021-12-28 18:00:00,452.4945,452.7032,452.4945,452.5419,46261
2021-12-28 18:05:00,452.5609,452.7601,452.5609,452.7127,5630
2021-12-28 18:10:00,452.6653,452.7506,452.6558,452.6558,5294
2021-12-28 18:15:00,452.6178,452.8550,452.6178,452.8550,8998
2021-12-28 18:20:00,452.8075,452.8929,452.8075,452.8929,2261
2021-12-28 18:25:00,452.8929,452.8929,452.8075,452.8455,1528
2021-12-28 18:30:00,452.3522,452.8929,452.3522,452.8929,4000
2021-12-28 18:35:00,452.8550,452.9024,452.8550,452.9024,2160
2021-12-28 18:40:00,452.8929,452.9024,452.8550,452.9024,2503
2021-12-28 18:45:00,452.9214,453.0731,452.9214,453.0731,5602
2021-12-28 18:50:00,453.0447,453.0447,453.0257,453.0447,1280
2021-12-28 18:55:00,453.0067,453.0067,452.9498,452.9688,1298
2021-12-28 19:00:00,453.0352,453.0826,452.8170,452.9024,3314
2021-12-28 19:05:00,452.9403,453.0826,452.9403,453.0447,3432
2021-12-28 19:10:00,452.9688,453.0162,452.9498,452.9878,1719
2021-12-28 19:15:00,452.9309,452.9309,452.8550,452.8929,1647
2021-12-28 19:20:00,452.9024,453.0067,452.9024,453.0067,1498
2021-12-28 19:25:00,452.9403,452.9403,452.8550,452.9024,2127
2021-12-28 19:30:00,452.8834,452.8834,452.7886,452.8075,2854
2021-12-28 19:35:00,452.8170,452.8170,452.7886,452.7886,2339
2021-12-28 19:40:00,452.8170,452.8550,452.8170,452.8550,1000
2021-12-28 19:45:00,452.9024,452.9214,452.8550,452.9024,2003
2021-12-28 19:50:00,452.9024,452.9309,452.9024,452.9309,1038
2021-12-28 19:55:00,452.9403,453.0257,452.9403,453.0257,3508
2021-12-29 04:00:00,453.3293,453.3577,453.3293,453.3577,400
2021-12-29 04:05:00,453.3482,453.3482,453.1111,453.1395,1439
2021-12-29 04:10:00,453.1395,453.2249,453.1395,453.1395,803
2021-12-29 04:15:00,453.0826,453.1490,453.0826,453.1016,1457
2021-12-29 04:20:00,453.0921,453.0921,453.0447,453.0637,1232
2021-12-29 04:25:00,453.0731,453.1965,453.0731,453.1870,2640
2021-12-29 04:30:00,453.2629,453.2723,453.2344,453.2534,960
2021-12-29 04:40:00,453.2629,453.2629,453.2629,453.2629,292
2021-12-29 04:45:00,453.2344,453.2629,453.2344,453.2344,302
2021-12-29 04:50:00,453.2629,453.2629,453.2629,453.2629,342
2021-12-29 04:55:00,453.2534,453.2534,453.2534,453.2534,120
2021-12-29 05:00:00,453.3198,453.3862,453.3198,453.3862,1414
2021-12-29 05:05:00,453.3103,453.3672,453.3103,453.3103,507
2021-12-29 05:10:00,453.2723,453.2723,453.2154,453.2154,572
2021-12-29 05:15:00,453.2154,453.2154,453.2154,453.2154,429
2021-12-29 05:20:00,453.1395,453.1585,453.0637,453.0637,2300
2021-12-29 05:25:00,453.1870,453.1870,453.1870,453.1870,100
2021-12-29 05:30:00,453.1870,453.1965,453.1490,453.1965,851
2021-12-29 05:35:00,453.0637,453.0637,453.0637,453.0637,497
2021-12-29 05:40:00,453.1301,453.1775,453.1301,453.1680,626
2021-12-29 05:45:00,453.1965,453.1965,453.1965,453.1965,500
2021-12-29 05:50:00,453.1965,453.1965,452.9688,452.9688,845
2021-12-29 05:55:00,452.9973,453.1016,452.9783,453.1016,1149
2021-12-29 06:00:00,453.0352,453.0352,452.9309,452.9309,1081
2021-12-29 06:05:00,452.8739,452.8739,452.7601,452.7696,2124
2021-12-29 06:10:00,452.8455,452.8550,452.8455,452.8550,455
2021-12-29 06:15:00,452.7696,452.7696,452.7032,452.7032,1607
2021-12-29 06:20:00,452.6558,452.7886,452.6558,452.7886,300
2021-12-29 06:25:00,452.8645,452.8645,452.7601,452.7601,423
2021-12-29 06:30:00,452.6083,452.6083,452.6083,452.6083,100
2021-12-29 06:35:00,452.6937,452.6937,452.6937,452.6937,100
2021-12-29 06:40:00,452.7127,452.7411,452.6937,452.7411,830
2021-12-29 06:45:00,452.6842,452.6842,452.6842,452.6842,110
2021-12-29 06:50:00,452.6653,452.6653,452.6178,452.6178,1079
2021-12-29 06:55:00,452.5704,452.7127,452.5704,452.7127,600
2021-12-29 07:00:00,452.7222,452.7506,452.5989,452.6558,6292
2021-12-29 07:05:00,452.6273,452.6273,452.4091,452.4186,4048
2021-12-29 07:10:00,452.4186,452.4186,452.3902,452.4091,1240
2021-12-29 07:15:00,452.6083,452.6178,452.6083,452.6178,200
2021-12-29 07:20:00,452.6178,452.6273,452.5230,452.5989,2563
2021-12-29 07:25:00,452.6178,452.6842,452.6178,452.6368,1970
2021-12-29 07:30:00,452.6558,452.6558,452.5989,452.5989,1683
2021-12-29 07:35:00,452.5514,452.6368,452.5514,452.6083,1300
2021-12-29 07:40:00,452.6178,452.6178,452.5894,452.5989,1683
2021-12-29 07:45:00,452.6178,452.6178,452.4660,452.4660,2009
2021-12-29 07:50:00,452.5230,452.5704,452.5040,452.5040,1324
2021-12-29 07:55:00,452.4755,452.4850,452.3427,452.3427,2050
2021-12-29 08:00:00,452.3808,453.2720,452.2384,452.3048,16344
2021-12-29 08:05:00,452.3342,453.2629,452.2953,452.3996,46342
2021-12-29 08:10:00,452.3996,452.4850,452.3996,452.4566,3729
2021-12-29 08:15:00,452.4376,452.5040,452.4376,452.5040,2163
2021-12-29 08:20:00,452.4850,452.5040,452.2668,452.2763,5052
2021-12-29 08:25:00,452.3332,452.3332,452.0866,452.2099,34055
2021-12-29 08:30:00,452.2289,452.3617,452.1720,452.2004,17559
2021-12-29 08:35:00,452.1530,452.2194,451.9823,451.9823,31935
2021-12-29 08:40:00,452.0107,452.1910,452.0107,452.1530,8993
2021-12-29 08:45:00,452.1815,452.2194,452.1435,452.1815,1541
2021-12-29 08:50:00,452.1530,452.4091,452.1530,452.3427,8641
2021-12-29 08:55:00,452.3522,452.3996,452.2953,452.3996,5620
2021-12-29 09:00:00,452.3712,452.7317,452.3522,452.7217,14616
2021-12-29 09:05:00,452.6942,452.8075,452.6273,452.7601,8310
2021-12-29 09:10:00,452.7791,452.8075,452.6937,452.7127,72929
2021-12-29 09:15:00,452.7127,452.8550,452.6463,452.7696,8128
2021-12-29 09:20:00,452.7696,452.7791,452.6273,452.6273,8055
2021-12-29 09:25:00,452.6368,452.7127,452.4755,452.4945,30760
2021-12-29 09:30:00,452.4755,452.9878,452.3807,452.9024,838607
2021-12-29 09:35:00,452.8929,453.1680,452.7601,453.0637,581094
2021-12-29 09:40:00,453.0826,453.5655,452.8075,452.8645,892028
2021-12-29 09:45:00,452.8455,453.1443,452.5989,453.0542,578521
2021-12-29 09:50:00,453.0470,453.4146,452.9119,453.3198,417066
2021-12-29 09:55:00,453.3103,453.3387,452.8265,453.0257,529071
2021-12-29 10:00:00,453.0352,453.1680,452.8075,452.8455,388726
2021-12-29 10:05:00,452.8455,453.0542,452.6890,452.9688,371957
2021-12-29 10:10:00,452.9688,453.1016,451.8210,451.9680,819323
2021-12-29 10:15:00,451.9633,452.2194,451.4511,452.0582,769315
2021-12-29 10:20:00,452.0487,452.4755,452.0202,452.4376,612786
2021-12-29 10:25:00,452.4471,452.4755,452.0470,452.1340,430652
2021-12-29 10:30:00,452.1625,452.4281,451.9728,452.3807,361379
2021-12-29 10:35:00,452.3807,452.4139,452.1435,452.2877,413579
2021-12-29 10:40:00,452.2763,452.9024,452.1910,452.7032,579574
2021-12-29 10:45:00,452.6842,452.9024,452.6368,452.7981,301968
2021-12-29 10:50:00,452.7886,452.8502,452.5372,452.8384,262212
2021-12-29 10:55:00,452.8360,452.8549,452.5989,452.6937,264582
2021-12-29 11:00:00,452.6842,452.8739,452.5657,452.8265,399977
2021-12-29 11:05:00,452.8170,452.8834,452.6842,452.7127,217480
2021-12-29 11:10:00,452.7032,452.7032,452.3143,452.3570,313935
2021-12-29 11:15:00,452.3712,452.5704,452.3522,452.5418,158080
2021-12-29 11:20:00,452.5419,452.6842,452.4566,452.4566,258055
2021-12-29 11:25:00,452.4708,452.4945,452.1435,452.1910,317104
2021-12-29 11:30:00,452.1910,452.2668,451.9443,452.2242,337359
2021-12-29 11:35:00,452.2668,452.3238,452.0582,452.1530,209848
2021-12-29 11:40:00,452.1435,452.3215,452.0582,452.2384,184461
2021-12-29 11:45:00,452.2289,452.3902,452.1151,452.3332,146714
2021-12-29 11:50:00,452.3332,452.4376,452.1056,452.1246,198614
2021-12-29 11:55:00,452.1198,452.2671,452.0117,452.0815,252850
2021-12-29 12:00:00,452.0961,452.1578,451.8969,452.1057,292972
2021-12-29 12:05:00,452.1151,452.1815,451.9159,451.9491,201373
2021-12-29 12:10:00,451.9538,452.0487,451.8305,451.8874,288551
2021-12-29 12:15:00,451.8874,451.9728,451.7926,451.9064,256145
2021-12-29 12:20:00,451.9254,452.0202,451.8590,451.8684,176474
2021-12-29 12:25:00,451.8732,451.9064,451.7356,451.7910,137112
2021-12-29 12:30:00,451.7894,451.8400,451.6797,451.8210,254893
2021-12-29 12:35:00,451.8305,452.1625,451.8305,452.1340,460069
2021-12-29 12:40:00,452.1340,452.1530,452.0583,452.0676,176762
2021-12-29 12:45:00,452.0771,452.0961,451.9254,452.0392,233968
2021-12-29 12:50:00,452.0297,452.1910,452.0012,452.1530,272053
2021-12-29 12:55:00,452.1435,452.2839,452.1246,452.2716,153016
2021-12-29 13:00:00,452.2668,452.5040,452.2289,452.4660,333554
2021-12-29 13:05:00,452.4660,452.5704,452.4376,452.5514,191549
2021-12-29 13:10:00,452.5514,452.5562,452.3996,452.5135,155583
2021-12-29 13:15:00,452.5135,452.5230,452.4044,452.4898,148051
2021-12-29 13:20:00,452.4850,452.4945,452.2336,452.2763,202883
2021-12-29 13:25:00,452.2858,452.3522,452.2004,452.2289,195937
2021-12-29 13:30:00,452.2383,452.4566,452.2383,452.3380,187954
2021-12-29 13:35:00,452.3332,452.3902,452.1151,452.1910,170511
2021-12-29 13:40:00,452.1910,452.3048,452.1910,452.3048,134194
2021-12-29 13:45:00,452.3143,452.3902,452.2479,452.3380,152200
2021-12-29 13:50:00,452.3332,452.5325,452.2574,452.5230,157064
2021-12-29 13:55:00,452.5230,452.7459,452.4471,452.6463,301068
2021-12-29 14:00:00,452.6368,452.6558,452.4992,452.5514,207910
2021-12-29 14:05:00,452.5419,452.6368,452.5325,452.5941,201770
2021-12-29 14:10:00,452.5962,452.8169,452.5894,452.8075,283369
2021-12-29 14:15:00,452.7981,452.8455,452.6842,452.8075,342979
2021-12-29 14:20:00,452.8075,452.8739,452.7127,452.7221,207830
2021-12-29 14:25:00,452.7174,452.8360,452.6937,452.7791,180024
2021-12-29 14:30:00,452.7791,452.8739,452.7610,452.8692,165561
2021-12-29 14:35:00,452.8738,452.9688,452.8455,452.9024,188804
2021-12-29 14:40:00,452.9024,452.9024,452.6937,452.7886,243796
2021-12-29 14:45:00,452.7886,452.8360,452.7601,452.8170,184254
2021-12-29 14:50:00,452.8170,453.0352,452.8075,452.9593,274132
2021-12-29 14:55:00,452.9593,453.0731,452.9498,453.0305,304490
2021-12-29 15:00:00,453.0257,453.0447,452.8170,452.9309,412558
2021-12-29 15:05:00,452.9309,453.1395,452.8739,453.1301,475693
2021-12-29 15:10:00,453.1206,453.1680,453.0447,453.0969,535849
2021-12-29 15:15:00,453.0921,453.3387,453.0257,453.2723,470589
2021-12-29 15:20:00,453.2629,453.2818,453.0921,453.2059,425553
2021-12-29 15:25:00,453.2059,453.3767,453.1680,453.3411,531314
2021-12-29 15:30:00,453.3482,453.7206,453.3387,453.6613,762488
2021-12-29 15:35:00,453.6660,453.7466,453.4810,453.5380,593508
2021-12-29 15:40:00,453.5474,453.6802,453.4146,453.4953,948669
2021-12-29 15:45:00,453.4905,453.8320,453.4810,453.7704,1187808
2021-12-29 15:50:00,453.7656,453.9553,453.4051,453.4478,2249003
2021-12-29 15:55:00,453.4526,453.4526,452.8170,452.9214,2240852
2021-12-29 16:00:00,452.9214,453.0637,452.8075,453.0352,1723589
2021-12-29 16:05:00,453.0447,453.1775,452.8360,453.0731,1138565
2021-12-29 16:10:00,452.9309,453.0826,452.8075,452.8075,247861
2021-12-29 16:15:00,452.7981,452.9403,452.7981,452.8929,60021
2021-12-29 16:20:00,452.9024,452.9688,452.8929,452.9119,31618
2021-12-29 16:25:00,452.9119,452.9593,452.8645,452.8739,60455
2021-12-29 16:30:00,452.8645,452.9214,452.8645,452.9119,23485
2021-12-29 16:35:00,452.9119,452.9593,452.8929,452.9214,97318
2021-12-29 16:40:00,452.9024,452.9024,452.8550,452.8929,25580
2021-12-29 16:45:00,452.8929,452.9024,452.8645,452.8645,1283
2021-12-29 16:50:00,452.8929,452.9024,452.8075,452.8265,5170
2021-12-29 16:55:00,452.8265,452.9024,452.8075,452.8645,6083
2021-12-29 17:00:00,452.7981,452.9214,452.7981,452.8739,600
2021-12-29 17:05:00,452.9119,452.9403,452.9119,452.9119,8125
2021-12-29 17:15:00,452.9498,452.9688,452.9498,452.9498,997
2021-12-29 17:20:00,452.9498,452.9688,452.9498,452.9498,7283
2021-12-29 17:25:00,452.9498,452.9688,452.9498,452.9688,6890
2021-12-29 17:30:00,452.9593,452.9593,452.9593,452.9593,580
2021-12-29 17:35:00,452.9593,452.9688,452.9498,452.9498,2526
2021-12-29 17:45:00,452.9119,452.9119,452.8550,452.8645,3224
2021-12-29 17:50:00,452.9309,452.9309,452.8645,452.8645,4900
2021-12-29 17:55:00,452.9309,452.9309,452.9024,452.9024,1297
2021-12-29 18:00:00,452.9214,453.0637,452.4566,452.4566,70245
2021-12-29 18:05:00,452.4566,452.6083,452.4566,452.5419,9062
2021-12-29 18:10:00,452.5799,452.6842,452.5799,452.6178,1914
2021-12-29 18:15:00,452.6083,452.6463,452.4850,452.5135,9921
2021-12-29 18:20:00,452.5135,452.5419,452.4755,452.5419,6715
2021-12-29 18:25:00,452.5230,452.5230,452.3712,452.4566,3804
2021-12-29 18:30:00,452.9309,452.9309,452.4566,452.4566,300
2021-12-29 18:35:00,452.4755,452.5609,452.4660,452.5609,1695
2021-12-29 18:40:00,452.5704,452.9309,452.5325,452.9309,30275
2021-12-29 18:45:00,452.5989,452.7127,452.5989,452.6273,4820
2021-12-29 18:50:00,452.5514,452.5799,452.4566,452.4566,750
2021-12-29 18:55:00,452.6273,452.6273,452.5230,452.5230,515
2021-12-29 19:00:00,452.5135,452.5135,452.3332,452.4186,11943
2021-12-29 19:05:00,452.4186,452.4945,452.3807,452.4186,5598
2021-12-29 19:10:00,452.3617,452.3617,452.1910,452.2194,9567
2021-12-29 19:15:00,452.1720,452.2384,452.1340,452.2289,7825
2021-12-29 19:20:00,452.2289,452.3332,452.2289,452.3048,3099
2021-12-29 19:25:00,452.3617,452.3807,452.2384,452.3332,8736
2021-12-29 19:30:00,452.2953,452.4376,452.2953,452.4376,4460
2021-12-29 19:35:00,452.4376,452.5135,452.4376,452.5135,4280
2021-12-29 19:40:00,452.4660,452.5040,452.4376,452.4376,6394
2021-12-29 19:45:00,452.4281,452.4945,452.3902,452.4945,2170
2021-12-29 19:50:00,452.4660,452.5135,452.4566,452.5040,3041
2021-12-29 19:55:00,452.5040,452.5514,452.4755,452.5230,14295
2021-12-30 04:00:00,453.2818,453.2818,453.1395,453.2629,907
2021-12-30 04:05:00,453.3577,453.4051,453.3387,453.4051,3762
2021-12-30 04:10:00,453.3767,453.4051,453.3293,453.3293,839
2021-12-30 04:15:00,453.3672,453.4716,453.3672,453.4241,2384
2021-12-30 04:20:00,453.4336,453.5095,453.4336,453.4526,11028
2021-12-30 04:25:00,453.3957,453.4716,453.3957,453.4716,358
2021-12-30 04:30:00,453.5000,453.5190,453.4905,453.5190,455
2021-12-30 04:35:00,453.5474,453.6328,453.5474,453.6328,614
2021-12-30 04:40:00,453.6708,453.6897,453.6328,453.6328,764
2021-12-30 04:45:00,453.4810,453.4810,453.4810,453.4810,100
2021-12-30 04:50:00,453.5190,453.5190,453.4905,453.4905,300
2021-12-30 04:55:00,453.4810,453.4810,453.4810,453.4810,400
2021-12-30 05:00:00,453.5000,453.5569,453.4241,453.4431,1855
2021-12-30 05:05:00,453.4051,453.4051,453.3672,453.3672,400
2021-12-30 05:10:00,453.3293,453.3482,453.3293,453.3482,1100
2021-12-30 05:15:00,453.3577,453.4146,453.3577,453.4146,300
2021-12-30 05:20:00,453.4241,453.4336,453.3387,453.3387,1324
2021-12-30 05:25:00,453.3198,453.3198,453.2818,453.2818,200
2021-12-30 05:30:00,453.3103,453.3103,453.1395,453.1870,1579
2021-12-30 05:35:00,453.1870,453.1870,453.1870,453.1870,500
2021-12-30 05:40:00,453.3008,453.3862,453.2913,453.3862,3703
2021-12-30 05:45:00,453.3577,453.3862,453.2629,453.3103,3884
2021-12-30 05:50:00,453.3293,453.3293,453.2154,453.2154,1100
2021-12-30 05:55:00,453.2913,453.4336,453.2913,453.3482,4338
2021-12-30 06:00:00,453.3862,453.3862,453.3198,453.3198,1109
2021-12-30 06:05:00,453.4810,453.4810,453.4810,453.4810,1200
2021-12-30 06:10:00,453.4431,453.4431,453.4336,453.4336,200
2021-12-30 06:15:00,453.4146,453.4146,453.4051,453.4051,1000
2021-12-30 06:20:00,453.3862,453.4051,453.3767,453.4051,485
2021-12-30 06:25:00,453.4146,453.4146,453.3293,453.3293,2011
2021-12-30 06:30:00,453.3862,453.4716,453.3862,453.4716,1999
2021-12-30 06:35:00,453.4716,453.6802,453.4716,453.6613,4820
2021-12-30 06:40:00,453.6613,453.6613,453.6613,453.6613,200
2021-12-30 06:45:00,453.6992,453.8794,453.6992,453.8605,6281
2021-12-30 06:50:00,453.9269,453.9269,453.7277,453.7561,1118
2021-12-30 06:55:00,453.7466,453.8036,453.7466,453.8036,1000
2021-12-30 07:00:00,453.7466,453.8036,453.6338,453.6518,11614
2021-12-30 07:05:00,453.6328,453.7466,453.6328,453.7087,4032
2021-12-30 07:10:00,453.6992,453.7561,453.6897,453.7466,6269
2021-12-30 07:15:00,453.7751,453.8225,453.7476,453.7476,5529
2021-12-30 07:20:00,453.7372,453.7751,453.6802,453.6897,5850
2021-12-30 07:25:00,453.7561,453.7941,453.7561,453.7941,1863
2021-12-30 07:30:00,453.7941,453.7941,453.6802,453.7751,2109
2021-12-30 07:35:00,453.7846,453.8130,453.7751,453.7751,3575
2021-12-30 07:40:00,453.7941,453.8700,453.7656,453.8700,5182
2021-12-30 07:45:00,453.8605,453.8605,453.7846,453.7846,12936
2021-12-30 07:50:00,453.7941,453.7941,453.6613,453.6708,8287
2021-12-30 07:55:00,453.6423,453.6423,453.5569,453.5569,10565
2021-12-30 08:00:00,453.5569,453.8700,452.9783,453.6613,66871
2021-12-30 08:05:00,453.6802,453.7466,453.5190,453.6328,47829
2021-12-30 08:10:00,453.6518,453.6802,453.5095,453.5759,86996
2021-12-30 08:15:00,453.5759,453.6138,453.5095,453.5095,20785
2021-12-30 08:20:00,453.5095,453.5095,453.2723,453.3293,18737
2021-12-30 08:25:00,453.3482,453.4716,453.3198,453.4716,3871
2021-12-30 08:30:00,453.5664,453.6233,453.5095,453.6138,16837
2021-12-30 08:35:00,453.6044,453.6992,453.5949,453.6423,20916
2021-12-30 08:40:00,453.6992,453.7277,453.6233,453.6233,3277
2021-12-30 08:45:00,453.6423,453.6423,453.5664,453.5664,13424
2021-12-30 08:50:00,453.5380,453.5949,453.5285,453.5664,6176
2021-12-30 08:55:00,453.5000,453.5854,453.5000,453.5569,6304
2021-12-30 09:00:00,453.5664,453.5664,453.3672,453.4621,13908
2021-12-30 09:05:00,453.4621,453.5095,453.4431,453.5095,6329
2021-12-30 09:10:00,453.5095,453.6328,453.5085,453.6138,11843
2021-12-30 09:15:00,453.6138,453.6897,453.5949,453.6044,9164
2021-12-30 09:20:00,453.5664,453.6138,453.5190,453.5949,7029
2021-12-30 09:25:00,453.5095,453.5190,453.3293,453.4146,54476
2021-12-30 09:30:00,453.3577,454.0786,453.1301,454.0597,1059048
2021-12-30 09:35:00,454.0407,454.3348,454.0123,454.1356,764041
2021-12-30 09:40:00,454.1261,454.1640,453.2344,453.3957,761650
2021-12-30 09:45:00,453.4051,453.8036,453.2741,453.6802,394781
