date,open,high,low,close,volume
2020-12-29 19:20:00,347.3947,347.5351,347.3947,347.5070,9373
2020-12-29 19:25:00,347.4790,347.6849,347.4790,347.6849,6755
2020-12-29 19:30:00,347.6942,347.7130,347.5726,347.5726,1520
2020-12-29 19:35:00,347.5070,347.6194,347.5070,347.5726,2137
2020-12-29 19:40:00,347.5726,347.6661,347.5726,347.6381,2870
2020-12-29 19:45:00,347.6474,347.6849,347.5913,347.6849,2716
2020-12-29 19:50:00,347.6662,347.7691,347.5258,347.7036,9586
2020-12-29 19:55:00,347.7410,347.7410,347.5632,347.5632,5710
2020-12-30 04:00:00,348.8642,348.8642,348.7238,348.7238,315
2020-12-30 04:05:00,348.7800,348.8081,348.7425,348.7613,5400
2020-12-30 04:15:00,348.7987,348.7987,348.7987,348.7987,1500
2020-12-30 04:25:00,348.8549,348.8549,348.8549,348.8549,320
2020-12-30 04:55:00,348.7893,348.8549,348.7893,348.8549,600
2020-12-30 05:00:00,348.8455,348.8736,348.8455,348.8549,1491
2020-12-30 05:05:00,348.8549,348.9204,348.8455,348.9204,1340
2020-12-30 05:10:00,348.9391,348.9391,348.9017,348.9017,234
2020-12-30 05:20:00,348.9953,349.0327,348.9953,349.0327,1698
2020-12-30 05:25:00,348.9672,349.0327,348.9672,349.0327,400
2020-12-30 05:30:00,349.0608,349.0608,348.9859,348.9953,4600
2020-12-30 05:35:00,349.0233,349.0795,349.0233,349.0795,334
2020-12-30 05:40:00,349.0701,349.0889,349.0421,349.0421,15497
2020-12-30 05:45:00,349.1076,349.1263,349.0701,349.0701,604
2020-12-30 05:50:00,349.0233,349.1263,349.0233,349.1263,1117
2020-12-30 05:55:00,349.1263,349.1263,349.1263,349.1263,600
2020-12-30 06:00:00,349.0795,349.1076,349.0795,349.0795,900
2020-12-30 06:05:00,349.0421,349.1076,349.0421,349.0795,890
2020-12-30 06:10:00,349.0421,349.1076,349.0421,349.1076,1699
2020-12-30 06:15:00,349.0701,349.0889,349.0701,349.0889,500
2020-12-30 06:20:00,348.6583,348.6583,348.6583,348.6583,100
2020-12-30 06:25:00,348.6864,348.8081,348.6864,348.8081,610
2020-12-30 06:30:00,348.7893,348.8174,348.7425,348.7425,54100
2020-12-30 06:40:00,348.8174,348.8174,348.7425,348.7893,1600
2020-12-30 06:45:00,348.8455,348.9297,348.8455,348.9297,1200
2020-12-30 06:50:00,348.8455,348.8642,348.8455,348.8642,200
2020-12-30 06:55:00,348.9017,348.9110,348.8549,348.8549,2870
2020-12-30 07:00:00,348.8455,348.9110,348.8268,348.8923,4538
2020-12-30 07:05:00,348.8736,348.8736,348.7613,348.8174,3963
2020-12-30 07:10:00,348.8361,348.8549,348.6770,348.7145,4300
2020-12-30 07:15:00,348.7051,348.8081,348.7051,348.8081,1387
2020-12-30 07:20:00,348.6957,348.7051,348.6957,348.6957,5191
2020-12-30 07:25:00,348.7706,348.7800,348.7519,348.7519,434
2020-12-30 07:30:00,348.7145,348.7332,348.6021,348.6115,32890
2020-12-30 07:35:00,348.5834,348.5928,348.5366,348.5928,6684
2020-12-30 07:40:00,348.5366,348.6957,348.5366,348.6957,9035
2020-12-30 07:45:00,348.7051,348.7987,348.6976,348.7987,14141
2020-12-30 07:50:00,348.7706,348.7987,348.7613,348.7613,3899
2020-12-30 07:55:00,348.7706,348.8268,348.7706,348.7706,6171
2020-12-30 08:00:00,348.7800,349.1357,348.5460,348.6583,17782
2020-12-30 08:05:00,348.6583,348.7425,348.5647,348.7425,3443
2020-12-30 08:10:00,348.7425,348.8829,348.7425,348.8455,3792
2020-12-30 08:15:00,348.8642,348.9015,348.8642,348.8923,9477
2020-12-30 08:20:00,348.8923,348.9110,348.8642,348.8736,12069
2020-12-30 08:25:00,348.9017,348.9017,348.8081,348.8174,2195
2020-12-30 08:30:00,348.8455,348.8549,348.7613,348.7613,17195
2020-12-30 08:35:00,348.7519,348.7987,348.7425,348.7519,6598
2020-12-30 08:40:00,348.7519,348.7519,348.6864,348.7145,3209
2020-12-30 08:45:00,348.7613,348.7613,348.6302,348.6396,13664
2020-12-30 08:50:00,348.6115,348.6583,348.5179,348.6209,19775
2020-12-30 08:55:00,348.5928,348.6021,348.3775,348.3869,12749
2020-12-30 09:00:00,348.3869,348.5179,348.1997,348.2465,15348
2020-12-30 09:05:00,348.2933,348.4711,348.2745,348.4524,6542
2020-12-30 09:10:00,348.4430,348.4898,348.4430,348.4711,5494
2020-12-30 09:15:00,348.4711,348.4711,348.4056,348.4056,2883
2020-12-30 09:20:00,348.3869,348.5273,348.3026,348.5179,10680
2020-12-30 09:25:00,348.5085,348.5741,348.4992,348.5273,48203
2020-12-30 09:30:00,348.5085,348.9297,348.4243,348.5459,938172
2020-12-30 09:35:00,348.5366,348.8361,348.4337,348.7332,473727
2020-12-30 09:40:00,348.7425,348.9297,348.7051,348.8642,322942
2020-12-30 09:45:00,348.8642,348.9391,348.6677,348.9017,521346
2020-12-30 09:50:00,348.9017,348.9391,348.7145,348.8549,308518
2020-12-30 09:55:00,348.8549,349.0130,348.7238,348.9297,309820
2020-12-30 10:00:00,348.9297,349.2199,348.8923,349.0327,393328
2020-12-30 10:05:00,349.0310,349.1263,348.8081,348.8642,327075
2020-12-30 10:10:00,348.8642,348.8923,348.5600,348.5714,386876
2020-12-30 10:15:00,348.5741,348.7893,348.4244,348.7706,342269
2020-12-30 10:20:00,348.7613,348.9017,348.6396,348.8549,277437
2020-12-30 10:25:00,348.8559,348.8829,348.7706,348.8718,183443
2020-12-30 10:30:00,348.8736,349.1168,348.8736,348.9765,383989
2020-12-30 10:35:00,348.9953,349.0046,348.3869,348.4624,537262
2020-12-30 10:40:00,348.4617,348.6583,348.4149,348.6021,277926
2020-12-30 10:45:00,348.5940,348.8361,348.5273,348.8081,227990
2020-12-30 10:50:00,348.7894,348.8829,348.6583,348.6677,140343
2020-12-30 10:55:00,348.6583,348.8174,348.6162,348.8038,118244
2020-12-30 11:00:00,348.7893,348.9182,348.6864,348.7613,290732
2020-12-30 11:05:00,348.7613,348.9297,348.7332,348.8595,206313
2020-12-30 11:10:00,348.8549,348.8736,348.7051,348.7098,269154
2020-12-30 11:15:00,348.7051,348.8970,348.6864,348.8034,188958
2020-12-30 11:20:00,348.8081,348.8923,348.7596,348.8829,161811
2020-12-30 11:25:00,348.8829,348.9017,348.5630,348.5928,401850
2020-12-30 11:30:00,348.5928,348.7332,348.5179,348.6489,200863
2020-12-30 11:35:00,348.6583,348.8034,348.6396,348.6443,202428
2020-12-30 11:40:00,348.6443,348.7706,348.5413,348.6957,178507
2020-12-30 11:45:00,348.7051,348.7145,348.3962,348.4992,271711
2020-12-30 11:50:00,348.4992,348.6583,348.4898,348.6021,159829
2020-12-30 11:55:00,348.6115,348.6957,348.5834,348.6395,115531
2020-12-30 12:00:00,348.6396,348.6864,348.5366,348.6845,163573
2020-12-30 12:05:00,348.6864,348.7238,348.5787,348.5834,146964
2020-12-30 12:10:00,348.5834,348.7051,348.5460,348.6226,135509
2020-12-30 12:15:00,348.6302,348.7519,348.5928,348.6583,143546
2020-12-30 12:20:00,348.6583,348.7051,348.5741,348.5741,131721
2020-12-30 12:25:00,348.5722,348.7706,348.5273,348.6723,185517
2020-12-30 12:30:00,348.6817,348.6864,348.5553,348.6021,244981
2020-12-30 12:35:00,348.6038,348.6770,348.5553,348.5553,167223
2020-12-30 12:40:00,348.5741,348.5764,348.3775,348.5085,166789
2020-12-30 12:45:00,348.5085,348.5179,348.3962,348.4337,171975
2020-12-30 12:50:00,348.4337,348.4992,348.3026,348.3945,193537
2020-12-30 12:55:00,348.3869,348.4898,348.3635,348.4524,140313
2020-12-30 13:00:00,348.4525,348.6396,348.4524,348.6115,139946
2020-12-30 13:05:00,348.6115,348.7051,348.5366,348.6753,189440
2020-12-30 13:10:00,348.6723,348.6864,348.5834,348.6115,198801
2020-12-30 13:15:00,348.6021,348.6630,348.5787,348.6489,233221
2020-12-30 13:20:00,348.6489,348.6583,348.4898,348.5928,304134
2020-12-30 13:25:00,348.5928,348.5975,348.4139,348.4139,229970
2020-12-30 13:30:00,348.3994,348.5032,348.3869,348.4823,120781
2020-12-30 13:35:00,348.4805,348.5085,348.3541,348.3541,99900
2020-12-30 13:40:00,348.3588,348.5459,348.2933,348.5179,218495
2020-12-30 13:45:00,348.5179,348.6115,348.4805,348.5600,141364
2020-12-30 13:50:00,348.5598,348.5928,348.3973,348.4805,2046415
2020-12-30 13:55:00,348.4789,348.5085,348.4056,348.4149,178962
2020-12-30 14:00:00,348.4056,348.4711,348.2558,348.3213,201308
2020-12-30 14:05:00,348.3213,348.3625,348.2277,348.2745,177884
2020-12-30 14:10:00,348.2745,348.3195,348.1061,348.1622,288021
2020-12-30 14:15:00,348.1529,348.1716,348.0125,348.0499,488765
2020-12-30 14:20:00,348.0499,348.1716,348.0218,348.1370,205976
2020-12-30 14:25:00,348.1518,348.1716,348.1061,348.1154,125889
2020-12-30 14:30:00,348.1154,348.1511,347.9095,347.9282,265117
2020-12-30 14:35:00,347.9095,348.0218,347.9095,347.9563,220075
2020-12-30 14:40:00,347.9610,348.1436,347.9563,348.0967,168434
2020-12-30 14:45:00,348.0873,348.2371,348.0499,348.1529,208467
2020-12-30 14:50:00,348.1561,348.1809,347.9189,347.9189,220571
2020-12-30 14:55:00,347.9235,348.0125,347.8814,347.9844,441743
2020-12-30 15:00:00,347.9750,348.0171,347.7972,347.9189,287159
2020-12-30 15:05:00,347.9282,348.0125,347.8253,347.9984,200535
2020-12-30 15:10:00,347.9969,348.0686,347.8627,348.0312,508727
2020-12-30 15:15:00,348.0218,348.0405,347.7972,347.8160,261472
2020-12-30 15:20:00,347.8206,347.9544,347.7878,347.9095,267320
2020-12-30 15:25:00,347.9095,348.0031,347.8487,347.9937,349748
2020-12-30 15:30:00,347.9937,348.0967,347.9376,347.9937,496188
2020-12-30 15:35:00,348.0031,348.1529,347.9563,348.1341,324523
2020-12-30 15:40:00,348.1351,348.3681,348.1061,348.2184,643528
2020-12-30 15:45:00,348.2184,348.2652,348.0452,348.1248,704609
2020-12-30 15:50:00,348.1248,348.6021,348.1248,348.3681,3256978
2020-12-30 15:55:00,348.3775,348.4243,347.9001,348.1248,5230231
2020-12-30 16:00:00,348.1154,348.2465,347.7598,347.9657,2036771
2020-12-30 16:05:00,347.9937,349.1263,347.9095,347.9189,394594
2020-12-30 16:10:00,348.1809,348.1809,347.8159,347.9376,1149941
2020-12-30 16:15:00,347.9095,347.9563,347.8627,347.9563,10437
2020-12-30 16:20:00,347.9563,347.9750,347.9469,347.9563,19162
2020-12-30 16:25:00,347.9563,348.0031,347.9469,347.9469,20905
2020-12-30 16:30:00,347.9469,348.0405,347.9189,347.9937,9917
2020-12-30 16:35:00,348.0125,348.0967,348.0125,348.0593,45235
2020-12-30 16:40:00,348.0125,348.1809,347.9750,348.0499,33765
2020-12-30 16:45:00,348.0780,348.1809,348.0780,348.1248,66610
2020-12-30 16:50:00,348.0873,348.0873,348.0499,348.0499,23857
2020-12-30 16:55:00,348.0499,348.1154,348.0499,348.0967,10515
2020-12-30 17:00:00,348.0780,348.0780,348.0780,348.0780,300
2020-12-30 17:05:00,348.1154,348.1154,348.1154,348.1154,100
2020-12-30 17:10:00,348.1435,348.1529,348.1435,348.1529,894
2020-12-30 17:15:00,348.1809,348.1809,348.1809,348.1809,18946
2020-12-30 17:20:00,348.1154,348.1903,348.0873,348.1903,4602
2020-12-30 17:25:00,348.1809,348.1809,348.1154,348.1809,4815
2020-12-30 17:30:00,348.1716,348.1716,348.1529,348.1529,6329
2020-12-30 17:35:00,348.1529,348.1529,348.0873,348.0873,2248
2020-12-30 17:40:00,348.1061,348.1061,348.1061,348.1061,423
2020-12-30 17:45:00,348.0593,348.1061,348.0593,348.1061,2034
2020-12-30 17:50:00,348.1154,348.1622,348.1154,348.1248,1271
2020-12-30 17:55:00,348.1622,348.1997,348.1154,348.1154,3773
2020-12-30 18:00:00,348.1809,348.2371,348.1248,348.2184,10140
2020-12-30 18:05:00,348.2371,348.3213,348.2371,348.2371,7814
2020-12-30 18:10:00,348.2371,348.3494,348.2371,348.3494,5534
2020-12-30 18:15:00,348.3307,348.3588,348.3307,348.3588,13501
2020-12-30 18:20:00,348.3588,348.3869,348.2745,348.2745,5873
2020-12-30 18:25:00,348.2745,348.3213,348.2745,348.3213,1973
2020-12-30 18:30:00,348.2371,348.2558,348.2277,348.2277,332
2020-12-30 18:35:00,348.2277,348.2933,348.2277,348.2933,912
2020-12-30 18:40:00,348.3026,348.3213,348.2652,348.3213,1800
2020-12-30 18:45:00,348.3026,348.3026,348.3026,348.3026,150
2020-12-30 18:50:00,348.3026,348.3681,348.3026,348.3681,2600
2020-12-30 18:55:00,348.3681,348.3681,348.3026,348.3026,2620
2020-12-30 19:00:00,348.2839,348.2839,348.2839,348.2839,300
2020-12-30 19:05:00,348.4243,348.4243,348.4243,348.4243,692
2020-12-30 19:10:00,348.4430,348.4617,348.3869,348.3869,988
2020-12-30 19:15:00,348.4149,348.4149,348.4149,348.4149,1900
2020-12-30 19:20:00,348.4337,348.4430,348.4337,348.4337,1250
2020-12-30 19:25:00,348.4337,348.4337,348.4337,348.4337,1800
2020-12-30 19:30:00,348.4243,348.4524,348.4243,348.4524,490
2020-12-30 19:35:00,348.4617,348.4617,348.4243,348.4243,2460
2020-12-30 19:40:00,348.3869,348.3869,348.3869,348.3869,399
2020-12-30 19:45:00,348.3775,348.4711,348.3775,348.4711,2234
2020-12-30 19:50:00,348.4711,348.4711,348.4149,348.4337,2980
2020-12-30 19:55:00,348.4337,348.4617,348.4337,348.4430,10156
2020-12-31 04:00:00,347.5913,347.7504,347.5632,347.6849,1929
2020-12-31 04:05:00,347.6381,347.6381,347.6006,347.6381,3700
2020-12-31 04:10:00,347.4415,347.5445,347.4415,347.5445,200
2020-12-31 04:15:00,347.4696,347.5164,347.4696,347.5164,400
2020-12-31 04:20:00,347.5164,347.5164,347.4415,347.4415,400
2020-12-31 04:25:00,347.4228,347.5258,347.4228,347.4415,1900
2020-12-31 04:30:00,347.4041,347.4977,347.2543,347.4696,2623
2020-12-31 04:35:00,347.4696,347.4696,347.4696,347.4696,100
2020-12-31 04:45:00,347.4228,347.4322,347.4228,347.4322,582
2020-12-31 04:50:00,347.4322,347.4977,347.4322,347.4977,700
2020-12-31 05:00:00,347.4977,347.4977,347.4883,347.4883,2700
2020-12-31 05:05:00,347.4415,347.5258,347.4415,347.5258,400
2020-12-31 05:10:00,347.5070,347.5258,347.4977,347.5070,3590
2020-12-31 05:15:00,347.6006,347.6006,347.6006,347.6006,200
2020-12-31 05:20:00,347.6287,347.6287,347.6287,347.6287,100
2020-12-31 05:25:00,347.6006,347.6287,347.6006,347.6287,2100
2020-12-31 05:30:00,347.6194,347.7130,347.6194,347.7130,1200
2020-12-31 05:35:00,347.7317,347.7504,347.7223,347.7504,418
2020-12-31 05:40:00,347.7878,347.8065,347.7878,347.8065,200
2020-12-31 05:45:00,347.8065,347.8065,347.8065,347.8065,1900
2020-12-31 05:50:00,347.9001,348.1435,347.9001,348.1435,1600
2020-12-31 05:55:00,348.0873,348.1061,348.0780,348.0780,1600
2020-12-31 06:00:00,348.0873,348.0873,348.0125,348.0125,1176
2020-12-31 06:10:00,347.9937,347.9937,347.9937,347.9937,495
2020-12-31 06:15:00,348.1809,348.1809,348.1809,348.1809,300
2020-12-31 06:20:00,348.1809,348.3307,348.1809,348.3307,994
2020-12-31 06:25:00,348.3494,348.3494,348.3494,348.3494,100
2020-12-31 06:30:00,348.3494,348.3775,348.3494,348.3775,500
2020-12-31 06:35:00,348.4243,348.4992,348.3869,348.4524,13500
2020-12-31 06:40:00,348.4711,348.4992,348.4711,348.4805,2500
2020-12-31 06:45:00,348.4711,348.4711,348.4711,348.4711,200
2020-12-31 06:50:00,348.4711,348.4711,348.3588,348.3588,330
2020-12-31 07:00:00,348.2839,348.3962,348.2839,348.3775,800
2020-12-31 07:05:00,348.3307,348.3307,348.2933,348.3307,13900
2020-12-31 07:10:00,348.3307,348.3588,348.3307,348.3588,1049
2020-12-31 07:15:00,348.3588,348.4243,348.3588,348.4243,460
2020-12-31 07:20:00,348.4056,348.4337,348.3681,348.3681,3334
2020-12-31 07:25:00,348.3681,348.4056,348.0031,348.1809,10088
2020-12-31 07:30:00,348.0031,348.0031,347.9095,347.9095,1467
2020-12-31 07:35:00,348.0312,348.0312,347.9376,348.0031,3494
2020-12-31 07:40:00,348.0031,348.0686,348.0031,348.0031,1255
2020-12-31 07:45:00,348.0405,348.0405,348.0218,348.0218,6650
2020-12-31 07:50:00,347.9750,347.9750,347.9657,347.9750,13277
2020-12-31 07:55:00,347.9469,348.0031,347.9469,347.9844,50917
2020-12-31 08:00:00,347.9657,348.4707,347.6194,347.9937,16246
2020-12-31 08:05:00,347.9657,347.9844,347.7972,347.8627,8922
2020-12-31 08:10:00,347.8533,347.9001,347.7504,347.7504,32195
2020-12-31 08:15:00,347.7504,347.7972,347.7410,347.7598,7994
2020-12-31 08:20:00,347.7691,347.7785,347.6755,347.7504,4221
2020-12-31 08:25:00,347.7598,347.8065,347.7598,347.8065,17488
2020-12-31 08:30:00,347.7972,347.9469,347.7972,347.9001,17668
2020-12-31 08:35:00,347.8814,347.9095,347.7785,347.7972,4113
2020-12-31 08:40:00,347.8158,347.8908,347.8158,347.8908,3927
2020-12-31 08:45:00,347.8814,347.9001,347.8533,347.9001,2673
2020-12-31 08:50:00,347.8908,347.9469,347.8908,347.9469,1210
2020-12-31 08:55:00,347.9657,347.9750,347.9282,347.9282,900
2020-12-31 09:00:00,347.9095,347.9095,347.8159,347.8627,4395
2020-12-31 09:05:00,347.9001,348.0031,347.9001,348.0031,5131
2020-12-31 09:10:00,347.9844,347.9844,347.9282,347.9750,5244
2020-12-31 09:15:00,347.9563,347.9657,347.9095,347.9376,10804
2020-12-31 09:20:00,347.9376,347.9657,347.9189,347.9282,55832
2020-12-31 09:25:00,347.9095,348.0312,347.9095,347.9844,35151
2020-12-31 09:30:00,347.9844,348.0499,347.4883,347.6381,989156
2020-12-31 09:35:00,347.6474,347.6849,347.4715,347.6848,408835
2020-12-31 09:40:00,347.6672,347.8253,347.5445,347.7817,323638
2020-12-31 09:45:00,347.7795,347.9189,347.7130,347.7317,291016
2020-12-31 09:50:00,347.7317,347.8440,347.6194,347.7691,376122
2020-12-31 09:55:00,347.7691,347.8908,347.6802,347.8596,453499
2020-12-31 10:00:00,347.8721,348.3681,347.8721,348.2624,480142
2020-12-31 10:05:00,348.2465,348.3026,348.0873,348.1154,226497
2020-12-31 10:10:00,348.1154,348.1997,348.0218,348.1435,151224
2020-12-31 10:15:00,348.1435,348.3002,348.1154,348.2745,247504
2020-12-31 10:20:00,348.2792,348.4056,348.2465,348.2683,335756
2020-12-31 10:25:00,348.2558,348.3026,348.1014,348.1341,263055
2020-12-31 10:30:00,348.1426,348.2371,348.0686,348.1295,239622
2020-12-31 10:35:00,348.1341,348.1856,347.9938,348.1044,188123
2020-12-31 10:40:00,348.0967,348.1903,348.0482,348.1154,348005
2020-12-31 10:45:00,348.1154,348.2371,348.0395,348.1402,244231
2020-12-31 10:50:00,348.1388,348.1435,348.0125,348.1154,198710
2020-12-31 10:55:00,348.1154,348.1435,348.0031,348.0083,214139
2020-12-31 11:00:00,347.9937,348.1856,347.9844,348.0873,249296
2020-12-31 11:05:00,348.0827,348.1435,348.0218,348.0265,466255
2020-12-31 11:10:00,348.0218,348.0218,347.7504,347.9545,437364
2020-12-31 11:15:00,347.9469,348.0686,347.9469,347.9895,202479
2020-12-31 11:20:00,347.9937,348.0312,347.9095,347.9844,117811
2020-12-31 11:25:00,347.9844,348.0312,347.8699,347.9048,142017
2020-12-31 11:30:00,347.9095,347.9844,347.7036,347.7972,273784
2020-12-31 11:35:00,347.8065,347.8346,347.7130,347.8019,221035
2020-12-31 11:40:00,347.8019,347.8627,347.7036,347.7598,170115
2020-12-31 11:45:00,347.7785,347.8393,347.7317,347.8253,131080
2020-12-31 11:50:00,347.8346,347.8767,347.6662,347.7036,339033
2020-12-31 11:55:00,347.7036,347.7083,347.5211,347.6006,436082
2020-12-31 12:00:00,347.5960,347.6849,347.5538,347.6568,381500
2020-12-31 12:05:00,347.6568,347.8066,347.6521,347.7878,271415
2020-12-31 12:10:00,347.7878,347.8533,347.7598,347.8159,379287
2020-12-31 12:15:00,347.8263,347.8721,347.7504,347.8159,176984
2020-12-31 12:20:00,347.8206,347.8908,347.7972,347.8814,254618
2020-12-31 12:25:00,347.8908,348.0312,347.8908,348.0218,219436
2020-12-31 12:30:00,348.0125,348.0967,347.9750,347.9843,242942
2020-12-31 12:35:00,347.9797,348.0405,347.8908,348.0031,157788
2020-12-31 12:40:00,347.9937,348.1622,347.9563,348.1529,173218
2020-12-31 12:45:00,348.1482,348.2745,348.1341,348.1950,167860
2020-12-31 12:50:00,348.1903,348.1997,348.1061,348.1247,114167
2020-12-31 12:55:00,348.1154,348.1809,348.0031,348.1014,159308
2020-12-31 13:00:00,348.1061,348.1529,348.0312,348.0873,116420
2020-12-31 13:05:00,348.0855,348.1622,348.0031,348.0078,103492
2020-12-31 13:10:00,348.0125,348.1435,347.9470,348.0957,157810
2020-12-31 13:15:00,348.0920,348.1716,348.0593,348.1435,184351
2020-12-31 13:20:00,348.1341,348.1529,348.0125,348.0187,109304
2020-12-31 13:25:00,348.0125,348.0967,347.9778,348.0499,95582
2020-12-31 13:30:00,348.0423,348.1061,348.0125,348.0405,165756
2020-12-31 13:35:00,348.0405,348.0686,347.9563,347.9891,81555
2020-12-31 13:40:00,347.9844,347.9937,347.8440,347.8533,132032
2020-12-31 13:45:00,347.8533,347.9187,347.8253,347.8253,148327
2020-12-31 13:50:00,347.8346,347.9001,347.8065,347.8804,114002
2020-12-31 13:55:00,347.8804,348.0030,347.8721,347.9563,122692
2020-12-31 14:00:00,347.9563,347.9844,347.7504,347.8440,235140
2020-12-31 14:05:00,347.8346,347.9937,347.6849,347.9891,709015
2020-12-31 14:10:00,347.9667,348.3213,347.9095,348.3026,994002
2020-12-31 14:15:00,348.2933,348.7893,348.2839,348.6255,1124564
2020-12-31 14:20:00,348.6209,348.6957,348.4992,348.5647,365596
2020-12-31 14:25:00,348.5647,348.6840,348.5179,348.6021,142327
2020-12-31 14:30:00,348.6021,349.1450,348.5975,348.9859,470115
2020-12-31 14:35:00,348.9858,349.0140,348.8829,349.0046,307691
2020-12-31 14:40:00,349.0140,349.1637,348.9578,349.1169,458923
2020-12-31 14:45:00,349.1216,349.1357,349.0046,349.0140,280552
2020-12-31 14:50:00,349.0191,349.0795,348.8876,348.9204,221796
2020-12-31 14:55:00,348.9204,349.0046,348.9017,348.9287,201807
2020-12-31 15:00:00,348.9251,349.2012,348.9204,349.0187,381408
2020-12-31 15:05:00,349.0233,349.3977,349.0140,349.3322,662613
2020-12-31 15:10:00,349.3229,349.6505,349.2667,349.5288,881012
2020-12-31 15:15:00,349.5381,349.7253,349.5335,349.6224,807777
2020-12-31 15:20:00,349.6224,349.6317,349.4820,349.5101,833932
2020-12-31 15:25:00,349.5101,349.6037,349.4071,349.4258,827188
2020-12-31 15:30:00,349.4305,349.6037,349.3135,349.5428,1016586
2020-12-31 15:35:00,349.5428,349.7534,349.4633,349.4867,970770
2020-12-31 15:40:00,349.4913,349.5082,349.1731,349.3884,954679
2020-12-31 15:45:00,349.3790,349.7534,349.3509,349.5381,2073825
2020-12-31 15:50:00,349.5475,350.3150,349.5475,350.1185,4643754
2020-12-31 15:55:00,350.1185,350.6801,349.9032,349.9219,8716043
2020-12-31 16:00:00,349.9219,350.7081,349.9125,350.1559,3964911
2020-12-31 16:05:00,350.1465,350.3525,350.0997,350.1933,2658423
2020-12-31 16:10:00,349.9500,350.2239,349.9500,350.2239,1953049
2020-12-31 16:15:00,350.1372,350.1559,349.9500,350.0996,84923
2020-12-31 16:20:00,350.0904,350.2166,350.0810,350.0997,165851
2020-12-31 16:25:00,350.0997,350.1278,350.0810,350.0904,12756
2020-12-31 16:30:00,350.0997,350.1465,350.0810,350.1091,15318
