date,open,high,low,close,volume
2023-07-27 13:30:00,443.2366,443.3628,443.0132,443.0812,1399708
2023-07-27 13:35:00,443.0714,443.1897,442.7509,442.7897,1010730
2023-07-27 13:40:00,442.7703,443.2851,442.7703,443.2366,835169
2023-07-27 13:45:00,443.2414,443.3046,442.7897,442.8878,653044
2023-07-27 13:50:00,442.8954,443.1103,442.6732,442.9257,741292
2023-07-27 13:55:00,442.9257,443.0472,442.6440,442.9743,672316
2023-07-27 14:00:00,442.9743,443.1491,442.6343,442.8212,641293
2023-07-27 14:05:00,442.8237,442.9645,442.1778,442.3041,712284
2023-07-27 14:10:00,442.3089,442.3138,441.3376,441.5231,1391607
2023-07-27 14:15:00,441.5173,441.8475,441.4629,441.8281,1116036
2023-07-27 14:20:00,441.8233,442.1195,441.4590,441.4827,987789
2023-07-27 14:25:00,441.4813,441.5950,440.8325,440.9296,2562846
2023-07-27 14:30:00,440.9296,441.2939,440.6528,440.7402,1326193
2023-07-27 14:35:00,440.7499,440.8373,439.9048,440.2011,2567900
2023-07-27 14:40:00,440.1962,440.6837,440.0803,440.6334,1688250
2023-07-27 14:45:00,440.6420,440.8470,440.4682,440.5459,775671
2023-07-27 14:50:00,440.5411,440.6236,440.2497,440.4488,904391
2023-07-27 14:55:00,440.4391,440.4473,439.7591,439.7591,1652722
2023-07-27 15:00:00,439.7591,440.0603,439.6911,439.9433,956973
2023-07-27 15:05:00,439.9340,440.0797,439.4483,440.0602,1536937
2023-07-27 15:10:00,440.0603,440.7985,440.0331,440.7191,1117662
2023-07-27 15:15:00,440.6916,440.8665,440.3225,440.5751,1219705
2023-07-27 15:20:00,440.5751,440.5945,439.8563,439.8854,969512
2023-07-27 15:25:00,439.8903,440.0505,439.6717,439.7689,738954
2023-07-27 15:30:00,439.7689,440.1574,439.6329,439.6474,1137368
2023-07-27 15:35:00,439.6426,439.8660,439.3997,439.4823,1391609
2023-07-27 15:40:00,439.4854,439.6231,439.0792,439.1569,2524346
2023-07-27 15:45:00,439.1618,439.3026,438.6129,438.8461,2348301
2023-07-27 15:50:00,438.8655,439.6766,438.7781,439.3900,2624389
2023-07-27 15:55:00,439.3803,439.8563,439.0986,439.5163,5547338
2023-07-27 16:00:00,439.5066,443.3288,439.4386,439.9048,5093451
2023-07-27 16:05:00,439.8951,442.3268,439.4879,439.8757,6358580
2023-07-27 16:10:00,439.5260,439.9534,439.3707,439.9048,2561942
2023-07-27 16:15:00,439.9146,439.9825,438.8752,439.9534,244834
2023-07-27 16:20:00,439.9534,440.0311,439.8951,439.9825,45415
2023-07-27 16:25:00,439.9874,440.0408,439.5260,439.9728,32786
2023-07-27 16:30:00,439.9437,439.9728,439.9340,439.9680,92713
2023-07-27 16:35:00,439.9728,440.0311,439.9631,440.0214,13308
2023-07-27 16:40:00,440.0214,440.0894,440.0214,440.0748,20429
2023-07-27 16:45:00,440.0700,440.0700,439.5260,439.9437,122276
2023-07-27 16:50:00,439.9340,440.0311,439.9146,440.0311,13920
2023-07-27 16:55:00,440.0214,441.6921,439.9340,439.9340,19992
2023-07-27 17:00:00,439.9825,439.9923,439.8466,439.8854,12730
2023-07-27 17:05:00,439.9194,439.9534,439.8854,439.9340,1935
2023-07-27 17:10:00,439.9243,439.9728,439.9146,439.9340,2322
2023-07-27 17:15:00,439.9631,440.0117,439.9631,439.9874,2595
2023-07-27 17:20:00,440.0117,440.0117,439.9048,439.9631,6102
2023-07-27 17:25:00,439.9437,439.9825,439.9340,439.9340,9770
2023-07-27 17:30:00,439.9728,439.9728,439.8854,439.9437,684
2023-07-27 17:35:00,439.9243,439.9437,439.9243,439.9291,768
2023-07-27 17:40:00,439.9291,439.9437,439.8466,439.8757,12222
2023-07-27 17:45:00,439.8563,439.9340,439.8563,439.9048,579
2023-07-27 17:50:00,439.8854,439.9340,439.8757,439.9340,706
2023-07-27 17:55:00,439.9048,439.9340,439.8757,439.8854,3859
2023-07-27 18:00:00,439.9048,439.9728,439.7591,439.7980,22556
2023-07-27 18:05:00,439.8368,439.8563,439.7106,439.8563,3772
2023-07-27 18:10:00,439.8466,439.9427,439.8466,439.8903,5621
2023-07-27 18:15:00,439.9048,439.9437,439.7203,439.7883,4324
2023-07-27 18:20:00,439.7397,439.8563,439.7397,439.7737,5447
2023-07-27 18:25:00,439.8077,439.9243,439.8077,439.9243,4400
2023-07-27 18:30:00,439.5260,439.9631,439.5260,439.8611,2234092
2023-07-27 18:35:00,439.8854,439.9291,439.8563,439.9243,4070
2023-07-27 18:40:00,439.9048,439.9631,439.8514,439.9146,4017
2023-07-27 18:45:00,439.9194,439.9534,439.8951,439.9243,2138
2023-07-27 18:50:00,439.8951,439.9631,439.8951,439.9437,2514
2023-07-27 18:55:00,439.9437,439.9534,439.9048,439.9437,2481
2023-07-27 19:00:00,439.9534,440.0214,439.9534,440.0020,3058
2023-07-27 19:05:00,439.9936,440.0020,439.8466,439.8757,1664
2023-07-27 19:10:00,439.9243,439.9243,439.7980,439.8271,745
2023-07-27 19:15:00,439.8368,439.9048,439.8077,439.8757,1696
2023-07-27 19:20:00,439.9048,439.9728,439.8951,439.9534,1276
2023-07-27 19:25:00,439.9631,439.9631,439.8903,439.9243,650
2023-07-27 19:30:00,439.9437,439.9437,439.8563,439.8903,1730
2023-07-27 19:35:00,439.8757,439.9048,439.8660,439.8660,1482
2023-07-27 19:40:00,439.8846,439.8854,439.8174,439.8854,3284
2023-07-27 19:45:00,439.8563,439.8854,439.7980,439.7980,8271
2023-07-27 19:50:00,439.8174,439.8223,439.6620,439.7591,9499
2023-07-27 19:55:00,439.7494,439.8271,439.6911,439.8174,7174
2023-07-27 20:00:00,439.8174,439.8174,439.5260,439.5260,2230493
2023-07-28 04:00:00,441.1967,441.2842,441.0219,441.2842,4251
2023-07-28 04:05:00,441.2647,441.3230,441.2064,441.2064,2222
2023-07-28 04:10:00,441.2356,441.3522,441.1482,441.1482,541
2023-07-28 04:15:00,441.1190,441.3910,441.1190,441.1482,265
2023-07-28 04:20:00,441.1190,441.1190,440.7596,440.7985,9830
2023-07-28 04:25:00,440.7985,440.8082,440.6528,440.6528,880
2023-07-28 04:30:00,440.6625,441.0122,440.6625,441.0122,786
2023-07-28 04:35:00,441.0122,441.0705,440.8665,441.0413,564
2023-07-28 04:40:00,441.0219,441.0219,440.8470,440.9539,846
2023-07-28 04:45:00,440.8665,441.0510,440.8665,441.0316,5593
2023-07-28 04:50:00,441.0025,441.0025,440.9539,440.9636,657
2023-07-28 04:55:00,441.0607,441.1093,441.0316,441.0996,2075
2023-07-28 05:00:00,441.1287,441.1773,440.9345,440.9539,974
2023-07-28 05:05:00,441.0122,441.0705,440.9928,441.0705,985
2023-07-28 05:10:00,440.9539,441.0996,440.9539,441.0705,679
2023-07-28 05:15:00,441.0607,441.1773,441.0219,441.1773,790
2023-07-28 05:20:00,441.1870,441.2939,441.1773,441.2162,12827
2023-07-28 05:25:00,441.2064,441.2647,441.0510,441.0802,9882
2023-07-28 05:30:00,441.1190,441.2356,441.0899,441.2356,1023
2023-07-28 05:35:00,441.2162,441.4104,441.2162,441.4104,25812
2023-07-28 05:40:00,441.4104,441.5464,441.4007,441.4784,10775
2023-07-28 05:45:00,441.5367,441.6436,441.4881,441.6436,17676
2023-07-28 05:50:00,441.6533,441.6921,441.5270,441.5658,4273
2023-07-28 05:55:00,441.5756,441.5756,441.4590,441.5464,5687
2023-07-28 06:00:00,441.5950,441.6241,441.4396,441.4687,1536
2023-07-28 06:05:00,441.4299,441.6436,441.4299,441.6144,2350
2023-07-28 06:10:00,441.6144,441.6144,441.5173,441.5173,2686
2023-07-28 06:15:00,441.5270,441.5270,441.3424,441.3424,4082
2023-07-28 06:20:00,441.3716,441.4881,441.3716,441.3910,444
2023-07-28 06:25:00,441.3813,441.4396,441.3522,441.3619,1892
2023-07-28 06:30:00,441.3716,441.4299,441.1093,441.1579,4220
2023-07-28 06:35:00,441.1579,441.1967,441.1093,441.1870,1196
2023-07-28 06:40:00,441.1287,441.3327,441.1287,441.2842,2306
2023-07-28 06:45:00,441.2744,441.4007,441.2744,441.3424,1080
2023-07-28 06:50:00,441.3716,441.5756,441.3619,441.4979,12180
2023-07-28 06:55:00,441.4979,441.5464,441.3910,441.4687,42647
2023-07-28 07:00:00,441.4590,441.4881,440.9928,441.3813,69930
2023-07-28 07:05:00,441.4201,441.5464,441.4201,441.4881,9079
2023-07-28 07:10:00,441.5076,441.6533,441.4687,441.6144,13129
2023-07-28 07:15:00,441.6241,441.8378,441.5950,441.8184,21544
2023-07-28 07:20:00,441.8087,441.8087,441.6727,441.7601,16523
2023-07-28 07:25:00,441.7514,441.8767,441.7504,441.8184,20738
2023-07-28 07:30:00,441.8184,441.9350,441.7698,441.8281,21847
2023-07-28 07:35:00,441.8184,441.9923,441.7504,441.8670,6478
2023-07-28 07:40:00,441.8184,441.9932,441.7310,441.9835,20493
2023-07-28 07:45:00,441.9835,442.0321,441.8961,442.0127,18431
2023-07-28 07:50:00,442.0127,442.0904,441.8864,442.0418,30386
2023-07-28 07:55:00,442.0321,442.0710,441.9641,442.0321,10271
2023-07-28 08:00:00,441.4687,442.2846,439.1763,442.2749,62900
2023-07-28 08:05:00,442.2652,442.2846,442.1098,442.1972,11453
2023-07-28 08:10:00,442.2069,442.2458,442.0127,442.1001,25630
2023-07-28 08:15:00,442.0758,442.1972,442.0515,442.1098,44260
2023-07-28 08:20:00,442.1487,442.4401,442.1244,442.3721,40468
2023-07-28 08:25:00,442.3819,442.5275,442.2749,442.5168,46930
2023-07-28 08:30:00,442.3624,442.7023,442.1001,442.4789,184304
2023-07-28 08:35:00,442.4692,442.7315,442.2458,442.6829,71427
2023-07-28 08:40:00,442.6732,442.6732,442.4012,442.5275,62485
2023-07-28 08:45:00,442.5275,442.5275,439.5260,442.3811,58335
2023-07-28 08:50:00,442.3721,442.5469,442.3624,442.5275,50702
2023-07-28 08:55:00,442.5372,442.7509,442.5275,442.7218,53880
2023-07-28 09:00:00,442.7120,442.9257,442.6635,442.8237,39686
2023-07-28 09:05:00,442.8189,445.9029,440.2108,442.7897,19043
2023-07-28 09:10:00,442.7897,442.8286,442.3915,442.4109,51732
2023-07-28 09:15:00,442.4109,442.5469,442.3818,442.3818,33856
2023-07-28 09:20:00,442.4109,442.7218,442.4012,442.6343,16884
2023-07-28 09:25:00,442.6246,442.7897,442.4886,442.7800,136939
2023-07-28 09:30:00,442.8189,443.0812,442.6052,442.7023,2042927
2023-07-28 09:35:00,442.7023,442.8753,442.1195,442.7315,1454363
2023-07-28 09:40:00,442.7800,443.1929,442.6635,442.7169,1195515
2023-07-28 09:45:00,442.7169,443.3046,442.7120,443.2851,1016320
2023-07-28 09:50:00,443.2900,443.5085,443.0957,443.3046,1652684
2023-07-28 09:55:00,443.3143,443.3726,442.9549,443.0811,1004123
2023-07-28 10:00:00,443.0714,443.6931,443.0617,443.5765,1825832
2023-07-28 10:05:00,443.5765,443.6251,443.2949,443.5160,1069010
2023-07-28 10:10:00,443.5183,443.6543,443.2952,443.4794,846493
2023-07-28 10:15:00,443.4600,443.7174,443.4503,443.6834,1143344
2023-07-28 10:20:00,443.6785,443.7805,443.5377,443.7708,893205
2023-07-28 10:25:00,443.7708,443.7805,442.9646,443.3240,1211344
2023-07-28 10:30:00,443.3191,443.7417,443.3191,443.7028,1541492
2023-07-28 10:35:00,443.6980,443.7125,443.1480,443.1600,680189
2023-07-28 10:40:00,443.1491,443.4211,443.1054,443.1443,695388
2023-07-28 10:45:00,443.1491,443.4017,442.8772,443.3920,511919
2023-07-28 10:50:00,443.3919,443.5377,443.0909,443.1686,987833
2023-07-28 10:55:00,443.1734,443.7125,443.1734,443.6952,498976
2023-07-28 11:00:00,443.7028,443.7805,443.5085,443.7125,517357
2023-07-28 11:05:00,443.7028,443.7320,443.6057,443.6931,304343
2023-07-28 11:10:00,443.6822,443.8971,443.5085,443.8145,484520
2023-07-28 11:15:00,443.8097,444.1108,443.7611,444.0428,734820
2023-07-28 11:20:00,444.0428,444.3925,444.0428,444.3634,843511
2023-07-28 11:25:00,444.3682,444.5086,444.2565,444.3342,939030
2023-07-28 11:30:00,444.3391,444.4216,444.1108,444.1788,574817
2023-07-28 11:35:00,444.1788,444.3929,444.1545,444.3536,516820
2023-07-28 11:40:00,444.3536,444.6645,444.3342,444.6359,699100
2023-07-28 11:45:00,444.6353,444.6353,444.2662,444.4313,530756
2023-07-28 11:50:00,444.4313,444.5965,444.3730,444.5673,633425
2023-07-28 11:55:00,444.5576,444.5867,444.3148,444.5673,604718
2023-07-28 12:00:00,444.5625,444.5673,443.8971,444.0282,1041120
2023-07-28 12:05:00,444.0234,444.0525,443.7902,443.8291,480832
2023-07-28 12:10:00,443.8194,444.2263,443.8097,444.2079,656375
2023-07-28 12:15:00,444.2079,444.2953,444.0598,444.1254,470160
2023-07-28 12:20:00,444.1205,444.3925,444.0865,444.3439,366458
2023-07-28 12:25:00,444.3536,444.5139,444.3099,444.4854,334655
2023-07-28 12:30:00,444.4896,444.5090,444.2371,444.3293,554450
2023-07-28 12:35:00,444.3196,444.4459,444.1594,444.2272,709228
2023-07-28 12:40:00,444.2273,444.2662,444.1096,444.2079,337752
2023-07-28 12:45:00,444.1982,444.3002,444.0719,444.1594,250801
2023-07-28 12:50:00,444.1496,444.3439,444.0622,444.2856,251594
2023-07-28 12:55:00,444.2905,444.3148,443.8387,443.9456,741647
2023-07-28 13:00:00,443.9457,443.9505,443.6348,443.7611,529909
2023-07-28 13:05:00,443.7320,443.7514,443.4211,443.4784,486500
2023-07-28 13:10:00,443.4783,443.7599,443.3434,443.7417,843095
2023-07-28 13:15:00,443.7320,443.7417,443.4600,443.5717,682365
2023-07-28 13:20:00,443.5668,443.5668,443.1297,443.3729,537389
2023-07-28 13:25:00,443.3727,443.3727,443.0812,443.0823,410273
2023-07-28 13:30:00,443.0812,443.3726,442.7509,442.8372,911406
2023-07-28 13:35:00,442.8286,442.8475,442.5275,442.7897,680364
2023-07-28 13:40:00,442.7975,442.7983,442.0224,442.3914,1115632
2023-07-28 13:45:00,442.3818,442.4012,442.0710,442.1292,737339
2023-07-28 13:50:00,442.1389,442.8093,442.1049,442.8093,931930
2023-07-28 13:55:00,442.8092,443.2463,442.7800,443.1977,741948
2023-07-28 14:00:00,443.1977,443.5183,442.6829,443.5183,571423
2023-07-28 14:05:00,443.5280,443.6640,443.3823,443.6494,1114215
2023-07-28 14:10:00,443.6397,443.6640,443.2511,443.3386,557537
2023-07-28 14:15:00,443.3386,443.4600,443.2463,443.4551,325516
2023-07-28 14:20:00,443.4600,443.8437,443.3823,443.6445,634627
2023-07-28 14:25:00,443.6348,443.8242,443.5960,443.8194,361095
2023-07-28 14:30:00,443.8180,443.8291,443.6154,443.6640,841974
2023-07-28 14:35:00,443.6785,443.7125,443.1297,443.2074,599577
2023-07-28 14:40:00,443.2074,443.7222,443.0714,443.7119,1733588
2023-07-28 14:45:00,443.7124,443.9602,443.6445,443.8388,510866
2023-07-28 14:50:00,443.8194,444.2565,443.7902,444.1399,489842
2023-07-28 14:55:00,444.1448,444.1495,443.7562,443.9164,535904
2023-07-28 15:00:00,443.9165,443.9840,443.6738,443.9738,453058
2023-07-28 15:05:00,443.9651,444.1059,443.8679,444.0234,317792
2023-07-28 15:10:00,444.0039,444.2031,443.8679,444.0282,386240
2023-07-28 15:15:00,444.0428,444.1691,443.9748,444.1351,569423
2023-07-28 15:20:00,444.1302,444.1351,439.5278,443.7562,1045502
2023-07-28 15:25:00,443.7562,443.9457,443.5571,443.5824,734564
2023-07-28 15:30:00,443.5814,443.8922,443.4940,443.8631,1038574
2023-07-28 15:35:00,443.8631,443.9651,443.5571,443.5571,1853808
2023-07-28 15:40:00,443.5668,443.6640,443.3726,443.4988,1109245
2023-07-28 15:45:00,443.4988,443.7320,443.3240,443.4308,1297436
2023-07-28 15:50:00,443.4211,444.0816,443.2560,443.9652,1968041
2023-07-28 15:55:00,443.9651,444.0719,443.6834,443.8194,7619480
2023-07-28 16:00:00,443.7902,443.8679,443.6251,443.7222,3796673
2023-07-28 16:05:00,443.7320,443.8643,443.6737,443.8194,926754
2023-07-28 16:10:00,443.8194,443.8984,441.9641,443.7417,6819635
2023-07-28 16:15:00,443.7514,443.8777,443.7417,443.8097,113069
2023-07-28 16:20:00,443.8242,443.8485,443.7708,443.8000,262940
2023-07-28 16:25:00,443.8000,443.8582,443.7611,443.8485,42139
2023-07-28 16:30:00,443.8485,443.8679,443.7611,443.7805,176254
2023-07-28 16:35:00,443.7611,443.7902,443.7320,443.7320,204998
2023-07-28 16:40:00,443.7222,443.8291,443.7222,443.7222,38383
2023-07-28 16:45:00,443.7320,443.7611,443.7125,443.7611,2038
2023-07-28 16:50:00,443.7514,443.8194,443.7514,443.7902,12311
2023-07-28 16:55:00,443.7708,443.8194,443.7611,443.7708,5134
2023-07-28 17:00:00,443.7611,443.8679,443.6445,443.8388,5150
2023-07-28 17:05:00,443.8291,443.8971,443.8194,443.8922,2801
2023-07-28 17:10:00,443.8922,451.6450,418.0910,443.9068,5246
2023-07-28 17:15:00,443.8971,443.9457,443.8874,443.9165,21752
2023-07-28 17:20:00,443.9165,443.9359,443.9068,443.9068,5521
2023-07-28 17:25:00,443.9262,443.9942,443.9068,443.9554,2630
2023-07-28 17:30:00,443.9457,444.0039,443.9165,443.9457,4284
2023-07-28 17:35:00,443.9651,443.9845,443.9165,443.9748,1247
2023-07-28 17:40:00,443.9748,443.9748,443.8291,443.8582,13035
2023-07-28 17:45:00,443.8582,443.9068,443.8388,443.8485,2032
2023-07-28 17:50:00,443.8874,444.0039,443.8582,443.9165,225
2023-07-28 17:55:00,443.9165,443.9359,443.8097,443.8679,16206
2023-07-28 18:00:00,443.8874,443.9359,443.7077,443.7125,7395
2023-07-28 18:05:00,443.7125,443.7417,443.6445,443.6445,9088
2023-07-28 18:10:00,443.6882,443.8582,443.6882,443.7708,1513
2023-07-28 18:15:00,443.8339,443.9165,443.8097,443.9068,3527
2023-07-28 18:20:00,443.8777,443.9359,443.4308,443.8485,20282
2023-07-28 18:25:00,443.7902,443.8291,443.7320,443.7805,1365
2023-07-28 18:30:00,443.8291,443.8291,443.7611,443.7757,1570443
2023-07-28 18:35:00,443.7757,443.7902,443.7320,443.7902,183
2023-07-28 18:40:00,443.7757,443.8582,443.7320,443.8291,1650
2023-07-28 18:45:00,443.8582,443.8582,443.7611,443.7805,383
2023-07-28 18:50:00,443.7805,443.8097,443.6154,443.6355,3647
2023-07-28 18:55:00,443.7222,443.8097,443.6348,443.7320,78
2023-07-28 19:00:00,443.7320,443.8097,443.6640,443.7805,590
2023-07-28 19:05:00,443.7320,443.7805,443.6348,443.7611,379
2023-07-28 19:10:00,443.7611,443.7611,443.6834,443.7611,1311
2023-07-28 19:15:00,443.7611,443.8000,443.6640,443.7660,4330
2023-07-28 19:20:00,443.7417,443.8097,443.7125,443.8000,1988
2023-07-28 19:25:00,443.8000,443.8291,443.7708,443.8000,315
2023-07-28 19:30:00,443.7805,443.8485,443.7805,443.8485,1909
2023-07-28 19:35:00,443.8388,443.8971,443.7805,443.7805,2708
2023-07-28 19:40:00,443.7805,443.9068,443.6931,443.8679,5570
2023-07-28 19:45:00,443.8971,443.9068,443.8291,443.8825,1126
2023-07-28 19:50:00,443.8874,443.9068,443.8582,443.8582,212
2023-07-28 19:55:00,443.8971,443.9845,443.8291,443.9165,9220
2023-07-28 20:00:00,443.8291,443.8291,443.8291,443.8291,1570159
2023-07-31 04:00:00,443.9068,443.9068,443.5474,443.7417,14941
2023-07-31 04:05:00,443.7611,443.9165,443.7320,443.8777,2248
2023-07-31 04:10:00,443.9457,443.9651,443.7708,443.8194,959
2023-07-31 04:15:00,443.8194,443.8582,443.7125,443.8291,1096
2023-07-31 04:20:00,443.7320,443.7708,443.7125,443.7417,877
2023-07-31 04:25:00,443.7222,443.8388,443.6737,443.8097,701
2023-07-31 04:30:00,443.8097,444.0039,443.8000,444.0039,375
2023-07-31 04:35:00,444.0234,444.0331,443.8874,443.9359,2669
2023-07-31 04:40:00,443.9457,444.0525,443.9359,443.9845,1333
2023-07-31 04:45:00,443.9554,444.0622,443.8874,444.0331,505
2023-07-31 04:50:00,444.0331,444.1302,444.0039,444.1302,887
2023-07-31 04:55:00,444.1302,444.1982,444.0816,444.1982,1970
2023-07-31 05:00:00,444.1885,444.2176,444.1691,444.2079,1793
2023-07-31 05:05:00,444.2468,444.3342,444.2371,444.2856,2558
2023-07-31 05:10:00,444.2856,444.2856,444.1302,444.1691,514
2023-07-31 05:15:00,444.2371,444.2371,444.1399,444.1788,437
2023-07-31 05:20:00,444.2468,444.2468,444.1302,444.2176,701
2023-07-31 05:25:00,444.1982,444.2176,444.1691,444.2176,215
2023-07-31 05:30:00,444.1982,444.1982,443.9845,444.0136,959
2023-07-31 05:35:00,444.1205,444.1788,444.0816,444.1108,351
2023-07-31 05:40:00,444.1011,444.1205,443.9165,443.9457,1063
2023-07-31 05:45:00,443.9554,443.9942,443.8485,443.9942,1941
2023-07-31 05:50:00,443.9845,444.0525,443.9359,444.0525,1480
2023-07-31 05:55:00,444.0136,444.0136,443.9262,443.9845,690
2023-07-31 06:00:00,443.9554,443.9748,443.8971,443.9748,656
2023-07-31 06:05:00,443.9554,443.9845,443.8582,443.9845,859
2023-07-31 06:10:00,444.0039,444.0234,443.9651,443.9942,240
2023-07-31 06:15:00,444.0136,444.0136,443.9068,444.0039,1040
2023-07-31 06:20:00,444.0622,444.1205,443.9942,444.1205,2109
2023-07-31 06:25:00,444.1205,444.1399,444.0914,444.1108,690
2023-07-31 06:30:00,444.0622,444.1496,444.0234,444.1011,903
2023-07-31 06:35:00,444.1302,444.1302,444.1011,444.1302,1413
2023-07-31 06:40:00,444.1108,444.1788,444.1108,444.1788,542
2023-07-31 06:45:00,444.1885,444.1885,444.1011,444.1496,801
2023-07-31 06:50:00,444.1496,444.2176,444.1496,444.2176,252
2023-07-31 06:55:00,444.2176,444.2759,444.1788,444.2759,928
2023-07-31 07:00:00,444.2759,444.3148,444.2079,444.3148,5257
2023-07-31 07:05:00,444.2953,444.3536,444.2856,444.2856,14813
2023-07-31 07:10:00,444.3439,444.4799,444.3342,444.4119,29989
2023-07-31 07:15:00,444.4313,444.4508,444.3245,444.3536,4151
2023-07-31 07:20:00,444.3342,444.3536,444.2079,444.3536,11331
2023-07-31 07:25:00,444.3536,444.4022,444.2856,444.4022,21717
2023-07-31 07:30:00,444.3925,444.4216,444.2468,444.2662,12873
2023-07-31 07:35:00,444.2468,444.3925,444.2371,444.3245,1977
2023-07-31 07:40:00,444.3536,444.3828,444.3439,444.3730,5756
2023-07-31 07:45:00,444.3439,444.4216,444.3245,444.4216,11590
2023-07-31 07:50:00,444.4119,444.5285,444.3828,444.5081,10948
2023-07-31 07:55:00,444.5081,444.5382,444.4799,444.5382,5636
2023-07-31 08:00:00,444.2176,444.5867,442.8092,444.5430,36159
2023-07-31 08:05:00,444.5382,444.5867,443.8291,444.4702,7179
2023-07-31 08:10:00,444.4799,444.5479,444.4702,444.5188,10023
2023-07-31 08:15:00,444.4702,444.6159,444.4653,444.5042,12170
2023-07-31 08:20:00,444.4896,444.5090,444.3730,444.4216,7518
2023-07-31 08:25:00,444.4216,444.5673,444.4119,444.5285,13162
2023-07-31 08:30:00,444.5090,444.6450,444.4799,444.6450,10620
2023-07-31 08:35:00,444.6353,444.7324,444.6062,444.6936,26393
2023-07-31 08:40:00,444.7324,444.8490,444.7324,444.8442,21023
2023-07-31 08:45:00,444.8490,444.9656,443.8291,444.9364,24445
2023-07-31 08:50:00,444.9364,444.9947,444.8733,444.9559,67788
2023-07-31 08:55:00,444.9559,444.9753,444.8490,444.8490,72485
2023-07-31 09:00:00,444.8393,444.8684,444.6936,444.7227,18855
2023-07-31 09:05:00,444.7227,444.7713,444.6547,444.7033,9321
2023-07-31 09:10:00,444.7033,444.7324,444.6450,444.6839,7781
2023-07-31 09:15:00,444.6450,444.7324,444.5770,444.5916,15652
2023-07-31 09:20:00,444.5867,444.6936,444.5382,444.6256,15303
2023-07-31 09:25:00,444.6450,444.7033,444.2468,444.3051,131888
