date,open,high,low,close,volume
2020-03-26 10:50:00,235.1608,235.9832,234.8003,235.3310,1403135
2020-03-26 10:55:00,235.3456,236.4453,235.0129,236.1773,1756675
2020-03-26 11:00:00,236.1958,236.7318,235.0683,236.6554,2042214
2020-03-26 11:05:00,236.6548,237.1154,235.3364,235.8631,1959953
2020-03-26 11:10:00,235.8262,236.6394,235.8262,236.1681,1514619
2020-03-26 11:15:00,236.2143,237.4619,236.1219,237.3880,1592154
2020-03-26 11:20:00,237.3787,237.6930,236.8705,237.4989,1673818
2020-03-26 11:25:00,237.4897,238.2197,237.2863,237.9845,1440930
2020-03-26 11:30:00,237.9794,239.1531,237.7576,238.9683,2211713
2020-03-26 11:35:00,238.9498,239.2733,238.0938,238.7742,1549154
2020-03-26 11:40:00,238.7927,239.3287,238.7835,239.2271,1379332
2020-03-26 11:45:00,239.2178,239.2363,238.0072,238.6910,1365450
2020-03-26 11:50:00,238.6818,239.3842,238.2752,239.2363,1464587
2020-03-26 11:55:00,239.2363,239.2363,237.8778,238.8019,2228021
2020-03-26 12:00:00,238.8759,239.3657,238.7095,239.2548,1372817
2020-03-26 12:05:00,239.2640,239.3195,238.3676,238.7003,1215158
2020-03-26 12:10:00,238.6910,238.8759,237.9887,238.1273,1285673
2020-03-26 12:15:00,238.1458,238.2474,237.3603,237.3880,1702907
2020-03-26 12:20:00,237.3971,238.3676,237.1569,238.2257,1537364
2020-03-26 12:25:00,238.2197,238.8944,238.1920,238.7285,1175815
2020-03-26 12:30:00,238.7465,239.3010,238.7188,239.2086,1131791
2020-03-26 12:35:00,239.1901,239.5228,238.2474,238.8297,1977402
2020-03-26 12:40:00,238.8020,238.8297,238.0256,238.5894,1137420
2020-03-26 12:45:00,238.5617,238.7126,237.9055,238.4970,1128745
2020-03-26 12:50:00,238.4692,239.2548,238.4415,238.8019,978546
2020-03-26 12:55:00,238.7928,239.2917,238.5247,239.0977,927504
2020-03-26 13:00:00,239.0977,239.5043,238.9221,239.4488,1379218
2020-03-26 13:05:00,239.4488,239.6891,237.5451,237.7854,2620083
2020-03-26 13:10:00,237.8039,238.1088,237.1015,237.2863,2334130
2020-03-26 13:15:00,237.2863,238.1273,236.9351,237.3603,1900012
2020-03-26 13:20:00,237.4249,237.4896,236.1406,236.9444,2208895
2020-03-26 13:25:00,236.9444,237.2216,236.5285,236.6856,1275141
2020-03-26 13:30:00,236.6764,236.8797,235.4935,236.2513,1515836
2020-03-26 13:35:00,236.2605,236.9444,236.1404,236.8982,1250292
2020-03-26 13:40:00,236.9074,237.6560,236.6024,237.6283,1469787
2020-03-26 13:45:00,237.6560,237.8685,236.8797,237.7438,1558193
2020-03-26 13:50:00,237.7521,238.1181,237.3880,237.7646,1578367
2020-03-26 13:55:00,237.7484,237.8131,237.0460,237.2771,1422441
2020-03-26 14:00:00,237.2586,237.9055,237.0460,237.7946,1252065
2020-03-26 14:05:00,237.7981,237.8223,236.4546,236.8058,1706951
2020-03-26 14:10:00,236.7688,237.3603,236.0849,236.5193,1261214
2020-03-26 14:15:00,236.5100,237.0276,236.1866,236.8389,898543
2020-03-26 14:20:00,236.7965,237.5728,236.5008,237.1865,1383296
2020-03-26 14:25:00,237.1934,237.7946,236.9629,237.4865,1143458
2020-03-26 14:30:00,237.4989,238.9128,237.4896,238.5986,1862470
2020-03-26 14:35:00,238.5894,239.2640,238.2752,238.8481,1819943
2020-03-26 14:40:00,238.8389,239.0237,237.9887,238.0256,1530535
2020-03-26 14:45:00,238.0349,238.8389,237.9979,238.4323,1202099
2020-03-26 14:50:00,238.3814,239.2779,238.3399,238.8389,1322625
2020-03-26 14:55:00,238.8481,239.4396,238.1550,238.9499,1818181
2020-03-26 15:00:00,238.9590,238.9960,238.3029,238.8481,1267711
2020-03-26 15:05:00,238.8435,238.9127,237.8131,238.0441,1490749
2020-03-26 15:10:00,238.0395,238.4230,237.5636,237.8039,1541706
2020-03-26 15:15:00,237.8089,238.4046,237.4527,238.1828,1808056
2020-03-26 15:20:00,238.1643,238.5801,237.8316,237.8316,1418326
2020-03-26 15:25:00,237.8362,239.0977,237.7854,239.0607,1517227
2020-03-26 15:30:00,239.0607,240.0218,238.9406,239.6984,2925580
2020-03-26 15:35:00,239.6984,239.9479,237.0830,238.0534,2899361
2020-03-26 15:40:00,238.0441,238.8112,237.9055,238.3953,2374156
2020-03-26 15:45:00,238.3768,238.3953,237.3695,237.6375,2173582
2020-03-26 15:50:00,237.6560,242.5540,237.6560,242.4108,11307801
2020-03-26 15:55:00,242.4154,242.8682,240.6780,241.5652,13029269
2020-03-26 16:00:00,241.5652,242.2121,240.5486,240.8258,5560714
2020-03-26 16:05:00,240.8351,242.2416,240.8351,241.4820,4364036
2020-03-26 16:10:00,241.3896,242.2303,240.8320,241.4358,806698
2020-03-26 16:15:00,241.3896,241.4358,241.0292,241.0569,154806
2020-03-26 16:20:00,241.0569,241.2972,240.9275,241.2325,83900
2020-03-26 16:25:00,241.2047,241.3896,240.9183,241.1770,1087944
2020-03-26 16:30:00,241.1770,242.0365,241.1770,241.7223,255500
2020-03-26 16:35:00,241.6761,242.1197,241.3896,241.9810,340072
2020-03-26 16:40:00,241.9441,242.0365,241.6668,241.6945,67674
2020-03-26 16:45:00,241.6945,242.1289,241.6206,241.9718,103011
2020-03-26 16:50:00,241.9718,242.0735,241.8054,242.0735,47746
2020-03-26 16:55:00,242.0827,242.2675,242.0642,242.2675,123977
2020-03-26 17:00:00,242.2860,242.3507,242.2028,242.2028,49517
2020-03-26 17:05:00,242.2121,242.2213,242.1289,242.2028,26175
2020-03-26 17:10:00,242.2028,242.2213,241.9810,242.0919,44405
2020-03-26 17:15:00,242.0365,242.0365,241.8794,241.9348,16095
2020-03-26 17:20:00,241.9441,242.1104,241.7592,241.9903,33607
2020-03-26 17:25:00,242.0272,242.3045,241.3896,242.2860,190499
2020-03-26 17:30:00,242.2768,242.5355,242.1566,242.4801,32464
2020-03-26 17:35:00,242.4431,242.4801,242.2953,242.4708,27542
2020-03-26 17:40:00,242.4524,242.4524,242.1289,242.2213,18844
2020-03-26 17:45:00,242.2306,242.5263,242.2306,242.4616,67061
2020-03-26 17:50:00,242.4986,242.5448,242.2675,242.2860,51136
2020-03-26 17:55:00,242.2953,242.8590,242.2675,242.8405,35418
2020-03-26 18:00:00,242.8313,243.0531,241.9256,242.2953,113387
2020-03-26 18:05:00,242.2490,242.2490,241.5837,241.8701,205431
2020-03-26 18:10:00,241.8794,241.9810,241.5744,241.9810,40010
2020-03-26 18:15:00,242.0919,242.1197,241.6668,241.8332,34369
2020-03-26 18:20:00,241.8147,241.8147,241.4173,241.6021,156417
2020-03-26 18:25:00,241.5652,241.9440,241.3341,241.8701,52034
2020-03-26 18:30:00,241.3896,242.3969,241.3896,242.0735,40598
2020-03-26 18:35:00,242.0272,242.2213,241.8609,242.0088,25748
2020-03-26 18:40:00,242.0457,242.0735,241.5652,241.6206,31412
2020-03-26 18:45:00,241.6299,241.7130,241.0661,241.4543,83255
2020-03-26 18:50:00,241.4358,241.4543,241.1585,241.2232,24495
2020-03-26 18:55:00,241.3156,241.3803,240.9183,240.9275,56845
2020-03-26 19:00:00,240.9737,241.1493,240.8813,241.0199,48766
2020-03-26 19:05:00,240.9829,241.0569,240.5948,241.0199,34850
2020-03-26 19:10:00,241.0199,241.2417,241.0199,241.1863,14787
2020-03-26 19:15:00,241.1308,242.2490,241.1308,241.9071,70376
2020-03-26 19:20:00,241.8979,242.1289,241.7870,242.1289,28744
2020-03-26 19:25:00,242.1197,242.2213,241.8609,241.9718,29249
2020-03-26 19:30:00,241.9718,241.9718,241.4820,241.5467,22445
2020-03-26 19:35:00,241.5744,242.1751,241.5744,242.1104,19338
2020-03-26 19:40:00,242.1289,242.6926,242.0827,242.3507,87190
2020-03-26 19:45:00,242.4431,242.7666,242.3045,242.3784,23563
2020-03-26 19:50:00,242.3230,242.5817,242.1289,242.4431,36123
2020-03-26 19:55:00,242.4431,243.7000,242.4246,243.3765,176302
2020-03-27 04:00:00,237.6098,238.4323,237.1662,238.1273,75898
2020-03-27 04:05:00,238.1550,238.7927,237.9794,238.3583,32025
2020-03-27 04:10:00,238.3768,238.7465,237.9240,238.4323,15935
2020-03-27 04:15:00,238.5894,238.6633,237.4896,237.8778,25309
2020-03-27 04:20:00,237.5913,237.7761,237.1939,237.7761,20740
2020-03-27 04:25:00,237.7576,238.2197,237.3325,238.2197,15690
2020-03-27 04:30:00,238.1735,238.3029,237.5081,237.5266,18150
2020-03-27 04:35:00,237.9332,237.9332,237.3140,237.7207,20694
2020-03-27 04:40:00,237.7114,238.0441,237.6837,237.8408,2777
2020-03-27 04:45:00,237.7114,238.0349,237.6837,237.7022,52320
2020-03-27 04:50:00,237.5081,237.6098,237.3048,237.4527,7400
2020-03-27 04:55:00,237.3787,237.5266,237.0183,237.0645,69270
2020-03-27 05:00:00,237.1292,237.9794,236.8150,236.9259,53995
2020-03-27 05:05:00,236.8520,236.8705,236.5100,236.8705,71658
2020-03-27 05:10:00,236.7780,237.3787,236.7780,237.0368,21207
2020-03-27 05:15:00,237.0276,237.7299,236.8889,237.4157,10775
2020-03-27 05:20:00,237.3972,237.5543,237.2771,237.2771,4450
2020-03-27 05:25:00,237.1107,237.2309,236.8150,236.8150,13249
2020-03-27 05:30:00,236.6856,236.7133,236.1496,236.4546,27997
2020-03-27 05:35:00,236.2975,236.4638,236.1773,236.2698,21695
2020-03-27 05:40:00,236.2882,236.5932,236.1219,236.4176,31201
2020-03-27 05:45:00,236.3991,236.5378,236.2143,236.5378,9424
2020-03-27 05:50:00,236.5840,237.0460,236.1219,236.1219,25689
2020-03-27 05:55:00,236.1589,236.3991,236.0295,236.1034,65663
2020-03-27 06:00:00,236.0664,236.0664,235.3179,235.7799,59240
2020-03-27 06:05:00,235.6783,236.6302,235.5212,235.7245,44258
2020-03-27 06:10:00,235.6691,235.7892,235.3456,235.6598,68885
2020-03-27 06:15:00,235.5674,235.7430,235.3086,235.3364,48686
2020-03-27 06:20:00,235.5674,235.9371,235.4195,235.4195,15690
2020-03-27 06:25:00,235.5027,235.7522,235.4195,235.7245,23931
2020-03-27 06:30:00,235.7984,237.2401,235.4657,237.2124,31194
2020-03-27 06:35:00,237.0923,237.6375,236.4916,236.4916,69996
2020-03-27 06:40:00,236.4084,237.0460,236.0480,236.9629,36743
2020-03-27 06:45:00,236.9536,237.2309,236.3529,236.4916,21890
2020-03-27 06:50:00,236.3067,236.3067,235.9278,235.9278,30161
2020-03-27 06:55:00,235.8446,235.9001,235.0406,235.0683,51754
2020-03-27 07:00:00,235.2624,236.1589,235.1608,236.0664,123128
2020-03-27 07:05:00,235.9371,236.6394,235.8908,236.3067,57368
2020-03-27 07:10:00,236.3714,236.8427,236.1589,236.5008,64800
2020-03-27 07:15:00,236.5747,236.7411,236.1034,236.2513,65952
2020-03-27 07:20:00,236.2605,236.3344,235.3826,235.3826,99321
2020-03-27 07:25:00,235.3548,235.7522,235.1885,235.2624,137947
2020-03-27 07:30:00,235.2901,235.5489,234.7357,234.7357,153664
2020-03-27 07:35:00,234.7357,235.5027,234.7172,234.9944,168608
2020-03-27 07:40:00,235.2717,235.8539,234.8558,235.5304,107483
2020-03-27 07:45:00,235.5859,236.1219,234.7819,234.8928,175169
2020-03-27 07:50:00,234.9112,235.0683,234.2274,234.4492,186744
2020-03-27 07:55:00,234.4954,234.9667,234.2181,234.4399,182433
2020-03-27 08:00:00,234.4307,240.6687,233.7930,234.4492,400223
2020-03-27 08:05:00,234.4307,234.6894,234.1165,234.1351,264084
2020-03-27 08:10:00,234.1812,234.7357,233.9409,233.9501,171703
2020-03-27 08:15:00,233.9316,234.7449,233.8115,234.6987,270942
2020-03-27 08:20:00,234.6987,235.0591,234.6525,234.9667,129802
2020-03-27 08:25:00,234.9667,236.0110,234.9297,235.9650,328517
2020-03-27 08:30:00,235.9740,236.5932,235.6228,235.7060,169041
2020-03-27 08:35:00,235.7245,236.4453,235.6228,235.7892,336678
2020-03-27 08:40:00,235.8077,235.8725,234.9390,235.1608,180101
2020-03-27 08:45:00,235.1053,235.1792,234.4584,234.4584,152954
2020-03-27 08:50:00,234.4861,234.6987,233.9871,234.6710,336123
2020-03-27 08:55:00,234.6802,234.8650,233.8577,233.9132,196927
2020-03-27 09:00:00,233.8669,234.5878,233.6451,234.0887,347736
2020-03-27 09:05:00,233.9686,233.9871,233.0814,233.1831,340061
2020-03-27 09:10:00,233.2016,233.8023,232.9243,232.9890,292176
2020-03-27 09:15:00,232.9335,233.8115,232.9058,233.6821,203322
2020-03-27 09:20:00,233.6451,234.0610,233.3956,233.8577,243953
2020-03-27 09:25:00,233.8762,234.3660,233.3494,234.0518,271881
2020-03-27 09:30:00,234.0795,234.7541,233.6082,234.2551,4542317
2020-03-27 09:35:00,234.2643,235.6413,234.1165,234.1630,2949802
2020-03-27 09:40:00,234.1627,234.2089,232.6101,232.9798,2570960
2020-03-27 09:45:00,232.9705,233.1276,232.0094,232.9058,2776038
2020-03-27 09:50:00,232.9058,234.3383,232.8411,233.2385,2778569
2020-03-27 09:55:00,233.2385,234.4430,233.1738,233.9686,1837669
2020-03-27 10:00:00,233.9686,234.1442,233.1738,233.8762,1274026
2020-03-27 10:05:00,233.9039,234.9667,233.8854,234.8373,2031706
2020-03-27 10:10:00,234.8282,235.2809,234.3105,234.6987,1547068
2020-03-27 10:15:00,234.7079,234.9390,233.2847,233.7006,1329474
2020-03-27 10:20:00,233.7006,234.3475,233.0260,233.6359,1328454
2020-03-27 10:25:00,233.6544,234.2459,233.1461,233.7006,1163907
2020-03-27 10:30:00,233.7006,234.0009,232.9151,233.2714,1195663
2020-03-27 10:35:00,233.2847,233.7653,232.8134,233.3956,1349018
2020-03-27 10:40:00,233.4049,234.1442,233.2293,233.4326,1091806
2020-03-27 10:45:00,233.4326,234.0518,233.0629,233.7283,1025407
2020-03-27 10:50:00,233.7468,234.3937,233.2200,234.3567,1160811
2020-03-27 10:55:00,234.3660,234.4584,233.5674,233.9686,1028453
2020-03-27 11:00:00,234.0148,234.5693,233.9686,234.3567,1360764
2020-03-27 11:05:00,234.3567,235.7044,233.9963,235.5766,2288349
2020-03-27 11:10:00,235.5766,235.6136,233.0722,235.2162,1808198
2020-03-27 11:15:00,235.2255,236.7919,235.2162,236.2328,2153853
2020-03-27 11:20:00,236.2235,236.3437,235.0314,235.4842,1669677
2020-03-27 11:25:00,235.4934,236.0017,234.5878,235.1608,1245449
2020-03-27 11:30:00,235.1330,235.3548,234.4030,235.1977,1106322
2020-03-27 11:35:00,235.1792,235.7799,234.8778,235.0776,1013918
2020-03-27 11:40:00,235.0499,235.3086,234.0980,234.3983,1272828
2020-03-27 11:45:00,234.3983,234.4398,233.6267,233.9778,1582644
2020-03-27 11:50:00,233.9778,234.5416,233.8947,234.5139,1596023
2020-03-27 11:55:00,234.4861,234.5416,233.3032,233.5158,1347272
2020-03-27 12:00:00,233.4973,233.9132,233.1276,233.4973,1789919
2020-03-27 12:05:00,233.4973,233.9039,233.0722,233.4973,1194803
2020-03-27 12:10:00,233.5111,234.1673,233.4603,233.8577,980262
2020-03-27 12:15:00,233.8577,234.7819,233.5250,234.6894,1128646
2020-03-27 12:20:00,234.6802,234.6894,233.9409,234.2366,743111
2020-03-27 12:25:00,234.2002,234.6987,234.0425,234.1350,786038
2020-03-27 12:30:00,234.1257,235.2717,233.8392,234.9667,1491820
2020-03-27 12:35:00,234.9806,235.6598,234.8466,235.2827,1144486
2020-03-27 12:40:00,235.3271,235.7615,235.0660,235.7522,920542
2020-03-27 12:45:00,235.7522,235.8539,234.9020,234.9020,1102004
2020-03-27 12:50:00,234.9112,235.8262,234.8096,235.6413,926265
2020-03-27 12:55:00,235.6367,235.8446,235.1469,235.7938,889028
2020-03-27 13:00:00,235.7892,236.3067,235.5674,235.9047,1261376
2020-03-27 13:05:00,235.9001,236.0603,235.0961,235.1053,1211579
2020-03-27 13:10:00,235.1238,235.4750,234.7634,234.8743,976081
2020-03-27 13:15:00,234.8835,235.2809,234.4496,235.0868,1286496
2020-03-27 13:20:00,235.0900,235.4473,235.0406,235.4010,723527
2020-03-27 13:25:00,235.4103,236.1773,234.5323,234.8210,1889264
2020-03-27 13:30:00,234.8373,236.4823,234.6432,236.3528,1774382
2020-03-27 13:35:00,236.3437,237.1939,235.6783,237.1523,1906225
2020-03-27 13:40:00,237.1754,237.7854,236.6764,236.8654,2133747
2020-03-27 13:45:00,236.8797,237.5174,236.1958,237.2263,1898203
2020-03-27 13:50:00,237.2586,237.4249,236.5793,236.8150,857286
2020-03-27 13:55:00,236.8335,237.3147,236.2328,236.2789,838309
2020-03-27 14:00:00,236.2790,236.6302,235.6820,235.7510,1155876
2020-03-27 14:05:00,235.7615,236.2513,235.5397,235.6968,1141042
2020-03-27 14:10:00,235.7026,236.5468,235.7026,236.4823,755480
2020-03-27 14:15:00,236.4916,237.1939,236.3437,236.9906,1272059
2020-03-27 14:20:00,237.0276,237.1385,236.4084,236.5470,705825
2020-03-27 14:25:00,236.5902,237.3233,236.2975,236.8982,885879
2020-03-27 14:30:00,236.9074,237.7114,236.7688,237.5636,1155076
2020-03-27 14:35:00,237.5728,237.7669,237.0553,237.2495,1079155
2020-03-27 14:40:00,237.2507,237.4712,236.5747,236.7411,921752
2020-03-27 14:45:00,236.7503,237.0368,236.2882,236.6949,1093762
2020-03-27 14:50:00,236.6949,237.4388,236.1866,237.3048,1268330
2020-03-27 14:55:00,237.3048,238.1643,237.1478,238.0626,1758047
2020-03-27 15:00:00,238.0811,238.6079,237.5240,238.5339,1454139
2020-03-27 15:05:00,238.5432,239.1624,238.0626,238.9404,1777544
2020-03-27 15:10:00,238.9590,239.6337,238.4785,238.5532,2269030
2020-03-27 15:15:00,238.5617,239.6799,238.4877,239.4396,1672507
2020-03-27 15:20:00,239.4396,240.1083,238.8372,240.0958,1794692
2020-03-27 15:25:00,240.0958,241.0292,239.9387,240.0680,3026542
2020-03-27 15:30:00,240.0680,240.2985,238.5524,239.0884,2643458
2020-03-27 15:35:00,239.0977,239.0977,237.5451,237.5636,3116744
2020-03-27 15:40:00,237.5636,237.7114,235.9555,236.5932,4889382
2020-03-27 15:45:00,236.5932,237.5358,235.4750,235.7060,3529016
2020-03-27 15:50:00,235.7153,235.7245,233.3956,233.5250,11151444
2020-03-27 15:55:00,233.5158,234.6063,233.4418,234.1719,10478781
2020-03-27 16:00:00,234.1812,234.7819,233.9132,233.9871,5471216
2020-03-27 16:05:00,233.9963,234.0795,233.1553,233.4880,1096810
2020-03-27 16:10:00,234.1996,235.6188,233.1184,233.6267,2773141
2020-03-27 16:15:00,233.5805,233.6821,233.4326,233.5897,113610
2020-03-27 16:20:00,233.5989,242.2471,233.5343,233.8115,248192
2020-03-27 16:25:00,233.8115,234.0425,233.8115,233.8207,125585
2020-03-27 16:30:00,233.8115,233.8115,233.0352,233.5343,216157
2020-03-27 16:35:00,233.5343,233.5435,232.9151,233.1831,127920
2020-03-27 16:40:00,233.1831,233.3032,233.0999,233.1369,116635
2020-03-27 16:45:00,233.1369,234.1996,233.0999,233.4049,136532
2020-03-27 16:50:00,233.3587,233.7838,233.2570,233.4049,699495
2020-03-27 16:55:00,233.4234,233.5343,233.2016,233.2016,316054
2020-03-27 17:00:00,233.4973,233.4973,233.0260,233.2570,27254
2020-03-27 17:05:00,233.2570,233.3217,233.0722,233.2662,20160
2020-03-27 17:10:00,233.2755,233.5805,233.2755,233.3956,12321
2020-03-27 17:15:00,233.4418,233.5897,233.4418,233.5897,10727
2020-03-27 17:20:00,233.5805,233.6636,233.5805,233.6359,12776
2020-03-27 17:25:00,233.6359,233.6914,233.6267,233.6451,61938
2020-03-27 17:30:00,233.6544,233.7468,233.5805,233.6729,28903
2020-03-27 17:35:00,233.6451,233.6729,233.3494,233.5343,40987
2020-03-27 17:40:00,233.4603,233.6174,233.4603,233.5158,33133
2020-03-27 17:45:00,233.5343,233.5989,233.5343,233.5712,13014
2020-03-27 17:50:00,233.5712,234.1996,233.4418,233.4788,17065
2020-03-27 17:55:00,233.4418,234.1996,233.3679,233.4880,331866
2020-03-27 18:00:00,233.4880,233.6267,233.4788,233.6267,24629
2020-03-27 18:05:00,233.6729,234.1996,233.5435,233.6821,663772
2020-03-27 18:10:00,233.6729,233.7745,233.5343,233.7191,50926
2020-03-27 18:15:00,233.7191,233.7930,233.6729,233.7560,18721
2020-03-27 18:20:00,233.7560,233.7745,233.6729,233.7191,108054
2020-03-27 18:25:00,233.7191,233.7283,233.6267,233.7191,24939
2020-03-27 18:30:00,234.1996,234.1996,233.6914,233.7283,17930
2020-03-27 18:35:00,233.7283,233.7468,233.4880,233.5897,19555
2020-03-27 18:40:00,233.5343,233.6544,233.4880,233.5343,11201
2020-03-27 18:45:00,233.6082,233.6082,233.4880,233.5158,4619
2020-03-27 18:50:00,233.4880,233.5343,233.4788,233.4973,3495
2020-03-27 18:55:00,233.4973,233.5527,233.4788,233.4880,8070
2020-03-27 19:00:00,233.4880,233.5805,233.4880,233.5712,2645
2020-03-27 19:05:00,233.5805,233.6174,233.5805,233.5989,5700
2020-03-27 19:10:00,233.5343,233.5343,233.3679,233.3679,6870
2020-03-27 19:15:00,233.3587,233.3587,233.2662,233.3494,6564
2020-03-27 19:20:00,233.2662,233.5343,233.2662,233.5249,9048
2020-03-27 19:25:00,233.5158,233.5158,233.3493,233.3493,10646
2020-03-27 19:30:00,233.3494,233.4788,233.2755,233.3587,6929
2020-03-27 19:35:00,233.3956,233.3956,233.0722,233.0722,25030
2020-03-27 19:40:00,233.0260,233.1184,232.9890,233.1184,17142
2020-03-27 19:45:00,233.2662,233.2662,233.1276,233.1276,3799
2020-03-27 19:50:00,233.1276,233.2016,233.1184,233.1184,6931
2020-03-27 19:55:00,233.1184,233.1184,232.9705,232.9798,27197
2020-03-30 04:00:00,231.2701,232.3513,231.2239,232.3144,33719
2020-03-30 04:05:00,232.2219,232.8873,231.9632,232.7764,87189
2020-03-30 04:10:00,232.7118,232.9151,232.5177,232.7672,36061
2020-03-30 04:15:00,232.7302,232.9613,232.1018,232.1018,29581
2020-03-30 04:20:00,232.0926,232.2497,231.3717,231.5935,30966
2020-03-30 04:25:00,231.5750,232.7672,231.5750,232.5177,30725
2020-03-30 04:30:00,232.4345,233.3679,232.3975,233.0999,30621
2020-03-30 04:35:00,233.1276,233.1646,232.2774,233.0999,9519
2020-03-30 04:40:00,233.0907,234.0425,233.0167,234.0425,25959
2020-03-30 04:45:00,234.0980,234.4214,233.8207,233.8207,34535
2020-03-30 04:50:00,233.8207,233.8207,233.4141,233.5065,14800
2020-03-30 04:55:00,233.5250,233.6451,232.7025,233.3125,13855
2020-03-30 05:00:00,233.3956,233.3956,232.1850,232.1850,13800
2020-03-30 05:05:00,232.3883,233.3402,232.3883,233.0722,11701
2020-03-30 05:10:00,233.0722,233.0722,232.6101,232.6748,3100
2020-03-30 05:15:00,232.5824,232.7764,232.3698,232.7025,6591
2020-03-30 05:20:00,233.0260,234.5046,233.0260,234.2551,21680
2020-03-30 05:25:00,234.4492,234.5693,234.0703,234.5046,14149
2020-03-30 05:30:00,234.4954,234.5139,234.1350,234.4492,9900
2020-03-30 05:35:00,234.5046,234.6340,234.0056,234.0610,15063
2020-03-30 05:40:00,234.0703,234.5601,234.0241,234.1534,7964
2020-03-30 05:45:00,234.0887,234.3013,233.5158,234.1165,15596
2020-03-30 05:50:00,233.9963,234.2181,232.7764,232.8781,42017
2020-03-30 05:55:00,232.8227,233.2570,232.6563,232.8319,21585
2020-03-30 06:00:00,232.8227,234.4584,232.8227,234.1627,42657
2020-03-30 06:05:00,234.1627,234.3660,233.8485,234.1350,34569
2020-03-30 06:10:00,234.0425,234.4769,233.8115,233.8115,61939
2020-03-30 06:15:00,233.9039,234.1350,233.3217,233.4603,43610
2020-03-30 06:20:00,233.3494,233.5065,233.1184,233.2940,20265
