date,open,high,low,close,volume
2021-03-29 06:25:00,370.5555,370.6776,370.5086,370.6776,6499
2021-03-29 06:30:00,370.5555,370.5649,370.5461,370.5461,1700
2021-03-29 06:35:00,370.5931,370.6307,370.5931,370.6307,250
2021-03-29 06:40:00,370.6307,370.6964,370.5931,370.6964,6662
2021-03-29 06:45:00,370.6964,370.7152,370.6494,370.6494,76590
2021-03-29 06:50:00,370.6964,370.6964,370.6776,370.6776,400
2021-03-29 06:55:00,370.6213,370.6213,370.4616,370.4616,6850
2021-03-29 07:00:00,370.4522,370.8842,370.4522,370.8185,69274
2021-03-29 07:05:00,370.8748,370.9312,370.8748,370.9312,6363
2021-03-29 07:10:00,370.9124,370.9593,370.8279,370.8279,5492
2021-03-29 07:15:00,370.8373,370.8373,370.7715,370.8185,3111
2021-03-29 07:20:00,370.7903,370.8279,370.7809,370.8279,11001
2021-03-29 07:25:00,370.8560,370.9030,370.8279,370.8279,8279
2021-03-29 07:30:00,370.8185,370.8654,370.8091,370.8654,11621
2021-03-29 07:35:00,370.8654,370.8748,370.3677,370.4335,52566
2021-03-29 07:40:00,370.4428,370.6776,370.4428,370.5931,22085
2021-03-29 07:45:00,370.6025,370.6025,370.3489,370.4710,21964
2021-03-29 07:50:00,370.4616,370.5461,370.3583,370.4522,17520
2021-03-29 07:55:00,370.4710,370.4710,370.2926,370.3583,29116
2021-03-29 08:00:00,370.6870,370.9402,369.0342,370.2926,41213
2021-03-29 08:05:00,370.2926,370.3771,370.2832,370.3771,16116
2021-03-29 08:10:00,370.3771,370.5555,370.3583,370.5180,16858
2021-03-29 08:15:00,370.4898,370.5274,370.3771,370.3771,7696
2021-03-29 08:20:00,370.3959,370.4522,370.3302,370.4335,33502
2021-03-29 08:25:00,370.4428,370.4710,370.0954,370.1987,59538
2021-03-29 08:30:00,370.1893,370.2362,369.9921,370.0860,28340
2021-03-29 08:35:00,370.1517,370.1893,369.8794,369.9733,44641
2021-03-29 08:40:00,369.9639,370.0203,369.9264,369.9451,16356
2021-03-29 08:45:00,369.9639,370.0578,369.8606,369.9733,39972
2021-03-29 08:50:00,369.9733,370.1330,369.9545,369.9921,50016
2021-03-29 08:55:00,370.0672,370.0766,369.9733,370.0297,16293
2021-03-29 09:00:00,370.0390,370.1048,369.9545,370.0390,24832
2021-03-29 09:05:00,370.0766,370.0860,369.8418,370.0672,34655
2021-03-29 09:10:00,370.0484,370.0484,369.8043,369.8043,54354
2021-03-29 09:15:00,369.8231,375.5700,369.8231,369.9451,253466
2021-03-29 09:20:00,369.9264,370.0297,369.8982,370.0203,35555
2021-03-29 09:25:00,370.0109,370.3583,370.0015,370.3583,70302
2021-03-29 09:30:00,370.3677,370.9686,370.3208,370.9593,1575816
2021-03-29 09:35:00,370.9499,371.5416,370.9499,371.5228,1526677
2021-03-29 09:40:00,371.5228,371.5979,371.0063,371.0566,1519791
2021-03-29 09:45:00,371.0626,371.2223,370.7715,370.9030,1207554
2021-03-29 09:50:00,370.9030,371.0438,370.4522,370.4992,868491
2021-03-29 09:55:00,370.4898,370.5368,370.0484,370.0954,1335929
2021-03-29 10:00:00,370.1048,370.3583,369.7292,370.3395,1376629
2021-03-29 10:05:00,370.3302,370.3349,369.6071,369.7667,1060006
2021-03-29 10:10:00,369.7761,370.3020,369.5413,370.1049,1147172
2021-03-29 10:15:00,370.0954,370.0954,369.5977,369.9498,1143676
2021-03-29 10:20:00,369.9451,370.0578,369.3254,369.4944,1559939
2021-03-29 10:25:00,369.5038,369.8418,369.1563,369.1563,1063842
2021-03-29 10:30:00,369.1469,369.5789,369.0812,369.2230,1047328
2021-03-29 10:35:00,369.2314,370.1423,369.2033,369.8512,992095
2021-03-29 10:40:00,369.8325,369.9733,369.4944,369.6352,611712
2021-03-29 10:45:00,369.6399,369.7385,369.3019,369.4662,615290
2021-03-29 10:50:00,369.4568,369.7010,369.0906,369.1084,952095
2021-03-29 10:55:00,369.1000,369.6071,369.0422,369.2502,840008
2021-03-29 11:00:00,369.2502,369.4099,368.8746,369.3254,923868
2021-03-29 11:05:00,369.3347,369.3629,368.9028,369.2690,717583
2021-03-29 11:10:00,369.2831,369.5507,368.9450,369.2596,904382
2021-03-29 11:15:00,369.2596,369.4333,368.9967,369.1235,690609
2021-03-29 11:20:00,369.1469,369.6540,368.9779,369.5319,828175
2021-03-29 11:25:00,369.5319,369.9920,369.5226,369.9733,932717
2021-03-29 11:30:00,369.9827,370.3114,369.7761,370.2081,832186
2021-03-29 11:35:00,370.2175,370.3583,370.0907,370.1330,618820
2021-03-29 11:40:00,370.1330,370.4428,370.1048,370.2926,569604
2021-03-29 11:45:00,370.2926,370.4428,370.1236,370.2081,566668
2021-03-29 11:50:00,370.2269,370.7527,370.0775,370.6682,937527
2021-03-29 11:55:00,370.6823,370.8091,370.5555,370.6119,648175
2021-03-29 12:00:00,370.6025,370.7293,370.4710,370.4804,381348
2021-03-29 12:05:00,370.4804,370.5556,369.8607,369.9639,680692
2021-03-29 12:10:00,369.9639,370.0596,369.6259,369.8700,977792
2021-03-29 12:15:00,369.8512,369.8982,369.5883,369.6728,595472
2021-03-29 12:20:00,369.6822,369.8888,369.5977,369.7292,512734
2021-03-29 12:25:00,369.7198,370.4616,369.7010,370.3771,602689
2021-03-29 12:30:00,370.3818,370.6213,370.2081,370.6166,635610
2021-03-29 12:35:00,370.6166,371.0063,370.6119,370.8466,465171
2021-03-29 12:40:00,370.8373,371.3631,370.7433,371.2223,745528
2021-03-29 12:45:00,371.2223,371.2880,371.0626,371.1659,560059
2021-03-29 12:50:00,371.1612,371.6402,371.0110,371.6402,510374
2021-03-29 12:55:00,371.6261,371.7481,371.5697,371.7012,695419
2021-03-29 13:00:00,371.6918,372.2928,371.6918,372.1426,1503337
2021-03-29 13:05:00,372.1426,372.3585,371.9641,371.9651,1367107
2021-03-29 13:10:00,371.9716,372.2928,371.9407,372.0111,703349
2021-03-29 13:15:00,372.0205,372.1050,371.8561,371.8984,523597
2021-03-29 13:20:00,371.9031,372.0252,371.6683,371.7481,396462
2021-03-29 13:25:00,371.7388,371.8045,371.4289,371.5603,649179
2021-03-29 13:30:00,371.5509,372.4618,371.4007,372.4149,821411
2021-03-29 13:35:00,372.4149,372.4712,371.8327,371.9078,443048
2021-03-29 13:40:00,371.9172,371.9829,371.7388,371.7575,381600
2021-03-29 13:45:00,371.7388,372.2083,371.5603,371.9735,583192
2021-03-29 13:50:00,371.9735,372.1801,371.7669,371.7904,405743
2021-03-29 13:55:00,371.7951,371.8327,371.4289,371.5134,433746
2021-03-29 14:00:00,371.5134,371.6777,371.2317,371.3725,820190
2021-03-29 14:05:00,371.3725,371.6636,371.3162,371.6167,680379
2021-03-29 14:10:00,371.6167,371.7575,371.0720,371.7294,731739
2021-03-29 14:15:00,371.7294,371.7294,371.1659,371.3511,687127
2021-03-29 14:20:00,371.3537,371.6073,371.2223,371.5603,692715
2021-03-29 14:25:00,371.5509,371.6120,371.2880,371.4758,707243
2021-03-29 14:30:00,371.4664,371.4993,370.8560,371.0814,637511
2021-03-29 14:35:00,371.0814,371.1753,370.8748,370.9687,506576
2021-03-29 14:40:00,370.9687,371.3443,370.8373,371.1471,681100
2021-03-29 14:45:00,371.1284,371.8796,371.1002,371.5885,929728
2021-03-29 14:50:00,371.5791,371.7763,371.2786,371.5979,633654
2021-03-29 14:55:00,371.5885,371.6167,371.0157,371.3631,772862
2021-03-29 15:00:00,371.3725,371.9453,371.3725,371.8890,1012113
2021-03-29 15:05:00,371.8890,372.0111,371.7106,371.9547,640518
2021-03-29 15:10:00,371.9547,372.1895,371.7200,372.0017,876680
2021-03-29 15:15:00,372.0111,372.2552,371.9923,372.0909,494929
2021-03-29 15:20:00,372.0862,372.4243,371.9266,372.4243,698187
2021-03-29 15:25:00,372.4149,372.5745,372.1800,372.4524,988022
2021-03-29 15:30:00,372.4431,372.4994,372.0862,372.1050,855762
2021-03-29 15:35:00,372.0956,372.4994,372.0768,372.4149,802777
2021-03-29 15:40:00,372.4055,372.4244,371.6901,371.7388,1252551
2021-03-29 15:45:00,371.7388,372.2258,371.5697,371.7294,1574297
2021-03-29 15:50:00,371.7294,371.9547,371.3725,371.5321,2521991
2021-03-29 15:55:00,371.5322,371.7388,371.0438,371.6542,6201016
2021-03-29 16:00:00,371.6448,371.7012,371.4758,371.5509,6939043
2021-03-29 16:05:00,371.5791,371.8045,371.5603,371.7575,978607
2021-03-29 16:10:00,371.6636,371.9360,371.5236,371.9078,3648651
2021-03-29 16:15:00,371.9266,371.9266,371.8702,371.8796,51430
2021-03-29 16:20:00,371.8796,371.9360,371.8796,371.9266,37009
2021-03-29 16:25:00,371.9360,371.9641,371.9172,371.9172,37014
2021-03-29 16:30:00,371.9172,371.9172,371.7575,371.8045,60959
2021-03-29 16:35:00,371.8139,371.8514,371.7575,371.8514,32615
2021-03-29 16:40:00,371.8421,371.8608,371.7857,371.7857,4049
2021-03-29 16:45:00,371.8233,371.8514,371.7481,371.7481,91125
2021-03-29 16:50:00,371.8139,371.8327,371.6730,371.7200,20936
2021-03-29 16:55:00,371.6918,371.7575,371.6730,371.7575,24444
2021-03-29 17:00:00,371.7575,371.7575,371.6448,371.6636,42856
2021-03-29 17:05:00,371.6636,371.6636,371.6261,371.6448,23044
2021-03-29 17:10:00,371.6448,371.6636,371.6261,371.6636,7237
2021-03-29 17:15:00,371.6073,371.6824,371.5791,371.6073,25183
2021-03-29 17:20:00,371.5979,371.7294,371.5791,371.7294,32518
2021-03-29 17:25:00,371.7294,372.1050,371.7294,372.1050,47063
2021-03-29 17:30:00,371.9641,371.9829,371.8796,371.8796,5412
2021-03-29 17:35:00,372.0111,372.0111,371.9266,371.9266,16300
2021-03-29 17:40:00,371.9266,371.9829,371.9172,371.9829,2674
2021-03-29 17:45:00,371.9829,372.0017,371.9829,372.0017,19934
2021-03-29 17:50:00,371.9360,371.9360,371.9266,371.9266,6381
2021-03-29 17:55:00,371.9360,371.9641,371.9266,371.9641,10767
2021-03-29 18:00:00,371.8984,372.1426,371.6636,371.6636,69257
2021-03-29 18:05:00,372.1426,372.1426,371.9829,372.1238,4646
2021-03-29 18:10:00,372.1332,372.1989,372.1332,372.1989,4529
2021-03-29 18:15:00,372.2177,372.2740,372.1989,372.2459,3440
2021-03-29 18:20:00,372.2459,372.2552,372.1707,372.1707,9000
2021-03-29 18:25:00,372.1519,372.1707,372.1519,372.1707,500
2021-03-29 18:30:00,372.1801,372.1801,372.1801,372.1801,100
2021-03-29 18:35:00,372.1613,372.1613,372.0486,372.0486,2966
2021-03-29 18:40:00,372.1238,372.1238,372.0111,372.0111,9870
2021-03-29 18:45:00,372.0486,372.1050,371.9923,372.1050,900
2021-03-29 18:50:00,372.0956,372.1050,372.0580,372.0956,2250
2021-03-29 18:55:00,372.0956,372.0956,371.9735,371.9735,1593
2021-03-29 19:00:00,372.0017,372.0017,371.9266,371.9641,2750
2021-03-29 19:05:00,371.9547,371.9547,371.8984,371.9172,1489
2021-03-29 19:10:00,371.8984,371.8984,371.8139,371.8421,1958
2021-03-29 19:15:00,371.9172,372.0205,371.9172,372.0205,1945
2021-03-29 19:20:00,372.0111,372.0111,371.7294,371.8045,7513
2021-03-29 19:25:00,371.8139,371.8984,371.8139,371.8890,1385
2021-03-29 19:30:00,371.8796,371.8890,371.7951,371.8890,2800
2021-03-29 19:35:00,371.8890,371.8890,371.8421,371.8421,1500
2021-03-29 19:40:00,371.8702,371.8702,371.8233,371.8702,3567
2021-03-29 19:45:00,371.8514,372.0299,371.8514,372.0111,2895
2021-03-29 19:50:00,372.0111,372.1332,372.0111,372.1050,5015
2021-03-29 19:55:00,372.0393,372.1050,372.0393,372.0486,4581
2021-03-30 04:00:00,371.4007,371.4946,371.4007,371.4946,250
2021-03-30 04:05:00,371.5134,371.5134,371.4007,371.4476,500
2021-03-30 04:10:00,371.2880,371.3068,371.1190,371.1284,2600
2021-03-30 04:15:00,371.0438,371.0908,371.0251,371.0908,1400
2021-03-30 04:20:00,371.1096,371.1378,371.0720,371.0908,650
2021-03-30 04:25:00,371.1847,371.1847,371.1847,371.1847,500
2021-03-30 04:30:00,371.2410,371.3068,371.2410,371.3068,1500
2021-03-30 04:35:00,371.3256,371.3725,371.1941,371.1941,810
2021-03-30 04:40:00,371.3068,371.3068,371.2129,371.2129,830
2021-03-30 04:45:00,371.1565,371.1565,371.1565,371.1565,100
2021-03-30 04:50:00,371.3725,371.3725,371.2598,371.3068,480
2021-03-30 04:55:00,371.2504,371.2504,371.2223,371.2223,200
2021-03-30 05:00:00,371.1753,371.1753,371.1002,371.1284,800
2021-03-30 05:05:00,371.1941,371.1941,371.1753,371.1753,2000
2021-03-30 05:10:00,371.2786,371.3819,371.2786,371.3819,400
2021-03-30 05:20:00,371.3819,371.4946,371.3819,371.4946,600
2021-03-30 05:25:00,371.4946,371.4946,371.4946,371.4946,200
2021-03-30 05:30:00,371.4476,371.4476,371.4476,371.4476,1000
2021-03-30 05:35:00,371.4289,371.4289,371.4289,371.4289,200
2021-03-30 05:40:00,371.4289,371.4664,371.3537,371.3913,10698
2021-03-30 05:45:00,371.2692,371.3913,371.2692,371.3913,354
2021-03-30 05:50:00,371.4664,371.4664,371.4664,371.4664,100
2021-03-30 05:55:00,371.4289,371.4852,371.4195,371.4852,2000
2021-03-30 06:00:00,371.4758,371.4758,371.4758,371.4758,100
2021-03-30 06:05:00,371.6167,371.6448,371.6167,371.6448,1099
2021-03-30 06:10:00,371.6355,371.6636,371.6355,371.6636,1200
2021-03-30 06:15:00,371.5134,371.5603,371.5040,371.5416,1794
2021-03-30 06:20:00,371.5509,371.5697,371.5509,371.5697,200
2021-03-30 06:25:00,371.5416,371.5416,371.5322,371.5322,400
2021-03-30 06:30:00,371.5322,371.5509,371.4007,371.4007,1097
2021-03-30 06:35:00,371.3068,371.3913,371.3068,371.3537,1180
2021-03-30 06:40:00,371.3350,371.4101,370.9499,370.9499,55986
2021-03-30 06:45:00,371.0626,371.1002,370.9124,370.9405,31279
2021-03-30 06:50:00,370.8842,370.8842,370.8466,370.8842,21200
2021-03-30 06:55:00,370.9124,370.9593,370.8560,370.9593,25600
2021-03-30 07:00:00,370.9687,370.9687,370.5461,370.5649,39981
2021-03-30 07:05:00,370.5649,370.7997,370.5368,370.7152,24725
2021-03-30 07:10:00,370.5743,370.6870,370.4522,370.4522,4665
2021-03-30 07:15:00,370.4522,370.4616,370.0672,370.2644,41435
2021-03-30 07:20:00,370.2644,370.2644,370.1236,370.2644,8683
2021-03-30 07:25:00,370.2926,370.4616,370.1799,370.4616,7150
2021-03-30 07:30:00,370.4053,370.4428,370.3020,370.3677,6736
2021-03-30 07:35:00,370.3395,370.3395,370.0484,370.1330,5063
2021-03-30 07:40:00,370.0390,370.1705,369.9733,370.1705,26839
2021-03-30 07:45:00,370.1799,370.2550,370.0297,370.2081,19856
2021-03-30 07:50:00,370.1517,370.2550,370.0390,370.2269,11536
2021-03-30 07:55:00,370.2081,370.2456,370.0860,370.1330,6750
2021-03-30 08:00:00,370.6683,372.5924,369.9917,370.1517,42762
2021-03-30 08:05:00,370.1423,370.3865,370.0860,370.3583,17263
2021-03-30 08:10:00,370.3771,370.4616,370.3677,370.3771,24515
2021-03-30 08:15:00,370.3959,370.5274,370.3489,370.4804,27349
2021-03-30 08:20:00,370.4710,370.4804,370.3020,370.3489,6784
2021-03-30 08:25:00,370.3020,370.4147,370.2738,370.3395,6424
2021-03-30 08:30:00,370.3020,370.3395,369.9264,369.9922,29926
2021-03-30 08:35:00,369.9827,370.0390,369.9264,369.9921,63563
2021-03-30 08:40:00,369.9827,370.1236,369.9264,370.0578,15515
2021-03-30 08:45:00,370.0672,370.1048,369.9639,370.0766,48900
2021-03-30 08:50:00,370.0578,370.1611,369.9827,370.1330,16714
2021-03-30 08:55:00,370.1236,370.2175,370.1142,370.2081,12080
2021-03-30 09:00:00,370.1799,370.3302,370.1142,370.2362,35810
2021-03-30 09:05:00,370.2362,370.3583,370.1705,370.3208,19414
2021-03-30 09:10:00,370.3395,370.4147,370.2456,370.4147,25434
2021-03-30 09:15:00,370.4428,370.6494,370.4241,370.6307,29169
2021-03-30 09:20:00,370.6119,370.6400,370.4428,370.4898,13840
2021-03-30 09:25:00,370.5086,370.5368,370.3395,370.3677,99655
2021-03-30 09:30:00,370.3677,370.6776,370.2175,370.3771,1907461
2021-03-30 09:35:00,370.3865,370.4335,370.0109,370.2034,1183377
2021-03-30 09:40:00,370.1705,370.2362,369.7855,370.0119,793967
2021-03-30 09:45:00,370.0297,370.1705,369.6963,369.8700,761024
2021-03-30 09:50:00,369.8794,369.9733,369.4568,369.8418,1144884
2021-03-30 09:55:00,369.8606,370.1893,369.7667,370.0766,1001225
2021-03-30 10:00:00,370.0766,370.1893,369.6963,369.8325,1320006
2021-03-30 10:05:00,369.8512,370.0437,369.4944,369.9264,938253
2021-03-30 10:10:00,369.9264,370.3395,369.8137,370.1423,865556
2021-03-30 10:15:00,370.1330,370.1799,369.4193,369.4475,931301
2021-03-30 10:20:00,369.4662,369.4756,369.0718,369.3911,978371
2021-03-30 10:25:00,369.4004,370.2926,369.2878,370.2814,944039
2021-03-30 10:30:00,370.2832,370.5368,370.0954,370.3677,1108746
2021-03-30 10:35:00,370.3583,370.5180,370.1330,370.1987,772363
2021-03-30 10:40:00,370.2081,370.7152,370.1335,370.6025,702268
2021-03-30 10:45:00,370.5931,370.7621,370.4522,370.7152,769139
2021-03-30 10:50:00,370.7152,370.7809,370.1987,370.2175,843547
2021-03-30 10:55:00,370.2269,370.3114,370.1236,370.2456,429536
2021-03-30 11:00:00,370.2409,370.5555,370.1705,370.4616,556618
2021-03-30 11:05:00,370.4710,370.5978,370.1893,370.5884,607190
2021-03-30 11:10:00,370.6025,370.7903,370.4804,370.6213,854555
2021-03-30 11:15:00,370.6213,370.7527,370.4616,370.6119,422066
2021-03-30 11:20:00,370.6119,370.6354,370.2926,370.3959,627250
2021-03-30 11:25:00,370.3959,370.5086,370.1799,370.4335,453509
2021-03-30 11:30:00,370.4335,370.7997,370.2316,370.6025,796982
2021-03-30 11:35:00,370.6025,370.6870,370.4710,370.6213,301184
2021-03-30 11:40:00,370.6260,370.7340,370.4335,370.6776,439750
2021-03-30 11:45:00,370.6870,370.8748,370.2550,370.3583,711620
2021-03-30 11:50:00,370.3583,370.3959,370.0578,370.0672,414122
2021-03-30 11:55:00,370.0578,370.1517,369.9357,370.0297,345286
2021-03-30 12:00:00,370.0203,370.2738,369.9170,370.1142,578765
2021-03-30 12:05:00,370.1048,370.2362,370.0484,370.1893,240275
2021-03-30 12:10:00,370.1799,370.2456,369.9451,370.0109,298612
2021-03-30 12:15:00,370.0109,370.0954,369.6916,369.7292,460396
2021-03-30 12:20:00,369.7198,369.8700,369.5038,369.8418,486127
2021-03-30 12:25:00,369.8512,370.0671,369.7856,369.9451,346631
2021-03-30 12:30:00,369.9357,370.1048,369.8512,369.9357,331079
2021-03-30 12:35:00,369.9357,370.2550,369.7385,370.1470,420827
2021-03-30 12:40:00,370.1423,370.1799,369.7855,369.8043,321280
2021-03-30 12:45:00,369.8137,369.9827,369.7667,369.8935,281163
2021-03-30 12:50:00,369.9029,370.0390,369.6540,369.9545,440373
2021-03-30 12:55:00,369.9545,370.1236,369.8700,369.9545,338886
2021-03-30 13:00:00,369.9639,369.9733,369.5226,369.7292,349164
2021-03-30 13:05:00,369.7292,369.8278,369.4287,369.6259,368351
2021-03-30 13:10:00,369.6165,369.8512,369.5977,369.7761,304458
2021-03-30 13:15:00,369.7667,369.9827,369.7573,369.9170,262127
2021-03-30 13:20:00,369.9264,370.2128,369.9264,370.1893,326904
2021-03-30 13:25:00,370.1893,370.3020,370.0860,370.1611,287965
2021-03-30 13:30:00,370.1611,370.2269,369.8794,370.0108,457535
2021-03-30 13:35:00,370.0109,370.3114,369.8888,370.2644,546674
2021-03-30 13:40:00,370.2738,370.3208,370.1236,370.1517,218931
2021-03-30 13:45:00,370.1470,370.2823,370.0297,370.0954,285622
2021-03-30 13:50:00,370.1048,370.3020,370.0766,370.1347,267479
2021-03-30 13:55:00,370.1330,370.2222,369.9921,369.9921,185108
2021-03-30 14:00:00,369.9921,370.0203,369.7010,369.8137,526505
2021-03-30 14:05:00,369.8184,370.1893,369.7902,370.1330,376697
2021-03-30 14:10:00,370.1330,370.2081,369.9170,370.1846,373146
2021-03-30 14:15:00,370.1799,370.4335,370.0672,370.2644,491535
2021-03-30 14:20:00,370.2644,370.3959,369.9076,370.1799,365242
2021-03-30 14:25:00,370.2034,370.3489,370.1517,370.2456,380797
2021-03-30 14:30:00,370.2362,370.5039,370.1705,370.4147,539966
2021-03-30 14:35:00,370.4241,370.4335,370.1893,370.2269,468445
2021-03-30 14:40:00,370.2269,370.4428,370.0860,370.1799,386416
2021-03-30 14:45:00,370.1799,370.3959,370.1416,370.3866,241736
2021-03-30 14:50:00,370.3771,370.5931,370.2738,370.4898,583845
2021-03-30 14:55:00,370.4992,371.1190,370.3677,371.0452,873756
2021-03-30 15:00:00,371.0438,371.3537,370.7811,371.2223,1003834
2021-03-30 15:05:00,371.2129,371.2129,371.0251,371.0345,445713
2021-03-30 15:10:00,371.0251,371.0626,370.7433,370.8936,914103
2021-03-30 15:15:00,370.9030,371.0110,370.7715,370.8842,508548
2021-03-30 15:20:00,370.8842,371.1471,370.8449,371.1378,495686
2021-03-30 15:25:00,371.1378,371.1565,370.9048,371.0063,366508
2021-03-30 15:30:00,371.0073,371.1847,370.9781,371.0438,1030093
2021-03-30 15:35:00,371.0345,371.2786,370.7997,370.8560,1081638
2021-03-30 15:40:00,370.8466,370.9218,370.5931,370.6307,713858
2021-03-30 15:45:00,370.6400,370.7433,370.3959,370.4616,1096161
2021-03-30 15:50:00,370.4616,370.4616,369.8137,369.8935,2513212
2021-03-30 15:55:00,369.8888,370.8373,369.4474,370.7246,6074558
2021-03-30 16:00:00,370.7152,370.7997,370.3395,370.3677,1624840
2021-03-30 16:05:00,370.3677,370.5180,370.3677,370.4428,1553198
2021-03-30 16:10:00,370.6776,370.6776,370.3877,370.5274,223556
2021-03-30 16:15:00,370.4992,370.6776,370.4241,370.4522,679064
2021-03-30 16:20:00,370.4616,370.5086,370.4428,370.4992,18531
2021-03-30 16:25:00,370.4992,370.5274,370.4710,370.5086,35403
2021-03-30 16:30:00,370.5274,370.5555,370.4147,370.4147,56195
2021-03-30 16:35:00,370.4428,370.4522,370.3959,370.4053,14540
2021-03-30 16:40:00,370.4053,370.4616,370.3959,370.4616,12979
2021-03-30 16:45:00,370.4147,370.4616,370.4147,370.4241,2802
2021-03-30 16:50:00,370.4241,370.4335,370.3959,370.3959,2411
2021-03-30 16:55:00,370.4335,370.4710,370.4335,370.4616,4848
2021-03-30 17:00:00,370.4804,370.4804,370.4428,370.4428,3314
2021-03-30 17:05:00,370.4616,370.4710,370.4428,370.4428,1106
2021-03-30 17:10:00,370.4147,370.4898,370.3865,370.3959,9991
2021-03-30 17:15:00,370.3959,370.4898,370.3677,370.3865,20631
2021-03-30 17:20:00,370.3959,370.4898,370.3302,370.3395,20954
2021-03-30 17:25:00,370.3677,370.3677,370.3208,370.3208,9156
2021-03-30 17:30:00,370.4147,370.4147,370.4147,370.4147,3699
2021-03-30 17:35:00,370.3865,370.4147,370.3771,370.4147,4181
2021-03-30 17:40:00,370.3865,370.4147,370.3865,370.4147,1095
2021-03-30 17:45:00,370.4147,370.4147,370.3771,370.4147,5313
2021-03-30 17:50:00,370.3865,370.4147,370.3771,370.4147,5415
2021-03-30 17:55:00,370.4147,370.4147,370.3959,370.4147,11671
2021-03-30 18:00:00,370.4147,370.4522,370.2175,370.2175,66850
2021-03-30 18:05:00,370.2362,370.2362,370.0015,370.0015,17360
2021-03-30 18:10:00,370.0297,370.1799,370.0203,370.1517,7931
2021-03-30 18:15:00,370.1517,370.1799,369.8888,370.0015,10137
2021-03-30 18:20:00,370.0109,370.1517,370.0109,370.1423,7514
2021-03-30 18:25:00,370.1330,370.2175,370.1236,370.2175,3250
2021-03-30 18:30:00,370.6776,370.6776,370.1799,370.1799,1750
