date,open,high,low,close,volume
2025-06-27 07:20:00,612.2209,612.3306,612.2010,612.2608,18573
2025-06-27 07:25:00,612.2508,612.3007,612.1810,612.1910,19264
2025-06-27 07:30:00,612.1910,612.4004,612.1711,612.4004,6483
2025-06-27 07:35:00,612.4104,612.6398,612.3805,612.5899,26881
2025-06-27 07:40:00,612.6098,612.7195,612.4503,612.5101,29363
2025-06-27 07:45:00,612.5101,612.5999,612.4204,612.5301,15044
2025-06-27 07:50:00,612.5400,612.6198,612.5001,612.5500,10333
2025-06-27 07:55:00,612.5700,612.6996,612.4104,612.6398,23660
2025-06-27 08:00:00,611.9604,612.8891,610.1865,612.5949,114877
2025-06-27 08:05:00,612.5899,612.6597,610.1865,612.4702,47312
2025-06-27 08:10:00,612.4503,612.4702,612.2106,612.2806,37673
2025-06-27 08:15:00,612.2419,612.3107,612.1760,612.2209,21208
2025-06-27 08:20:00,612.2309,612.5500,612.1511,612.5201,17151
2025-06-27 08:25:00,612.5101,612.5500,612.3605,612.5500,13618
2025-06-27 08:30:00,612.4303,612.4303,611.8320,611.9217,167834
2025-06-27 08:35:00,611.9517,612.1810,611.9417,612.0564,109623
2025-06-27 08:40:00,612.0514,612.0813,611.7023,611.8619,104959
2025-06-27 08:45:00,611.8719,612.1411,610.1865,611.9068,87764
2025-06-27 08:50:00,611.9118,611.9716,611.6625,611.7526,64317
2025-06-27 08:55:00,611.7522,611.8719,611.6924,611.7522,83324
2025-06-27 09:00:00,611.7422,611.8021,611.5328,611.5528,72464
2025-06-27 09:05:00,611.5528,611.6532,611.3832,611.4331,69355
2025-06-27 09:10:00,611.4131,611.4830,611.3034,611.3134,55007
2025-06-27 09:15:00,611.3334,611.6026,611.3234,611.4381,66178
2025-06-27 09:20:00,611.4131,611.5428,611.3832,611.4331,30838
2025-06-27 09:25:00,611.4530,611.5627,611.1937,611.2137,105172
2025-06-27 09:30:00,611.1937,611.6425,611.0142,611.3932,1492598
2025-06-27 09:35:00,611.4032,611.9616,611.3140,611.9068,1133239
2025-06-27 09:40:00,611.9217,612.0165,611.6525,611.9469,714061
2025-06-27 09:45:00,611.9467,612.1661,611.9317,612.1212,707377
2025-06-27 09:50:00,612.1312,612.4802,612.0913,612.4750,721770
2025-06-27 09:55:00,612.4702,612.9688,612.4702,612.6697,1113524
2025-06-27 10:00:00,612.6796,613.5522,612.6796,613.4076,1156008
2025-06-27 10:05:00,613.4176,613.6968,613.2082,613.3603,1131141
2025-06-27 10:10:00,613.3578,613.8065,613.3528,613.4027,973554
2025-06-27 10:15:00,613.3877,613.5652,613.0985,613.3179,793643
2025-06-27 10:20:00,613.3179,613.6420,613.1284,613.1582,602700
2025-06-27 10:25:00,613.1384,613.2531,612.8641,613.2132,683477
2025-06-27 10:30:00,613.2182,613.2880,612.9090,613.1135,514515
2025-06-27 10:35:00,613.1184,613.8564,612.9589,613.5374,2062809
2025-06-27 10:40:00,613.5572,613.7966,613.4326,613.6819,524574
2025-06-27 10:45:00,613.6869,613.7866,613.5772,613.6968,376182
2025-06-27 10:50:00,613.7018,613.7367,613.0586,613.4175,861332
2025-06-27 10:55:00,613.4176,613.4276,612.9090,613.1184,621218
2025-06-27 11:00:00,613.1284,613.3678,612.9090,613.3428,486492
2025-06-27 11:05:00,613.3428,613.6071,613.2979,613.4675,424444
2025-06-27 11:10:00,613.4675,613.6869,613.4675,613.5173,408733
2025-06-27 11:15:00,613.5173,613.5423,613.1484,613.3627,357191
2025-06-27 11:20:00,613.3678,613.5859,613.1583,613.5423,1545236
2025-06-27 11:25:00,613.5473,613.6968,613.4774,613.6470,480354
2025-06-27 11:30:00,613.6470,613.9811,613.6072,613.9761,2530923
2025-06-27 11:35:00,613.9811,614.2354,613.9362,614.2054,621526
2025-06-27 11:40:00,614.1955,614.3949,614.1057,614.3151,746102
2025-06-27 11:45:00,614.3151,614.3949,614.1356,614.3751,586614
2025-06-27 11:50:00,614.3849,614.4049,614.1606,614.3251,352163
2025-06-27 11:55:00,614.3251,614.3750,614.1715,614.2074,349443
2025-06-27 12:00:00,614.2054,614.2254,613.9960,614.1655,547665
2025-06-27 12:05:00,614.1705,614.3849,614.1705,614.3451,355037
2025-06-27 12:10:00,614.3351,614.5445,614.2852,614.4698,486853
2025-06-27 12:15:00,614.4933,614.5046,614.1556,614.2354,695057
2025-06-27 12:20:00,614.2304,614.4248,614.1855,614.3650,569154
2025-06-27 12:25:00,614.3550,614.6542,614.3052,614.6193,431104
2025-06-27 12:30:00,614.6193,614.6941,614.5146,614.6143,317167
2025-06-27 12:35:00,614.6343,614.6343,614.4049,614.4999,400582
2025-06-27 12:40:00,614.5046,614.5931,614.1955,614.2802,520106
2025-06-27 12:45:00,614.2752,614.3650,613.9761,614.0559,810506
2025-06-27 12:50:00,614.0559,614.2453,613.9511,614.1257,761320
2025-06-27 12:55:00,614.1257,614.3550,614.0658,614.2752,330076
2025-06-27 13:00:00,614.2603,614.2603,613.8464,614.0160,387067
2025-06-27 13:05:00,614.0060,614.1157,613.9611,614.0808,390551
2025-06-27 13:10:00,614.0858,614.2653,614.0758,614.2054,307537
2025-06-27 13:15:00,614.2053,614.2153,613.8464,614.0060,221618
2025-06-27 13:20:00,614.0010,614.0010,613.5672,613.7865,544092
2025-06-27 13:25:00,613.7766,613.8365,613.6070,613.6968,318083
2025-06-27 13:30:00,613.7068,613.8863,613.5173,613.5273,711869
2025-06-27 13:35:00,613.5173,613.7168,613.3478,613.6968,435506
2025-06-27 13:40:00,613.7018,613.8564,612.5999,613.1135,1185020
2025-06-27 13:45:00,613.1085,613.1085,611.9018,612.2409,2006791
2025-06-27 13:50:00,612.2209,612.5899,611.8918,612.2309,999841
2025-06-27 13:55:00,612.2109,612.6098,611.5827,612.4652,1242268
2025-06-27 14:00:00,612.4702,612.6098,612.1112,612.3306,827942
2025-06-27 14:05:00,612.3306,612.6896,612.2807,612.3506,538885
2025-06-27 14:10:00,612.3456,612.4652,611.7323,611.9017,669832
2025-06-27 14:15:00,611.8928,612.0215,611.0691,611.3832,942625
2025-06-27 14:20:00,611.3832,611.5428,611.0442,611.3633,1062826
2025-06-27 14:25:00,611.3733,611.5528,610.6453,610.6453,882671
2025-06-27 14:30:00,610.6552,610.8846,610.1367,610.7948,1710028
2025-06-27 14:35:00,610.7948,610.9145,609.8574,609.9073,1301564
2025-06-27 14:40:00,609.9073,610.0669,609.3389,610.0469,1791054
2025-06-27 14:45:00,610.0469,610.5555,609.8874,609.9661,1353996
2025-06-27 14:50:00,609.9771,609.9871,609.1494,609.5084,1540325
2025-06-27 14:55:00,609.4885,609.6480,609.2242,609.5084,1769188
2025-06-27 15:00:00,609.5034,610.0916,609.3289,610.0369,1175843
2025-06-27 15:05:00,610.0369,610.3261,609.8076,610.0968,999265
2025-06-27 15:10:00,610.0968,610.6453,610.0768,610.6353,1066692
2025-06-27 15:15:00,610.6453,610.7550,610.2863,610.4259,1142753
2025-06-27 15:20:00,610.4259,610.8298,610.4259,610.8248,1683791
2025-06-27 15:25:00,610.8148,611.0242,610.6004,610.7001,1149086
2025-06-27 15:30:00,610.6951,611.0841,610.6951,611.0292,1345724
2025-06-27 15:35:00,611.0242,611.2536,610.8248,611.1937,1667653
2025-06-27 15:40:00,611.2037,611.5577,611.2037,611.4730,963262
2025-06-27 15:45:00,611.4830,611.9317,611.3733,611.4580,1328149
2025-06-27 15:50:00,611.4331,612.7096,611.3034,612.5301,3932421
2025-06-27 15:55:00,612.5301,613.4475,612.5001,613.1683,7017906
2025-06-27 16:00:00,613.1683,613.2182,610.0558,612.7794,3920532
2025-06-27 16:05:00,612.7600,612.8990,612.6497,612.8193,412697
2025-06-27 16:10:00,612.8193,613.2392,612.6398,612.7495,3559394
2025-06-27 16:15:00,612.7694,613.2182,612.6697,612.7694,83948
2025-06-27 16:20:00,613.2182,613.2402,612.6098,612.6098,362078
2025-06-27 16:25:00,612.6099,612.6896,612.4902,612.5899,71406
2025-06-27 16:30:00,612.5899,612.9290,612.5899,612.7993,56085
2025-06-27 16:35:00,612.8093,612.8193,612.6809,612.7495,24447
2025-06-27 16:40:00,612.7495,612.8291,612.6697,612.6697,25278
2025-06-27 16:45:00,612.6896,619.0923,612.5700,612.7594,39692
2025-06-27 16:50:00,612.7694,619.0923,612.7395,612.8093,43843
2025-06-27 16:55:00,612.8392,612.9190,612.7096,612.9190,14866
2025-06-27 17:00:00,612.8592,613.2182,612.6098,612.7096,175218
2025-06-27 17:05:00,612.7594,612.8143,612.6157,612.8093,11362
2025-06-27 17:10:00,612.8093,613.2182,612.7195,612.7893,10281
2025-06-27 17:15:00,612.7893,613.0486,612.6095,612.7694,13001
2025-06-27 17:20:00,612.7794,612.8492,612.7195,612.8096,16071
2025-06-27 17:25:00,612.8193,612.8292,612.6597,612.6597,10423
2025-06-27 17:30:00,612.6846,612.7096,612.6098,612.6597,5904
2025-06-27 17:35:00,612.7096,612.8093,612.4802,612.6447,9963
2025-06-27 17:40:00,612.8093,612.8093,612.5101,612.6098,4580
2025-06-27 17:45:00,612.5600,612.8093,612.5500,612.6049,1634
2025-06-27 17:50:00,612.5700,613.2182,612.4300,612.5001,58085
2025-06-27 17:55:00,612.4615,612.5600,612.4615,612.5450,990
2025-06-27 18:00:00,612.5301,612.5600,612.5301,612.5400,1940
2025-06-27 18:05:00,612.5337,612.7096,612.4603,612.5999,2091
2025-06-27 18:10:00,612.4603,612.7096,612.4603,612.6996,1644
2025-06-27 18:15:00,612.5999,612.6896,612.4403,612.5001,5025
2025-06-27 18:20:00,612.4403,612.6896,612.4403,612.5001,3193
2025-06-27 18:25:00,612.5101,612.5101,612.3406,612.3805,11009
2025-06-27 18:30:00,613.2182,613.2182,612.0913,612.1212,1344323
2025-06-27 18:35:00,612.1198,612.2010,611.8220,611.8918,13629
2025-06-27 18:40:00,611.8719,611.9018,611.6625,611.7123,22473
2025-06-27 18:45:00,611.7123,612.0065,611.6026,611.9118,27622
2025-06-27 18:50:00,612.0115,612.1611,611.6924,611.7010,25582
2025-06-27 18:55:00,611.7023,611.7023,611.4830,611.5129,22301
2025-06-27 19:00:00,611.5129,612.1611,611.1539,611.2747,35877
2025-06-27 19:05:00,611.3234,611.6625,611.2636,611.3633,2721
2025-06-27 19:10:00,611.4156,611.5479,611.3234,611.5328,5492
2025-06-27 19:15:00,611.5129,611.6424,611.4730,611.5129,6244
2025-06-27 19:20:00,611.5029,611.6126,611.4830,611.6026,3395
2025-06-27 19:25:00,611.6026,611.9118,611.5728,611.6425,12408
2025-06-27 19:30:00,611.5827,611.8119,611.5827,611.7422,8007
2025-06-27 19:35:00,611.7821,611.7996,611.4730,611.7023,4300
2025-06-27 19:40:00,611.7123,611.7821,611.6525,611.7821,4427
2025-06-27 19:45:00,611.7821,611.9018,611.7343,611.8918,8324
2025-06-27 19:50:00,611.8818,612.0090,611.8120,611.8120,4121
2025-06-27 19:55:00,611.8120,611.9616,611.5727,611.7522,13823
2025-06-27 20:00:00,613.2182,613.2182,613.2182,613.2182,1295757
2025-06-30 04:00:00,614.5445,616.1800,614.5445,615.6714,13192
2025-06-30 04:05:00,615.6315,615.7312,615.5517,615.6814,3047
2025-06-30 04:10:00,615.7013,615.8310,615.7013,615.8010,13801
2025-06-30 04:15:00,615.8110,615.9506,615.7013,615.7013,1997
2025-06-30 04:20:00,615.7512,615.7512,615.4919,615.6116,2518
2025-06-30 04:25:00,615.5816,615.6814,615.5517,615.5816,929
2025-06-30 04:30:00,615.6116,615.6116,615.3722,615.4221,1662
2025-06-30 04:35:00,615.4819,615.5816,615.4520,615.5418,2860
2025-06-30 04:40:00,615.5916,615.6315,615.4520,615.4919,1672
2025-06-30 04:45:00,615.5318,615.6016,615.4919,615.5318,2552
2025-06-30 04:50:00,615.6016,615.6514,615.5517,615.6415,645
2025-06-30 04:55:00,615.5617,615.5717,615.5118,615.5418,2678
2025-06-30 05:00:00,615.5318,615.5816,615.3722,615.4420,2515
2025-06-30 05:05:00,615.4420,615.6514,615.4420,615.5916,1328
2025-06-30 05:10:00,615.6016,615.6814,615.5019,615.6814,12215
2025-06-30 05:15:00,615.6814,615.7911,615.6514,615.7013,3086
2025-06-30 05:20:00,615.6714,615.7711,615.6315,615.7013,5036
2025-06-30 05:25:00,615.7013,615.9506,615.7013,615.9307,8549
2025-06-30 05:30:00,615.9407,616.1002,615.9307,615.9706,15121
2025-06-30 05:35:00,615.9805,616.1501,615.9805,616.1202,5091
2025-06-30 05:40:00,616.1102,616.1401,615.9506,615.9506,4588
2025-06-30 05:45:00,615.9407,615.9407,615.6016,615.6116,4414
2025-06-30 05:50:00,615.6315,615.6415,615.4620,615.6016,17676
2025-06-30 05:55:00,615.6016,615.6315,615.5418,615.5617,1761
2025-06-30 06:00:00,615.5517,615.6116,615.5318,615.5816,8462
2025-06-30 06:05:00,615.6215,615.7811,615.6116,615.7312,3627
2025-06-30 06:10:00,615.7512,615.9506,615.7312,615.9008,14789
2025-06-30 06:15:00,615.9008,615.9706,615.8808,615.9706,4231
2025-06-30 06:20:00,615.9506,616.0105,615.9207,615.9307,1621
2025-06-30 06:25:00,615.9506,616.0005,615.9506,615.9506,1939
2025-06-30 06:30:00,615.9706,616.0603,615.8808,615.9307,671
2025-06-30 06:35:00,615.9008,616.0204,615.8908,616.0105,5406
2025-06-30 06:40:00,616.0105,616.0404,615.9606,615.9706,7360
2025-06-30 06:45:00,615.9407,616.0005,615.8708,615.9107,4406
2025-06-30 06:50:00,615.9207,615.9407,615.8010,615.9107,9425
2025-06-30 06:55:00,615.9008,615.9506,615.8609,615.8808,16511
2025-06-30 07:00:00,615.8808,615.9317,615.7312,615.7611,17320
2025-06-30 07:05:00,615.7412,615.9207,615.7113,615.8609,5544
2025-06-30 07:10:00,615.8509,615.9556,615.8210,615.9506,14665
2025-06-30 07:15:00,615.9556,616.0803,615.9008,616.0603,20149
2025-06-30 07:20:00,616.0603,616.1600,615.9905,616.0803,19483
2025-06-30 07:25:00,616.1002,616.1501,616.0204,616.0902,7933
2025-06-30 07:30:00,616.1102,616.1301,615.9805,615.9905,14313
2025-06-30 07:35:00,615.9905,615.9905,615.7512,615.7911,34001
2025-06-30 07:40:00,615.7811,616.0204,615.7811,616.0005,15985
2025-06-30 07:45:00,616.0204,616.1600,616.0204,616.1401,31574
2025-06-30 07:50:00,616.1102,616.1900,615.9107,615.9107,11573
2025-06-30 07:55:00,615.9207,615.9506,615.7711,615.8509,20900
2025-06-30 08:00:00,615.9008,616.2997,613.0000,615.7213,125461
2025-06-30 08:05:00,613.2182,615.9207,613.2182,615.8908,11716
2025-06-30 08:10:00,615.8758,615.9007,615.7711,615.8509,26008
2025-06-30 08:15:00,615.8110,615.8708,615.6714,615.8210,26048
2025-06-30 08:20:00,615.8210,615.8509,613.0075,615.5816,56922
2025-06-30 08:25:00,615.6016,615.6415,615.4719,615.6021,39609
2025-06-30 08:30:00,615.6116,615.6215,615.3221,615.4238,53045
2025-06-30 08:35:00,615.4470,615.5118,615.2625,615.3523,49186
2025-06-30 08:40:00,615.3130,615.3822,615.2625,615.3622,22494
2025-06-30 08:45:00,615.3722,615.4021,613.2182,615.2426,32439
2025-06-30 08:50:00,615.2326,615.4021,615.0930,615.2875,64468
2025-06-30 08:55:00,615.2526,615.4620,615.1927,615.3922,39849
2025-06-30 09:00:00,615.4021,615.5617,615.3619,615.5368,41204
2025-06-30 09:05:00,615.5517,615.5816,615.3234,615.5113,35310
2025-06-30 09:10:00,615.5218,615.6514,615.4521,615.5717,41820
2025-06-30 09:15:00,615.5517,615.7711,613.0000,615.7611,55168
2025-06-30 09:20:00,615.7711,615.9309,613.0075,615.8010,71584
2025-06-30 09:25:00,615.7611,615.8509,615.6312,615.6913,60499
2025-06-30 09:30:00,615.6814,615.7911,614.7632,614.9633,2229673
2025-06-30 09:35:00,614.9633,615.2127,614.4946,615.0531,1354562
2025-06-30 09:40:00,615.0481,615.0780,614.5445,614.6941,809902
2025-06-30 09:45:00,614.7140,615.0232,614.2653,614.4747,918419
2025-06-30 09:50:00,614.4847,614.9534,614.4149,614.6542,1042304
2025-06-30 09:55:00,614.6542,614.9933,614.5944,614.7370,809074
2025-06-30 10:00:00,614.7440,614.9534,614.6043,614.7838,878313
2025-06-30 10:05:00,614.7938,614.8886,614.4149,614.6941,951062
2025-06-30 10:10:00,614.6841,615.0830,614.6442,614.9235,758492
2025-06-30 10:15:00,614.9334,615.1229,614.6343,614.9334,772407
2025-06-30 10:20:00,614.9334,614.9425,614.2354,614.6492,869460
2025-06-30 10:25:00,614.6343,615.0332,614.4548,615.0032,653028
2025-06-30 10:30:00,615.0032,615.0780,614.6043,614.6542,423153
2025-06-30 10:35:00,614.6642,614.6741,614.0957,614.2154,750156
2025-06-30 10:40:00,614.1955,614.5545,613.9940,614.2147,604625
2025-06-30 10:45:00,614.2054,614.5146,614.0278,614.4498,603072
2025-06-30 10:50:00,614.4595,614.4597,614.1506,614.2653,470323
2025-06-30 10:55:00,614.2851,614.4548,614.2274,614.3151,419102
2025-06-30 11:00:00,614.3151,614.6043,614.1207,614.5644,1000963
2025-06-30 11:05:00,614.5644,614.8935,614.5565,614.8636,659774
2025-06-30 11:10:00,614.8636,614.8786,614.1257,614.2703,909497
2025-06-30 11:15:00,614.2703,614.3151,614.0160,614.1765,741091
2025-06-30 11:20:00,614.1755,614.4198,614.0957,614.4049,1963164
2025-06-30 11:25:00,614.4049,614.6442,614.3301,614.5096,1128486
2025-06-30 11:30:00,614.5146,615.0032,614.4049,614.9334,911801
2025-06-30 11:35:00,614.9334,615.0332,614.8138,614.9933,469480
2025-06-30 11:40:00,614.9883,615.1429,614.7789,615.0579,410173
2025-06-30 11:45:00,615.0631,615.2226,614.9334,615.1308,430340
2025-06-30 11:50:00,615.1329,615.2276,614.9733,614.9983,521817
2025-06-30 11:55:00,614.9983,615.0332,614.6941,614.7689,631691
2025-06-30 12:00:00,614.7739,615.1229,614.7689,615.1229,511054
2025-06-30 12:05:00,615.1329,615.1977,615.0033,615.1927,322671
2025-06-30 12:10:00,615.1927,615.2027,614.9334,614.9733,308872
2025-06-30 12:15:00,614.9734,615.1628,614.4149,614.5894,389182
2025-06-30 12:20:00,614.5894,614.6741,614.4747,614.5345,302268
2025-06-30 12:25:00,614.5345,614.7140,614.4996,614.5596,359627
2025-06-30 12:30:00,614.5445,614.9534,614.4996,614.9424,474662
2025-06-30 12:35:00,614.9384,615.1129,614.8736,615.0232,582334
2025-06-30 12:40:00,615.0232,615.4071,615.0232,615.2326,595687
2025-06-30 12:45:00,615.2326,615.4321,615.2226,615.3024,379158
2025-06-30 12:50:00,615.3024,615.4021,615.1728,615.2825,421302
2025-06-30 12:55:00,615.2825,615.3575,614.8828,614.9434,388967
2025-06-30 13:00:00,614.9434,615.1229,614.8289,614.8736,349746
2025-06-30 13:05:00,614.8736,614.9235,614.6542,614.8836,717212
2025-06-30 13:10:00,614.8886,615.0331,614.7739,614.7938,489279
2025-06-30 13:15:00,614.7838,614.8686,614.6243,614.7340,905607
2025-06-30 13:20:00,614.7390,614.8038,614.5345,614.6791,455360
2025-06-30 13:25:00,614.6741,614.8736,614.5246,614.8187,463687
2025-06-30 13:30:00,614.8187,614.8686,614.3760,614.4446,640670
2025-06-30 13:35:00,614.4298,614.5844,614.2703,614.4398,427904
2025-06-30 13:40:00,614.4398,614.5943,614.2453,614.3151,1126137
2025-06-30 13:45:00,614.3301,614.5096,614.2752,614.4142,403069
2025-06-30 13:50:00,614.4049,614.5843,614.3052,614.3999,491684
2025-06-30 13:55:00,614.3949,614.9434,613.3478,614.1456,1691847
2025-06-30 14:00:00,614.1526,614.5844,614.1057,614.4099,848804
2025-06-30 14:05:00,614.4248,614.7440,614.1556,614.2503,1013572
2025-06-30 14:10:00,614.2553,614.3002,613.9362,614.2752,1361285
2025-06-30 14:15:00,614.2653,614.5643,614.2254,614.4074,448286
2025-06-30 14:20:00,614.4099,614.7189,614.4098,614.5644,661625
2025-06-30 14:25:00,614.5844,614.6143,614.3351,614.3500,329956
2025-06-30 14:30:00,614.3451,614.4149,613.8771,614.0259,691855
2025-06-30 14:35:00,614.0309,614.1356,613.9063,614.0110,559145
2025-06-30 14:40:00,614.0060,614.1356,613.6270,614.0160,953508
2025-06-30 14:45:00,614.0160,614.4450,614.0110,614.2354,1096006
2025-06-30 14:50:00,614.2254,614.5944,614.2154,614.5744,709535
2025-06-30 14:55:00,614.5744,615.2426,614.5694,615.2326,1343826
2025-06-30 15:00:00,615.2376,615.5418,615.2127,615.5218,1026546
2025-06-30 15:05:00,615.5118,615.6714,615.2825,615.4819,1252369
2025-06-30 15:10:00,615.4819,615.7512,615.3646,615.5916,1253029
2025-06-30 15:15:00,615.6016,615.6016,615.2775,615.4769,1452698
2025-06-30 15:20:00,615.4719,616.1152,615.4470,616.0424,1617085
2025-06-30 15:25:00,616.0404,616.5490,616.0304,616.1999,1616282
2025-06-30 15:30:00,616.1999,616.3396,615.9008,616.2797,1862279
2025-06-30 15:35:00,616.2697,616.3994,615.7013,615.8509,1909195
2025-06-30 15:40:00,615.8609,616.4293,615.8409,616.1202,2024017
2025-06-30 15:45:00,616.1202,616.8282,616.0105,616.6288,2640320
2025-06-30 15:50:00,616.6188,617.5163,616.3296,617.3469,5351695
2025-06-30 15:55:00,617.3567,617.4266,616.1002,616.1800,7664833
2025-06-30 16:00:00,616.2099,616.4792,613.2907,616.0803,7833668
2025-06-30 16:05:00,616.1002,616.2498,615.9606,616.0005,363446
2025-06-30 16:10:00,616.1501,616.4670,610.8298,615.6411,9965429
2025-06-30 16:15:00,615.6215,616.1501,615.5418,615.7412,129917
2025-06-30 16:20:00,615.7023,616.4269,615.5717,615.6016,118779
2025-06-30 16:25:00,615.6016,615.7811,615.5118,615.7462,20744
2025-06-30 16:30:00,615.7512,615.9010,615.7213,615.8908,69083
2025-06-30 16:35:00,615.9008,615.9407,615.8110,615.9057,11393
2025-06-30 16:40:00,615.8988,615.9656,615.8107,615.8409,70696
2025-06-30 16:45:00,615.8609,615.9107,615.6806,615.7312,27199
2025-06-30 16:50:00,615.7611,615.8409,615.6626,615.6913,32441
2025-06-30 16:55:00,615.6913,616.1501,615.6016,615.6016,130900
2025-06-30 17:00:00,615.6614,616.1501,615.5118,615.6265,303736
2025-06-30 17:05:00,615.6265,615.7213,615.3423,615.5717,34724
2025-06-30 17:10:00,615.7013,615.7213,615.5517,615.6016,4203
2025-06-30 17:15:00,615.6265,615.6514,615.6016,615.6365,6382
2025-06-30 17:20:00,615.6315,615.6514,615.6116,615.6514,1631
2025-06-30 17:25:00,615.6415,615.6514,615.5517,615.6514,3923
2025-06-30 17:30:00,615.6514,615.7512,615.6465,615.7412,2489
2025-06-30 17:35:00,615.7013,615.7013,615.4420,615.6814,639
2025-06-30 17:40:00,615.6714,615.7013,615.4819,615.6564,2004
2025-06-30 17:45:00,615.6564,615.6714,615.5118,615.5716,5323
2025-06-30 17:50:00,615.5467,615.7013,615.5318,615.6614,1846
2025-06-30 17:55:00,615.6913,615.7412,615.5218,615.6265,5802
2025-06-30 18:00:00,615.6215,615.8117,615.4410,615.7912,46019
2025-06-30 18:05:00,615.8010,616.0204,615.7213,615.9606,7585
2025-06-30 18:10:00,615.9606,616.0105,615.8808,615.9602,1843
2025-06-30 18:15:00,615.9606,615.9606,615.7711,615.8521,22819
2025-06-30 18:20:00,615.9207,615.9506,615.8010,615.8260,1431
2025-06-30 18:25:00,615.8010,615.8708,615.7013,615.8608,1329
2025-06-30 18:30:00,616.1501,616.1501,615.7512,615.8010,3010109
2025-06-30 18:35:00,615.8010,615.8310,615.7013,615.7512,1124
2025-06-30 18:40:00,615.7014,615.7213,615.6011,615.6714,820
2025-06-30 18:45:00,615.6514,615.6814,615.5966,615.6514,902
2025-06-30 18:50:00,615.6215,615.6215,615.5019,615.5118,3239
2025-06-30 18:55:00,615.5213,615.5213,615.3523,615.4121,3700
2025-06-30 19:00:00,615.4128,615.6315,615.4128,615.4809,3038
2025-06-30 19:05:00,615.4430,615.5903,615.4430,615.4819,2634
