date,open,high,low,close,volume
2022-04-26 16:55:00,393.2268,393.4076,393.1983,393.2078,62531
2022-04-26 17:00:00,393.3600,393.5123,393.3030,393.3981,18533
2022-04-26 17:05:00,393.4266,393.6360,393.4266,393.5503,18717
2022-04-26 17:10:00,393.6169,393.7311,393.4362,393.7311,29242
2022-04-26 17:15:00,393.7311,393.8263,393.6455,393.7311,13597
2022-04-26 17:20:00,393.7311,393.9214,393.6931,393.6931,10449
2022-04-26 17:25:00,393.7311,393.9214,393.6836,393.9214,8943
2022-04-26 17:30:00,393.9880,394.3496,393.9309,394.2545,18293
2022-04-26 17:35:00,394.1593,394.1593,393.9690,394.0642,1899
2022-04-26 17:40:00,394.0642,394.1593,394.0166,394.0642,9180
2022-04-26 17:45:00,394.1022,394.2069,394.0451,394.0451,11575
2022-04-26 17:50:00,394.0642,394.2925,393.9309,394.2259,19964
2022-04-26 17:55:00,394.2259,394.3972,394.1783,394.3587,63441
2022-04-26 18:00:00,394.4448,395.9196,394.2069,394.7587,176585
2022-04-26 18:05:00,394.7968,395.8054,394.7302,395.5295,80708
2022-04-26 18:10:00,395.6246,395.9196,395.4914,395.6627,57148
2022-04-26 18:15:00,395.7293,395.8149,395.1298,395.3963,26303
2022-04-26 18:20:00,395.3867,396.0147,395.3867,396.0147,34868
2022-04-26 18:25:00,395.9862,396.6808,395.9196,396.5951,39433
2022-04-26 18:30:00,396.6522,396.7854,396.3668,396.3953,64379
2022-04-26 18:35:00,396.3478,396.4524,395.9767,395.9767,48471
2022-04-26 18:40:00,395.9767,396.0528,395.5485,395.5675,35247
2022-04-26 18:45:00,395.6341,395.7578,395.4819,395.6341,41933
2022-04-26 18:50:00,395.6436,396.0813,395.6435,395.9481,24457
2022-04-26 18:55:00,395.9957,395.9957,395.6532,395.7483,5710
2022-04-26 19:00:00,395.7578,395.9196,395.7102,395.8435,1975
2022-04-26 19:05:00,395.8625,396.1004,395.8625,396.1004,4013
2022-04-26 19:10:00,396.1004,396.2241,395.8720,396.1004,6797
2022-04-26 19:15:00,395.9767,396.1765,395.9767,396.0528,6375
2022-04-26 19:20:00,396.1004,396.1670,396.1004,396.1289,2839
2022-04-26 19:25:00,396.1479,396.2336,395.9672,395.9672,2837
2022-04-26 19:30:00,395.9957,396.3478,395.9957,396.3002,3335
2022-04-26 19:35:00,396.2526,396.3382,396.1099,396.3192,3475
2022-04-26 19:40:00,396.3287,396.5095,396.2811,396.3382,7557
2022-04-26 19:45:00,396.4048,396.5190,396.3002,396.4524,5455
2022-04-26 19:50:00,396.5095,396.7474,396.4905,396.5190,33300
2022-04-26 19:55:00,396.5381,396.6713,396.3858,396.3953,20388
2022-04-26 20:00:00,396.3953,396.3953,396.3953,396.3953,150
2022-04-27 04:00:00,398.6789,399.8398,398.6789,399.4116,57590
2022-04-27 04:05:00,399.2498,399.3735,399.0690,399.2498,1918
2022-04-27 04:10:00,399.5829,400.1633,399.4782,400.1633,4815
2022-04-27 04:15:00,400.1728,400.5058,400.1157,400.4868,39051
2022-04-27 04:20:00,400.1062,400.5819,400.1062,400.2775,13035
2022-04-27 04:25:00,400.1062,400.1347,399.9159,399.9159,11600
2022-04-27 04:30:00,399.9254,400.1252,399.4877,399.5638,5335
2022-04-27 04:35:00,399.5353,399.7732,399.4021,399.7066,6800
2022-04-27 04:40:00,399.8207,399.8207,399.6780,399.6780,1200
2022-04-27 04:45:00,399.6399,399.6399,398.9644,399.1071,8726
2022-04-27 04:50:00,398.9834,399.3260,398.9263,399.2213,41655
2022-04-27 04:55:00,399.2213,399.7256,399.2118,399.4401,57498
2022-04-27 05:00:00,399.4116,399.7541,399.4116,399.5829,23500
2022-04-27 05:05:00,399.6114,399.8778,399.3926,399.3926,16810
2022-04-27 05:10:00,399.3355,399.7541,399.3355,399.6399,5520
2022-04-27 05:15:00,399.5543,399.6495,399.2689,399.6495,4350
2022-04-27 05:20:00,399.5543,399.7732,399.5353,399.5924,5300
2022-04-27 05:25:00,399.7066,399.9920,399.6590,399.7636,27294
2022-04-27 05:30:00,399.7256,399.7256,399.2689,399.2689,1800
2022-04-27 05:35:00,399.3069,399.7256,399.2974,399.7256,8999
2022-04-27 05:40:00,399.7066,399.8112,399.6399,399.6495,18325
2022-04-27 05:45:00,399.6780,399.6780,399.3450,399.4211,3720
2022-04-27 05:50:00,399.4782,399.8588,399.4782,399.7922,8699
2022-04-27 05:55:00,399.7827,400.0967,399.7541,400.0205,21461
2022-04-27 06:00:00,400.0681,400.3060,400.0586,400.1442,48112
2022-04-27 06:05:00,400.1157,400.3060,400.1157,400.2013,7869
2022-04-27 06:10:00,400.2013,400.3441,400.2013,400.2679,24811
2022-04-27 06:15:00,400.2775,400.2775,400.1157,400.1157,21662
2022-04-27 06:20:00,399.9539,400.0967,399.9254,400.0681,29845
2022-04-27 06:25:00,400.0205,400.0301,399.9254,400.0015,6451
2022-04-27 06:30:00,399.9444,400.0110,399.8683,399.9349,3336
2022-04-27 06:35:00,399.9064,400.1538,399.7922,399.9064,10536
2022-04-27 06:40:00,400.0205,400.0205,399.8207,399.8207,1768
2022-04-27 06:45:00,399.7732,400.1157,399.0595,399.8398,32782
2022-04-27 06:50:00,399.7922,400.3155,399.7256,400.3155,22637
2022-04-27 06:55:00,400.2584,400.3536,400.0110,400.0681,10251
2022-04-27 07:00:00,400.0967,400.0967,399.1642,399.2308,49447
2022-04-27 07:05:00,399.2118,399.2403,398.6504,398.6789,39905
2022-04-27 07:10:00,398.6789,398.9358,398.6504,398.8692,23723
2022-04-27 07:15:00,398.8787,398.9454,398.3935,398.5267,20970
2022-04-27 07:20:00,398.5648,398.5838,397.8226,397.9463,26067
2022-04-27 07:25:00,397.9558,397.9558,397.3944,397.4515,43237
2022-04-27 07:30:00,397.4039,397.7274,397.2041,397.5371,35969
2022-04-27 07:35:00,397.5181,397.7274,397.4515,397.6513,42644
2022-04-27 07:40:00,397.6323,397.9843,397.5752,397.8702,37534
2022-04-27 07:45:00,397.9177,398.3174,397.9177,398.1556,26953
2022-04-27 07:50:00,398.1271,398.2412,397.7274,397.8321,25776
2022-04-27 07:55:00,397.7750,398.0129,397.3659,397.6228,37369
2022-04-27 08:00:00,399.3449,400.3441,395.9196,398.3174,104956
2022-04-27 08:05:00,398.2888,398.5838,397.8702,398.5838,37916
2022-04-27 08:10:00,398.6314,398.7170,398.3935,398.5838,34591
2022-04-27 08:15:00,398.6123,398.6123,398.0414,398.0414,35484
2022-04-27 08:20:00,398.0890,398.2032,397.5942,397.7274,44620
2022-04-27 08:25:00,397.5847,397.8416,397.4515,397.7940,36745
2022-04-27 08:30:00,397.7750,398.1651,397.2041,397.3088,49395
2022-04-27 08:35:00,397.4230,397.8702,397.1946,397.8511,94840
2022-04-27 08:40:00,397.8607,397.8987,397.4896,397.7465,28293
2022-04-27 08:45:00,397.7274,397.8226,397.3659,397.4515,36057
2022-04-27 08:50:00,397.3468,397.6323,397.3183,397.4800,13354
2022-04-27 08:55:00,397.5371,397.8131,397.4610,397.5562,58493
2022-04-27 09:00:00,397.7274,397.9653,397.4896,397.4896,20148
2022-04-27 09:05:00,397.4896,397.4896,396.5666,396.7759,120826
2022-04-27 09:10:00,396.7664,396.8711,396.6332,396.6617,51039
2022-04-27 09:15:00,396.6808,397.0994,396.6617,396.8996,53968
2022-04-27 09:20:00,396.9282,397.1851,396.7950,396.7950,118916
2022-04-27 09:25:00,396.9757,397.4134,396.9377,397.0043,117604
2022-04-27 09:30:00,397.0043,398.1937,396.9187,397.6418,3106553
2022-04-27 09:35:00,397.6323,398.4506,397.5371,398.1271,1736895
2022-04-27 09:40:00,398.1461,400.1823,397.9558,400.1347,1980576
2022-04-27 09:45:00,400.1442,401.3098,400.0491,400.9340,2186705
2022-04-27 09:50:00,400.9435,401.5525,400.1347,400.3441,1615080
2022-04-27 09:55:00,400.3250,400.5724,399.9872,400.3441,916625
2022-04-27 10:00:00,400.3441,401.3051,398.8983,399.1598,1631486
2022-04-27 10:05:00,399.1547,399.4211,398.4791,398.7455,1480934
2022-04-27 10:10:00,398.7442,401.3146,396.6903,396.7813,1680026
2022-04-27 10:15:00,396.7950,396.8235,395.6436,396.2398,1922617
2022-04-27 10:20:00,396.2145,397.4420,396.0528,396.9662,1642364
2022-04-27 10:25:00,396.9567,397.4991,395.7198,395.7673,976475
2022-04-27 10:30:00,395.7578,395.9005,394.8824,395.8149,1943299
2022-04-27 10:35:00,395.8054,397.5562,395.6436,397.2612,1526191
2022-04-27 10:40:00,397.2707,398.0700,397.1090,397.7750,1107546
2022-04-27 10:45:00,397.7750,398.9448,397.5086,398.8883,1172228
2022-04-27 10:50:00,398.8978,398.9834,397.8416,397.9082,987615
2022-04-27 10:55:00,397.9130,398.5077,397.6989,397.7524,747156
2022-04-27 11:00:00,397.7655,399.5543,397.6989,398.4506,1314258
2022-04-27 11:05:00,398.4506,398.5743,397.6894,398.0034,878134
2022-04-27 11:10:00,398.0129,398.8787,397.4515,398.0985,1015782
2022-04-27 11:15:00,398.0890,399.2593,398.0890,399.0310,1132172
2022-04-27 11:20:00,399.0786,399.4687,398.0985,398.9739,986400
2022-04-27 11:25:00,399.0120,399.6589,398.7551,399.4401,921929
2022-04-27 11:30:00,399.4592,400.3631,399.4211,400.3155,1318609
2022-04-27 11:35:00,400.3203,400.4107,399.9159,399.9730,807331
2022-04-27 11:40:00,399.9750,400.5819,399.6780,400.0015,821460
2022-04-27 11:45:00,400.0301,400.0491,399.4877,399.7827,625526
2022-04-27 11:50:00,399.7684,399.9254,398.6171,398.8216,691948
2022-04-27 11:55:00,398.8026,399.3830,398.6409,399.3355,626573
2022-04-27 12:00:00,399.3260,399.5638,398.4220,399.1779,616141
2022-04-27 12:05:00,399.1737,400.1538,399.1547,400.0041,598383
2022-04-27 12:10:00,400.0301,400.0681,399.5353,399.7446,535074
2022-04-27 12:15:00,399.7541,400.1157,399.3355,399.6304,525322
2022-04-27 12:20:00,399.6209,401.4478,399.4306,401.1243,1160854
2022-04-27 12:25:00,401.1719,401.7618,401.0006,401.6381,904685
2022-04-27 12:30:00,401.6571,401.9997,401.2385,401.4859,945111
2022-04-27 12:35:00,401.5049,401.6000,400.9054,401.4478,778305
2022-04-27 12:40:00,401.4668,402.4088,401.1909,401.9616,894537
2022-04-27 12:45:00,401.9616,402.1472,401.2575,401.4288,869968
2022-04-27 12:50:00,401.4288,401.6381,401.1623,401.4383,470511
2022-04-27 12:55:00,401.4478,401.6762,401.2385,401.5858,623489
2022-04-27 13:00:00,401.5905,401.7523,399.7169,401.6286,2233518
2022-04-27 13:05:00,401.6286,401.8665,400.2679,400.4297,1000210
2022-04-27 13:10:00,400.4297,400.7342,399.7827,400.3155,983017
2022-04-27 13:15:00,400.3250,400.3536,399.7541,400.0110,694663
2022-04-27 13:20:00,400.0158,400.7431,399.9539,400.1652,763936
2022-04-27 13:25:00,400.1823,401.1623,399.2974,401.0862,1150529
2022-04-27 13:30:00,401.0862,401.4954,400.6390,401.0407,673125
2022-04-27 13:35:00,401.0244,401.4668,400.2213,400.4773,505775
2022-04-27 13:40:00,400.4582,400.6438,400.0491,400.4392,436193
2022-04-27 13:45:00,400.4297,401.2480,400.2013,401.1276,525482
2022-04-27 13:50:00,401.1053,401.6762,401.0101,401.4526,499228
2022-04-27 13:55:00,401.4383,401.5239,401.0101,401.4668,431416
2022-04-27 14:00:00,401.4613,401.4954,400.6866,400.7817,536421
2022-04-27 14:05:00,400.7722,401.2194,400.6390,400.8817,368194
2022-04-27 14:10:00,400.8959,401.2575,400.4297,401.0194,420399
2022-04-27 14:15:00,400.9816,401.0387,399.9920,400.2204,445618
2022-04-27 14:20:00,400.2394,400.8008,400.1633,400.1633,317356
2022-04-27 14:25:00,400.1347,400.3060,399.8302,399.9825,388955
2022-04-27 14:30:00,399.9825,400.6010,399.8017,400.4202,454464
2022-04-27 14:35:00,400.4487,400.5534,399.0405,400.1728,778730
2022-04-27 14:40:00,400.2013,400.9901,400.1062,400.7250,771385
2022-04-27 14:45:00,400.7437,401.1148,400.0301,400.2489,795022
2022-04-27 14:50:00,400.2870,400.3726,399.1642,399.3259,567561
2022-04-27 14:55:00,399.3069,399.3069,398.0034,398.4030,1184341
2022-04-27 15:00:00,398.4030,398.6789,397.5181,397.7845,1293465
2022-04-27 15:05:00,397.7750,398.3745,397.4326,397.8036,1304288
2022-04-27 15:10:00,397.7940,398.3745,397.3754,398.1175,996913
2022-04-27 15:15:00,398.1271,398.5838,397.3088,397.7655,758206
2022-04-27 15:20:00,397.7845,397.9939,397.0043,397.4705,878962
2022-04-27 15:25:00,397.4705,398.2222,397.4467,397.9843,848396
2022-04-27 15:30:00,397.9748,398.3364,397.5086,397.6846,872441
2022-04-27 15:35:00,397.7084,398.0311,396.8711,397.1090,1281064
2022-04-27 15:40:00,397.1185,398.3411,396.8901,398.0129,1477935
2022-04-27 15:45:00,398.0176,398.4791,397.1280,397.2422,1686632
2022-04-27 15:50:00,397.2327,397.3944,396.3287,397.1185,3633374
2022-04-27 15:55:00,397.1280,397.7179,396.6808,397.0233,5560709
2022-04-27 16:00:00,397.0138,397.3468,396.6237,397.0043,1513169
2022-04-27 16:05:00,397.0043,398.7170,396.9091,398.0319,991239
2022-04-27 16:10:00,398.0319,398.6884,396.9662,398.0985,410848
2022-04-27 16:15:00,398.0605,398.8692,397.0328,398.4791,186970
2022-04-27 16:20:00,398.5648,398.8692,396.9653,398.7551,616671
2022-04-27 16:25:00,398.7265,398.9644,398.5648,398.7360,70716
2022-04-27 16:30:00,398.7455,399.1261,398.7170,399.1261,93484
2022-04-27 16:35:00,399.0595,399.3450,398.9644,399.3164,83266
2022-04-27 16:40:00,399.3070,399.4401,399.1832,399.4401,134475
2022-04-27 16:45:00,399.4401,400.3536,399.3640,400.1538,212575
2022-04-27 16:50:00,400.1252,400.4582,399.7541,399.8207,252445
2022-04-27 16:55:00,399.8207,400.2679,399.8112,400.0491,87157
2022-04-27 17:00:00,400.0681,400.0681,399.7732,399.7922,17912
2022-04-27 17:05:00,399.8207,399.8683,399.7066,399.7827,56000
2022-04-27 17:10:00,399.8493,399.8683,399.7922,399.8207,30510
2022-04-27 17:15:00,399.8398,399.8493,399.7732,399.8493,22747
2022-04-27 17:20:00,399.8493,399.9159,399.8207,399.9159,37260
2022-04-27 17:25:00,399.9159,399.9159,399.8302,399.8399,9220
2022-04-27 17:30:00,399.8398,399.9349,399.8017,399.9159,4009
2022-04-27 17:35:00,399.9159,400.0396,399.9159,400.0396,24568
2022-04-27 17:40:00,400.0396,400.1062,399.9064,400.1062,10920
2022-04-27 17:45:00,400.0110,400.0681,399.9159,399.9159,17275
2022-04-27 17:50:00,399.9159,400.1062,399.9159,400.0967,18656
2022-04-27 17:55:00,400.0967,400.1728,400.0776,400.1062,9366
2022-04-27 18:00:00,400.2013,400.5724,400.1823,400.2013,67387
2022-04-27 18:05:00,400.2679,400.4297,400.2679,400.3441,13796
2022-04-27 18:10:00,400.2489,400.2489,399.8683,400.0110,51913
2022-04-27 18:15:00,400.0205,400.2108,399.8873,399.8873,24775
2022-04-27 18:20:00,399.9635,399.9920,399.8683,399.9730,4487
2022-04-27 18:25:00,400.0396,400.0396,399.8302,399.8302,3175
2022-04-27 18:30:00,399.8969,400.0872,399.8969,400.0110,8100
2022-04-27 18:35:00,399.9825,399.9825,399.9349,399.9349,946
2022-04-27 18:40:00,400.0776,400.0776,399.9635,399.9635,4590
2022-04-27 18:45:00,399.9635,400.1728,399.9635,400.1442,9171
2022-04-27 18:50:00,400.0301,400.1633,400.0301,400.0776,14909
2022-04-27 18:55:00,400.1062,400.1062,399.9254,399.9920,7949
2022-04-27 19:00:00,399.9635,399.9635,399.6970,399.7827,13865
2022-04-27 19:05:00,399.7161,399.8493,399.7066,399.8493,2900
2022-04-27 19:10:00,399.8588,399.9635,399.8302,399.9635,4377
2022-04-27 19:15:00,399.8873,399.9730,399.8302,399.9539,3772
2022-04-27 19:20:00,399.9730,400.0681,399.9730,400.0681,400
2022-04-27 19:25:00,400.1633,400.2299,400.1633,400.2299,7299
2022-04-27 19:30:00,400.1347,400.4392,400.1347,400.4107,12875
2022-04-27 19:35:00,400.4392,400.4392,400.2394,400.2394,2319
2022-04-27 19:40:00,400.1538,400.2108,399.9539,400.0110,13960
2022-04-27 19:45:00,400.0110,400.1062,400.0110,400.1062,10630
2022-04-27 19:50:00,400.0872,400.0872,400.0110,400.0396,4390
2022-04-27 19:55:00,400.0301,400.1823,400.0301,400.1728,25863
2022-04-28 04:00:00,402.5420,403.1129,401.7333,402.8465,22048
2022-04-28 04:05:00,402.9702,403.2081,402.9702,403.2081,2029
2022-04-28 04:10:00,402.9131,403.3127,402.9131,403.3032,7723
2022-04-28 04:15:00,403.4174,403.5601,403.2747,403.2747,8800
2022-04-28 04:20:00,403.3032,403.5316,403.2842,403.5316,2118
2022-04-28 04:25:00,403.5316,403.6458,403.5316,403.6458,5600
2022-04-28 04:30:00,403.6648,403.6743,403.6172,403.6648,4045
2022-04-28 04:35:00,403.6648,403.6743,403.5982,403.6553,5846
2022-04-28 04:40:00,403.6553,403.9788,403.6553,403.7029,23829
2022-04-28 04:45:00,403.6648,403.7599,403.6648,403.7599,5790
2022-04-28 04:50:00,403.7885,403.8836,403.7885,403.8836,300
2022-04-28 04:55:00,403.8932,404.1786,403.8456,404.1786,1836
2022-04-28 05:00:00,404.3879,404.4736,404.1976,404.3594,8448
2022-04-28 05:05:00,404.1881,404.2547,404.1881,404.1881,500
2022-04-28 05:10:00,403.9407,403.9502,403.7980,403.7980,6123
2022-04-28 05:15:00,403.7409,403.7790,403.7219,403.7790,1200
2022-04-28 05:20:00,403.8456,403.8456,403.8456,403.8456,100
2022-04-28 05:25:00,403.8361,403.8932,403.4460,403.5316,17279
2022-04-28 05:30:00,403.6267,403.8170,403.6267,403.8170,7749
2022-04-28 05:35:00,403.6933,403.7219,403.4460,403.4460,2092
2022-04-28 05:40:00,403.4364,403.6648,403.1510,403.1510,10682
2022-04-28 05:45:00,403.2366,403.5887,403.1986,403.5316,1973
2022-04-28 05:50:00,403.4745,403.4935,403.1510,403.3793,30497
2022-04-28 05:55:00,403.4364,403.4364,403.0749,403.2747,19596
2022-04-28 06:00:00,403.3032,403.3223,403.1510,403.1605,3006
2022-04-28 06:05:00,403.2461,403.4745,403.1605,403.1605,5400
2022-04-28 06:10:00,403.1605,403.1890,403.0749,403.0749,11082
2022-04-28 06:15:00,402.9797,402.9797,402.7514,402.7609,3235
2022-04-28 06:20:00,402.6752,402.8751,402.5896,402.8655,29668
2022-04-28 06:25:00,402.7514,402.7514,402.5325,402.5325,11645
2022-04-28 06:30:00,402.5801,402.7228,402.5801,402.6848,11930
2022-04-28 06:35:00,402.7133,402.8560,402.5896,402.8275,5950
2022-04-28 06:40:00,402.7133,402.9131,402.7133,402.8655,7268
2022-04-28 06:45:00,402.6752,402.6752,402.2566,402.3612,63195
2022-04-28 06:50:00,402.3422,402.3993,402.2471,402.2471,37123
2022-04-28 06:55:00,402.2471,402.5515,402.2185,402.5515,6000
2022-04-28 07:00:00,402.5991,403.1890,402.5611,403.1510,31425
2022-04-28 07:05:00,403.2176,403.6267,403.1795,403.5792,42516
2022-04-28 07:10:00,403.4935,403.4935,403.3793,403.3793,4826
2022-04-28 07:15:00,403.3889,403.5316,403.2081,403.3984,33085
2022-04-28 07:20:00,403.3889,403.3889,403.2842,403.2842,6639
2022-04-28 07:25:00,403.2747,403.3413,403.0558,403.0558,6300
2022-04-28 07:30:00,403.0463,403.1129,402.8084,402.8084,27604
2022-04-28 07:35:00,402.8941,402.9512,402.7799,402.8275,54250
2022-04-28 07:40:00,402.8275,402.9607,402.8180,402.9417,35441
2022-04-28 07:45:00,402.9131,403.1320,402.8180,402.8180,29581
2022-04-28 07:50:00,402.8370,403.0083,402.6657,402.6752,13691
2022-04-28 07:55:00,402.6848,402.6848,402.3422,402.5611,93577
2022-04-28 08:00:00,402.6086,404.1980,399.7256,402.3993,173121
2022-04-28 08:05:00,402.4374,402.4469,402.2471,402.3517,55392
2022-04-28 08:10:00,402.3422,402.3422,402.0282,402.0853,61856
2022-04-28 08:15:00,402.0758,402.3327,402.0187,402.2471,118415
2022-04-28 08:20:00,402.2471,402.5991,402.2471,402.5515,104924
2022-04-28 08:25:00,402.5611,402.5896,402.0092,402.0092,17896
2022-04-28 08:30:00,401.9140,401.9616,401.4478,401.4954,305690
2022-04-28 08:35:00,401.6476,402.2756,401.2385,402.1614,165882
2022-04-28 08:40:00,402.1900,402.8180,402.1234,402.4183,139170
2022-04-28 08:45:00,402.3327,402.3708,401.7618,401.7618,140499
2022-04-28 08:50:00,401.7523,401.7523,401.0282,401.2004,92956
2022-04-28 08:55:00,401.1814,401.3717,400.9625,401.3622,42027
2022-04-28 09:00:00,401.3526,401.6762,401.1909,401.4193,34153
2022-04-28 09:05:00,401.4383,401.8569,401.4383,401.8284,26214
2022-04-28 09:10:00,401.7903,401.8094,401.4859,401.4954,36062
2022-04-28 09:15:00,401.5049,402.0187,401.4383,401.9140,38188
2022-04-28 09:20:00,401.9331,402.0948,401.9045,401.9997,41056
2022-04-28 09:25:00,401.9997,402.0282,401.6096,401.7618,49536
2022-04-28 09:30:00,401.8094,402.5611,400.6866,400.7342,2395976
2022-04-28 09:35:00,400.7247,401.2860,400.3250,400.3821,1638868
2022-04-28 09:40:00,400.3631,401.0672,399.2879,399.4496,1155730
2022-04-28 09:45:00,399.4306,400.4392,399.3926,399.6590,1185202
2022-04-28 09:50:00,399.6399,400.4487,399.2118,400.2965,1158228
2022-04-28 09:55:00,400.2966,400.4107,399.7187,400.0872,722726
2022-04-28 10:00:00,400.0539,400.1252,398.4411,398.5340,1315722
2022-04-28 10:05:00,398.5172,399.5829,398.3270,399.2030,919785
2022-04-28 10:10:00,399.2118,399.5448,398.5838,399.1261,851420
2022-04-28 10:15:00,399.1166,400.2489,398.5933,400.1728,1125735
2022-04-28 10:20:00,400.1680,400.2775,399.4306,399.4972,839458
2022-04-28 10:25:00,399.5163,399.5543,398.1175,398.1842,1305603
2022-04-28 10:30:00,398.1556,398.4030,397.6228,397.7274,1220082
2022-04-28 10:35:00,397.7465,398.4411,397.6418,397.9272,703839
2022-04-28 10:40:00,397.9272,398.1651,397.3468,398.0890,687975
2022-04-28 10:45:00,398.0700,398.6123,397.9114,398.0796,799594
2022-04-28 10:50:00,398.0795,398.4125,397.5086,398.3554,586333
2022-04-28 10:55:00,398.3364,399.2308,398.2222,398.9454,772966
2022-04-28 11:00:00,398.9739,399.6019,398.7598,399.4401,712567
2022-04-28 11:05:00,399.4592,400.4297,399.1642,400.2584,791624
2022-04-28 11:10:00,400.2584,400.4392,400.0015,400.4297,613849
2022-04-28 11:15:00,400.4107,400.8484,400.1347,400.8055,1056980
2022-04-28 11:20:00,400.8103,400.8674,400.1442,400.3821,504924
2022-04-28 11:25:00,400.4011,400.8293,400.2108,400.3345,582081
2022-04-28 11:30:00,400.3821,400.9150,399.9920,400.7865,673568
2022-04-28 11:35:00,400.7865,400.8674,399.8588,399.9254,501583
2022-04-28 11:40:00,399.9206,400.1918,399.5924,399.6685,469962
2022-04-28 11:45:00,399.6685,399.7636,399.1261,399.6114,502724
2022-04-28 11:50:00,399.6019,400.5011,399.3926,400.1062,602442
2022-04-28 11:55:00,400.1252,400.2679,399.6342,400.1538,342381
2022-04-28 12:00:00,400.1347,400.5819,399.7541,400.4678,439999
2022-04-28 12:05:00,400.4392,400.4868,399.6495,400.0681,439938
2022-04-28 12:10:00,400.0667,400.8959,400.0205,400.8864,395402
2022-04-28 12:15:00,400.8817,401.6000,400.8293,401.5715,729157
2022-04-28 12:20:00,401.5620,402.1424,401.4193,402.0105,591298
2022-04-28 12:25:00,401.9997,402.6943,401.9902,402.6867,779955
2022-04-28 12:30:00,402.6943,403.1795,402.5706,403.1415,574282
2022-04-28 12:35:00,403.1510,403.6172,403.1034,403.4555,846957
2022-04-28 12:40:00,403.4460,404.1501,403.4412,404.1501,942964
2022-04-28 12:45:00,404.1500,405.1491,404.1405,404.6163,1918390
