date,open,high,low,close,volume
2024-04-25 08:40:00,491.0374,497.1100,490.9196,491.2436,131237
2024-04-25 08:45:00,491.2730,496.2313,490.6446,490.7035,89300
2024-04-25 08:50:00,490.7035,490.7925,490.3894,490.5759,125173
2024-04-25 08:55:00,490.6054,490.7330,490.4483,490.6152,87241
2024-04-25 09:00:00,490.6446,490.8508,490.4679,490.6348,69983
2024-04-25 09:05:00,490.6348,490.6348,490.2715,490.3206,90576
2024-04-25 09:10:00,490.3304,490.3501,489.5941,489.7806,162730
2024-04-25 09:15:00,489.7413,490.0359,489.6923,489.7855,82567
2024-04-25 09:20:00,489.7900,490.2323,489.7217,490.1144,96013
2024-04-25 09:25:00,490.1144,490.2715,489.9377,490.1046,104261
2024-04-25 09:30:00,490.1144,490.2617,489.3879,489.4173,2755569
2024-04-25 09:35:00,489.4075,489.9867,489.2897,489.5057,1657561
2024-04-25 09:40:00,489.5057,490.2716,489.3093,490.0850,1444542
2024-04-25 09:45:00,490.0752,490.2863,489.4861,489.5548,885871
2024-04-25 09:50:00,489.5352,489.8395,489.0835,489.2409,901440
2024-04-25 09:55:00,489.2308,489.4959,488.8233,489.1522,974861
2024-04-25 10:00:00,489.1522,489.2210,488.4551,488.8773,962094
2024-04-25 10:05:00,488.8577,489.4664,488.8430,489.2112,1022782
2024-04-25 10:10:00,489.2210,489.9966,489.1327,489.9377,985713
2024-04-25 10:15:00,489.9279,490.5759,489.7806,490.2715,1217640
2024-04-25 10:20:00,490.2715,490.5955,490.1243,490.4679,832451
2024-04-25 10:25:00,490.4483,490.6839,490.3206,490.5268,913301
2024-04-25 10:30:00,490.5366,490.7428,489.7816,489.8690,1260968
2024-04-25 10:35:00,489.8788,490.2617,489.8567,490.0457,868554
2024-04-25 10:40:00,490.0359,490.0948,489.3486,489.9083,663339
2024-04-25 10:45:00,489.8984,490.0457,489.4471,489.4861,389317
2024-04-25 10:50:00,489.5352,489.7512,489.1031,489.2406,429225
2024-04-25 10:55:00,489.2308,489.5240,489.1326,489.3584,378841
2024-04-25 11:00:00,489.3486,490.1046,489.3093,489.8935,836799
2024-04-25 11:05:00,489.9083,490.1243,489.7315,490.0261,388637
2024-04-25 11:10:00,490.0064,490.2274,489.9475,490.1734,460274
2024-04-25 11:15:00,490.1635,490.2519,489.7021,490.0948,579992
2024-04-25 11:20:00,490.0850,490.4581,489.8592,490.2617,683508
2024-04-25 11:25:00,490.2519,490.7035,490.1734,490.6348,492877
2024-04-25 11:30:00,490.6250,490.6937,489.8886,490.2126,444262
2024-04-25 11:35:00,490.2224,490.5465,490.2128,490.4777,312643
2024-04-25 11:40:00,490.4777,490.7035,490.3599,490.4630,521953
2024-04-25 11:45:00,490.4630,490.5023,490.1243,490.2224,293283
2024-04-25 11:50:00,490.2224,490.7428,490.1930,490.6741,486151
2024-04-25 11:55:00,490.6741,491.3123,490.5072,491.1650,1131458
2024-04-25 12:00:00,491.1650,491.4007,490.9588,491.2927,557537
2024-04-25 12:05:00,491.3025,491.7345,491.2583,491.4939,535542
2024-04-25 12:10:00,491.5185,491.5676,490.8312,491.1846,709105
2024-04-25 12:15:00,491.1994,491.7541,491.1945,491.4939,444950
2024-04-25 12:20:00,491.5087,492.2941,491.3712,492.1076,638148
2024-04-25 12:25:00,492.1174,492.3825,492.0192,492.2549,600320
2024-04-25 12:30:00,492.2745,492.2855,491.9112,492.0958,483688
2024-04-25 12:35:00,492.0879,492.3727,491.8425,491.9999,545197
2024-04-25 12:40:00,492.0094,492.3039,491.8327,492.2254,506307
2024-04-25 12:45:00,492.2205,492.3825,492.0879,492.1763,307735
2024-04-25 12:50:00,492.1763,492.5052,492.0583,492.4905,320085
2024-04-25 12:55:00,492.4905,492.9225,492.4610,492.6574,762158
2024-04-25 13:00:00,492.6574,493.2465,492.5249,492.9421,625666
2024-04-25 13:05:00,492.9323,493.0845,492.5887,492.6574,694232
2024-04-25 13:10:00,492.6770,492.8734,492.3776,492.4954,637176
2024-04-25 13:15:00,492.5150,492.6181,492.4119,492.4610,225742
2024-04-25 13:20:00,492.4709,492.5003,491.8719,491.9898,471836
2024-04-25 13:25:00,491.9603,492.6672,491.9210,492.5690,407614
2024-04-25 13:30:00,492.5690,492.9127,492.4316,492.8292,347885
2024-04-25 13:35:00,492.8341,493.8454,492.8341,493.8160,636509
2024-04-25 13:40:00,493.8062,493.8454,493.4036,493.6982,670792
2024-04-25 13:45:00,493.6982,494.4051,493.6392,494.1547,727255
2024-04-25 13:50:00,494.1302,494.6702,494.0320,494.5846,601037
2024-04-25 13:55:00,494.5916,494.6211,494.1694,494.3462,748423
2024-04-25 14:00:00,494.3560,494.4542,493.9534,494.1498,951334
2024-04-25 14:05:00,494.1498,494.5033,494.0516,494.3953,432636
2024-04-25 14:10:00,494.3854,494.4738,494.1498,494.2480,655770
2024-04-25 14:15:00,494.2529,494.5671,494.2431,494.4247,427616
2024-04-25 14:20:00,494.4247,494.5131,493.9731,494.0222,430754
2024-04-25 14:25:00,494.0223,494.0418,492.8538,492.8538,846762
2024-04-25 14:30:00,492.8341,493.6589,492.7850,493.1876,764154
2024-04-25 14:35:00,493.1974,493.2858,492.8538,493.0501,509095
2024-04-25 14:40:00,493.0207,493.1581,492.6083,492.7458,497655
2024-04-25 14:45:00,492.7366,492.9029,492.6083,492.8489,492799
2024-04-25 14:50:00,492.8489,493.0256,492.5887,492.8636,661936
2024-04-25 14:55:00,492.8538,493.4134,492.5690,493.3643,636911
2024-04-25 15:00:00,493.3741,494.3364,493.3152,494.2774,1026879
2024-04-25 15:05:00,494.2382,494.3953,493.9142,494.1596,764088
2024-04-25 15:10:00,494.1498,494.3756,494.0123,494.3069,531634
2024-04-25 15:15:00,494.3069,495.0187,494.2725,494.9697,900925
2024-04-25 15:20:00,494.9647,495.1120,494.7782,494.9562,500448
2024-04-25 15:25:00,494.9647,495.0727,494.7193,494.9942,499754
2024-04-25 15:30:00,494.9942,495.0236,494.5141,494.6505,576018
2024-04-25 15:35:00,494.6505,494.6505,494.1694,494.2774,781956
2024-04-25 15:40:00,494.3069,494.3069,493.5607,493.8553,799453
2024-04-25 15:45:00,493.8356,493.9829,493.5607,493.6540,814329
2024-04-25 15:50:00,493.6392,494.0565,493.5803,494.0123,1515120
2024-04-25 15:55:00,493.9927,494.4247,493.8454,494.2971,2600887
2024-04-25 16:00:00,494.3069,498.3521,493.9829,498.2146,3251619
2024-04-25 16:05:00,498.2048,499.0688,496.4367,498.5190,1175689
2024-04-25 16:10:00,494.3462,498.7055,494.1574,498.4601,4746539
2024-04-25 16:15:00,498.4306,498.6564,494.1531,498.3717,170466
2024-04-25 16:20:00,498.3521,498.6663,496.4367,498.4453,356830
2024-04-25 16:25:00,498.4601,498.4601,496.4367,498.3325,426256
2024-04-25 16:30:00,498.3226,498.4110,496.4367,498.3275,613639
2024-04-25 16:35:00,498.3275,498.7252,498.2932,498.7252,69134
2024-04-25 16:40:00,498.7154,498.9314,498.6564,498.8528,86861
2024-04-25 16:45:00,498.8724,499.1179,494.3462,499.1179,151915
2024-04-25 16:50:00,499.1179,499.1572,498.8724,498.8823,66202
2024-04-25 16:55:00,498.9510,499.0953,471.6830,499.0197,38383
2024-04-25 17:00:00,498.9019,499.1572,494.3462,498.7743,18081
2024-04-25 17:05:00,498.7743,499.1179,498.6074,498.7104,35199
2024-04-25 17:10:00,498.7546,498.7644,494.3462,498.5779,14047
2024-04-25 17:15:00,498.5477,498.6663,498.3815,498.4602,30082
2024-04-25 17:20:00,498.5092,498.5583,498.4110,498.4994,4959
2024-04-25 17:25:00,498.4306,498.5288,498.2539,498.2981,9554
2024-04-25 17:30:00,498.2981,498.3226,498.0465,498.1361,21742
2024-04-25 17:35:00,498.1372,498.2735,498.1361,498.2735,13151
2024-04-25 17:40:00,498.2735,498.2833,498.1655,498.2735,8392
2024-04-25 17:45:00,498.2441,498.2735,498.0673,498.1066,5620
2024-04-25 17:50:00,498.0673,498.2343,498.0379,498.2146,9286
2024-04-25 17:55:00,498.2343,498.9117,498.0281,498.8528,41960
2024-04-25 18:00:00,498.8528,499.2652,498.0281,498.2637,70821
2024-04-25 18:05:00,498.2048,498.2048,497.8121,498.0379,35038
2024-04-25 18:10:00,498.0870,498.1852,497.9397,498.1459,23351
2024-04-25 18:15:00,498.1557,498.1753,497.8906,497.9692,11439
2024-04-25 18:20:00,497.9004,498.1066,497.9004,498.1066,39835
2024-04-25 18:25:00,498.1164,498.1459,497.9397,498.0428,41678
2024-04-25 18:30:00,494.3462,498.2048,494.3462,498.0870,1053533
2024-04-25 18:35:00,498.1361,498.2441,498.0182,498.1459,21020
2024-04-25 18:40:00,498.2146,498.3619,498.1852,498.3128,6725
2024-04-25 18:45:00,498.2293,498.3324,498.1753,498.1950,18509
2024-04-25 18:50:00,498.2048,498.2627,494.3462,498.1361,7676
2024-04-25 18:55:00,498.1361,498.2539,498.1361,498.2392,3246
2024-04-25 19:00:00,498.2244,498.2539,498.0084,498.2343,1734
2024-04-25 19:05:00,498.2343,498.2343,498.0379,498.1164,4036
2024-04-25 19:10:00,498.1164,498.1164,497.7728,497.9201,6704
2024-04-25 19:15:00,497.9692,498.0477,497.9014,498.0084,6652
2024-04-25 19:20:00,497.9888,498.0772,497.9593,497.9888,1945
2024-04-25 19:25:00,497.9593,497.9888,497.8022,497.8121,4178
2024-04-25 19:30:00,497.8513,497.9299,497.7139,497.7428,3369
2024-04-25 19:35:00,497.7237,497.8513,497.6452,497.7433,27085
2024-04-25 19:40:00,497.7335,497.8808,497.7139,497.8513,3247
2024-04-25 19:45:00,497.8808,498.0673,497.8513,498.0477,17724
2024-04-25 19:50:00,498.0575,498.0575,497.8612,497.9299,13413
2024-04-25 19:55:00,497.9004,497.9397,497.8219,497.8808,8414
2024-04-25 20:00:00,494.3462,494.3462,494.3462,494.3462,1038556
2024-04-26 04:00:00,498.1164,498.6172,497.9986,498.0870,9688
2024-04-26 04:05:00,498.0772,498.3030,498.0772,498.1753,6391
2024-04-26 04:10:00,498.2048,498.2637,498.1066,498.1950,427
2024-04-26 04:15:00,498.2244,498.3324,498.1164,498.3324,2503
2024-04-26 04:20:00,498.3128,498.3128,498.0772,498.1950,1245
2024-04-26 04:25:00,498.1655,498.1655,498.0182,498.1557,244
2024-04-26 04:30:00,498.1459,498.2048,498.1459,498.1459,243
2024-04-26 04:35:00,498.0870,498.0870,497.9888,498.0379,778
2024-04-26 04:40:00,497.9495,498.0968,497.9495,498.0968,415
2024-04-26 04:45:00,498.0673,498.1655,498.0281,498.0281,1436
2024-04-26 04:50:00,497.9888,498.0477,497.8022,497.8022,2161
2024-04-26 04:55:00,497.7924,497.7924,497.6746,497.7433,3282
2024-04-26 05:00:00,497.7630,497.7826,497.6550,497.6648,3102
2024-04-26 05:05:00,497.6550,497.7433,497.6452,497.6746,2205
2024-04-26 05:10:00,497.6648,497.6844,497.4390,497.5568,2063
2024-04-26 05:15:00,497.5666,497.5666,497.3113,497.3113,1220
2024-04-26 05:20:00,497.3408,497.4782,497.3408,497.4586,1177
2024-04-26 05:25:00,497.3899,497.4782,497.3899,497.4193,450
2024-04-26 05:30:00,497.4881,497.6353,497.4881,497.6353,1154
2024-04-26 05:35:00,497.6648,497.6942,497.6452,497.6648,281
2024-04-26 05:40:00,497.7335,497.7924,497.6942,497.7532,268
2024-04-26 05:45:00,497.7924,497.8612,497.7826,497.8219,375
2024-04-26 05:50:00,497.7924,497.8317,497.7532,497.7826,1412
2024-04-26 05:55:00,497.8317,497.8317,497.5961,497.6942,76
2024-04-26 06:00:00,497.7335,497.7335,497.6059,497.6844,16
2024-04-26 06:05:00,497.6550,497.7728,497.6550,497.7532,536
2024-04-26 06:10:00,497.7826,497.8513,497.6844,497.6844,382
2024-04-26 06:15:00,497.5961,497.7237,497.5764,497.7237,1095
2024-04-26 06:20:00,497.8317,497.9102,497.8317,497.8906,297
2024-04-26 06:25:00,497.8612,497.9790,497.8612,497.9790,401
2024-04-26 06:30:00,497.9495,497.9495,497.6844,497.7924,2582
2024-04-26 06:35:00,497.7335,497.8710,497.7335,497.8612,205
2024-04-26 06:40:00,497.8513,497.9004,497.7728,497.7728,10460
2024-04-26 06:45:00,497.8219,497.9004,497.7924,497.8513,1124
2024-04-26 06:50:00,497.8513,497.8513,497.7237,497.7237,5602
2024-04-26 06:55:00,497.6942,497.6942,497.4488,497.6452,6505
2024-04-26 07:00:00,497.7139,497.9397,497.3015,497.8612,105931
2024-04-26 07:05:00,497.8808,498.2146,497.8612,498.1852,15191
2024-04-26 07:10:00,498.1263,498.3226,498.1263,498.2735,4575
2024-04-26 07:15:00,498.2539,498.3226,498.1459,498.2146,5415
2024-04-26 07:20:00,498.2146,498.2932,498.0182,498.0575,7217
2024-04-26 07:25:00,498.0772,498.0870,497.9102,498.0084,7382
2024-04-26 07:30:00,498.0673,498.1066,497.9888,498.0084,15722
2024-04-26 07:35:00,497.9888,498.0968,497.7433,497.7532,23568
2024-04-26 07:40:00,497.7335,497.9593,497.7139,497.9593,3789
2024-04-26 07:45:00,497.9495,498.0379,497.8906,497.8906,2421
2024-04-26 07:50:00,497.9397,498.0870,497.8022,498.0575,5206
2024-04-26 07:55:00,498.0379,498.0477,497.9201,497.9888,1432
2024-04-26 08:00:00,497.7924,498.9117,494.3167,498.7743,51003
2024-04-26 08:05:00,498.2343,498.8921,497.6942,497.7227,24978
2024-04-26 08:10:00,497.7237,498.1263,497.6255,498.0084,18492
2024-04-26 08:15:00,498.0477,498.1361,497.9593,497.9888,28021
2024-04-26 08:20:00,498.0182,498.0330,497.7728,497.9004,28441
2024-04-26 08:25:00,497.9004,497.9692,497.5371,497.8710,54406
2024-04-26 08:30:00,497.9004,499.9525,497.8170,498.8626,601829
2024-04-26 08:35:00,498.8823,499.1965,498.1950,499.0099,110360
2024-04-26 08:40:00,498.9608,498.9608,498.0673,498.8332,84866
2024-04-26 08:45:00,498.8332,498.8724,494.3462,497.9642,67989
2024-04-26 08:50:00,497.9692,497.9986,497.2033,497.3408,127934
2024-04-26 08:55:00,497.3310,498.0182,497.3211,497.9790,66000
2024-04-26 09:00:00,497.9692,498.4699,497.9299,497.9790,69488
2024-04-26 09:05:00,497.9692,498.1263,492.8440,497.8268,40062
2024-04-26 09:10:00,497.8121,497.9004,497.3997,497.4979,38891
2024-04-26 09:15:00,497.5077,497.7630,497.4979,497.5273,46983
2024-04-26 09:20:00,497.5273,497.7237,497.4390,497.6255,24818
2024-04-26 09:25:00,497.6353,497.8022,496.7124,497.1739,151708
2024-04-26 09:30:00,497.1542,497.5371,496.5160,497.5273,2093343
2024-04-26 09:35:00,497.5371,498.2539,497.2721,498.0772,1250605
2024-04-26 09:40:00,498.0673,498.1263,497.4488,497.6942,863389
2024-04-26 09:45:00,497.6942,498.1655,497.6942,498.1655,806215
2024-04-26 09:50:00,498.1655,498.8724,498.0287,498.7644,835029
2024-04-26 09:55:00,498.7546,499.0099,498.5288,498.6172,684834
2024-04-26 10:00:00,498.6172,499.4222,498.4306,499.3486,890825
2024-04-26 10:05:00,499.3536,499.4812,498.5092,499.3437,735131
2024-04-26 10:10:00,499.3437,499.7659,499.3241,499.6186,694741
2024-04-26 10:15:00,499.6088,499.7561,499.3045,499.5205,639177
2024-04-26 10:20:00,499.5205,499.6825,499.1474,499.6383,605264
2024-04-26 10:25:00,499.6285,499.6334,498.8184,498.8528,755211
2024-04-26 10:30:00,498.8528,499.3816,498.5092,499.3816,792943
2024-04-26 10:35:00,499.3634,499.5597,499.0885,499.2554,439611
2024-04-26 10:40:00,499.2554,499.4125,498.9903,499.0786,531160
2024-04-26 10:45:00,499.0786,499.4812,498.9363,499.3928,571794
2024-04-26 10:50:00,499.4026,499.6579,498.9215,499.6579,614482
2024-04-26 10:55:00,499.6285,499.6579,499.3977,499.5401,405496
2024-04-26 11:00:00,499.5597,500.2961,499.5401,499.8543,751139
2024-04-26 11:05:00,499.8543,499.9681,499.4026,499.5008,402951
2024-04-26 11:10:00,499.4910,499.5499,498.4994,498.8528,964897
2024-04-26 11:15:00,498.8528,499.1866,498.6957,499.0786,503911
2024-04-26 11:20:00,499.0983,499.1081,498.5975,498.7350,467138
2024-04-26 11:25:00,498.7252,499.1277,498.7055,498.9903,284260
2024-04-26 11:30:00,498.9805,499.1364,498.7743,498.8872,465971
2024-04-26 11:35:00,498.8823,499.1474,498.8234,499.0492,655993
2024-04-26 11:40:00,499.0492,499.6579,498.9510,499.6334,479820
2024-04-26 11:45:00,499.6285,499.7640,499.4468,499.6579,511193
2024-04-26 11:50:00,499.6530,499.7217,499.1474,499.3339,741947
2024-04-26 11:55:00,499.3339,499.4910,499.2210,499.3879,392629
2024-04-26 12:00:00,499.3830,499.4026,498.9314,499.2750,477720
2024-04-26 12:05:00,499.3045,499.3526,499.0590,499.3241,338883
2024-04-26 12:10:00,499.3241,499.5499,499.2259,499.4909,326302
2024-04-26 12:15:00,499.4910,499.5499,499.3241,499.4763,338917
2024-04-26 12:20:00,499.4517,499.6001,499.3536,499.5106,280354
2024-04-26 12:25:00,499.5205,499.6776,499.4616,499.6383,259479
2024-04-26 12:30:00,499.6382,499.7316,499.3879,499.7217,356211
2024-04-26 12:35:00,499.7266,500.0016,499.6481,499.9868,422459
2024-04-26 12:40:00,499.9721,500.0507,499.6874,499.8543,695275
2024-04-26 12:45:00,499.8543,499.9722,499.7168,499.9181,314946
2024-04-26 12:50:00,499.9328,500.0605,499.8445,500.0457,250012
2024-04-26 12:55:00,500.0507,500.3158,500.0507,500.3059,417734
2024-04-26 13:00:00,500.3059,500.4728,500.0507,500.2274,504742
2024-04-26 13:05:00,500.2372,500.3501,500.0703,500.1390,318520
2024-04-26 13:10:00,500.1390,500.3550,500.1292,500.3059,310412
2024-04-26 13:15:00,500.3059,500.4532,500.1488,500.2078,544601
2024-04-26 13:20:00,500.2176,500.4400,500.2176,500.3845,239256
2024-04-26 13:25:00,500.4041,500.5514,500.2618,500.3354,424435
2024-04-26 13:30:00,500.3452,500.6054,500.2176,500.4336,360184
2024-04-26 13:35:00,500.4336,500.6201,500.2961,500.3747,319155
2024-04-26 13:40:00,500.3737,500.3796,499.8543,500.1587,464104
2024-04-26 13:45:00,500.1587,500.5023,500.1587,500.4336,423033
2024-04-26 13:50:00,500.4434,500.5023,500.3452,500.3747,794478
2024-04-26 13:55:00,500.3747,500.3845,500.1096,500.1685,343600
2024-04-26 14:00:00,500.1734,500.2372,499.8542,499.9230,435524
2024-04-26 14:05:00,499.9327,500.1390,499.9230,499.9672,559080
2024-04-26 14:10:00,499.9623,500.1487,499.8887,499.9328,244807
2024-04-26 14:15:00,499.9328,500.0801,499.7266,499.7365,622435
2024-04-26 14:20:00,499.7438,499.9230,499.6285,499.7463,422049
2024-04-26 14:25:00,499.7399,499.7954,499.5450,499.7168,312763
2024-04-26 14:30:00,499.7266,499.7365,499.3418,499.3831,364459
2024-04-26 14:35:00,499.3830,499.8504,499.3830,499.8347,558740
2024-04-26 14:40:00,499.8295,499.9525,499.7168,499.7954,329558
2024-04-26 14:45:00,499.7954,499.9426,499.6186,499.7330,365707
2024-04-26 14:50:00,499.7365,499.8297,499.5892,499.6579,224469
2024-04-26 14:55:00,499.6481,500.1685,499.4910,500.1488,581240
2024-04-26 15:00:00,500.1488,500.2470,499.8248,500.0114,380307
2024-04-26 15:05:00,500.0212,500.2225,499.9328,500.2028,642351
2024-04-26 15:10:00,500.1979,500.2765,500.0556,500.0801,371984
2024-04-26 15:15:00,500.0801,500.1636,499.9328,500.0850,354530
2024-04-26 15:20:00,500.0703,500.3305,500.0359,500.2961,695066
2024-04-26 15:25:00,500.2863,500.3943,499.5303,500.3845,300083
2024-04-26 15:30:00,500.3648,500.3747,499.9135,499.9721,857956
2024-04-26 15:35:00,499.9819,500.0507,499.7954,499.8641,526909
2024-04-26 15:40:00,499.8543,499.9230,499.2359,499.3634,1791815
2024-04-26 15:45:00,499.3536,499.8003,499.2946,499.6579,1090828
2024-04-26 15:50:00,499.6677,499.7266,499.4026,499.4517,1322144
2024-04-26 15:55:00,499.4616,499.5558,498.9314,499.0099,6158729
2024-04-26 16:00:00,499.0001,499.3634,494.1711,499.1375,9843419
2024-04-26 16:05:00,499.1474,499.2554,499.1375,499.1375,2008829
2024-04-26 16:10:00,499.0295,499.2151,498.9608,499.0001,6127011
2024-04-26 16:15:00,499.0001,499.0885,499.0001,499.0885,219863
2024-04-26 16:20:00,499.0786,499.1179,494.1711,499.0835,400947
2024-04-26 16:25:00,499.0786,499.0983,499.0394,499.0885,140434
2024-04-26 16:30:00,499.0688,499.1768,499.0295,499.1670,526606
2024-04-26 16:35:00,499.1474,499.1965,494.1711,499.1621,381961
2024-04-26 16:40:00,499.1474,499.2063,499.1375,499.1768,101196
2024-04-26 16:45:00,499.1768,499.1965,499.1277,499.1866,15714
2024-04-26 16:50:00,499.1768,499.2161,474.2975,499.1965,127610
2024-04-26 16:55:00,499.2161,499.2259,499.1670,499.2063,12895
2024-04-26 17:00:00,499.2063,504.7046,499.1965,499.3143,32485
2024-04-26 17:05:00,499.3339,499.4125,499.2652,499.4125,6404
2024-04-26 17:10:00,499.4125,499.4321,499.2652,499.4125,8559
2024-04-26 17:15:00,499.4125,499.4317,499.3143,499.3339,11612
2024-04-26 17:20:00,499.3339,499.3339,499.2853,499.3241,3647
2024-04-26 17:25:00,499.3241,499.4223,499.2848,499.4223,4047
2024-04-26 17:30:00,499.4125,499.4321,499.3339,499.3339,37615
2024-04-26 17:35:00,499.3437,499.4812,499.3437,499.4125,7869
2024-04-26 17:40:00,499.4125,499.4223,499.3339,499.3830,2127
2024-04-26 17:45:00,499.3732,499.4419,499.1179,499.1474,31962
2024-04-26 17:50:00,499.1179,499.1572,498.8037,499.0295,12793
2024-04-26 17:55:00,499.0295,499.2161,499.0295,499.0492,13683
2024-04-26 18:00:00,499.0492,499.0688,498.9805,499.0001,5264
2024-04-26 18:05:00,499.0001,499.0688,498.9903,499.0050,3100
2024-04-26 18:10:00,499.0050,499.0197,498.9510,498.9510,1581
2024-04-26 18:15:00,498.9755,499.0295,498.9510,499.0197,2451
2024-04-26 18:20:00,499.0492,499.1179,499.0099,499.0786,2329
2024-04-26 18:25:00,499.0786,499.0983,499.0394,499.0688,409
2024-04-26 18:30:00,499.0295,499.0983,499.0295,499.0983,3791536
2024-04-26 18:35:00,499.0970,499.1179,499.0492,499.0835,999
2024-04-26 18:40:00,499.0492,499.1179,499.0492,499.0590,187
2024-04-26 18:45:00,499.0590,499.1375,499.0590,499.1081,2848
2024-04-26 18:50:00,499.1130,499.1670,499.0786,499.1474,673
2024-04-26 18:55:00,499.1474,499.1670,499.1277,499.1474,161
2024-04-26 19:00:00,499.1474,499.3143,499.1323,499.2063,783
2024-04-26 19:05:00,499.1768,499.3143,499.1768,499.2554,684
2024-04-26 19:10:00,499.2848,499.4125,499.1866,499.3830,776
2024-04-26 19:15:00,499.4026,499.4125,499.2652,499.3634,1136
2024-04-26 19:20:00,499.3634,499.4125,499.2652,499.3732,1827
2024-04-26 19:25:00,499.4026,499.4026,499.2652,499.3388,659
2024-04-26 19:30:00,499.3388,499.4026,499.2161,499.2161,1343
2024-04-26 19:35:00,499.2161,499.2897,499.1699,499.2750,401
2024-04-26 19:40:00,499.3143,499.3536,499.2652,499.3143,951
2024-04-26 19:45:00,499.2701,499.3241,499.2161,499.2554,198
2024-04-26 19:50:00,499.2554,499.2946,499.2161,499.2946,1758
2024-04-26 19:55:00,499.1670,499.4812,499.1670,499.4517,3377
2024-04-26 20:00:00,499.0295,499.0295,499.0295,499.0295,3791288
2024-04-29 04:00:00,500.4139,500.6889,499.8150,500.3648,8456
2024-04-29 04:05:00,500.3452,500.5710,500.2961,500.5416,3225
2024-04-29 04:10:00,500.4925,500.6398,500.4827,500.5514,2861
2024-04-29 04:15:00,500.5710,500.5710,500.4041,500.4041,2490
2024-04-29 04:20:00,500.4532,500.5514,500.4532,500.4925,340
2024-04-29 04:25:00,500.5416,500.5514,500.3452,500.3452,164
