date,open,high,low,close,volume
2021-09-28 10:45:00,412.4127,412.6868,411.9779,412.0724,1033864
2021-09-28 10:50:00,412.0676,412.3465,411.5903,411.7510,1150077
2021-09-28 10:55:00,411.7415,412.0251,411.4013,411.7888,1193691
2021-09-28 11:00:00,411.7794,412.1858,411.1839,411.2122,1017670
2021-09-28 11:05:00,411.2028,411.5052,410.7301,410.7491,1138318
2021-09-28 11:10:00,410.7585,411.0487,410.5222,410.5789,922185
2021-09-28 11:15:00,410.5789,410.8530,410.0401,410.7301,1532179
2021-09-28 11:20:00,410.7396,411.2595,410.6073,410.9759,1157894
2021-09-28 11:25:00,410.9759,411.2973,410.6356,410.8247,944508
2021-09-28 11:30:00,410.8341,411.2122,410.3521,410.9570,1133205
2021-09-28 11:35:00,410.9665,411.2217,410.6545,411.0515,1093908
2021-09-28 11:40:00,411.0563,411.1460,410.3615,410.5127,672076
2021-09-28 11:45:00,410.4938,410.7585,410.1819,410.4466,777039
2021-09-28 11:50:00,410.4466,410.6829,410.0023,410.6663,913635
2021-09-28 11:55:00,410.6734,410.8530,410.5033,410.7680,716608
2021-09-28 12:00:00,410.7680,410.7680,410.0118,410.1914,592861
2021-09-28 12:05:00,410.1819,410.6829,409.8983,410.5600,867432
2021-09-28 12:10:00,410.5647,411.2973,410.3710,411.0874,898210
2021-09-28 12:15:00,411.0893,411.2784,410.9003,410.9948,489603
2021-09-28 12:20:00,411.0043,411.1224,410.6923,410.9192,387886
2021-09-28 12:25:00,410.9286,411.1933,410.8152,410.8341,401369
2021-09-28 12:30:00,410.8152,410.8247,410.2575,410.5458,615227
2021-09-28 12:35:00,410.5506,410.5506,410.1441,410.3142,751577
2021-09-28 12:40:00,410.3142,410.3237,409.7188,409.7471,732449
2021-09-28 12:45:00,409.7377,409.8511,409.5297,409.5533,674469
2021-09-28 12:50:00,409.5486,410.0874,409.3501,409.7188,859253
2021-09-28 12:55:00,409.7372,409.9692,409.4257,409.5864,611391
2021-09-28 13:00:00,409.5770,409.7566,409.2272,409.6526,1042997
2021-09-28 13:05:00,409.6526,410.0590,409.2839,409.7651,855471
2021-09-28 13:10:00,409.7613,410.0118,409.5486,409.9456,551268
2021-09-28 13:15:00,409.9456,410.3048,409.7849,410.2103,845232
2021-09-28 13:20:00,410.2008,410.6356,410.1063,410.6356,680304
2021-09-28 13:25:00,410.6451,411.2013,410.6451,410.8814,1231259
2021-09-28 13:30:00,410.8814,410.8908,410.4655,410.5033,489208
2021-09-28 13:35:00,410.5222,410.6734,410.3899,410.6167,403093
2021-09-28 13:40:00,410.6120,411.1271,410.4857,410.5034,661324
2021-09-28 13:45:00,410.5033,410.7396,410.1252,410.3521,587911
2021-09-28 13:50:00,410.3615,410.4560,410.0685,410.1347,496429
2021-09-28 13:55:00,410.1252,410.2386,409.9267,409.9503,461246
2021-09-28 14:00:00,409.9456,410.1536,409.7566,409.9645,698801
2021-09-28 14:05:00,409.9645,410.2481,409.7660,409.8983,878447
2021-09-28 14:10:00,409.8794,409.8889,409.3029,409.5014,1525095
2021-09-28 14:15:00,409.5108,410.6167,409.5108,410.6073,1662392
2021-09-28 14:20:00,410.6073,411.1839,410.5127,411.1177,989296
2021-09-28 14:25:00,411.1177,411.4013,410.8247,411.3540,1124252
2021-09-28 14:30:00,411.3445,411.3729,410.7301,410.8058,770844
2021-09-28 14:35:00,410.8058,411.0137,410.4655,410.8058,937404
2021-09-28 14:40:00,410.7963,411.5998,410.7869,411.5714,1050720
2021-09-28 14:45:00,411.5714,412.2803,411.4958,412.0533,1465501
2021-09-28 14:50:00,412.0346,412.2898,411.6943,411.7037,817112
2021-09-28 14:55:00,411.7132,412.2992,411.7132,411.9826,818166
2021-09-28 15:00:00,411.9684,412.4599,411.7226,412.1244,1281759
2021-09-28 15:05:00,412.1102,412.7529,411.9117,412.3938,1236731
2021-09-28 15:10:00,412.3938,412.5828,412.2047,412.2264,904399
2021-09-28 15:15:00,412.2236,412.5355,412.0393,412.0724,835920
2021-09-28 15:20:00,412.0913,412.4883,411.4296,411.4627,1255650
2021-09-28 15:25:00,411.4674,411.5525,410.9759,410.9759,1750409
2021-09-28 15:30:00,410.9712,411.4013,410.8341,411.0326,1474011
2021-09-28 15:35:00,411.0326,411.7226,410.8530,410.9476,1977032
2021-09-28 15:40:00,410.9476,411.7132,410.8578,410.9759,1976637
2021-09-28 15:45:00,410.9854,411.2217,409.8417,409.8605,3193155
2021-09-28 15:50:00,409.8605,410.3521,409.4446,410.0590,3816177
2021-09-28 15:55:00,410.0401,410.3710,409.6809,409.9929,7128905
2021-09-28 16:00:00,409.9929,410.5222,409.9645,410.4844,2702072
2021-09-28 16:05:00,410.4938,410.5411,409.8887,410.2481,1215879
2021-09-28 16:10:00,409.9645,410.3237,409.8605,410.2764,956225
2021-09-28 16:15:00,410.2481,410.2764,409.8889,410.0685,162783
2021-09-28 16:20:00,410.0685,410.1347,409.8983,409.9740,163748
2021-09-28 16:25:00,409.9409,410.2953,409.9267,410.2953,30876
2021-09-28 16:30:00,410.2197,410.2575,410.0779,410.0968,43296
2021-09-28 16:35:00,410.0779,410.3426,410.0401,410.2386,40168
2021-09-28 16:40:00,410.2386,410.3615,410.1347,410.3615,31667
2021-09-28 16:45:00,410.3710,419.4168,410.3710,410.5600,60481
2021-09-28 16:50:00,410.5317,410.5978,410.3048,410.4560,35001
2021-09-28 16:55:00,410.4655,410.5222,410.2481,410.2575,25219
2021-09-28 17:00:00,410.2575,410.2575,410.1914,410.1914,8861
2021-09-28 17:05:00,410.2008,410.3237,410.2008,410.2764,6550
2021-09-28 17:10:00,410.3142,410.3332,410.2953,410.3332,4165
2021-09-28 17:15:00,410.3237,410.3615,410.3237,410.3332,2066
2021-09-28 17:20:00,410.3332,410.4371,410.3332,410.4371,5426
2021-09-28 17:25:00,410.4371,410.4371,410.3804,410.3804,4693
2021-09-28 17:30:00,410.3804,410.3804,410.2764,410.3237,30887
2021-09-28 17:35:00,410.3237,410.3237,410.2764,410.2764,4438
2021-09-28 17:40:00,410.3142,410.3521,410.3142,410.3237,5245
2021-09-28 17:45:00,410.2859,410.3142,410.1914,410.1914,8400
2021-09-28 17:50:00,410.2292,410.2764,410.2292,410.2764,3212
2021-09-28 17:55:00,410.2481,410.2764,410.2481,410.2764,21489
2021-09-28 18:00:00,410.2764,419.4168,409.9645,410.5411,1541015
2021-09-28 18:05:00,410.5127,410.6734,410.5127,410.5884,9805
2021-09-28 18:10:00,410.6829,410.6923,410.5789,410.6356,7670
2021-09-28 18:15:00,410.6451,410.7301,410.6356,410.6734,14779
2021-09-28 18:20:00,410.6734,410.7207,409.9645,409.9645,349885
2021-09-28 18:25:00,410.5695,410.5695,410.4466,410.5222,7025
2021-09-28 18:30:00,409.9645,410.7963,409.9645,410.7585,3277
2021-09-28 18:35:00,410.7680,410.8247,410.5468,410.5468,6804
2021-09-28 18:40:00,410.5317,410.5789,410.2859,410.3426,11391
2021-09-28 18:45:00,410.3993,410.7680,410.3993,410.7680,16359
2021-09-28 18:50:00,410.7585,410.7585,410.6167,410.6923,7846
2021-09-28 18:55:00,410.6923,410.7869,410.6923,410.7112,5417
2021-09-28 19:00:00,410.6923,410.8436,410.6167,410.6923,9704
2021-09-28 19:05:00,410.6923,410.7396,410.6451,410.6734,1329
2021-09-28 19:10:00,410.7207,410.7491,410.5884,410.7491,6611
2021-09-28 19:15:00,410.7869,410.8814,410.7869,410.7869,8267
2021-09-28 19:20:00,410.8058,410.8341,410.6167,410.6640,5357
2021-09-28 19:25:00,410.6829,410.6829,410.5600,410.5600,4889
2021-09-28 19:30:00,410.6167,410.6167,410.2953,410.3521,8903
2021-09-28 19:35:00,410.2859,410.3615,410.1819,410.3615,9975
2021-09-28 19:40:00,410.3615,410.4277,410.3521,410.3804,3578
2021-09-28 19:45:00,410.4560,410.6451,410.4560,410.6451,4818
2021-09-28 19:50:00,410.6262,410.9381,410.6262,410.9097,12717
2021-09-28 19:55:00,410.9192,411.0799,410.9192,411.0704,13802
2021-09-29 04:00:00,412.7813,413.1216,412.1291,412.9798,7257
2021-09-29 04:05:00,412.8664,412.8664,412.6868,412.7529,3272
2021-09-29 04:10:00,412.8097,412.9325,412.7907,412.8853,1300
2021-09-29 04:15:00,412.6584,412.6584,412.3843,412.3843,6700
2021-09-29 04:20:00,412.3843,412.4032,412.2520,412.3938,21080
2021-09-29 04:25:00,412.4505,412.5639,412.3843,412.5166,21446
2021-09-29 04:30:00,412.5733,412.7340,412.5733,412.6395,1500
2021-09-29 04:35:00,412.4410,412.5072,412.4410,412.5072,3000
2021-09-29 04:40:00,412.6395,412.7057,412.6112,412.6112,1700
2021-09-29 04:45:00,412.6301,412.7529,412.5828,412.7529,3100
2021-09-29 04:50:00,412.7907,412.7907,412.7624,412.7813,2434
2021-09-29 04:55:00,412.8002,412.8853,412.7340,412.8758,4300
2021-09-29 05:00:00,412.9136,412.9892,412.8947,412.9892,11514
2021-09-29 05:05:00,412.9798,413.1216,412.9609,413.0554,6178
2021-09-29 05:10:00,413.0460,413.0838,413.0081,413.0838,15007
2021-09-29 05:15:00,413.1310,413.1310,412.8191,412.8191,4400
2021-09-29 05:20:00,412.8380,412.8853,412.5166,412.5166,3288
2021-09-29 05:25:00,412.5355,412.7340,412.5355,412.7151,44150
2021-09-29 05:30:00,412.7246,412.7340,412.5450,412.6206,6156
2021-09-29 05:35:00,412.6584,412.6679,412.4694,412.5639,9128
2021-09-29 05:40:00,412.6206,412.6490,412.6206,412.6490,20534
2021-09-29 05:45:00,412.6868,412.7529,412.6868,412.7529,400
2021-09-29 05:50:00,412.8002,412.8758,412.7813,412.8380,2900
2021-09-29 05:55:00,412.8758,413.0081,412.8758,413.0081,28599
2021-09-29 06:00:00,413.0081,413.1972,413.0081,413.1783,14241
2021-09-29 06:05:00,413.0649,413.0838,413.0081,413.0081,1981
2021-09-29 06:10:00,412.9987,413.0649,412.9703,412.9703,3348
2021-09-29 06:15:00,413.1783,413.1783,413.1027,413.1310,25697
2021-09-29 06:20:00,413.0838,413.1027,412.9703,412.9703,3200
2021-09-29 06:25:00,412.9703,413.0271,412.9703,413.0271,600
2021-09-29 06:30:00,412.9798,412.9798,412.9798,412.9798,200
2021-09-29 06:35:00,412.9892,412.9892,412.9420,412.9609,1200
2021-09-29 06:40:00,412.9325,412.9420,412.8758,412.8853,14379
2021-09-29 06:45:00,412.8380,412.8664,412.7435,412.7435,7400
2021-09-29 06:50:00,412.8191,412.8191,412.6868,412.6868,23474
2021-09-29 06:55:00,412.6868,412.6868,412.4505,412.5828,14444
2021-09-29 07:00:00,412.5072,412.6868,412.4883,412.5355,15550
2021-09-29 07:05:00,412.5639,412.6112,412.1007,412.2047,16980
2021-09-29 07:10:00,412.2142,412.3181,412.1953,412.1953,14769
2021-09-29 07:15:00,412.2992,412.2992,411.9306,412.0629,9432
2021-09-29 07:20:00,412.0535,412.2236,412.0062,412.1291,9772
2021-09-29 07:25:00,412.0346,412.2142,412.0346,412.2047,119444
2021-09-29 07:30:00,412.1763,412.4505,412.1480,412.4410,37737
2021-09-29 07:35:00,412.4410,412.4410,411.6376,411.7132,18722
2021-09-29 07:40:00,411.7415,412.0535,411.6943,412.0346,46000
2021-09-29 07:45:00,412.0157,412.1669,412.0062,412.1007,33472
2021-09-29 07:50:00,412.1196,412.2992,412.1196,412.2425,21283
2021-09-29 07:55:00,412.2425,412.4127,412.1574,412.2142,31456
2021-09-29 08:00:00,412.2236,413.1692,411.6281,412.3938,73324
2021-09-29 08:05:00,412.3276,412.4694,412.3181,412.3654,8981
2021-09-29 08:10:00,412.3654,412.5922,412.2709,412.2709,66220
2021-09-29 08:15:00,412.2331,412.2331,411.9306,412.0346,115938
2021-09-29 08:20:00,412.0346,412.0913,411.8928,412.0062,17146
2021-09-29 08:25:00,412.0062,412.0062,411.8550,411.8550,30400
2021-09-29 08:30:00,411.8550,412.0157,411.4769,411.5998,102294
2021-09-29 08:35:00,411.5620,411.5998,411.1744,411.2500,258573
2021-09-29 08:40:00,411.2784,411.5241,411.2406,411.4013,112492
2021-09-29 08:45:00,411.4107,411.8361,411.3351,411.7415,51183
2021-09-29 08:50:00,411.7510,411.7699,411.5052,411.5809,58218
2021-09-29 08:55:00,411.5809,411.6565,411.4391,411.6565,22064
2021-09-29 09:00:00,411.6470,411.6943,411.5525,411.6659,9550
2021-09-29 09:05:00,411.7037,411.7226,411.4391,411.4391,14951
2021-09-29 09:10:00,411.4107,411.5336,411.2878,411.3256,28233
2021-09-29 09:15:00,411.3162,411.3445,410.8814,410.8908,79514
2021-09-29 09:20:00,410.9097,411.2217,410.8719,411.1650,74424
2021-09-29 09:25:00,411.1744,411.3918,411.0043,411.3162,136473
2021-09-29 09:30:00,411.3540,411.8361,410.8625,410.9286,2592030
2021-09-29 09:35:00,410.9381,411.2311,410.6262,410.8058,2260068
2021-09-29 09:40:00,410.8152,411.0515,410.3993,410.5317,1283309
2021-09-29 09:45:00,410.5506,411.5412,410.2575,411.5336,1324439
2021-09-29 09:50:00,411.5430,412.4694,411.2122,412.3654,1685718
2021-09-29 09:55:00,412.3748,412.5828,411.9495,412.3370,1149284
2021-09-29 10:00:00,412.3465,413.0271,412.0440,412.1858,1434857
2021-09-29 10:05:00,412.1763,412.5355,411.9211,412.5261,604174
2021-09-29 10:10:00,412.5355,412.6112,411.9589,412.0724,757977
2021-09-29 10:15:00,412.0818,412.4883,412.0724,412.4316,572703
2021-09-29 10:20:00,412.4316,412.9892,412.3938,412.6680,773315
2021-09-29 10:25:00,412.6584,412.9514,412.3465,412.3748,651777
2021-09-29 10:30:00,412.3748,412.5261,411.6470,411.8834,1106581
2021-09-29 10:35:00,411.9117,412.3465,411.7604,411.7983,490922
2021-09-29 10:40:00,411.8077,412.4505,411.7888,412.4316,541524
2021-09-29 10:45:00,412.4410,413.1027,412.1291,412.8475,798801
2021-09-29 10:50:00,412.8616,413.0554,412.3087,412.6301,981522
2021-09-29 10:55:00,412.6301,412.8522,412.4032,412.8286,450494
2021-09-29 11:00:00,412.8097,412.8853,412.1196,412.2709,830317
2021-09-29 11:05:00,412.2614,412.6584,412.1811,412.4599,481723
2021-09-29 11:10:00,412.4694,412.6490,412.2626,412.4032,447970
2021-09-29 11:15:00,412.3938,412.4694,412.0724,412.1716,557929
2021-09-29 11:20:00,412.1763,412.2425,411.9211,412.2142,488584
2021-09-29 11:25:00,412.2047,412.2472,411.8266,411.9211,543448
2021-09-29 11:30:00,411.9400,412.1196,411.8077,412.0440,473250
2021-09-29 11:35:00,412.0346,412.0346,411.2500,411.3445,892383
2021-09-29 11:40:00,411.3540,411.5194,411.1839,411.3918,637487
2021-09-29 11:45:00,411.3918,411.7037,411.1933,411.6848,461097
2021-09-29 11:50:00,411.6848,412.0062,411.4769,411.5052,435654
2021-09-29 11:55:00,411.5041,411.8550,411.4107,411.8275,361058
2021-09-29 12:00:00,411.8361,412.0062,411.6659,411.9779,350461
2021-09-29 12:05:00,411.9779,412.0676,411.5629,411.6187,280971
2021-09-29 12:10:00,411.6187,411.6281,411.0893,411.2004,462932
2021-09-29 12:15:00,411.2028,411.2878,410.8247,411.2878,658697
2021-09-29 12:20:00,411.2878,411.3067,410.5978,410.7091,539198
2021-09-29 12:25:00,410.7065,410.9854,410.4655,410.7396,689807
2021-09-29 12:30:00,410.7302,411.1839,410.6923,411.0043,494151
2021-09-29 12:35:00,410.9854,411.0610,410.6881,410.9003,432977
2021-09-29 12:40:00,410.9003,411.1177,410.6640,410.7774,458063
2021-09-29 12:45:00,410.7869,411.0421,410.5695,410.9570,424417
2021-09-29 12:50:00,410.9570,411.4580,410.8719,411.3635,544226
2021-09-29 12:55:00,411.3729,411.5525,411.1460,411.1744,395799
2021-09-29 13:00:00,411.1839,411.2878,410.8341,410.8436,439225
2021-09-29 13:05:00,410.8436,411.1555,410.6829,411.0988,444093
2021-09-29 13:10:00,411.1271,411.3067,410.8294,410.9192,531035
2021-09-29 13:15:00,410.9381,411.4674,410.7680,411.3918,656106
2021-09-29 13:20:00,411.3635,411.5430,411.2784,411.3824,532869
2021-09-29 13:25:00,411.3824,411.4580,410.7593,410.8341,523331
2021-09-29 13:30:00,410.9003,410.9145,410.3899,410.5931,729043
2021-09-29 13:35:00,410.6073,410.6262,410.3615,410.3804,535191
2021-09-29 13:40:00,410.3899,410.8436,410.0874,410.6545,1782294
2021-09-29 13:45:00,410.6640,410.8908,410.4749,410.5222,926074
2021-09-29 13:50:00,410.5269,410.9948,410.4419,410.8105,666978
2021-09-29 13:55:00,410.8058,411.1650,410.7963,411.1082,521315
2021-09-29 14:00:00,411.1082,411.3918,411.0232,411.2878,622089
2021-09-29 14:05:00,411.2878,411.9968,411.1744,411.8928,791591
2021-09-29 14:10:00,411.8928,412.6773,411.8739,412.6773,1104200
2021-09-29 14:15:00,412.6868,412.7104,412.4316,412.4552,1051591
2021-09-29 14:20:00,412.4599,412.5639,412.2236,412.2803,622000
2021-09-29 14:25:00,412.2898,412.4401,412.2709,412.3181,262102
2021-09-29 14:30:00,412.3276,412.7057,412.3181,412.6962,568556
2021-09-29 14:35:00,412.6868,412.6868,412.3938,412.4977,317382
2021-09-29 14:40:00,412.4788,412.9609,412.3844,412.8002,452253
2021-09-29 14:45:00,412.8286,413.0460,412.4316,412.5195,661447
2021-09-29 14:50:00,412.5355,412.8569,412.5214,412.8002,492441
2021-09-29 14:55:00,412.8097,412.8097,412.4883,412.6962,579942
2021-09-29 15:00:00,412.7340,412.9609,412.1292,412.1574,551753
2021-09-29 15:05:00,412.1575,412.6386,412.0913,412.3985,574221
2021-09-29 15:10:00,412.3990,412.6584,412.2614,412.6301,487648
2021-09-29 15:15:00,412.6301,412.7056,412.3654,412.4316,465178
2021-09-29 15:20:00,412.4221,412.4694,412.0913,412.1196,474102
2021-09-29 15:25:00,412.1102,412.4410,412.1102,412.2520,423699
2021-09-29 15:30:00,412.2519,412.3559,412.0535,412.2047,757762
2021-09-29 15:35:00,412.2047,412.2614,411.7510,411.8243,850813
2021-09-29 15:40:00,411.8219,411.8361,411.2500,411.3162,1302721
2021-09-29 15:45:00,411.3162,411.5525,411.1508,411.4013,1385363
2021-09-29 15:50:00,411.3918,411.3918,410.5695,410.5978,2267175
2021-09-29 15:55:00,410.5978,410.6734,410.1820,410.6356,5053409
2021-09-29 16:00:00,410.6450,411.1555,410.5411,411.1460,2321380
2021-09-29 16:05:00,411.1555,411.3162,411.0799,411.2595,963646
2021-09-29 16:10:00,410.6545,411.4013,410.5732,411.2689,997899
2021-09-29 16:15:00,411.2217,411.4457,410.5644,411.1460,385779
2021-09-29 16:20:00,411.1555,411.2909,410.9665,411.0421,113629
2021-09-29 16:25:00,410.9948,411.0232,410.9003,410.9570,53124
2021-09-29 16:30:00,410.9570,411.2689,410.9570,411.2689,35070
2021-09-29 16:35:00,411.2642,411.4107,411.2500,411.3493,59395
2021-09-29 16:40:00,411.3067,411.3162,411.1933,411.2311,23305
2021-09-29 16:45:00,411.2311,411.3162,410.6545,411.3162,24908
2021-09-29 16:50:00,411.3635,411.3635,411.1744,411.1744,17250
2021-09-29 16:55:00,411.1555,411.2028,411.1271,411.2028,17091
2021-09-29 17:00:00,411.1933,411.1933,410.9854,411.1460,62055
2021-09-29 17:05:00,411.1460,411.1555,411.1271,411.1460,21018
2021-09-29 17:10:00,411.1460,411.1933,411.1271,411.1933,5722
2021-09-29 17:15:00,411.1933,411.2028,411.1744,411.2028,5496
2021-09-29 17:20:00,411.1839,411.2311,411.1366,411.1460,15079
2021-09-29 17:25:00,411.1839,411.2122,411.1839,411.2122,6358
2021-09-29 17:35:00,411.2122,411.2122,411.1839,411.1839,300
2021-09-29 17:40:00,411.1933,411.2122,411.1839,411.2122,1135
2021-09-29 17:50:00,411.2028,411.2122,411.1839,411.2122,5730
2021-09-29 17:55:00,411.2122,411.4013,411.2122,411.4013,3270
2021-09-29 18:00:00,411.3918,411.6092,411.3918,411.4674,14558
2021-09-29 18:05:00,411.4296,411.4296,411.2784,411.3729,22319
2021-09-29 18:10:00,411.3162,411.3351,411.2406,411.2406,2963
2021-09-29 18:15:00,411.2311,411.2973,411.2028,411.2028,9821
2021-09-29 18:20:00,411.2028,411.2028,411.1460,411.1555,4715
2021-09-29 18:25:00,411.2595,411.3351,411.1082,411.1271,5088
2021-09-29 18:30:00,410.6545,411.2122,410.6545,411.2122,4285
2021-09-29 18:35:00,411.2122,411.4391,411.2122,411.4013,7680
2021-09-29 18:40:00,411.4013,411.4580,411.3918,411.4580,2303
2021-09-29 18:45:00,411.4391,411.4391,411.4391,411.4391,499
2021-09-29 18:50:00,411.4202,411.4202,411.4202,411.4202,400
2021-09-29 18:55:00,411.3540,411.3729,411.2973,411.3729,4573
2021-09-29 19:00:00,411.4202,411.5052,411.4013,411.5052,2312
2021-09-29 19:05:00,411.4580,411.4958,411.3918,411.4580,2475
2021-09-29 19:10:00,411.4580,411.5052,411.4580,411.4863,5850
2021-09-29 19:15:00,411.5336,411.9117,411.5147,411.9117,13373
2021-09-29 19:20:00,411.9589,412.0157,411.9022,411.9495,18346
2021-09-29 19:25:00,411.9779,412.0346,411.9779,411.9968,6126
2021-09-29 19:30:00,412.0629,412.0913,411.9779,412.0062,19406
2021-09-29 19:35:00,412.0251,412.0251,411.9684,411.9778,4275
2021-09-29 19:40:00,411.9400,411.9589,411.8833,411.9589,33913
2021-09-29 19:45:00,411.8455,411.8644,411.7699,411.7794,5479
2021-09-29 19:50:00,411.8739,411.8928,411.7604,411.8550,5847
2021-09-29 19:55:00,411.8550,411.9211,411.6659,411.7604,13536
2021-09-30 04:00:00,413.0838,414.0101,413.0838,413.9439,9781
2021-09-30 04:05:00,413.9250,414.0101,413.7454,413.7643,46889
2021-09-30 04:10:00,413.7454,413.7454,413.6036,413.6509,6759
2021-09-30 04:15:00,413.3579,413.3579,413.2917,413.2917,925
2021-09-30 04:20:00,413.1877,413.4335,413.1688,413.4335,6950
2021-09-30 04:25:00,413.3957,413.4524,413.3768,413.3768,4075
2021-09-30 04:30:00,413.2161,413.2161,413.2066,413.2066,200
2021-09-30 04:35:00,413.3768,413.3768,413.3484,413.3579,3750
2021-09-30 04:40:00,413.2161,413.3957,413.2161,413.3012,3300
2021-09-30 04:45:00,413.3862,413.4335,413.3862,413.4051,1600
2021-09-30 04:50:00,413.4335,413.4430,413.4335,413.4430,700
2021-09-30 04:55:00,413.4997,413.5186,413.3957,413.5186,2406
2021-09-30 05:00:00,413.4524,413.4902,413.4524,413.4902,650
2021-09-30 05:05:00,413.5186,413.6131,413.3201,413.3862,3260
2021-09-30 05:10:00,413.3484,413.3484,413.3484,413.3484,125
2021-09-30 05:15:00,413.5186,413.5280,413.4146,413.4335,2114
2021-09-30 05:25:00,413.3012,413.3012,413.1688,413.1688,450
2021-09-30 05:30:00,413.2256,413.2256,413.1499,413.1594,800
2021-09-30 05:35:00,413.2161,413.3484,413.2161,413.3484,625
2021-09-30 05:40:00,413.2634,413.2634,412.6868,412.8097,4700
2021-09-30 05:45:00,412.6868,412.7246,412.6679,412.6773,1900
2021-09-30 05:50:00,412.5922,412.6395,412.4788,412.4977,1100
2021-09-30 05:55:00,412.4977,412.5922,412.4977,412.5922,400
2021-09-30 06:00:00,412.5639,412.8569,412.5639,412.8475,4100
2021-09-30 06:05:00,412.7529,412.8664,412.7529,412.7813,681
2021-09-30 06:10:00,412.8097,412.8097,412.5733,412.5733,600
2021-09-30 06:15:00,412.5450,412.5544,412.5450,412.5544,322
2021-09-30 06:20:00,412.4410,412.4505,411.9400,411.9400,4750
2021-09-30 06:25:00,411.9779,412.1291,411.9779,412.0629,3600
2021-09-30 06:30:00,412.0157,412.0251,411.9306,412.0251,13200
2021-09-30 06:35:00,412.1291,412.1858,412.0724,412.1196,6959
2021-09-30 06:40:00,412.2142,412.2331,412.1953,412.2331,1100
2021-09-30 06:45:00,412.2142,412.5261,412.2142,412.5261,2597
2021-09-30 06:50:00,412.5166,412.5544,412.3181,412.3843,10725
2021-09-30 06:55:00,412.3654,412.3654,412.1669,412.1669,65551
